#  E (eV)   dos(E)     Int dos(E) EFermi =    7.993 eV
  -7.514  0.0000E+00  0.2000E+02
  -7.504  0.0000E+00  0.2000E+02
  -7.494  0.0000E+00  0.2000E+02
  -7.484  0.0000E+00  0.2000E+02
  -7.474  0.0000E+00  0.2000E+02
  -7.464  0.0000E+00  0.2000E+02
  -7.454  0.0000E+00  0.2000E+02
  -7.444  0.0000E+00  0.2000E+02
  -7.434  0.0000E+00  0.2000E+02
  -7.424  0.0000E+00  0.2000E+02
  -7.414  0.0000E+00  0.2000E+02
  -7.404  0.0000E+00  0.2000E+02
  -7.394  0.0000E+00  0.2000E+02
  -7.384  0.0000E+00  0.2000E+02
  -7.374  0.0000E+00  0.2000E+02
  -7.364  0.0000E+00  0.2000E+02
  -7.354  0.0000E+00  0.2000E+02
  -7.344  0.0000E+00  0.2000E+02
  -7.334  0.0000E+00  0.2000E+02
  -7.324  0.0000E+00  0.2000E+02
  -7.314  0.0000E+00  0.2000E+02
  -7.304  0.0000E+00  0.2000E+02
  -7.294  0.0000E+00  0.2000E+02
  -7.284  0.0000E+00  0.2000E+02
  -7.274  0.0000E+00  0.2000E+02
  -7.264  0.0000E+00  0.2000E+02
  -7.254  0.0000E+00  0.2000E+02
  -7.244  0.0000E+00  0.2000E+02
  -7.234  0.0000E+00  0.2000E+02
  -7.224  0.0000E+00  0.2000E+02
  -7.214  0.0000E+00  0.2000E+02
  -7.204  0.0000E+00  0.2000E+02
  -7.194  0.0000E+00  0.2000E+02
  -7.184  0.0000E+00  0.2000E+02
  -7.174  0.0000E+00  0.2000E+02
  -7.164  0.0000E+00  0.2000E+02
  -7.154  0.0000E+00  0.2000E+02
  -7.144  0.0000E+00  0.2000E+02
  -7.134  0.0000E+00  0.2000E+02
  -7.124  0.0000E+00  0.2000E+02
  -7.114  0.0000E+00  0.2000E+02
  -7.104  0.0000E+00  0.2000E+02
  -7.094  0.0000E+00  0.2000E+02
  -7.084  0.0000E+00  0.2000E+02
  -7.074  0.0000E+00  0.2000E+02
  -7.064  0.0000E+00  0.2000E+02
  -7.054  0.0000E+00  0.2000E+02
  -7.044  0.0000E+00  0.2000E+02
  -7.034  0.0000E+00  0.2000E+02
  -7.024  0.0000E+00  0.2000E+02
  -7.014  0.0000E+00  0.2000E+02
  -7.004  0.0000E+00  0.2000E+02
  -6.994  0.0000E+00  0.2000E+02
  -6.984  0.0000E+00  0.2000E+02
  -6.974  0.0000E+00  0.2000E+02
  -6.964  0.0000E+00  0.2000E+02
  -6.954  0.0000E+00  0.2000E+02
  -6.944  0.0000E+00  0.2000E+02
  -6.934  0.0000E+00  0.2000E+02
  -6.924  0.0000E+00  0.2000E+02
  -6.914  0.0000E+00  0.2000E+02
  -6.904  0.0000E+00  0.2000E+02
  -6.894  0.0000E+00  0.2000E+02
  -6.884  0.0000E+00  0.2000E+02
  -6.874  0.0000E+00  0.2000E+02
  -6.864  0.0000E+00  0.2000E+02
  -6.854  0.0000E+00  0.2000E+02
  -6.844  0.0000E+00  0.2000E+02
  -6.834  0.0000E+00  0.2000E+02
  -6.824  0.0000E+00  0.2000E+02
  -6.814  0.0000E+00  0.2000E+02
  -6.804  0.0000E+00  0.2000E+02
  -6.794  0.0000E+00  0.2000E+02
  -6.784  0.0000E+00  0.2000E+02
  -6.774  0.0000E+00  0.2000E+02
  -6.764  0.0000E+00  0.2000E+02
  -6.754  0.0000E+00  0.2000E+02
  -6.744  0.0000E+00  0.2000E+02
  -6.734  0.0000E+00  0.2000E+02
  -6.724  0.0000E+00  0.2000E+02
  -6.714  0.0000E+00  0.2000E+02
  -6.704  0.0000E+00  0.2000E+02
  -6.694  0.0000E+00  0.2000E+02
  -6.684  0.0000E+00  0.2000E+02
  -6.674  0.0000E+00  0.2000E+02
  -6.664  0.0000E+00  0.2000E+02
  -6.654  0.0000E+00  0.2000E+02
  -6.644  0.0000E+00  0.2000E+02
  -6.634  0.0000E+00  0.2000E+02
  -6.624  0.0000E+00  0.2000E+02
  -6.614  0.0000E+00  0.2000E+02
  -6.604  0.0000E+00  0.2000E+02
  -6.594  0.0000E+00  0.2000E+02
  -6.584  0.0000E+00  0.2000E+02
  -6.574  0.0000E+00  0.2000E+02
  -6.564  0.0000E+00  0.2000E+02
  -6.554  0.0000E+00  0.2000E+02
  -6.544  0.0000E+00  0.2000E+02
  -6.534  0.0000E+00  0.2000E+02
  -6.524  0.0000E+00  0.2000E+02
  -6.514  0.0000E+00  0.2000E+02
  -6.504  0.0000E+00  0.2000E+02
  -6.494  0.0000E+00  0.2000E+02
  -6.484  0.0000E+00  0.2000E+02
  -6.474  0.0000E+00  0.2000E+02
  -6.464  0.0000E+00  0.2000E+02
  -6.454  0.0000E+00  0.2000E+02
  -6.444  0.0000E+00  0.2000E+02
  -6.434  0.0000E+00  0.2000E+02
  -6.424  0.0000E+00  0.2000E+02
  -6.414  0.0000E+00  0.2000E+02
  -6.404  0.0000E+00  0.2000E+02
  -6.394  0.0000E+00  0.2000E+02
  -6.384  0.0000E+00  0.2000E+02
  -6.374  0.0000E+00  0.2000E+02
  -6.364  0.0000E+00  0.2000E+02
  -6.354  0.0000E+00  0.2000E+02
  -6.344  0.0000E+00  0.2000E+02
  -6.334  0.0000E+00  0.2000E+02
  -6.324  0.0000E+00  0.2000E+02
  -6.314  0.0000E+00  0.2000E+02
  -6.304  0.0000E+00  0.2000E+02
  -6.294  0.0000E+00  0.2000E+02
  -6.284  0.0000E+00  0.2000E+02
  -6.274  0.0000E+00  0.2000E+02
  -6.264  0.0000E+00  0.2000E+02
  -6.254  0.0000E+00  0.2000E+02
  -6.244  0.0000E+00  0.2000E+02
  -6.234  0.0000E+00  0.2000E+02
  -6.224  0.0000E+00  0.2000E+02
  -6.214  0.0000E+00  0.2000E+02
  -6.204  0.0000E+00  0.2000E+02
  -6.194  0.0000E+00  0.2000E+02
  -6.184  0.0000E+00  0.2000E+02
  -6.174  0.0000E+00  0.2000E+02
  -6.164  0.0000E+00  0.2000E+02
  -6.154  0.0000E+00  0.2000E+02
  -6.144  0.0000E+00  0.2000E+02
  -6.134  0.0000E+00  0.2000E+02
  -6.124  0.0000E+00  0.2000E+02
  -6.114  0.0000E+00  0.2000E+02
  -6.104  0.0000E+00  0.2000E+02
  -6.094  0.0000E+00  0.2000E+02
  -6.084  0.0000E+00  0.2000E+02
  -6.074  0.0000E+00  0.2000E+02
  -6.064  0.0000E+00  0.2000E+02
  -6.054  0.0000E+00  0.2000E+02
  -6.044  0.0000E+00  0.2000E+02
  -6.034  0.0000E+00  0.2000E+02
  -6.024  0.0000E+00  0.2000E+02
  -6.014  0.0000E+00  0.2000E+02
  -6.004  0.0000E+00  0.2000E+02
  -5.994  0.0000E+00  0.2000E+02
  -5.984  0.0000E+00  0.2000E+02
  -5.974  0.0000E+00  0.2000E+02
  -5.964  0.0000E+00  0.2000E+02
  -5.954  0.0000E+00  0.2000E+02
  -5.944  0.0000E+00  0.2000E+02
  -5.934  0.0000E+00  0.2000E+02
  -5.924  0.0000E+00  0.2000E+02
  -5.914  0.0000E+00  0.2000E+02
  -5.904  0.0000E+00  0.2000E+02
  -5.894  0.0000E+00  0.2000E+02
  -5.884  0.0000E+00  0.2000E+02
  -5.874  0.0000E+00  0.2000E+02
  -5.864  0.0000E+00  0.2000E+02
  -5.854  0.0000E+00  0.2000E+02
  -5.844  0.0000E+00  0.2000E+02
  -5.834  0.0000E+00  0.2000E+02
  -5.824  0.0000E+00  0.2000E+02
  -5.814  0.0000E+00  0.2000E+02
  -5.804  0.0000E+00  0.2000E+02
  -5.794  0.0000E+00  0.2000E+02
  -5.784  0.0000E+00  0.2000E+02
  -5.774  0.0000E+00  0.2000E+02
  -5.764  0.0000E+00  0.2000E+02
  -5.754  0.0000E+00  0.2000E+02
  -5.744  0.0000E+00  0.2000E+02
  -5.734  0.0000E+00  0.2000E+02
  -5.724  0.0000E+00  0.2000E+02
  -5.714  0.0000E+00  0.2000E+02
  -5.704  0.0000E+00  0.2000E+02
  -5.694  0.0000E+00  0.2000E+02
  -5.684  0.0000E+00  0.2000E+02
  -5.674  0.0000E+00  0.2000E+02
  -5.664  0.0000E+00  0.2000E+02
  -5.654  0.0000E+00  0.2000E+02
  -5.644  0.0000E+00  0.2000E+02
  -5.634  0.0000E+00  0.2000E+02
  -5.624  0.0000E+00  0.2000E+02
  -5.614  0.0000E+00  0.2000E+02
  -5.604  0.0000E+00  0.2000E+02
  -5.594  0.0000E+00  0.2000E+02
  -5.584  0.0000E+00  0.2000E+02
  -5.574  0.0000E+00  0.2000E+02
  -5.564  0.0000E+00  0.2000E+02
  -5.554  0.0000E+00  0.2000E+02
  -5.544  0.0000E+00  0.2000E+02
  -5.534  0.0000E+00  0.2000E+02
  -5.524  0.0000E+00  0.2000E+02
  -5.514  0.0000E+00  0.2000E+02
  -5.504  0.0000E+00  0.2000E+02
  -5.494  0.0000E+00  0.2000E+02
  -5.484  0.0000E+00  0.2000E+02
  -5.474  0.0000E+00  0.2000E+02
  -5.464  0.0000E+00  0.2000E+02
  -5.454  0.0000E+00  0.2000E+02
  -5.444  0.0000E+00  0.2000E+02
  -5.434  0.0000E+00  0.2000E+02
  -5.424  0.0000E+00  0.2000E+02
  -5.414  0.0000E+00  0.2000E+02
  -5.404  0.0000E+00  0.2000E+02
  -5.394  0.0000E+00  0.2000E+02
  -5.384  0.0000E+00  0.2000E+02
  -5.374  0.0000E+00  0.2000E+02
  -5.364  0.0000E+00  0.2000E+02
  -5.354  0.0000E+00  0.2000E+02
  -5.344  0.0000E+00  0.2000E+02
  -5.334  0.0000E+00  0.2000E+02
  -5.324  0.0000E+00  0.2000E+02
  -5.314  0.0000E+00  0.2000E+02
  -5.304  0.0000E+00  0.2000E+02
  -5.294  0.0000E+00  0.2000E+02
  -5.284  0.0000E+00  0.2000E+02
  -5.274  0.0000E+00  0.2000E+02
  -5.264  0.0000E+00  0.2000E+02
  -5.254  0.0000E+00  0.2000E+02
  -5.244  0.0000E+00  0.2000E+02
  -5.234  0.0000E+00  0.2000E+02
  -5.224  0.0000E+00  0.2000E+02
  -5.214  0.0000E+00  0.2000E+02
  -5.204  0.0000E+00  0.2000E+02
  -5.194  0.0000E+00  0.2000E+02
  -5.184  0.0000E+00  0.2000E+02
  -5.174  0.0000E+00  0.2000E+02
  -5.164  0.0000E+00  0.2000E+02
  -5.154  0.0000E+00  0.2000E+02
  -5.144  0.0000E+00  0.2000E+02
  -5.134  0.0000E+00  0.2000E+02
  -5.124  0.0000E+00  0.2000E+02
  -5.114  0.0000E+00  0.2000E+02
  -5.104  0.0000E+00  0.2000E+02
  -5.094  0.0000E+00  0.2000E+02
  -5.084  0.0000E+00  0.2000E+02
  -5.074  0.0000E+00  0.2000E+02
  -5.064  0.0000E+00  0.2000E+02
  -5.054  0.0000E+00  0.2000E+02
  -5.044  0.0000E+00  0.2000E+02
  -5.034  0.0000E+00  0.2000E+02
  -5.024  0.0000E+00  0.2000E+02
  -5.014  0.0000E+00  0.2000E+02
  -5.004  0.0000E+00  0.2000E+02
  -4.994  0.0000E+00  0.2000E+02
  -4.984  0.0000E+00  0.2000E+02
  -4.974  0.0000E+00  0.2000E+02
  -4.964  0.0000E+00  0.2000E+02
  -4.954  0.0000E+00  0.2000E+02
  -4.944  0.0000E+00  0.2000E+02
  -4.934  0.0000E+00  0.2000E+02
  -4.924  0.0000E+00  0.2000E+02
  -4.914  0.0000E+00  0.2000E+02
  -4.904  0.0000E+00  0.2000E+02
  -4.894  0.0000E+00  0.2000E+02
  -4.884  0.0000E+00  0.2000E+02
  -4.874  0.0000E+00  0.2000E+02
  -4.864  0.0000E+00  0.2000E+02
  -4.854  0.0000E+00  0.2000E+02
  -4.844  0.0000E+00  0.2000E+02
  -4.834  0.0000E+00  0.2000E+02
  -4.824  0.0000E+00  0.2000E+02
  -4.814  0.0000E+00  0.2000E+02
  -4.804  0.0000E+00  0.2000E+02
  -4.794  0.0000E+00  0.2000E+02
  -4.784  0.0000E+00  0.2000E+02
  -4.774  0.0000E+00  0.2000E+02
  -4.764  0.0000E+00  0.2000E+02
  -4.754  0.0000E+00  0.2000E+02
  -4.744  0.0000E+00  0.2000E+02
  -4.734  0.0000E+00  0.2000E+02
  -4.724  0.0000E+00  0.2000E+02
  -4.714  0.0000E+00  0.2000E+02
  -4.704  0.0000E+00  0.2000E+02
  -4.694  0.0000E+00  0.2000E+02
  -4.684  0.0000E+00  0.2000E+02
  -4.674  0.0000E+00  0.2000E+02
  -4.664  0.0000E+00  0.2000E+02
  -4.654  0.0000E+00  0.2000E+02
  -4.644  0.0000E+00  0.2000E+02
  -4.634  0.0000E+00  0.2000E+02
  -4.624  0.0000E+00  0.2000E+02
  -4.614  0.0000E+00  0.2000E+02
  -4.604  0.0000E+00  0.2000E+02
  -4.594  0.0000E+00  0.2000E+02
  -4.584  0.0000E+00  0.2000E+02
  -4.574  0.0000E+00  0.2000E+02
  -4.564  0.0000E+00  0.2000E+02
  -4.554  0.0000E+00  0.2000E+02
  -4.544  0.0000E+00  0.2000E+02
  -4.534  0.0000E+00  0.2000E+02
  -4.524  0.0000E+00  0.2000E+02
  -4.514  0.0000E+00  0.2000E+02
  -4.504  0.0000E+00  0.2000E+02
  -4.494  0.0000E+00  0.2000E+02
  -4.484  0.0000E+00  0.2000E+02
  -4.474  0.0000E+00  0.2000E+02
  -4.464  0.0000E+00  0.2000E+02
  -4.454  0.0000E+00  0.2000E+02
  -4.444  0.0000E+00  0.2000E+02
  -4.434  0.0000E+00  0.2000E+02
  -4.424  0.0000E+00  0.2000E+02
  -4.414  0.0000E+00  0.2000E+02
  -4.404  0.0000E+00  0.2000E+02
  -4.394  0.0000E+00  0.2000E+02
  -4.384  0.0000E+00  0.2000E+02
  -4.374  0.0000E+00  0.2000E+02
  -4.364  0.0000E+00  0.2000E+02
  -4.354  0.0000E+00  0.2000E+02
  -4.344  0.0000E+00  0.2000E+02
  -4.334  0.0000E+00  0.2000E+02
  -4.324  0.0000E+00  0.2000E+02
  -4.314  0.0000E+00  0.2000E+02
  -4.304  0.0000E+00  0.2000E+02
  -4.294  0.0000E+00  0.2000E+02
  -4.284  0.0000E+00  0.2000E+02
  -4.274  0.0000E+00  0.2000E+02
  -4.264  0.0000E+00  0.2000E+02
  -4.254  0.0000E+00  0.2000E+02
  -4.244  0.0000E+00  0.2000E+02
  -4.234  0.0000E+00  0.2000E+02
  -4.224  0.0000E+00  0.2000E+02
  -4.214  0.0000E+00  0.2000E+02
  -4.204  0.0000E+00  0.2000E+02
  -4.194  0.0000E+00  0.2000E+02
  -4.184  0.0000E+00  0.2000E+02
  -4.174  0.0000E+00  0.2000E+02
  -4.164  0.0000E+00  0.2000E+02
  -4.154  0.0000E+00  0.2000E+02
  -4.144  0.0000E+00  0.2000E+02
  -4.134  0.0000E+00  0.2000E+02
  -4.124  0.0000E+00  0.2000E+02
  -4.114  0.0000E+00  0.2000E+02
  -4.104  0.0000E+00  0.2000E+02
  -4.094  0.0000E+00  0.2000E+02
  -4.084  0.0000E+00  0.2000E+02
  -4.074  0.0000E+00  0.2000E+02
  -4.064  0.0000E+00  0.2000E+02
  -4.054  0.0000E+00  0.2000E+02
  -4.044  0.0000E+00  0.2000E+02
  -4.034  0.0000E+00  0.2000E+02
  -4.024  0.0000E+00  0.2000E+02
  -4.014  0.0000E+00  0.2000E+02
  -4.004  0.0000E+00  0.2000E+02
  -3.994  0.0000E+00  0.2000E+02
  -3.984  0.0000E+00  0.2000E+02
  -3.974  0.0000E+00  0.2000E+02
  -3.964  0.0000E+00  0.2000E+02
  -3.954  0.0000E+00  0.2000E+02
  -3.944  0.0000E+00  0.2000E+02
  -3.934  0.0000E+00  0.2000E+02
  -3.924  0.0000E+00  0.2000E+02
  -3.914  0.0000E+00  0.2000E+02
  -3.904  0.0000E+00  0.2000E+02
  -3.894  0.0000E+00  0.2000E+02
  -3.884  0.0000E+00  0.2000E+02
  -3.874  0.0000E+00  0.2000E+02
  -3.864  0.0000E+00  0.2000E+02
  -3.854  0.0000E+00  0.2000E+02
  -3.844  0.0000E+00  0.2000E+02
  -3.834  0.0000E+00  0.2000E+02
  -3.824  0.0000E+00  0.2000E+02
  -3.814  0.0000E+00  0.2000E+02
  -3.804  0.0000E+00  0.2000E+02
  -3.794  0.0000E+00  0.2000E+02
  -3.784  0.0000E+00  0.2000E+02
  -3.774  0.0000E+00  0.2000E+02
  -3.764  0.0000E+00  0.2000E+02
  -3.754  0.0000E+00  0.2000E+02
  -3.744  0.0000E+00  0.2000E+02
  -3.734  0.0000E+00  0.2000E+02
  -3.724  0.0000E+00  0.2000E+02
  -3.714  0.0000E+00  0.2000E+02
  -3.704  0.0000E+00  0.2000E+02
  -3.694  0.0000E+00  0.2000E+02
  -3.684  0.0000E+00  0.2000E+02
  -3.674  0.0000E+00  0.2000E+02
  -3.664  0.0000E+00  0.2000E+02
  -3.654  0.0000E+00  0.2000E+02
  -3.644  0.0000E+00  0.2000E+02
  -3.634  0.0000E+00  0.2000E+02
  -3.624  0.0000E+00  0.2000E+02
  -3.614  0.0000E+00  0.2000E+02
  -3.604  0.0000E+00  0.2000E+02
  -3.594  0.0000E+00  0.2000E+02
  -3.584  0.0000E+00  0.2000E+02
  -3.574  0.0000E+00  0.2000E+02
  -3.564  0.0000E+00  0.2000E+02
  -3.554  0.0000E+00  0.2000E+02
  -3.544  0.0000E+00  0.2000E+02
  -3.534  0.0000E+00  0.2000E+02
  -3.524  0.0000E+00  0.2000E+02
  -3.514  0.0000E+00  0.2000E+02
  -3.504  0.0000E+00  0.2000E+02
  -3.494  0.0000E+00  0.2000E+02
  -3.484  0.0000E+00  0.2000E+02
  -3.474  0.0000E+00  0.2000E+02
  -3.464  0.0000E+00  0.2000E+02
  -3.454  0.0000E+00  0.2000E+02
  -3.444  0.0000E+00  0.2000E+02
  -3.434  0.0000E+00  0.2000E+02
  -3.424  0.0000E+00  0.2000E+02
  -3.414  0.0000E+00  0.2000E+02
  -3.404  0.0000E+00  0.2000E+02
  -3.394  0.0000E+00  0.2000E+02
  -3.384  0.0000E+00  0.2000E+02
  -3.374  0.0000E+00  0.2000E+02
  -3.364  0.0000E+00  0.2000E+02
  -3.354  0.0000E+00  0.2000E+02
  -3.344  0.0000E+00  0.2000E+02
  -3.334  0.0000E+00  0.2000E+02
  -3.324  0.0000E+00  0.2000E+02
  -3.314  0.0000E+00  0.2000E+02
  -3.304  0.0000E+00  0.2000E+02
  -3.294  0.0000E+00  0.2000E+02
  -3.284  0.0000E+00  0.2000E+02
  -3.274  0.0000E+00  0.2000E+02
  -3.264  0.0000E+00  0.2000E+02
  -3.254  0.0000E+00  0.2000E+02
  -3.244  0.0000E+00  0.2000E+02
  -3.234  0.0000E+00  0.2000E+02
  -3.224  0.0000E+00  0.2000E+02
  -3.214  0.0000E+00  0.2000E+02
  -3.204  0.0000E+00  0.2000E+02
  -3.194  0.0000E+00  0.2000E+02
  -3.184  0.0000E+00  0.2000E+02
  -3.174  0.0000E+00  0.2000E+02
  -3.164  0.0000E+00  0.2000E+02
  -3.154  0.0000E+00  0.2000E+02
  -3.144  0.0000E+00  0.2000E+02
  -3.134  0.0000E+00  0.2000E+02
  -3.124  0.0000E+00  0.2000E+02
  -3.114  0.0000E+00  0.2000E+02
  -3.104  0.0000E+00  0.2000E+02
  -3.094  0.0000E+00  0.2000E+02
  -3.084  0.0000E+00  0.2000E+02
  -3.074  0.0000E+00  0.2000E+02
  -3.064  0.0000E+00  0.2000E+02
  -3.054  0.0000E+00  0.2000E+02
  -3.044  0.0000E+00  0.2000E+02
  -3.034  0.0000E+00  0.2000E+02
  -3.024  0.0000E+00  0.2000E+02
  -3.014  0.0000E+00  0.2000E+02
  -3.004  0.0000E+00  0.2000E+02
  -2.994  0.0000E+00  0.2000E+02
  -2.984  0.0000E+00  0.2000E+02
  -2.974  0.0000E+00  0.2000E+02
  -2.964  0.0000E+00  0.2000E+02
  -2.954  0.0000E+00  0.2000E+02
  -2.944  0.0000E+00  0.2000E+02
  -2.934  0.0000E+00  0.2000E+02
  -2.924  0.0000E+00  0.2000E+02
  -2.914  0.0000E+00  0.2000E+02
  -2.904  0.0000E+00  0.2000E+02
  -2.894  0.0000E+00  0.2000E+02
  -2.884  0.0000E+00  0.2000E+02
  -2.874  0.0000E+00  0.2000E+02
  -2.864  0.0000E+00  0.2000E+02
  -2.854  0.0000E+00  0.2000E+02
  -2.844  0.0000E+00  0.2000E+02
  -2.834  0.0000E+00  0.2000E+02
  -2.824  0.0000E+00  0.2000E+02
  -2.814  0.0000E+00  0.2000E+02
  -2.804  0.0000E+00  0.2000E+02
  -2.794  0.0000E+00  0.2000E+02
  -2.784  0.0000E+00  0.2000E+02
  -2.774  0.0000E+00  0.2000E+02
  -2.764  0.0000E+00  0.2000E+02
  -2.754  0.0000E+00  0.2000E+02
  -2.744  0.0000E+00  0.2000E+02
  -2.734  0.1646E-04  0.2000E+02
  -2.724  0.2106E-03  0.2000E+02
  -2.714  0.6233E-03  0.2000E+02
  -2.704  0.1255E-02  0.2000E+02
  -2.694  0.2104E-02  0.2000E+02
  -2.684  0.3173E-02  0.2000E+02
  -2.674  0.4460E-02  0.2000E+02
  -2.664  0.5966E-02  0.2000E+02
  -2.654  0.7690E-02  0.2000E+02
  -2.644  0.9633E-02  0.2000E+02
  -2.634  0.1179E-01  0.2000E+02
  -2.624  0.1417E-01  0.2000E+02
  -2.614  0.1677E-01  0.2000E+02
  -2.604  0.1959E-01  0.2000E+02
  -2.594  0.2263E-01  0.2000E+02
  -2.584  0.2588E-01  0.2000E+02
  -2.574  0.2935E-01  0.2000E+02
  -2.564  0.3304E-01  0.2000E+02
  -2.554  0.3695E-01  0.2000E+02
  -2.544  0.4108E-01  0.2000E+02
  -2.534  0.4543E-01  0.2000E+02
  -2.524  0.5000E-01  0.2000E+02
  -2.514  0.5478E-01  0.2000E+02
  -2.504  0.5978E-01  0.2000E+02
  -2.494  0.6500E-01  0.2001E+02
  -2.484  0.7044E-01  0.2001E+02
  -2.474  0.7610E-01  0.2001E+02
  -2.464  0.8198E-01  0.2001E+02
  -2.454  0.8808E-01  0.2001E+02
  -2.444  0.9439E-01  0.2001E+02
  -2.434  0.1009E+00  0.2001E+02
  -2.424  0.1077E+00  0.2001E+02
  -2.414  0.1146E+00  0.2001E+02
  -2.404  0.1218E+00  0.2001E+02
  -2.394  0.1292E+00  0.2001E+02
  -2.384  0.1369E+00  0.2002E+02
  -2.374  0.1447E+00  0.2002E+02
  -2.364  0.1528E+00  0.2002E+02
  -2.354  0.1611E+00  0.2002E+02
  -2.344  0.2286E+00  0.2002E+02
  -2.334  0.2897E+00  0.2003E+02
  -2.324  0.3412E+00  0.2003E+02
  -2.314  0.3832E+00  0.2003E+02
  -2.304  0.4157E+00  0.2004E+02
  -2.294  0.4387E+00  0.2004E+02
  -2.284  0.4521E+00  0.2004E+02
  -2.274  0.4559E+00  0.2005E+02
  -2.264  0.4503E+00  0.2005E+02
  -2.254  0.4351E+00  0.2006E+02
  -2.244  0.4104E+00  0.2006E+02
  -2.234  0.3761E+00  0.2007E+02
  -2.224  0.3323E+00  0.2007E+02
  -2.214  0.3050E+00  0.2007E+02
  -2.204  0.3096E+00  0.2008E+02
  -2.194  0.3144E+00  0.2008E+02
  -2.184  0.3191E+00  0.2008E+02
  -2.174  0.3239E+00  0.2009E+02
  -2.164  0.3287E+00  0.2009E+02
  -2.154  0.3335E+00  0.2009E+02
  -2.144  0.3384E+00  0.2010E+02
  -2.134  0.3433E+00  0.2010E+02
  -2.124  0.3482E+00  0.2010E+02
  -2.114  0.3532E+00  0.2011E+02
  -2.104  0.3581E+00  0.2011E+02
  -2.094  0.3632E+00  0.2011E+02
  -2.084  0.3682E+00  0.2012E+02
  -2.074  0.3733E+00  0.2012E+02
  -2.064  0.3784E+00  0.2012E+02
  -2.054  0.3836E+00  0.2013E+02
  -2.044  0.3887E+00  0.2013E+02
  -2.034  0.3939E+00  0.2014E+02
  -2.024  0.3992E+00  0.2014E+02
  -2.014  0.4045E+00  0.2014E+02
  -2.004  0.4098E+00  0.2015E+02
  -1.994  0.4151E+00  0.2015E+02
  -1.984  0.4204E+00  0.2016E+02
  -1.974  0.4258E+00  0.2016E+02
  -1.964  0.4313E+00  0.2016E+02
  -1.954  0.4367E+00  0.2017E+02
  -1.944  0.4422E+00  0.2017E+02
  -1.934  0.4477E+00  0.2018E+02
  -1.924  0.4533E+00  0.2018E+02
  -1.914  0.4589E+00  0.2019E+02
  -1.904  0.4645E+00  0.2019E+02
  -1.894  0.4701E+00  0.2020E+02
  -1.884  0.4758E+00  0.2020E+02
  -1.874  0.4815E+00  0.2021E+02
  -1.864  0.4872E+00  0.2021E+02
  -1.854  0.4930E+00  0.2022E+02
  -1.844  0.4988E+00  0.2022E+02
  -1.834  0.5046E+00  0.2023E+02
  -1.824  0.5105E+00  0.2023E+02
  -1.814  0.5164E+00  0.2024E+02
  -1.804  0.5223E+00  0.2024E+02
  -1.794  0.5283E+00  0.2025E+02
  -1.784  0.5343E+00  0.2025E+02
  -1.774  0.5403E+00  0.2026E+02
  -1.764  0.5463E+00  0.2026E+02
  -1.754  0.5524E+00  0.2027E+02
  -1.744  0.5585E+00  0.2027E+02
  -1.734  0.5673E+00  0.2028E+02
  -1.724  0.5773E+00  0.2028E+02
  -1.714  0.5874E+00  0.2029E+02
  -1.704  0.5976E+00  0.2030E+02
  -1.694  0.6080E+00  0.2030E+02
  -1.684  0.6185E+00  0.2031E+02
  -1.674  0.6292E+00  0.2031E+02
  -1.664  0.6400E+00  0.2032E+02
  -1.654  0.6509E+00  0.2033E+02
  -1.644  0.6620E+00  0.2033E+02
  -1.634  0.6733E+00  0.2034E+02
  -1.624  0.6846E+00  0.2035E+02
  -1.614  0.6962E+00  0.2035E+02
  -1.604  0.7078E+00  0.2036E+02
  -1.594  0.7196E+00  0.2037E+02
  -1.584  0.7316E+00  0.2038E+02
  -1.574  0.7437E+00  0.2038E+02
  -1.564  0.7559E+00  0.2039E+02
  -1.554  0.7683E+00  0.2040E+02
  -1.544  0.7808E+00  0.2041E+02
  -1.534  0.7935E+00  0.2041E+02
  -1.524  0.8063E+00  0.2042E+02
  -1.514  0.8192E+00  0.2043E+02
  -1.504  0.8323E+00  0.2044E+02
  -1.494  0.8456E+00  0.2045E+02
  -1.484  0.8589E+00  0.2046E+02
  -1.474  0.8725E+00  0.2046E+02
  -1.464  0.8861E+00  0.2047E+02
  -1.454  0.8999E+00  0.2048E+02
  -1.444  0.9139E+00  0.2049E+02
  -1.434  0.9280E+00  0.2050E+02
  -1.424  0.9422E+00  0.2051E+02
  -1.414  0.9566E+00  0.2052E+02
  -1.404  0.9711E+00  0.2053E+02
  -1.394  0.9858E+00  0.2054E+02
  -1.384  0.2646E+01  0.2055E+02
  -1.374  0.1014E+01  0.2056E+02
  -1.364  0.1019E+01  0.2057E+02
  -1.354  0.1025E+01  0.2058E+02
  -1.344  0.1030E+01  0.2059E+02
  -1.334  0.1036E+01  0.2060E+02
  -1.324  0.1042E+01  0.2061E+02
  -1.314  0.1047E+01  0.2063E+02
  -1.304  0.1053E+01  0.2064E+02
  -1.294  0.1059E+01  0.2065E+02
  -1.284  0.1065E+01  0.2066E+02
  -1.274  0.1070E+01  0.2067E+02
  -1.264  0.1076E+01  0.2068E+02
  -1.254  0.1082E+01  0.2069E+02
  -1.244  0.1088E+01  0.2070E+02
  -1.234  0.1094E+01  0.2071E+02
  -1.224  0.1100E+01  0.2072E+02
  -1.214  0.1106E+01  0.2073E+02
  -1.204  0.1112E+01  0.2074E+02
  -1.194  0.1118E+01  0.2076E+02
  -1.184  0.1124E+01  0.2077E+02
