#  E (eV)   dos(E)     Int dos(E) EFermi =    7.981 eV
  -1.228  0.1061E+01  0.2073E+02
  -1.218  0.1068E+01  0.2074E+02
  -1.208  0.1075E+01  0.2075E+02
  -1.198  0.1082E+01  0.2076E+02
  -1.188  0.1090E+01  0.2077E+02
  -1.178  0.1097E+01  0.2078E+02
  -1.168  0.1104E+01  0.2079E+02
  -1.158  0.1111E+01  0.2081E+02
  -1.148  0.1118E+01  0.2082E+02
  -1.138  0.1126E+01  0.2083E+02
  -1.128  0.1133E+01  0.2084E+02
  -1.118  0.1140E+01  0.2085E+02
  -1.108  0.1147E+01  0.2086E+02
  -1.098  0.1154E+01  0.2087E+02
  -1.088  0.1161E+01  0.2088E+02
  -1.078  0.1169E+01  0.2090E+02
  -1.068  0.1176E+01  0.2091E+02
  -1.058  0.1183E+01  0.2092E+02
  -1.048  0.1190E+01  0.2093E+02
  -1.038  0.1197E+01  0.2094E+02
  -1.028  0.1204E+01  0.2096E+02
  -1.018  0.1212E+01  0.2097E+02
  -1.008  0.1218E+01  0.2098E+02
  -0.998  0.1224E+01  0.2099E+02
  -0.988  0.1230E+01  0.2100E+02
  -0.978  0.1235E+01  0.2102E+02
  -0.968  0.1239E+01  0.2103E+02
  -0.958  0.1242E+01  0.2104E+02
  -0.948  0.1245E+01  0.2105E+02
  -0.938  0.1215E+01  0.2107E+02
  -0.928  0.1212E+01  0.2108E+02
  -0.918  0.1209E+01  0.2109E+02
  -0.908  0.1206E+01  0.2110E+02
  -0.898  0.1203E+01  0.2112E+02
  -0.888  0.1200E+01  0.2113E+02
  -0.878  0.1197E+01  0.2114E+02
  -0.868  0.1195E+01  0.2115E+02
  -0.858  0.1192E+01  0.2116E+02
  -0.848  0.1191E+01  0.2118E+02
  -0.838  0.1192E+01  0.2119E+02
  -0.828  0.1196E+01  0.2120E+02
  -0.818  0.1202E+01  0.2121E+02
  -0.808  0.1210E+01  0.2122E+02
  -0.798  0.1220E+01  0.2124E+02
  -0.788  0.1233E+01  0.2125E+02
  -0.778  0.1248E+01  0.2126E+02
  -0.768  0.1265E+01  0.2127E+02
  -0.758  0.1284E+01  0.2129E+02
  -0.748  0.1306E+01  0.2130E+02
  -0.738  0.1330E+01  0.2131E+02
  -0.728  0.1137E+01  0.2133E+02
  -0.718  0.1130E+01  0.2134E+02
  -0.708  0.1123E+01  0.2135E+02
  -0.698  0.1117E+01  0.2136E+02
  -0.688  0.1111E+01  0.2137E+02
  -0.678  0.1105E+01  0.2138E+02
  -0.668  0.1099E+01  0.2139E+02
  -0.658  0.1093E+01  0.2140E+02
  -0.648  0.1087E+01  0.2141E+02
  -0.638  0.1081E+01  0.2142E+02
  -0.628  0.1076E+01  0.2144E+02
  -0.618  0.1070E+01  0.2145E+02
  -0.608  0.1065E+01  0.2146E+02
  -0.598  0.1060E+01  0.2147E+02
  -0.588  0.1054E+01  0.2148E+02
  -0.578  0.1049E+01  0.2149E+02
  -0.568  0.1044E+01  0.2150E+02
  -0.558  0.1040E+01  0.2151E+02
  -0.548  0.1035E+01  0.2152E+02
  -0.538  0.1030E+01  0.2153E+02
  -0.528  0.1026E+01  0.2154E+02
  -0.518  0.1021E+01  0.2155E+02
  -0.508  0.1017E+01  0.2156E+02
  -0.498  0.1013E+01  0.2157E+02
  -0.488  0.1009E+01  0.2158E+02
  -0.478  0.1005E+01  0.2159E+02
  -0.468  0.1001E+01  0.2160E+02
  -0.458  0.9970E+00  0.2161E+02
  -0.448  0.9933E+00  0.2162E+02
  -0.438  0.9898E+00  0.2163E+02
  -0.428  0.9863E+00  0.2164E+02
  -0.418  0.9830E+00  0.2165E+02
  -0.408  0.9793E+00  0.2166E+02
  -0.398  0.9755E+00  0.2167E+02
  -0.388  0.9708E+00  0.2168E+02
  -0.378  0.9661E+00  0.2169E+02
  -0.368  0.9613E+00  0.2170E+02
  -0.358  0.9565E+00  0.2171E+02
  -0.348  0.9515E+00  0.2172E+02
  -0.338  0.9465E+00  0.2173E+02
  -0.328  0.9414E+00  0.2174E+02
  -0.318  0.9362E+00  0.2175E+02
  -0.308  0.9310E+00  0.2176E+02
  -0.298  0.9256E+00  0.2177E+02
  -0.288  0.9196E+00  0.2177E+02
  -0.278  0.9121E+00  0.2178E+02
  -0.268  0.9036E+00  0.2179E+02
  -0.258  0.8941E+00  0.2180E+02
  -0.248  0.8837E+00  0.2181E+02
  -0.238  0.8722E+00  0.2182E+02
  -0.228  0.8598E+00  0.2183E+02
  -0.218  0.8464E+00  0.2184E+02
  -0.208  0.8321E+00  0.2185E+02
  -0.198  0.8167E+00  0.2185E+02
  -0.188  0.8004E+00  0.2186E+02
  -0.178  0.7831E+00  0.2187E+02
  -0.168  0.7648E+00  0.2188E+02
  -0.158  0.7456E+00  0.2188E+02
  -0.148  0.7254E+00  0.2189E+02
  -0.138  0.7042E+00  0.2190E+02
  -0.128  0.6820E+00  0.2191E+02
  -0.118  0.6588E+00  0.2191E+02
  -0.108  0.6347E+00  0.2192E+02
  -0.098  0.6096E+00  0.2193E+02
  -0.088  0.5835E+00  0.2193E+02
  -0.078  0.5564E+00  0.2194E+02
  -0.068  0.5283E+00  0.2194E+02
  -0.058  0.4993E+00  0.2195E+02
  -0.048  0.4693E+00  0.2195E+02
  -0.038  0.4383E+00  0.2196E+02
  -0.028  0.4064E+00  0.2196E+02
  -0.018  0.3734E+00  0.2197E+02
  -0.008  0.3022E+00  0.2197E+02
   0.002  0.2835E+00  0.2197E+02
   0.012  0.2655E+00  0.2197E+02
   0.022  0.2480E+00  0.2198E+02
   0.032  0.2311E+00  0.2198E+02
   0.042  0.2147E+00  0.2198E+02
   0.052  0.1989E+00  0.2198E+02
   0.062  0.1837E+00  0.2199E+02
   0.072  0.1690E+00  0.2199E+02
   0.082  0.1549E+00  0.2199E+02
   0.092  0.1414E+00  0.2199E+02
   0.102  0.1285E+00  0.2199E+02
   0.112  0.1161E+00  0.2199E+02
   0.122  0.1043E+00  0.2199E+02
   0.132  0.9302E-01  0.2200E+02
   0.142  0.8234E-01  0.2200E+02
   0.152  0.7222E-01  0.2200E+02
   0.162  0.6268E-01  0.2200E+02
   0.172  0.5370E-01  0.2200E+02
   0.182  0.4528E-01  0.2200E+02
   0.192  0.3744E-01  0.2200E+02
   0.202  0.3016E-01  0.2200E+02
   0.212  0.2345E-01  0.2200E+02
   0.222  0.1731E-01  0.2200E+02
   0.232  0.1173E-01  0.2200E+02
   0.242  0.6726E-02  0.2200E+02
   0.252  0.2286E-02  0.2200E+02
   0.262  0.0000E+00  0.2200E+02
   0.272  0.0000E+00  0.2200E+02
   0.282  0.0000E+00  0.2200E+02
   0.292  0.0000E+00  0.2200E+02
   0.302  0.0000E+00  0.2200E+02
   0.312  0.0000E+00  0.2200E+02
   0.322  0.0000E+00  0.2200E+02
   0.332  0.0000E+00  0.2200E+02
   0.342  0.0000E+00  0.2200E+02
   0.352  0.0000E+00  0.2200E+02
   0.362  0.0000E+00  0.2200E+02
   0.372  0.0000E+00  0.2200E+02
   0.382  0.0000E+00  0.2200E+02
   0.392  0.0000E+00  0.2200E+02
   0.402  0.0000E+00  0.2200E+02
   0.412  0.0000E+00  0.2200E+02
   0.422  0.0000E+00  0.2200E+02
   0.432  0.0000E+00  0.2200E+02
   0.442  0.0000E+00  0.2200E+02
   0.452  0.0000E+00  0.2200E+02
   0.462  0.0000E+00  0.2200E+02
   0.472  0.0000E+00  0.2200E+02
   0.482  0.0000E+00  0.2200E+02
   0.492  0.0000E+00  0.2200E+02
   0.502  0.0000E+00  0.2200E+02
   0.512  0.0000E+00  0.2200E+02
   0.522  0.0000E+00  0.2200E+02
   0.532  0.0000E+00  0.2200E+02
   0.542  0.1236E-02  0.2200E+02
   0.552  0.4626E-02  0.2200E+02
   0.562  0.8356E-02  0.2200E+02
   0.572  0.1243E-01  0.2200E+02
   0.582  0.1683E-01  0.2200E+02
   0.592  0.2158E-01  0.2200E+02
   0.602  0.2667E-01  0.2200E+02
   0.612  0.3210E-01  0.2200E+02
   0.622  0.3787E-01  0.2200E+02
   0.632  0.4398E-01  0.2200E+02
   0.642  0.5043E-01  0.2200E+02
   0.652  0.5721E-01  0.2200E+02
   0.662  0.6434E-01  0.2200E+02
   0.672  0.7181E-01  0.2200E+02
   0.682  0.7961E-01  0.2200E+02
   0.692  0.8776E-01  0.2201E+02
   0.702  0.9625E-01  0.2201E+02
   0.712  0.1051E+00  0.2201E+02
   0.722  0.1142E+00  0.2201E+02
   0.732  0.1237E+00  0.2201E+02
   0.742  0.1336E+00  0.2201E+02
   0.752  0.1438E+00  0.2201E+02
   0.762  0.1543E+00  0.2201E+02
   0.772  0.1652E+00  0.2202E+02
   0.782  0.1764E+00  0.2202E+02
   0.792  0.1879E+00  0.2202E+02
   0.802  0.1998E+00  0.2202E+02
   0.812  0.2120E+00  0.2202E+02
   0.822  0.2246E+00  0.2203E+02
   0.832  0.2375E+00  0.2203E+02
   0.842  0.2507E+00  0.2203E+02
   0.852  0.2643E+00  0.2203E+02
   0.862  0.2782E+00  0.2204E+02
   0.872  0.2925E+00  0.2204E+02
   0.882  0.3071E+00  0.2204E+02
   0.892  0.3810E+00  0.2204E+02
   0.902  0.4123E+00  0.2205E+02
   0.912  0.4426E+00  0.2205E+02
   0.922  0.4719E+00  0.2206E+02
   0.932  0.5002E+00  0.2206E+02
   0.942  0.5276E+00  0.2207E+02
   0.952  0.5540E+00  0.2207E+02
   0.962  0.5795E+00  0.2208E+02
   0.972  0.6039E+00  0.2208E+02
   0.982  0.6275E+00  0.2209E+02
   0.992  0.6500E+00  0.2210E+02
   1.002  0.6716E+00  0.2210E+02
   1.012  0.6922E+00  0.2211E+02
   1.022  0.7118E+00  0.2212E+02
   1.032  0.7305E+00  0.2212E+02
   1.042  0.7482E+00  0.2213E+02
   1.052  0.7649E+00  0.2214E+02
   1.062  0.7807E+00  0.2215E+02
   1.072  0.7955E+00  0.2216E+02
   1.082  0.8093E+00  0.2216E+02
   1.092  0.8221E+00  0.2217E+02
   1.102  0.8340E+00  0.2218E+02
   1.112  0.8449E+00  0.2219E+02
   1.122  0.8549E+00  0.2220E+02
   1.132  0.8639E+00  0.2221E+02
   1.142  0.8719E+00  0.2221E+02
   1.152  0.8789E+00  0.2222E+02
   1.162  0.8850E+00  0.2223E+02
   1.172  0.8901E+00  0.2224E+02
   1.182  0.8940E+00  0.2225E+02
   1.192  0.8980E+00  0.2226E+02
   1.202  0.9021E+00  0.2227E+02
   1.212  0.9062E+00  0.2228E+02
   1.222  0.9104E+00  0.2229E+02
   1.232  0.9147E+00  0.2229E+02
   1.242  0.9190E+00  0.2230E+02
   1.252  0.9230E+00  0.2231E+02
   1.262  0.9271E+00  0.2232E+02
   1.272  0.9311E+00  0.2233E+02
   1.282  0.9351E+00  0.2234E+02
   1.292  0.9392E+00  0.2235E+02
   1.302  0.9434E+00  0.2236E+02
   1.312  0.9477E+00  0.2237E+02
   1.322  0.9521E+00  0.2238E+02
   1.332  0.9567E+00  0.2239E+02
   1.342  0.9613E+00  0.2240E+02
   1.352  0.9660E+00  0.2241E+02
   1.362  0.9709E+00  0.2242E+02
   1.372  0.9758E+00  0.2243E+02
   1.382  0.9809E+00  0.2244E+02
   1.392  0.9860E+00  0.2245E+02
   1.402  0.9913E+00  0.2246E+02
   1.412  0.9966E+00  0.2247E+02
   1.422  0.1002E+01  0.2248E+02
   1.432  0.1008E+01  0.2249E+02
   1.442  0.1013E+01  0.2250E+02
   1.452  0.1019E+01  0.2251E+02
   1.462  0.1025E+01  0.2252E+02
   1.472  0.1031E+01  0.2253E+02
   1.482  0.1037E+01  0.2254E+02
   1.492  0.1043E+01  0.2255E+02
   1.502  0.1049E+01  0.2256E+02
   1.512  0.1056E+01  0.2257E+02
   1.522  0.1062E+01  0.2258E+02
   1.532  0.1069E+01  0.2259E+02
   1.542  0.1076E+01  0.2260E+02
   1.552  0.1082E+01  0.2261E+02
   1.562  0.1089E+01  0.2262E+02
   1.572  0.1096E+01  0.2263E+02
   1.582  0.1103E+01  0.2264E+02
   1.592  0.1111E+01  0.2266E+02
   1.602  0.1699E+01  0.2267E+02
   1.612  0.1377E+01  0.2269E+02
   1.622  0.1356E+01  0.2270E+02
   1.632  0.1335E+01  0.2272E+02
   1.642  0.1315E+01  0.2273E+02
   1.652  0.1295E+01  0.2274E+02
   1.662  0.1275E+01  0.2276E+02
   1.672  0.1256E+01  0.2277E+02
   1.682  0.1238E+01  0.2278E+02
   1.692  0.1220E+01  0.2279E+02
   1.702  0.1202E+01  0.2280E+02
   1.712  0.1185E+01  0.2282E+02
   1.722  0.1169E+01  0.2283E+02
   1.732  0.1153E+01  0.2284E+02
   1.742  0.1137E+01  0.2285E+02
   1.752  0.1122E+01  0.2286E+02
   1.762  0.1108E+01  0.2287E+02
   1.772  0.1094E+01  0.2289E+02
   1.782  0.1080E+01  0.2290E+02
   1.792  0.1067E+01  0.2291E+02
   1.802  0.1055E+01  0.2292E+02
   1.812  0.1043E+01  0.2293E+02
   1.822  0.1031E+01  0.2294E+02
   1.832  0.1019E+01  0.2295E+02
   1.842  0.1008E+01  0.2296E+02
   1.852  0.9970E+00  0.2297E+02
   1.862  0.9860E+00  0.2298E+02
   1.872  0.9751E+00  0.2299E+02
   1.882  0.9642E+00  0.2300E+02
   1.892  0.9533E+00  0.2301E+02
   1.902  0.9423E+00  0.2302E+02
   1.912  0.9314E+00  0.2303E+02
   1.922  0.9204E+00  0.2304E+02
   1.932  0.9095E+00  0.2304E+02
   1.942  0.8985E+00  0.2305E+02
   1.952  0.8876E+00  0.2306E+02
   1.962  0.8766E+00  0.2307E+02
   1.972  0.8656E+00  0.2308E+02
   1.982  0.8547E+00  0.2309E+02
   1.992  0.8437E+00  0.2310E+02
   2.002  0.8327E+00  0.2311E+02
   2.012  0.8217E+00  0.2311E+02
   2.022  0.8107E+00  0.2312E+02
   2.032  0.7997E+00  0.2313E+02
   2.042  0.7887E+00  0.2314E+02
   2.052  0.7776E+00  0.2315E+02
   2.062  0.7666E+00  0.2315E+02
   2.072  0.7556E+00  0.2316E+02
   2.082  0.7443E+00  0.2317E+02
   2.092  0.7331E+00  0.2318E+02
   2.102  0.7222E+00  0.2318E+02
   2.112  0.7115E+00  0.2319E+02
   2.122  0.7010E+00  0.2320E+02
   2.132  0.6907E+00  0.2320E+02
   2.142  0.6807E+00  0.2321E+02
   2.152  0.6709E+00  0.2322E+02
   2.162  0.6613E+00  0.2323E+02
   2.172  0.6519E+00  0.2323E+02
   2.182  0.6428E+00  0.2324E+02
   2.192  0.6338E+00  0.2324E+02
   2.202  0.6274E+00  0.2325E+02
   2.212  0.6220E+00  0.2326E+02
   2.222  0.6167E+00  0.2326E+02
   2.232  0.6115E+00  0.2327E+02
   2.242  0.6062E+00  0.2328E+02
   2.252  0.6010E+00  0.2328E+02
   2.262  0.5959E+00  0.2329E+02
   2.272  0.5907E+00  0.2329E+02
   2.282  0.5857E+00  0.2330E+02
   2.292  0.5806E+00  0.2331E+02
   2.302  0.5756E+00  0.2331E+02
   2.312  0.5706E+00  0.2332E+02
   2.322  0.5656E+00  0.2332E+02
   2.332  0.5607E+00  0.2333E+02
   2.342  0.5558E+00  0.2333E+02
   2.352  0.5510E+00  0.2334E+02
   2.362  0.5462E+00  0.2334E+02
   2.372  0.5414E+00  0.2335E+02
   2.382  0.5367E+00  0.2336E+02
   2.392  0.5320E+00  0.2336E+02
   2.402  0.5273E+00  0.2337E+02
   2.412  0.5227E+00  0.2337E+02
   2.422  0.5181E+00  0.2338E+02
   2.432  0.5135E+00  0.2338E+02
   2.442  0.5090E+00  0.2339E+02
   2.452  0.5045E+00  0.2339E+02
   2.462  0.5000E+00  0.2340E+02
   2.472  0.4956E+00  0.2340E+02
   2.482  0.4912E+00  0.2341E+02
   2.492  0.4869E+00  0.2341E+02
   2.502  0.4826E+00  0.2342E+02
   2.512  0.4783E+00  0.2342E+02
   2.522  0.4740E+00  0.2343E+02
   2.532  0.4698E+00  0.2343E+02
   2.542  0.4657E+00  0.2344E+02
   2.552  0.4615E+00  0.2344E+02
   2.562  0.4574E+00  0.2344E+02
   2.572  0.4534E+00  0.2345E+02
   2.582  0.4493E+00  0.2345E+02
   2.592  0.4453E+00  0.2346E+02
   2.602  0.4414E+00  0.2346E+02
   2.612  0.4375E+00  0.2347E+02
   2.622  0.4336E+00  0.2347E+02
   2.632  0.4297E+00  0.2348E+02
   2.642  0.4259E+00  0.2348E+02
   2.652  0.4221E+00  0.2348E+02
   2.662  0.4184E+00  0.2349E+02
   2.672  0.4146E+00  0.2349E+02
   2.682  0.4110E+00  0.2350E+02
   2.692  0.4073E+00  0.2350E+02
   2.702  0.4039E+00  0.2350E+02
   2.712  0.4001E+00  0.2351E+02
   2.722  0.3961E+00  0.2351E+02
   2.732  0.3917E+00  0.2352E+02
   2.742  0.3871E+00  0.2352E+02
   2.752  0.3841E+00  0.2352E+02
   2.762  0.3815E+00  0.2353E+02
   2.772  0.3789E+00  0.2353E+02
   2.782  0.3763E+00  0.2354E+02
   2.792  0.3738E+00  0.2354E+02
   2.802  0.3712E+00  0.2354E+02
   2.812  0.3686E+00  0.2355E+02
   2.822  0.3661E+00  0.2355E+02
   2.832  0.3636E+00  0.2355E+02
   2.842  0.3611E+00  0.2356E+02
   2.852  0.3586E+00  0.2356E+02
   2.862  0.3561E+00  0.2357E+02
   2.872  0.3536E+00  0.2357E+02
   2.882  0.3511E+00  0.2357E+02
   2.892  0.3487E+00  0.2358E+02
   2.902  0.3462E+00  0.2358E+02
   2.912  0.3438E+00  0.2358E+02
   2.922  0.3414E+00  0.2359E+02
   2.932  0.3390E+00  0.2359E+02
   2.942  0.3366E+00  0.2359E+02
   2.952  0.3342E+00  0.2360E+02
   2.962  0.3319E+00  0.2360E+02
   2.972  0.3295E+00  0.2360E+02
   2.982  0.3272E+00  0.2361E+02
   2.992  0.3248E+00  0.2361E+02
   3.002  0.3225E+00  0.2361E+02
   3.012  0.3202E+00  0.2362E+02
   3.022  0.3179E+00  0.2362E+02
   3.032  0.3156E+00  0.2362E+02
   3.042  0.3134E+00  0.2363E+02
   3.052  0.3111E+00  0.2363E+02
   3.062  0.3089E+00  0.2363E+02
   3.072  0.3066E+00  0.2363E+02
   3.082  0.3044E+00  0.2364E+02
   3.092  0.3022E+00  0.2364E+02
   3.102  0.3000E+00  0.2364E+02
   3.112  0.2979E+00  0.2365E+02
   3.122  0.2957E+00  0.2365E+02
   3.132  0.2935E+00  0.2365E+02
   3.142  0.2914E+00  0.2366E+02
   3.152  0.2893E+00  0.2366E+02
   3.162  0.2871E+00  0.2366E+02
   3.172  0.2850E+00  0.2366E+02
   3.182  0.2829E+00  0.2367E+02
   3.192  0.2809E+00  0.2367E+02
   3.202  0.2788E+00  0.2367E+02
   3.212  0.2767E+00  0.2368E+02
   3.222  0.2747E+00  0.2368E+02
   3.232  0.2727E+00  0.2368E+02
   3.242  0.2706E+00  0.2368E+02
   3.252  0.2686E+00  0.2369E+02
   3.262  0.2667E+00  0.2369E+02
   3.272  0.2647E+00  0.2369E+02
   3.282  0.2628E+00  0.2369E+02
   3.292  0.2608E+00  0.2370E+02
   3.302  0.2589E+00  0.2370E+02
   3.312  0.2570E+00  0.2370E+02
   3.322  0.2552E+00  0.2370E+02
   3.332  0.2533E+00  0.2371E+02
   3.342  0.2515E+00  0.2371E+02
   3.352  0.2497E+00  0.2371E+02
   3.362  0.2479E+00  0.2371E+02
   3.372  0.2461E+00  0.2372E+02
   3.382  0.2443E+00  0.2372E+02
   3.392  0.2426E+00  0.2372E+02
   3.402  0.2409E+00  0.2372E+02
   3.412  0.2392E+00  0.2373E+02
   3.422  0.2375E+00  0.2373E+02
   3.432  0.2358E+00  0.2373E+02
   3.442  0.2342E+00  0.2373E+02
   3.452  0.2326E+00  0.2374E+02
   3.462  0.2310E+00  0.2374E+02
   3.472  0.2294E+00  0.2374E+02
   3.482  0.2278E+00  0.2374E+02
   3.492  0.2263E+00  0.2375E+02
   3.502  0.2247E+00  0.2375E+02
   3.512  0.2232E+00  0.2375E+02
   3.522  0.2218E+00  0.2375E+02
   3.532  0.2203E+00  0.2375E+02
   3.542  0.2188E+00  0.2376E+02
   3.552  0.2174E+00  0.2376E+02
   3.562  0.2160E+00  0.2376E+02
   3.572  0.2146E+00  0.2376E+02
   3.582  0.2132E+00  0.2377E+02
   3.592  0.2119E+00  0.2377E+02
   3.602  0.2106E+00  0.2377E+02
   3.612  0.2092E+00  0.2377E+02
   3.622  0.2079E+00  0.2377E+02
   3.632  0.2067E+00  0.2378E+02
   3.642  0.2054E+00  0.2378E+02
   3.652  0.2042E+00  0.2378E+02
   3.662  0.2030E+00  0.2378E+02
   3.672  0.2018E+00  0.2378E+02
   3.682  0.2006E+00  0.2379E+02
   3.692  0.1994E+00  0.2379E+02
   3.702  0.1983E+00  0.2379E+02
   3.712  0.1972E+00  0.2379E+02
   3.722  0.1961E+00  0.2379E+02
   3.732  0.1950E+00  0.2380E+02
   3.742  0.1939E+00  0.2380E+02
   3.752  0.1929E+00  0.2380E+02
   3.762  0.1919E+00  0.2380E+02
   3.772  0.1909E+00  0.2380E+02
   3.782  0.1899E+00  0.2381E+02
   3.792  0.1889E+00  0.2381E+02
   3.802  0.1880E+00  0.2381E+02
   3.812  0.1870E+00  0.2381E+02
   3.822  0.1860E+00  0.2381E+02
   3.832  0.1850E+00  0.2381E+02
   3.842  0.1840E+00  0.2382E+02
   3.852  0.1830E+00  0.2382E+02
   3.862  0.1819E+00  0.2382E+02
   3.872  0.1809E+00  0.2382E+02
   3.882  0.1798E+00  0.2382E+02
   3.892  0.1787E+00  0.2383E+02
   3.902  0.1776E+00  0.2383E+02
   3.912  0.1764E+00  0.2383E+02
   3.922  0.1753E+00  0.2383E+02
   3.932  0.1741E+00  0.2383E+02
   3.942  0.1729E+00  0.2383E+02
   3.952  0.1718E+00  0.2384E+02
   3.962  0.1705E+00  0.2384E+02
   3.972  0.1693E+00  0.2384E+02
   3.982  0.1681E+00  0.2384E+02
   3.992  0.1668E+00  0.2384E+02
   4.002  0.1656E+00  0.2384E+02
   4.012  0.1643E+00  0.2385E+02
   4.022  0.1630E+00  0.2385E+02
   4.032  0.1616E+00  0.2385E+02
   4.042  0.1603E+00  0.2385E+02
   4.052  0.1590E+00  0.2385E+02
   4.062  0.1576E+00  0.2385E+02
   4.072  0.1562E+00  0.2386E+02
   4.082  0.1548E+00  0.2386E+02
   4.092  0.1534E+00  0.2386E+02
   4.102  0.1520E+00  0.2386E+02
   4.112  0.1505E+00  0.2386E+02
   4.122  0.1491E+00  0.2386E+02
   4.132  0.1476E+00  0.2387E+02
   4.142  0.1461E+00  0.2387E+02
   4.152  0.1446E+00  0.2387E+02
   4.162  0.1431E+00  0.2387E+02
   4.172  0.1416E+00  0.2387E+02
   4.182  0.1400E+00  0.2387E+02
   4.192  0.1384E+00  0.2387E+02
   4.202  0.1369E+00  0.2388E+02
   4.212  0.1353E+00  0.2388E+02
   4.222  0.1336E+00  0.2388E+02
   4.232  0.1320E+00  0.2388E+02
   4.242  0.1304E+00  0.2388E+02
   4.252  0.1287E+00  0.2388E+02
   4.262  0.1270E+00  0.2388E+02
   4.272  0.1253E+00  0.2388E+02
   4.282  0.1236E+00  0.2389E+02
   4.292  0.1219E+00  0.2389E+02
   4.302  0.1202E+00  0.2389E+02
   4.312  0.1184E+00  0.2389E+02
   4.322  0.1176E+00  0.2389E+02
   4.332  0.1168E+00  0.2389E+02
   4.342  0.1160E+00  0.2389E+02
   4.352  0.1152E+00  0.2389E+02
   4.362  0.1145E+00  0.2390E+02
   4.372  0.1137E+00  0.2390E+02
   4.382  0.1130E+00  0.2390E+02
   4.392  0.1122E+00  0.2390E+02
   4.402  0.1114E+00  0.2390E+02
   4.412  0.1107E+00  0.2390E+02
   4.422  0.1099E+00  0.2390E+02
   4.432  0.1092E+00  0.2390E+02
   4.442  0.1084E+00  0.2390E+02
   4.452  0.1077E+00  0.2390E+02
   4.462  0.1069E+00  0.2391E+02
   4.472  0.1062E+00  0.2391E+02
   4.482  0.1055E+00  0.2391E+02
   4.492  0.1047E+00  0.2391E+02
   4.502  0.1040E+00  0.2391E+02
   4.512  0.1033E+00  0.2391E+02
   4.522  0.1025E+00  0.2391E+02
   4.532  0.1018E+00  0.2391E+02
   4.542  0.1011E+00  0.2391E+02
   4.552  0.1004E+00  0.2392E+02
   4.562  0.9964E-01  0.2392E+02
   4.572  0.9893E-01  0.2392E+02
   4.582  0.3933E+00  0.2392E+02
   4.592  0.5926E+00  0.2392E+02
   4.602  0.7351E+00  0.2393E+02
   4.612  0.8208E+00  0.2394E+02
   4.622  0.8858E+00  0.2395E+02
   4.632  0.9694E+00  0.2396E+02
   4.642  0.1068E+01  0.2397E+02
   4.652  0.1146E+01  0.2398E+02
   4.662  0.1219E+01  0.2399E+02
   4.672  0.1289E+01  0.2400E+02
   4.682  0.1355E+01  0.2402E+02
   4.692  0.1417E+01  0.2403E+02
   4.702  0.1475E+01  0.2404E+02
   4.712  0.1529E+01  0.2406E+02
   4.722  0.1579E+01  0.2407E+02
   4.732  0.1625E+01  0.2409E+02
   4.742  0.1667E+01  0.2411E+02
   4.752  0.1705E+01  0.2412E+02
   4.762  0.1740E+01  0.2414E+02
   4.772  0.1770E+01  0.2416E+02
   4.782  0.1796E+01  0.2418E+02
   4.792  0.1818E+01  0.2419E+02
   4.802  0.1837E+01  0.2421E+02
   4.812  0.1851E+01  0.2423E+02
   4.822  0.1862E+01  0.2425E+02
   4.832  0.1868E+01  0.2427E+02
   4.842  0.1871E+01  0.2429E+02
   4.852  0.1869E+01  0.2431E+02
   4.862  0.1827E+01  0.2432E+02
   4.872  0.1806E+01  0.2434E+02
   4.882  0.1784E+01  0.2436E+02
   4.892  0.1762E+01  0.2438E+02
   4.902  0.1738E+01  0.2440E+02
   4.912  0.1714E+01  0.2441E+02
   4.922  0.1689E+01  0.2443E+02
   4.932  0.1663E+01  0.2445E+02
   4.942  0.1637E+01  0.2446E+02
   4.952  0.1630E+01  0.2448E+02
   4.962  0.1690E+01  0.2450E+02
   4.972  0.1684E+01  0.2451E+02
   4.982  0.1610E+01  0.2453E+02
   4.992  0.1468E+01  0.2454E+02
   5.002  0.1429E+01  0.2456E+02
   5.012  0.1421E+01  0.2457E+02
   5.022  0.1414E+01  0.2459E+02
   5.032  0.1407E+01  0.2460E+02
   5.042  0.1399E+01  0.2462E+02
   5.052  0.1392E+01  0.2463E+02
   5.062  0.1385E+01  0.2464E+02
   5.072  0.1377E+01  0.2466E+02
   5.082  0.1370E+01  0.2467E+02
   5.092  0.1363E+01  0.2468E+02
   5.102  0.1355E+01  0.2470E+02
   5.112  0.1348E+01  0.2471E+02
   5.122  0.1341E+01  0.2473E+02
   5.132  0.1333E+01  0.2474E+02
   5.142  0.1326E+01  0.2475E+02
   5.152  0.1319E+01  0.2477E+02
   5.162  0.1311E+01  0.2478E+02
   5.172  0.1304E+01  0.2479E+02
   5.182  0.1297E+01  0.2480E+02
   5.192  0.1290E+01  0.2482E+02
   5.202  0.1282E+01  0.2483E+02
   5.212  0.1275E+01  0.2484E+02
   5.222  0.1268E+01  0.2486E+02
   5.232  0.1260E+01  0.2487E+02
   5.242  0.1253E+01  0.2488E+02
   5.252  0.1246E+01  0.2489E+02
   5.262  0.1239E+01  0.2491E+02
   5.272  0.1231E+01  0.2492E+02
   5.282  0.1224E+01  0.2493E+02
   5.292  0.1217E+01  0.2494E+02
   5.302  0.1210E+01  0.2495E+02
   5.312  0.1202E+01  0.2497E+02
   5.322  0.1195E+01  0.2498E+02
   5.332  0.1253E+01  0.2499E+02
   5.342  0.1362E+01  0.2500E+02
   5.352  0.1715E+01  0.2502E+02
