#  E (eV)   dos(E)     Int dos(E) EFermi =    7.984 eV
  -4.475  0.3085E-02  0.2000E+02
  -4.465  0.3198E-02  0.2000E+02
  -4.455  0.3314E-02  0.2000E+02
  -4.445  0.3434E-02  0.2000E+02
  -4.435  0.3558E-02  0.2000E+02
  -4.425  0.3686E-02  0.2000E+02
  -4.415  0.3818E-02  0.2000E+02
  -4.405  0.3954E-02  0.2000E+02
  -4.395  0.4095E-02  0.2000E+02
  -4.385  0.4240E-02  0.2000E+02
  -4.375  0.4389E-02  0.2000E+02
  -4.365  0.4543E-02  0.2000E+02
  -4.355  0.4701E-02  0.2000E+02
  -4.345  0.4865E-02  0.2000E+02
  -4.335  0.5033E-02  0.2000E+02
  -4.325  0.5207E-02  0.2000E+02
  -4.315  0.5386E-02  0.2000E+02
  -4.305  0.5570E-02  0.2000E+02
  -4.295  0.5759E-02  0.2000E+02
  -4.285  0.5955E-02  0.2000E+02
  -4.275  0.6156E-02  0.2000E+02
  -4.265  0.6362E-02  0.2000E+02
  -4.255  0.6575E-02  0.2000E+02
  -4.245  0.6794E-02  0.2000E+02
  -4.235  0.7020E-02  0.2000E+02
  -4.225  0.7251E-02  0.2000E+02
  -4.215  0.7490E-02  0.2000E+02
  -4.205  0.7735E-02  0.2000E+02
  -4.195  0.7987E-02  0.2000E+02
  -4.185  0.8246E-02  0.2000E+02
  -4.175  0.8512E-02  0.2000E+02
  -4.165  0.8786E-02  0.2000E+02
  -4.155  0.9067E-02  0.2000E+02
  -4.145  0.9356E-02  0.2000E+02
  -4.135  0.9653E-02  0.2000E+02
  -4.125  0.9958E-02  0.2000E+02
  -4.115  0.1027E-01  0.2000E+02
  -4.105  0.1059E-01  0.2000E+02
  -4.095  0.1092E-01  0.2000E+02
  -4.085  0.1126E-01  0.2000E+02
  -4.075  0.1161E-01  0.2000E+02
  -4.065  0.1197E-01  0.2000E+02
  -4.055  0.1233E-01  0.2000E+02
  -4.045  0.1271E-01  0.2000E+02
  -4.035  0.1309E-01  0.2000E+02
  -4.025  0.1349E-01  0.2000E+02
  -4.015  0.1389E-01  0.2000E+02
  -4.005  0.1431E-01  0.2000E+02
  -3.995  0.1473E-01  0.2000E+02
  -3.985  0.1517E-01  0.2000E+02
  -3.975  0.1562E-01  0.2000E+02
  -3.965  0.1607E-01  0.2000E+02
  -3.955  0.1654E-01  0.2001E+02
  -3.945  0.1702E-01  0.2001E+02
  -3.935  0.1752E-01  0.2001E+02
  -3.925  0.1802E-01  0.2001E+02
  -3.915  0.1854E-01  0.2001E+02
  -3.905  0.1906E-01  0.2001E+02
  -3.895  0.1961E-01  0.2001E+02
  -3.885  0.2016E-01  0.2001E+02
  -3.875  0.2072E-01  0.2001E+02
  -3.865  0.2130E-01  0.2001E+02
  -3.855  0.2190E-01  0.2001E+02
  -3.845  0.2250E-01  0.2001E+02
  -3.835  0.2312E-01  0.2001E+02
  -3.825  0.2376E-01  0.2001E+02
  -3.815  0.2440E-01  0.2001E+02
  -3.805  0.2507E-01  0.2001E+02
  -3.795  0.2574E-01  0.2001E+02
  -3.785  0.2643E-01  0.2001E+02
  -3.775  0.2714E-01  0.2001E+02
  -3.765  0.2786E-01  0.2001E+02
  -3.755  0.2860E-01  0.2001E+02
  -3.745  0.2935E-01  0.2001E+02
  -3.735  0.3012E-01  0.2001E+02
  -3.725  0.3091E-01  0.2001E+02
  -3.715  0.3171E-01  0.2001E+02
  -3.705  0.3253E-01  0.2001E+02
  -3.695  0.3336E-01  0.2001E+02
  -3.685  0.3422E-01  0.2001E+02
  -3.675  0.3508E-01  0.2001E+02
  -3.665  0.3597E-01  0.2001E+02
  -3.655  0.3688E-01  0.2001E+02
  -3.645  0.3780E-01  0.2001E+02
  -3.635  0.3874E-01  0.2001E+02
  -3.625  0.3970E-01  0.2001E+02
  -3.615  0.4068E-01  0.2001E+02
  -3.605  0.4167E-01  0.2001E+02
  -3.595  0.4269E-01  0.2002E+02
  -3.585  0.4372E-01  0.2002E+02
  -3.575  0.4478E-01  0.2002E+02
  -3.565  0.4585E-01  0.2002E+02
  -3.555  0.4694E-01  0.2002E+02
  -3.545  0.4806E-01  0.2002E+02
  -3.535  0.4919E-01  0.2002E+02
  -3.525  0.5035E-01  0.2002E+02
  -3.515  0.5152E-01  0.2002E+02
  -3.505  0.5272E-01  0.2002E+02
  -3.495  0.5394E-01  0.2002E+02
  -3.485  0.5518E-01  0.2002E+02
  -3.475  0.5644E-01  0.2002E+02
  -3.465  0.5772E-01  0.2002E+02
  -3.455  0.5902E-01  0.2002E+02
  -3.445  0.6035E-01  0.2002E+02
  -3.435  0.6170E-01  0.2002E+02
  -3.425  0.6307E-01  0.2002E+02
  -3.415  0.6447E-01  0.2002E+02
  -3.405  0.6588E-01  0.2003E+02
  -3.395  0.6732E-01  0.2003E+02
  -3.385  0.6879E-01  0.2003E+02
  -3.375  0.7027E-01  0.2003E+02
  -3.365  0.7178E-01  0.2003E+02
  -3.355  0.7332E-01  0.2003E+02
  -3.345  0.7487E-01  0.2003E+02
  -3.335  0.7646E-01  0.2003E+02
  -3.325  0.7806E-01  0.2003E+02
  -3.315  0.7969E-01  0.2003E+02
  -3.305  0.8135E-01  0.2003E+02
  -3.295  0.8303E-01  0.2003E+02
  -3.285  0.8473E-01  0.2003E+02
  -3.275  0.8646E-01  0.2004E+02
  -3.265  0.8822E-01  0.2004E+02
  -3.255  0.9000E-01  0.2004E+02
  -3.245  0.9181E-01  0.2004E+02
  -3.235  0.9364E-01  0.2004E+02
  -3.225  0.9549E-01  0.2004E+02
  -3.215  0.9738E-01  0.2004E+02
  -3.205  0.9928E-01  0.2004E+02
  -3.195  0.1012E+00  0.2004E+02
  -3.185  0.1032E+00  0.2004E+02
  -3.175  0.1052E+00  0.2005E+02
  -3.165  0.1072E+00  0.2005E+02
  -3.155  0.1092E+00  0.2005E+02
  -3.145  0.1113E+00  0.2005E+02
  -3.135  0.1134E+00  0.2005E+02
  -3.125  0.1155E+00  0.2005E+02
  -3.115  0.1176E+00  0.2005E+02
  -3.105  0.1198E+00  0.2005E+02
  -3.095  0.1220E+00  0.2005E+02
  -3.085  0.1242E+00  0.2006E+02
  -3.075  0.1265E+00  0.2006E+02
  -3.065  0.1288E+00  0.2006E+02
  -3.055  0.1311E+00  0.2006E+02
  -3.045  0.1334E+00  0.2006E+02
  -3.035  0.1358E+00  0.2006E+02
  -3.025  0.1381E+00  0.2006E+02
  -3.015  0.1406E+00  0.2006E+02
  -3.005  0.1430E+00  0.2007E+02
  -2.995  0.1455E+00  0.2007E+02
  -2.985  0.1480E+00  0.2007E+02
  -2.975  0.1505E+00  0.2007E+02
  -2.965  0.1530E+00  0.2007E+02
  -2.955  0.1556E+00  0.2007E+02
  -2.945  0.1582E+00  0.2008E+02
  -2.935  0.1608E+00  0.2008E+02
  -2.925  0.1635E+00  0.2008E+02
  -2.915  0.1662E+00  0.2008E+02
  -2.905  0.1689E+00  0.2008E+02
  -2.895  0.1716E+00  0.2008E+02
  -2.885  0.1744E+00  0.2009E+02
  -2.875  0.1771E+00  0.2009E+02
  -2.865  0.1800E+00  0.2009E+02
  -2.855  0.1828E+00  0.2009E+02
  -2.845  0.1857E+00  0.2009E+02
  -2.835  0.1886E+00  0.2009E+02
  -2.825  0.1915E+00  0.2010E+02
  -2.815  0.1944E+00  0.2010E+02
  -2.805  0.1974E+00  0.2010E+02
  -2.795  0.2004E+00  0.2010E+02
  -2.785  0.2034E+00  0.2010E+02
  -2.775  0.2064E+00  0.2011E+02
  -2.765  0.2095E+00  0.2011E+02
  -2.755  0.2126E+00  0.2011E+02
  -2.745  0.2157E+00  0.2011E+02
  -2.735  0.2189E+00  0.2012E+02
  -2.725  0.2220E+00  0.2012E+02
  -2.715  0.2252E+00  0.2012E+02
  -2.705  0.2284E+00  0.2012E+02
  -2.695  0.2317E+00  0.2012E+02
  -2.685  0.2349E+00  0.2013E+02
  -2.675  0.2382E+00  0.2013E+02
  -2.665  0.2415E+00  0.2013E+02
  -2.655  0.2449E+00  0.2013E+02
  -2.645  0.2482E+00  0.2014E+02
  -2.635  0.2516E+00  0.2014E+02
  -2.625  0.2550E+00  0.2014E+02
  -2.615  0.2584E+00  0.2014E+02
  -2.605  0.2618E+00  0.2015E+02
  -2.595  0.2653E+00  0.2015E+02
  -2.585  0.2688E+00  0.2015E+02
  -2.575  0.2723E+00  0.2015E+02
  -2.565  0.2758E+00  0.2016E+02
  -2.555  0.2794E+00  0.2016E+02
  -2.545  0.2829E+00  0.2016E+02
  -2.535  0.2865E+00  0.2017E+02
  -2.525  0.2901E+00  0.2017E+02
  -2.515  0.2937E+00  0.2017E+02
  -2.505  0.2974E+00  0.2017E+02
  -2.495  0.3010E+00  0.2018E+02
  -2.485  0.3047E+00  0.2018E+02
  -2.475  0.3084E+00  0.2018E+02
  -2.465  0.3121E+00  0.2019E+02
  -2.455  0.3158E+00  0.2019E+02
  -2.445  0.3196E+00  0.2019E+02
  -2.435  0.3233E+00  0.2020E+02
  -2.425  0.3271E+00  0.2020E+02
  -2.415  0.3309E+00  0.2020E+02
  -2.405  0.3347E+00  0.2021E+02
  -2.395  0.3385E+00  0.2021E+02
  -2.385  0.3424E+00  0.2021E+02
  -2.375  0.3462E+00  0.2022E+02
  -2.365  0.3501E+00  0.2022E+02
  -2.355  0.3540E+00  0.2022E+02
  -2.345  0.3578E+00  0.2023E+02
  -2.335  0.3617E+00  0.2023E+02
  -2.325  0.3657E+00  0.2023E+02
  -2.315  0.3696E+00  0.2024E+02
  -2.305  0.3735E+00  0.2024E+02
  -2.295  0.3774E+00  0.2025E+02
  -2.285  0.3814E+00  0.2025E+02
  -2.275  0.3854E+00  0.2025E+02
  -2.265  0.3893E+00  0.2026E+02
  -2.255  0.3933E+00  0.2026E+02
  -2.245  0.3973E+00  0.2027E+02
  -2.235  0.4013E+00  0.2027E+02
  -2.225  0.4053E+00  0.2027E+02
  -2.215  0.4093E+00  0.2028E+02
  -2.205  0.4133E+00  0.2028E+02
  -2.195  0.4173E+00  0.2029E+02
  -2.185  0.4213E+00  0.2029E+02
  -2.175  0.4254E+00  0.2029E+02
  -2.165  0.4294E+00  0.2030E+02
  -2.155  0.4334E+00  0.2030E+02
  -2.145  0.4375E+00  0.2031E+02
  -2.135  0.4415E+00  0.2031E+02
  -2.125  0.4455E+00  0.2032E+02
  -2.115  0.4496E+00  0.2032E+02
  -2.105  0.4536E+00  0.2033E+02
  -2.095  0.4577E+00  0.2033E+02
  -2.085  0.4617E+00  0.2033E+02
  -2.075  0.4657E+00  0.2034E+02
  -2.065  0.4698E+00  0.2034E+02
  -2.055  0.4738E+00  0.2035E+02
  -2.045  0.4778E+00  0.2035E+02
  -2.035  0.4819E+00  0.2036E+02
  -2.025  0.4859E+00  0.2036E+02
  -2.015  0.4899E+00  0.2037E+02
  -2.005  0.4939E+00  0.2037E+02
  -1.995  0.4979E+00  0.2038E+02
  -1.985  0.5019E+00  0.2038E+02
  -1.975  0.5059E+00  0.2039E+02
  -1.965  0.5099E+00  0.2039E+02
  -1.955  0.5139E+00  0.2040E+02
  -1.945  0.5178E+00  0.2040E+02
  -1.935  0.5218E+00  0.2041E+02
  -1.925  0.5257E+00  0.2041E+02
  -1.915  0.5297E+00  0.2042E+02
  -1.905  0.5336E+00  0.2042E+02
  -1.895  0.5375E+00  0.2043E+02
  -1.885  0.5414E+00  0.2044E+02
  -1.875  0.5453E+00  0.2044E+02
  -1.865  0.5491E+00  0.2045E+02
  -1.855  0.5530E+00  0.2045E+02
  -1.845  0.5568E+00  0.2046E+02
  -1.835  0.5606E+00  0.2046E+02
  -1.825  0.5645E+00  0.2047E+02
  -1.815  0.5682E+00  0.2047E+02
  -1.805  0.5720E+00  0.2048E+02
  -1.795  0.5758E+00  0.2049E+02
  -1.785  0.5795E+00  0.2049E+02
  -1.775  0.5832E+00  0.2050E+02
  -1.765  0.5869E+00  0.2050E+02
  -1.755  0.5905E+00  0.2051E+02
  -1.745  0.5942E+00  0.2051E+02
  -1.735  0.5978E+00  0.2052E+02
  -1.725  0.6014E+00  0.2053E+02
  -1.715  0.6050E+00  0.2053E+02
  -1.705  0.6085E+00  0.2054E+02
  -1.695  0.6121E+00  0.2055E+02
  -1.685  0.6156E+00  0.2055E+02
  -1.675  0.6190E+00  0.2056E+02
  -1.665  0.6225E+00  0.2056E+02
  -1.655  0.6259E+00  0.2057E+02
  -1.645  0.6293E+00  0.2058E+02
  -1.635  0.6326E+00  0.2058E+02
  -1.625  0.6360E+00  0.2059E+02
  -1.615  0.6393E+00  0.2060E+02
  -1.605  0.6425E+00  0.2060E+02
  -1.595  0.6458E+00  0.2061E+02
  -1.585  0.6490E+00  0.2061E+02
  -1.575  0.6521E+00  0.2062E+02
  -1.565  0.6553E+00  0.2063E+02
  -1.555  0.6583E+00  0.2063E+02
  -1.545  0.6614E+00  0.2064E+02
  -1.535  0.6644E+00  0.2065E+02
  -1.525  0.6674E+00  0.2065E+02
  -1.515  0.6704E+00  0.2066E+02
  -1.505  0.6733E+00  0.2067E+02
  -1.495  0.6762E+00  0.2067E+02
  -1.485  0.6790E+00  0.2068E+02
  -1.475  0.6818E+00  0.2069E+02
  -1.465  0.6846E+00  0.2069E+02
  -1.455  0.6873E+00  0.2070E+02
  -1.445  0.6900E+00  0.2071E+02
  -1.435  0.6926E+00  0.2072E+02
  -1.425  0.6952E+00  0.2072E+02
  -1.415  0.6978E+00  0.2073E+02
  -1.405  0.7003E+00  0.2074E+02
  -1.395  0.7028E+00  0.2074E+02
  -1.385  0.7052E+00  0.2075E+02
  -1.375  0.7076E+00  0.2076E+02
  -1.365  0.7099E+00  0.2076E+02
  -1.355  0.7122E+00  0.2077E+02
  -1.345  0.7144E+00  0.2078E+02
  -1.335  0.7166E+00  0.2079E+02
  -1.325  0.7188E+00  0.2079E+02
  -1.315  0.7209E+00  0.2080E+02
  -1.305  0.7229E+00  0.2081E+02
  -1.295  0.7249E+00  0.2082E+02
  -1.285  0.7269E+00  0.2082E+02
  -1.275  0.7288E+00  0.2083E+02
  -1.265  0.7307E+00  0.2084E+02
  -1.255  0.7325E+00  0.2084E+02
  -1.245  0.7342E+00  0.2085E+02
  -1.235  0.7359E+00  0.2086E+02
  -1.225  0.7376E+00  0.2087E+02
  -1.215  0.7392E+00  0.2087E+02
  -1.205  0.7408E+00  0.2088E+02
  -1.195  0.7423E+00  0.2089E+02
  -1.185  0.7437E+00  0.2090E+02
  -1.175  0.7451E+00  0.2090E+02
  -1.165  0.7465E+00  0.2091E+02
  -1.155  0.7478E+00  0.2092E+02
  -1.145  0.7490E+00  0.2093E+02
  -1.135  0.7502E+00  0.2093E+02
  -1.125  0.7514E+00  0.2094E+02
  -1.115  0.7524E+00  0.2095E+02
  -1.105  0.7535E+00  0.2096E+02
  -1.095  0.7545E+00  0.2096E+02
  -1.085  0.7554E+00  0.2097E+02
  -1.075  0.7563E+00  0.2098E+02
  -1.065  0.7571E+00  0.2099E+02
  -1.055  0.7578E+00  0.2099E+02
  -1.045  0.7586E+00  0.2100E+02
  -1.035  0.7592E+00  0.2101E+02
  -1.025  0.7598E+00  0.2102E+02
  -1.015  0.7604E+00  0.2102E+02
  -1.005  0.7609E+00  0.2103E+02
  -0.995  0.7613E+00  0.2104E+02
  -0.985  0.7617E+00  0.2105E+02
  -0.975  0.7621E+00  0.2105E+02
  -0.965  0.7623E+00  0.2106E+02
  -0.955  0.7626E+00  0.2107E+02
  -0.945  0.7627E+00  0.2108E+02
  -0.935  0.7629E+00  0.2109E+02
  -0.925  0.7630E+00  0.2109E+02
  -0.915  0.7630E+00  0.2110E+02
  -0.905  0.7629E+00  0.2111E+02
  -0.895  0.7629E+00  0.2112E+02
  -0.885  0.7627E+00  0.2112E+02
  -0.875  0.7625E+00  0.2113E+02
  -0.865  0.7623E+00  0.2114E+02
  -0.855  0.7620E+00  0.2115E+02
  -0.845  0.7617E+00  0.2115E+02
  -0.835  0.7613E+00  0.2116E+02
  -0.825  0.7609E+00  0.2117E+02
  -0.815  0.7604E+00  0.2118E+02
  -0.805  0.7599E+00  0.2118E+02
  -0.795  0.7593E+00  0.2119E+02
  -0.785  0.7586E+00  0.2120E+02
  -0.775  0.7580E+00  0.2121E+02
  -0.765  0.7572E+00  0.2121E+02
  -0.755  0.7565E+00  0.2122E+02
  -0.745  0.7557E+00  0.2123E+02
  -0.735  0.7548E+00  0.2124E+02
  -0.725  0.7539E+00  0.2124E+02
  -0.715  0.7529E+00  0.2125E+02
  -0.705  0.7520E+00  0.2126E+02
  -0.695  0.7509E+00  0.2127E+02
  -0.685  0.7498E+00  0.2127E+02
  -0.675  0.7487E+00  0.2128E+02
  -0.665  0.7476E+00  0.2129E+02
  -0.655  0.7464E+00  0.2130E+02
  -0.645  0.7451E+00  0.2130E+02
  -0.635  0.7438E+00  0.2131E+02
  -0.625  0.7425E+00  0.2132E+02
  -0.615  0.7412E+00  0.2133E+02
  -0.605  0.7398E+00  0.2133E+02
  -0.595  0.7384E+00  0.2134E+02
  -0.585  0.7369E+00  0.2135E+02
  -0.575  0.7354E+00  0.2136E+02
  -0.565  0.7339E+00  0.2136E+02
  -0.555  0.7323E+00  0.2137E+02
  -0.545  0.7307E+00  0.2138E+02
  -0.535  0.7291E+00  0.2139E+02
  -0.525  0.7275E+00  0.2139E+02
  -0.515  0.7258E+00  0.2140E+02
  -0.505  0.7241E+00  0.2141E+02
  -0.495  0.7224E+00  0.2141E+02
  -0.485  0.7206E+00  0.2142E+02
  -0.475  0.7188E+00  0.2143E+02
  -0.465  0.7170E+00  0.2144E+02
  -0.455  0.7152E+00  0.2144E+02
  -0.445  0.7133E+00  0.2145E+02
  -0.435  0.7114E+00  0.2146E+02
  -0.425  0.7095E+00  0.2146E+02
  -0.415  0.7076E+00  0.2147E+02
  -0.405  0.7057E+00  0.2148E+02
  -0.395  0.7038E+00  0.2149E+02
  -0.385  0.7018E+00  0.2149E+02
  -0.375  0.6998E+00  0.2150E+02
  -0.365  0.6978E+00  0.2151E+02
  -0.355  0.6958E+00  0.2151E+02
  -0.345  0.6938E+00  0.2152E+02
  -0.335  0.6918E+00  0.2153E+02
  -0.325  0.6897E+00  0.2153E+02
  -0.315  0.6877E+00  0.2154E+02
  -0.305  0.6856E+00  0.2155E+02
  -0.295  0.6836E+00  0.2156E+02
  -0.285  0.6815E+00  0.2156E+02
  -0.275  0.6794E+00  0.2157E+02
  -0.265  0.6773E+00  0.2158E+02
  -0.255  0.6753E+00  0.2158E+02
  -0.245  0.6732E+00  0.2159E+02
  -0.235  0.6711E+00  0.2160E+02
  -0.225  0.6690E+00  0.2160E+02
  -0.215  0.6669E+00  0.2161E+02
  -0.205  0.6649E+00  0.2162E+02
  -0.195  0.6628E+00  0.2162E+02
  -0.185  0.6607E+00  0.2163E+02
  -0.175  0.6587E+00  0.2164E+02
  -0.165  0.6566E+00  0.2164E+02
  -0.155  0.6546E+00  0.2165E+02
  -0.145  0.6525E+00  0.2166E+02
  -0.135  0.6505E+00  0.2166E+02
  -0.125  0.6485E+00  0.2167E+02
  -0.115  0.6465E+00  0.2167E+02
  -0.105  0.6445E+00  0.2168E+02
  -0.095  0.6425E+00  0.2169E+02
  -0.085  0.6406E+00  0.2169E+02
  -0.075  0.6386E+00  0.2170E+02
  -0.065  0.6367E+00  0.2171E+02
  -0.055  0.6348E+00  0.2171E+02
  -0.045  0.6329E+00  0.2172E+02
  -0.035  0.6311E+00  0.2173E+02
  -0.025  0.6292E+00  0.2173E+02
  -0.015  0.6274E+00  0.2174E+02
  -0.005  0.6256E+00  0.2174E+02
   0.005  0.6238E+00  0.2175E+02
   0.015  0.6221E+00  0.2176E+02
   0.025  0.6203E+00  0.2176E+02
   0.035  0.6186E+00  0.2177E+02
   0.045  0.6170E+00  0.2178E+02
   0.055  0.6153E+00  0.2178E+02
   0.065  0.6137E+00  0.2179E+02
   0.075  0.6121E+00  0.2179E+02
   0.085  0.6105E+00  0.2180E+02
   0.095  0.6090E+00  0.2181E+02
   0.105  0.6075E+00  0.2181E+02
   0.115  0.6061E+00  0.2182E+02
   0.125  0.6046E+00  0.2182E+02
   0.135  0.6032E+00  0.2183E+02
   0.145  0.6019E+00  0.2184E+02
   0.155  0.6005E+00  0.2184E+02
   0.165  0.5992E+00  0.2185E+02
   0.175  0.5980E+00  0.2185E+02
   0.185  0.5968E+00  0.2186E+02
   0.195  0.5956E+00  0.2187E+02
   0.205  0.5944E+00  0.2187E+02
   0.215  0.5933E+00  0.2188E+02
   0.225  0.5923E+00  0.2188E+02
   0.235  0.5912E+00  0.2189E+02
   0.245  0.5902E+00  0.2190E+02
   0.255  0.5893E+00  0.2190E+02
   0.265  0.5884E+00  0.2191E+02
   0.275  0.5875E+00  0.2191E+02
   0.285  0.5867E+00  0.2192E+02
   0.295  0.5859E+00  0.2193E+02
   0.305  0.5851E+00  0.2193E+02
   0.315  0.5844E+00  0.2194E+02
   0.325  0.5837E+00  0.2194E+02
   0.335  0.5831E+00  0.2195E+02
   0.345  0.5825E+00  0.2195E+02
   0.355  0.5820E+00  0.2196E+02
   0.365  0.5815E+00  0.2197E+02
   0.375  0.5810E+00  0.2197E+02
   0.385  0.5806E+00  0.2198E+02
   0.395  0.5803E+00  0.2198E+02
   0.405  0.5799E+00  0.2199E+02
   0.415  0.5796E+00  0.2200E+02
   0.425  0.5794E+00  0.2200E+02
   0.435  0.5792E+00  0.2201E+02
   0.445  0.5790E+00  0.2201E+02
   0.455  0.5789E+00  0.2202E+02
   0.465  0.5788E+00  0.2202E+02
   0.475  0.5788E+00  0.2203E+02
   0.485  0.5788E+00  0.2204E+02
   0.495  0.5789E+00  0.2204E+02
   0.505  0.5789E+00  0.2205E+02
   0.515  0.5791E+00  0.2205E+02
   0.525  0.5792E+00  0.2206E+02
   0.535  0.5795E+00  0.2206E+02
   0.545  0.5797E+00  0.2207E+02
   0.555  0.5800E+00  0.2208E+02
   0.565  0.5803E+00  0.2208E+02
   0.575  0.5807E+00  0.2209E+02
   0.585  0.5811E+00  0.2209E+02
   0.595  0.5815E+00  0.2210E+02
   0.605  0.5820E+00  0.2211E+02
   0.615  0.5825E+00  0.2211E+02
   0.625  0.5831E+00  0.2212E+02
   0.635  0.5837E+00  0.2212E+02
   0.645  0.5843E+00  0.2213E+02
   0.655  0.5850E+00  0.2213E+02
   0.665  0.5856E+00  0.2214E+02
   0.675  0.5864E+00  0.2215E+02
   0.685  0.5871E+00  0.2215E+02
   0.695  0.5879E+00  0.2216E+02
   0.705  0.5887E+00  0.2216E+02
   0.715  0.5896E+00  0.2217E+02
   0.725  0.5905E+00  0.2218E+02
   0.735  0.5914E+00  0.2218E+02
   0.745  0.5923E+00  0.2219E+02
   0.755  0.5933E+00  0.2219E+02
   0.765  0.5943E+00  0.2220E+02
   0.775  0.5953E+00  0.2221E+02
   0.785  0.5963E+00  0.2221E+02
   0.795  0.5974E+00  0.2222E+02
   0.805  0.5985E+00  0.2222E+02
   0.815  0.5996E+00  0.2223E+02
   0.825  0.6007E+00  0.2224E+02
   0.835  0.6019E+00  0.2224E+02
   0.845  0.6030E+00  0.2225E+02
   0.855  0.6042E+00  0.2225E+02
   0.865  0.6054E+00  0.2226E+02
   0.875  0.6066E+00  0.2227E+02
   0.885  0.6079E+00  0.2227E+02
   0.895  0.6091E+00  0.2228E+02
   0.905  0.6104E+00  0.2228E+02
   0.915  0.6117E+00  0.2229E+02
   0.925  0.6130E+00  0.2230E+02
   0.935  0.6143E+00  0.2230E+02
   0.945  0.6156E+00  0.2231E+02
   0.955  0.6169E+00  0.2231E+02
   0.965  0.6182E+00  0.2232E+02
   0.975  0.6195E+00  0.2233E+02
   0.985  0.6209E+00  0.2233E+02
   0.995  0.6222E+00  0.2234E+02
   1.005  0.6236E+00  0.2235E+02
   1.015  0.6249E+00  0.2235E+02
   1.025  0.6263E+00  0.2236E+02
   1.035  0.6276E+00  0.2236E+02
   1.045  0.6290E+00  0.2237E+02
   1.055  0.6303E+00  0.2238E+02
   1.065  0.6317E+00  0.2238E+02
   1.075  0.6330E+00  0.2239E+02
   1.085  0.6343E+00  0.2240E+02
   1.095  0.6357E+00  0.2240E+02
   1.105  0.6370E+00  0.2241E+02
   1.115  0.6383E+00  0.2242E+02
   1.125  0.6396E+00  0.2242E+02
   1.135  0.6409E+00  0.2243E+02
   1.145  0.6422E+00  0.2243E+02
   1.155  0.6435E+00  0.2244E+02
   1.165  0.6447E+00  0.2245E+02
   1.175  0.6460E+00  0.2245E+02
   1.185  0.6472E+00  0.2246E+02
   1.195  0.6484E+00  0.2247E+02
   1.205  0.6496E+00  0.2247E+02
   1.215  0.6508E+00  0.2248E+02
   1.225  0.6520E+00  0.2249E+02
   1.235  0.6531E+00  0.2249E+02
   1.245  0.6542E+00  0.2250E+02
   1.255  0.6553E+00  0.2251E+02
   1.265  0.6564E+00  0.2251E+02
   1.275  0.6574E+00  0.2252E+02
   1.285  0.6585E+00  0.2253E+02
   1.295  0.6595E+00  0.2253E+02
   1.305  0.6605E+00  0.2254E+02
   1.315  0.6614E+00  0.2255E+02
   1.325  0.6623E+00  0.2255E+02
   1.335  0.6632E+00  0.2256E+02
   1.345  0.6641E+00  0.2257E+02
   1.355  0.6649E+00  0.2257E+02
   1.365  0.6657E+00  0.2258E+02
   1.375  0.6665E+00  0.2259E+02
   1.385  0.6673E+00  0.2259E+02
   1.395  0.6680E+00  0.2260E+02
   1.405  0.6686E+00  0.2261E+02
   1.415  0.6693E+00  0.2261E+02
   1.425  0.6699E+00  0.2262E+02
   1.435  0.6705E+00  0.2263E+02
   1.445  0.6710E+00  0.2263E+02
   1.455  0.6715E+00  0.2264E+02
   1.465  0.6720E+00  0.2265E+02
   1.475  0.6724E+00  0.2265E+02
   1.485  0.6728E+00  0.2266E+02
   1.495  0.6732E+00  0.2267E+02
   1.505  0.6735E+00  0.2267E+02
   1.515  0.6737E+00  0.2268E+02
   1.525  0.6740E+00  0.2269E+02
   1.535  0.6742E+00  0.2269E+02
   1.545  0.6743E+00  0.2270E+02
   1.555  0.6744E+00  0.2271E+02
   1.565  0.6745E+00  0.2271E+02
   1.575  0.6746E+00  0.2272E+02
   1.585  0.6745E+00  0.2273E+02
   1.595  0.6745E+00  0.2273E+02
   1.605  0.6744E+00  0.2274E+02
   1.615  0.6743E+00  0.2275E+02
   1.625  0.6741E+00  0.2275E+02
   1.635  0.6739E+00  0.2276E+02
   1.645  0.6736E+00  0.2277E+02
   1.655  0.6733E+00  0.2277E+02
   1.665  0.6729E+00  0.2278E+02
   1.675  0.6726E+00  0.2279E+02
   1.685  0.6721E+00  0.2279E+02
   1.695  0.6716E+00  0.2280E+02
   1.705  0.6711E+00  0.2281E+02
   1.715  0.6705E+00  0.2281E+02
   1.725  0.6699E+00  0.2282E+02
   1.735  0.6693E+00  0.2283E+02
   1.745  0.6686E+00  0.2283E+02
   1.755  0.6679E+00  0.2284E+02
   1.765  0.6671E+00  0.2285E+02
   1.775  0.6663E+00  0.2285E+02
   1.785  0.6654E+00  0.2286E+02
   1.795  0.6645E+00  0.2287E+02
   1.805  0.6635E+00  0.2287E+02
   1.815  0.6625E+00  0.2288E+02
   1.825  0.6615E+00  0.2289E+02
   1.835  0.6604E+00  0.2289E+02
   1.845  0.6593E+00  0.2290E+02
   1.855  0.6581E+00  0.2291E+02
   1.865  0.6569E+00  0.2291E+02
   1.875  0.6557E+00  0.2292E+02
   1.885  0.6544E+00  0.2293E+02
   1.895  0.6531E+00  0.2293E+02
   1.905  0.6518E+00  0.2294E+02
   1.915  0.6504E+00  0.2295E+02
   1.925  0.6489E+00  0.2295E+02
   1.935  0.6474E+00  0.2296E+02
   1.945  0.6459E+00  0.2297E+02
