#  E (eV)   dos(E)     Int dos(E) EFermi =    7.984 eV
  -2.404  0.2944E+00  0.2009E+02
  -2.394  0.2998E+00  0.2010E+02
  -2.384  0.3052E+00  0.2010E+02
  -2.374  0.3106E+00  0.2010E+02
  -2.364  0.3159E+00  0.2011E+02
  -2.354  0.3212E+00  0.2011E+02
  -2.344  0.3265E+00  0.2011E+02
  -2.334  0.3318E+00  0.2012E+02
  -2.324  0.3371E+00  0.2012E+02
  -2.314  0.3423E+00  0.2012E+02
  -2.304  0.3475E+00  0.2013E+02
  -2.294  0.3527E+00  0.2013E+02
  -2.284  0.3578E+00  0.2013E+02
  -2.274  0.3630E+00  0.2014E+02
  -2.264  0.3681E+00  0.2014E+02
  -2.254  0.3732E+00  0.2014E+02
  -2.244  0.3782E+00  0.2015E+02
  -2.234  0.3832E+00  0.2015E+02
  -2.224  0.3882E+00  0.2016E+02
  -2.214  0.3932E+00  0.2016E+02
  -2.204  0.3982E+00  0.2016E+02
  -2.194  0.4031E+00  0.2017E+02
  -2.184  0.4080E+00  0.2017E+02
  -2.174  0.4129E+00  0.2018E+02
  -2.164  0.4178E+00  0.2018E+02
  -2.154  0.4226E+00  0.2018E+02
  -2.144  0.4275E+00  0.2019E+02
  -2.134  0.4323E+00  0.2019E+02
  -2.124  0.4371E+00  0.2020E+02
  -2.114  0.4418E+00  0.2020E+02
  -2.104  0.4466E+00  0.2021E+02
  -2.094  0.4513E+00  0.2021E+02
  -2.084  0.4561E+00  0.2022E+02
  -2.074  0.4608E+00  0.2022E+02
  -2.064  0.4655E+00  0.2022E+02
  -2.054  0.4702E+00  0.2023E+02
  -2.044  0.4749E+00  0.2023E+02
  -2.034  0.4796E+00  0.2024E+02
  -2.024  0.4842E+00  0.2024E+02
  -2.014  0.4889E+00  0.2025E+02
  -2.004  0.4936E+00  0.2025E+02
  -1.994  0.4982E+00  0.2026E+02
  -1.984  0.5029E+00  0.2026E+02
  -1.974  0.5076E+00  0.2027E+02
  -1.964  0.5122E+00  0.2027E+02
  -1.954  0.5169E+00  0.2028E+02
  -1.944  0.5216E+00  0.2028E+02
  -1.934  0.5263E+00  0.2029E+02
  -1.924  0.5310E+00  0.2030E+02
  -1.914  0.5357E+00  0.2030E+02
  -1.904  0.5404E+00  0.2031E+02
  -1.894  0.5451E+00  0.2031E+02
  -1.884  0.5499E+00  0.2032E+02
  -1.874  0.5546E+00  0.2032E+02
  -1.864  0.5594E+00  0.2033E+02
  -1.854  0.5642E+00  0.2033E+02
  -1.844  0.5691E+00  0.2034E+02
  -1.834  0.5739E+00  0.2034E+02
  -1.824  0.5788E+00  0.2035E+02
  -1.814  0.5837E+00  0.2036E+02
  -1.804  0.5886E+00  0.2036E+02
  -1.794  0.5936E+00  0.2037E+02
  -1.784  0.5986E+00  0.2037E+02
  -1.774  0.6036E+00  0.2038E+02
  -1.764  0.6086E+00  0.2039E+02
  -1.754  0.6137E+00  0.2039E+02
  -1.744  0.6188E+00  0.2040E+02
  -1.734  0.6240E+00  0.2041E+02
  -1.724  0.6292E+00  0.2041E+02
  -1.714  0.6344E+00  0.2042E+02
  -1.704  0.6397E+00  0.2042E+02
  -1.694  0.6450E+00  0.2043E+02
  -1.684  0.6504E+00  0.2044E+02
  -1.674  0.6558E+00  0.2044E+02
  -1.664  0.6613E+00  0.2045E+02
  -1.654  0.6668E+00  0.2046E+02
  -1.644  0.6723E+00  0.2046E+02
  -1.634  0.6779E+00  0.2047E+02
  -1.624  0.6836E+00  0.2048E+02
  -1.614  0.6893E+00  0.2048E+02
  -1.604  0.6950E+00  0.2049E+02
  -1.594  0.7008E+00  0.2050E+02
  -1.584  0.7066E+00  0.2051E+02
  -1.574  0.7125E+00  0.2051E+02
  -1.564  0.7184E+00  0.2052E+02
  -1.554  0.7244E+00  0.2053E+02
  -1.544  0.7304E+00  0.2053E+02
  -1.534  0.7364E+00  0.2054E+02
  -1.524  0.7425E+00  0.2055E+02
  -1.514  0.7486E+00  0.2056E+02
  -1.504  0.7548E+00  0.2056E+02
  -1.494  0.7610E+00  0.2057E+02
  -1.484  0.7672E+00  0.2058E+02
  -1.474  0.7735E+00  0.2059E+02
  -1.464  0.7798E+00  0.2059E+02
  -1.454  0.7861E+00  0.2060E+02
  -1.444  0.7924E+00  0.2061E+02
  -1.434  0.7988E+00  0.2062E+02
  -1.424  0.8051E+00  0.2063E+02
  -1.414  0.8115E+00  0.2063E+02
  -1.404  0.8179E+00  0.2064E+02
  -1.394  0.8243E+00  0.2065E+02
  -1.384  0.8306E+00  0.2066E+02
  -1.374  0.8370E+00  0.2067E+02
  -1.364  0.8433E+00  0.2068E+02
  -1.354  0.8497E+00  0.2068E+02
  -1.344  0.8560E+00  0.2069E+02
  -1.334  0.8622E+00  0.2070E+02
  -1.324  0.8685E+00  0.2071E+02
  -1.314  0.8746E+00  0.2072E+02
  -1.304  0.8808E+00  0.2073E+02
  -1.294  0.8869E+00  0.2074E+02
  -1.284  0.8929E+00  0.2075E+02
  -1.274  0.8988E+00  0.2075E+02
  -1.264  0.9047E+00  0.2076E+02
  -1.254  0.9105E+00  0.2077E+02
  -1.244  0.9162E+00  0.2078E+02
  -1.234  0.9217E+00  0.2079E+02
  -1.224  0.9272E+00  0.2080E+02
  -1.214  0.9326E+00  0.2081E+02
  -1.204  0.9379E+00  0.2082E+02
  -1.194  0.9430E+00  0.2083E+02
  -1.184  0.9480E+00  0.2084E+02
  -1.174  0.9529E+00  0.2085E+02
  -1.164  0.9576E+00  0.2086E+02
  -1.154  0.9622E+00  0.2087E+02
  -1.144  0.9666E+00  0.2088E+02
  -1.134  0.9708E+00  0.2089E+02
  -1.124  0.9749E+00  0.2090E+02
  -1.114  0.9788E+00  0.2091E+02
  -1.104  0.9826E+00  0.2092E+02
  -1.094  0.9861E+00  0.2093E+02
  -1.084  0.9895E+00  0.2094E+02
  -1.074  0.9927E+00  0.2095E+02
  -1.064  0.9956E+00  0.2096E+02
  -1.054  0.9984E+00  0.2097E+02
  -1.044  0.1001E+01  0.2098E+02
  -1.034  0.1003E+01  0.2099E+02
  -1.024  0.1005E+01  0.2100E+02
  -1.014  0.1007E+01  0.2101E+02
  -1.004  0.1009E+01  0.2102E+02
  -0.994  0.1011E+01  0.2103E+02
  -0.984  0.1012E+01  0.2104E+02
  -0.974  0.1013E+01  0.2105E+02
  -0.964  0.1014E+01  0.2106E+02
  -0.954  0.1015E+01  0.2107E+02
  -0.944  0.1015E+01  0.2108E+02
  -0.934  0.1015E+01  0.2109E+02
  -0.924  0.1015E+01  0.2110E+02
  -0.914  0.1015E+01  0.2111E+02
  -0.904  0.1015E+01  0.2112E+02
  -0.894  0.1014E+01  0.2113E+02
  -0.884  0.1013E+01  0.2114E+02
  -0.874  0.1012E+01  0.2115E+02
  -0.864  0.1011E+01  0.2116E+02
  -0.854  0.1009E+01  0.2117E+02
  -0.844  0.1007E+01  0.2118E+02
  -0.834  0.1006E+01  0.2119E+02
  -0.824  0.1004E+01  0.2120E+02
  -0.814  0.1001E+01  0.2121E+02
  -0.804  0.9988E+00  0.2122E+02
  -0.794  0.9962E+00  0.2123E+02
  -0.784  0.9933E+00  0.2124E+02
  -0.774  0.9904E+00  0.2125E+02
  -0.764  0.9872E+00  0.2126E+02
  -0.754  0.9839E+00  0.2127E+02
  -0.744  0.9804E+00  0.2128E+02
  -0.734  0.9768E+00  0.2129E+02
  -0.724  0.9730E+00  0.2130E+02
  -0.714  0.9691E+00  0.2131E+02
  -0.704  0.9650E+00  0.2132E+02
  -0.694  0.9608E+00  0.2133E+02
  -0.684  0.9564E+00  0.2134E+02
  -0.674  0.9519E+00  0.2134E+02
  -0.664  0.9473E+00  0.2135E+02
  -0.654  0.9426E+00  0.2136E+02
  -0.644  0.9378E+00  0.2137E+02
  -0.634  0.9328E+00  0.2138E+02
  -0.624  0.9278E+00  0.2139E+02
  -0.614  0.9226E+00  0.2140E+02
  -0.604  0.9174E+00  0.2141E+02
  -0.594  0.9120E+00  0.2142E+02
  -0.584  0.9066E+00  0.2143E+02
  -0.574  0.9011E+00  0.2144E+02
  -0.564  0.8955E+00  0.2145E+02
  -0.554  0.8898E+00  0.2145E+02
  -0.544  0.8840E+00  0.2146E+02
  -0.534  0.8781E+00  0.2147E+02
  -0.524  0.8722E+00  0.2148E+02
  -0.514  0.8662E+00  0.2149E+02
  -0.504  0.8602E+00  0.2150E+02
  -0.494  0.8541E+00  0.2151E+02
  -0.484  0.8479E+00  0.2152E+02
  -0.474  0.8416E+00  0.2152E+02
  -0.464  0.8353E+00  0.2153E+02
  -0.454  0.8290E+00  0.2154E+02
  -0.444  0.8226E+00  0.2155E+02
  -0.434  0.8161E+00  0.2156E+02
  -0.424  0.8096E+00  0.2157E+02
  -0.414  0.8030E+00  0.2157E+02
  -0.404  0.7964E+00  0.2158E+02
  -0.394  0.7898E+00  0.2159E+02
  -0.384  0.7831E+00  0.2160E+02
  -0.374  0.7763E+00  0.2160E+02
  -0.364  0.7695E+00  0.2161E+02
  -0.354  0.7627E+00  0.2162E+02
  -0.344  0.7558E+00  0.2163E+02
  -0.334  0.7489E+00  0.2163E+02
  -0.324  0.7420E+00  0.2164E+02
  -0.314  0.7350E+00  0.2165E+02
  -0.304  0.7279E+00  0.2166E+02
  -0.294  0.7209E+00  0.2166E+02
  -0.284  0.7138E+00  0.2167E+02
  -0.274  0.7066E+00  0.2168E+02
  -0.264  0.6995E+00  0.2169E+02
  -0.254  0.6923E+00  0.2169E+02
  -0.244  0.6850E+00  0.2170E+02
  -0.234  0.6778E+00  0.2171E+02
  -0.224  0.6705E+00  0.2171E+02
  -0.214  0.6632E+00  0.2172E+02
  -0.204  0.6558E+00  0.2173E+02
  -0.194  0.6485E+00  0.2173E+02
  -0.184  0.6411E+00  0.2174E+02
  -0.174  0.6336E+00  0.2175E+02
  -0.164  0.6262E+00  0.2175E+02
  -0.154  0.6188E+00  0.2176E+02
  -0.144  0.6113E+00  0.2176E+02
  -0.134  0.6038E+00  0.2177E+02
  -0.124  0.5963E+00  0.2178E+02
  -0.114  0.5888E+00  0.2178E+02
  -0.104  0.5813E+00  0.2179E+02
  -0.094  0.5738E+00  0.2179E+02
  -0.084  0.5663E+00  0.2180E+02
  -0.074  0.5588E+00  0.2180E+02
  -0.064  0.5513E+00  0.2181E+02
  -0.054  0.5438E+00  0.2182E+02
  -0.044  0.5363E+00  0.2182E+02
  -0.034  0.5288E+00  0.2183E+02
  -0.024  0.5214E+00  0.2183E+02
  -0.014  0.5140E+00  0.2184E+02
  -0.004  0.5066E+00  0.2184E+02
   0.006  0.4993E+00  0.2185E+02
   0.016  0.4920E+00  0.2185E+02
   0.026  0.4847E+00  0.2186E+02
   0.036  0.4776E+00  0.2186E+02
   0.046  0.4704E+00  0.2187E+02
   0.056  0.4634E+00  0.2187E+02
   0.066  0.4564E+00  0.2187E+02
   0.076  0.4495E+00  0.2188E+02
   0.086  0.4426E+00  0.2188E+02
   0.096  0.4359E+00  0.2189E+02
   0.106  0.4292E+00  0.2189E+02
   0.116  0.4227E+00  0.2190E+02
   0.126  0.4163E+00  0.2190E+02
   0.136  0.4099E+00  0.2190E+02
   0.146  0.4038E+00  0.2191E+02
   0.156  0.3977E+00  0.2191E+02
   0.166  0.3918E+00  0.2192E+02
   0.176  0.3860E+00  0.2192E+02
   0.186  0.3804E+00  0.2192E+02
   0.196  0.3749E+00  0.2193E+02
   0.206  0.3696E+00  0.2193E+02
   0.216  0.3645E+00  0.2194E+02
   0.226  0.3596E+00  0.2194E+02
   0.236  0.3548E+00  0.2194E+02
   0.246  0.3502E+00  0.2195E+02
   0.256  0.3458E+00  0.2195E+02
   0.266  0.3417E+00  0.2195E+02
   0.276  0.3377E+00  0.2196E+02
   0.286  0.3340E+00  0.2196E+02
   0.296  0.3304E+00  0.2196E+02
   0.306  0.3271E+00  0.2197E+02
   0.316  0.3240E+00  0.2197E+02
   0.326  0.3212E+00  0.2197E+02
   0.336  0.3186E+00  0.2198E+02
   0.346  0.3162E+00  0.2198E+02
   0.356  0.3141E+00  0.2198E+02
   0.366  0.3122E+00  0.2199E+02
   0.376  0.3105E+00  0.2199E+02
   0.386  0.3092E+00  0.2199E+02
   0.396  0.3080E+00  0.2199E+02
   0.406  0.3071E+00  0.2200E+02
   0.416  0.3065E+00  0.2200E+02
   0.426  0.3061E+00  0.2200E+02
   0.436  0.3060E+00  0.2201E+02
   0.446  0.3061E+00  0.2201E+02
   0.456  0.3065E+00  0.2201E+02
   0.466  0.3072E+00  0.2202E+02
   0.476  0.3081E+00  0.2202E+02
   0.486  0.3092E+00  0.2202E+02
   0.496  0.3106E+00  0.2203E+02
   0.506  0.3122E+00  0.2203E+02
   0.516  0.3141E+00  0.2203E+02
   0.526  0.3162E+00  0.2203E+02
   0.536  0.3186E+00  0.2204E+02
   0.546  0.3212E+00  0.2204E+02
   0.556  0.3240E+00  0.2204E+02
   0.566  0.3270E+00  0.2205E+02
   0.576  0.3303E+00  0.2205E+02
   0.586  0.3338E+00  0.2205E+02
   0.596  0.3375E+00  0.2206E+02
   0.606  0.3413E+00  0.2206E+02
   0.616  0.3454E+00  0.2206E+02
   0.626  0.3497E+00  0.2207E+02
   0.636  0.3542E+00  0.2207E+02
   0.646  0.3589E+00  0.2208E+02
   0.656  0.3637E+00  0.2208E+02
   0.666  0.3687E+00  0.2208E+02
   0.676  0.3739E+00  0.2209E+02
   0.686  0.3792E+00  0.2209E+02
   0.696  0.3847E+00  0.2209E+02
   0.706  0.3904E+00  0.2210E+02
   0.716  0.3961E+00  0.2210E+02
   0.726  0.4021E+00  0.2211E+02
   0.736  0.4081E+00  0.2211E+02
   0.746  0.4143E+00  0.2211E+02
   0.756  0.4206E+00  0.2212E+02
   0.766  0.4271E+00  0.2212E+02
   0.776  0.4336E+00  0.2213E+02
   0.786  0.4402E+00  0.2213E+02
   0.796  0.4470E+00  0.2214E+02
   0.806  0.4539E+00  0.2214E+02
   0.816  0.4608E+00  0.2214E+02
   0.826  0.4678E+00  0.2215E+02
   0.836  0.4750E+00  0.2215E+02
   0.846  0.4822E+00  0.2216E+02
   0.856  0.4895E+00  0.2216E+02
   0.866  0.4968E+00  0.2217E+02
   0.876  0.5043E+00  0.2217E+02
   0.886  0.5118E+00  0.2218E+02
   0.896  0.5193E+00  0.2218E+02
   0.906  0.5270E+00  0.2219E+02
   0.916  0.5347E+00  0.2219E+02
   0.926  0.5424E+00  0.2220E+02
   0.936  0.5503E+00  0.2221E+02
   0.946  0.5581E+00  0.2221E+02
   0.956  0.5660E+00  0.2222E+02
   0.966  0.5740E+00  0.2222E+02
   0.976  0.5820E+00  0.2223E+02
   0.986  0.5901E+00  0.2223E+02
   0.996  0.5982E+00  0.2224E+02
   1.006  0.6063E+00  0.2225E+02
   1.016  0.6145E+00  0.2225E+02
   1.026  0.6227E+00  0.2226E+02
   1.036  0.6309E+00  0.2227E+02
   1.046  0.6392E+00  0.2227E+02
   1.056  0.6475E+00  0.2228E+02
   1.066  0.6558E+00  0.2228E+02
   1.076  0.6641E+00  0.2229E+02
   1.086  0.6725E+00  0.2230E+02
   1.096  0.6808E+00  0.2230E+02
   1.106  0.6892E+00  0.2231E+02
   1.116  0.6976E+00  0.2232E+02
   1.126  0.7059E+00  0.2233E+02
   1.136  0.7143E+00  0.2233E+02
   1.146  0.7226E+00  0.2234E+02
   1.156  0.7309E+00  0.2235E+02
   1.166  0.7392E+00  0.2235E+02
   1.176  0.7475E+00  0.2236E+02
   1.186  0.7557E+00  0.2237E+02
   1.196  0.7639E+00  0.2238E+02
   1.206  0.7720E+00  0.2239E+02
   1.216  0.7801E+00  0.2239E+02
   1.226  0.7881E+00  0.2240E+02
   1.236  0.7961E+00  0.2241E+02
   1.246  0.8039E+00  0.2242E+02
   1.256  0.8117E+00  0.2243E+02
   1.266  0.8194E+00  0.2243E+02
   1.276  0.8269E+00  0.2244E+02
   1.286  0.8344E+00  0.2245E+02
   1.296  0.8417E+00  0.2246E+02
   1.306  0.8489E+00  0.2247E+02
   1.316  0.8559E+00  0.2248E+02
   1.326  0.8628E+00  0.2248E+02
   1.336  0.8696E+00  0.2249E+02
   1.346  0.8761E+00  0.2250E+02
   1.356  0.8825E+00  0.2251E+02
   1.366  0.8887E+00  0.2252E+02
   1.376  0.8947E+00  0.2253E+02
   1.386  0.9004E+00  0.2254E+02
   1.396  0.9060E+00  0.2255E+02
   1.406  0.9113E+00  0.2256E+02
   1.416  0.9164E+00  0.2256E+02
   1.426  0.9212E+00  0.2257E+02
   1.436  0.9258E+00  0.2258E+02
   1.446  0.9301E+00  0.2259E+02
   1.456  0.9341E+00  0.2260E+02
   1.466  0.9378E+00  0.2261E+02
   1.476  0.9413E+00  0.2262E+02
   1.486  0.9444E+00  0.2263E+02
   1.496  0.9473E+00  0.2264E+02
   1.506  0.9499E+00  0.2265E+02
   1.516  0.9521E+00  0.2266E+02
   1.526  0.9540E+00  0.2267E+02
   1.536  0.9556E+00  0.2268E+02
   1.546  0.9569E+00  0.2269E+02
   1.556  0.9578E+00  0.2270E+02
   1.566  0.9585E+00  0.2271E+02
   1.576  0.9588E+00  0.2272E+02
   1.586  0.9587E+00  0.2273E+02
   1.596  0.9583E+00  0.2273E+02
   1.606  0.9577E+00  0.2274E+02
   1.616  0.9566E+00  0.2275E+02
   1.626  0.9553E+00  0.2276E+02
   1.636  0.9536E+00  0.2277E+02
   1.646  0.9516E+00  0.2278E+02
   1.656  0.9493E+00  0.2279E+02
   1.666  0.9467E+00  0.2280E+02
   1.676  0.9438E+00  0.2281E+02
   1.686  0.9405E+00  0.2282E+02
   1.696  0.9370E+00  0.2283E+02
   1.706  0.9333E+00  0.2284E+02
   1.716  0.9292E+00  0.2285E+02
   1.726  0.9249E+00  0.2286E+02
   1.736  0.9203E+00  0.2287E+02
   1.746  0.9155E+00  0.2288E+02
   1.756  0.9105E+00  0.2289E+02
   1.766  0.9052E+00  0.2289E+02
   1.776  0.8997E+00  0.2290E+02
   1.786  0.8940E+00  0.2291E+02
   1.796  0.8881E+00  0.2292E+02
   1.806  0.8821E+00  0.2293E+02
   1.816  0.8759E+00  0.2294E+02
   1.826  0.8695E+00  0.2295E+02
   1.836  0.8630E+00  0.2296E+02
   1.846  0.8563E+00  0.2296E+02
   1.856  0.8496E+00  0.2297E+02
   1.866  0.8427E+00  0.2298E+02
   1.876  0.8357E+00  0.2299E+02
   1.886  0.8287E+00  0.2300E+02
   1.896  0.8215E+00  0.2301E+02
   1.906  0.8143E+00  0.2301E+02
   1.916  0.8071E+00  0.2302E+02
   1.926  0.7998E+00  0.2303E+02
   1.936  0.7925E+00  0.2304E+02
   1.946  0.7851E+00  0.2305E+02
   1.956  0.7777E+00  0.2305E+02
   1.966  0.7704E+00  0.2306E+02
   1.976  0.7630E+00  0.2307E+02
   1.986  0.7556E+00  0.2308E+02
   1.996  0.7483E+00  0.2308E+02
   2.006  0.7410E+00  0.2309E+02
   2.016  0.7337E+00  0.2310E+02
   2.026  0.7264E+00  0.2311E+02
   2.036  0.7192E+00  0.2311E+02
   2.046  0.7121E+00  0.2312E+02
   2.056  0.7049E+00  0.2313E+02
   2.066  0.6979E+00  0.2313E+02
   2.076  0.6909E+00  0.2314E+02
   2.086  0.6840E+00  0.2315E+02
   2.096  0.6771E+00  0.2316E+02
   2.106  0.6703E+00  0.2316E+02
   2.116  0.6636E+00  0.2317E+02
   2.126  0.6569E+00  0.2318E+02
   2.136  0.6503E+00  0.2318E+02
   2.146  0.6438E+00  0.2319E+02
   2.156  0.6374E+00  0.2319E+02
   2.166  0.6311E+00  0.2320E+02
   2.176  0.6248E+00  0.2321E+02
   2.186  0.6187E+00  0.2321E+02
   2.196  0.6126E+00  0.2322E+02
   2.206  0.6066E+00  0.2323E+02
   2.216  0.6007E+00  0.2323E+02
   2.226  0.5949E+00  0.2324E+02
   2.236  0.5891E+00  0.2324E+02
   2.246  0.5835E+00  0.2325E+02
   2.256  0.5779E+00  0.2325E+02
   2.266  0.5724E+00  0.2326E+02
   2.276  0.5670E+00  0.2327E+02
   2.286  0.5617E+00  0.2327E+02
   2.296  0.5565E+00  0.2328E+02
   2.306  0.5513E+00  0.2328E+02
   2.316  0.5463E+00  0.2329E+02
   2.326  0.5413E+00  0.2329E+02
   2.336  0.5364E+00  0.2330E+02
   2.346  0.5316E+00  0.2330E+02
   2.356  0.5269E+00  0.2331E+02
   2.366  0.5222E+00  0.2332E+02
   2.376  0.5176E+00  0.2332E+02
   2.386  0.5132E+00  0.2333E+02
   2.396  0.5087E+00  0.2333E+02
   2.406  0.5044E+00  0.2334E+02
   2.416  0.5001E+00  0.2334E+02
   2.426  0.4960E+00  0.2335E+02
   2.436  0.4918E+00  0.2335E+02
   2.446  0.4878E+00  0.2336E+02
   2.456  0.4838E+00  0.2336E+02
   2.466  0.4799E+00  0.2336E+02
   2.476  0.4761E+00  0.2337E+02
   2.486  0.4723E+00  0.2337E+02
   2.496  0.4686E+00  0.2338E+02
   2.506  0.4649E+00  0.2338E+02
   2.516  0.4613E+00  0.2339E+02
   2.526  0.4577E+00  0.2339E+02
   2.536  0.4543E+00  0.2340E+02
   2.546  0.4508E+00  0.2340E+02
   2.556  0.4474E+00  0.2341E+02
   2.566  0.4441E+00  0.2341E+02
   2.576  0.4408E+00  0.2342E+02
   2.586  0.4375E+00  0.2342E+02
   2.596  0.4343E+00  0.2342E+02
   2.606  0.4312E+00  0.2343E+02
   2.616  0.4280E+00  0.2343E+02
   2.626  0.4249E+00  0.2344E+02
   2.636  0.4219E+00  0.2344E+02
   2.646  0.4188E+00  0.2345E+02
   2.656  0.4158E+00  0.2345E+02
   2.666  0.4128E+00  0.2345E+02
   2.676  0.4099E+00  0.2346E+02
   2.686  0.4069E+00  0.2346E+02
   2.696  0.4040E+00  0.2347E+02
   2.706  0.4011E+00  0.2347E+02
   2.716  0.3983E+00  0.2347E+02
   2.726  0.3954E+00  0.2348E+02
   2.736  0.3926E+00  0.2348E+02
   2.746  0.3898E+00  0.2349E+02
   2.756  0.3870E+00  0.2349E+02
   2.766  0.3842E+00  0.2349E+02
   2.776  0.3814E+00  0.2350E+02
   2.786  0.3787E+00  0.2350E+02
   2.796  0.3760E+00  0.2350E+02
   2.806  0.3732E+00  0.2351E+02
   2.816  0.3705E+00  0.2351E+02
   2.826  0.3678E+00  0.2352E+02
   2.836  0.3652E+00  0.2352E+02
   2.846  0.3625E+00  0.2352E+02
   2.856  0.3599E+00  0.2353E+02
   2.866  0.3573E+00  0.2353E+02
   2.876  0.3546E+00  0.2353E+02
   2.886  0.3521E+00  0.2354E+02
   2.896  0.3495E+00  0.2354E+02
   2.906  0.3470E+00  0.2354E+02
   2.916  0.3444E+00  0.2355E+02
   2.926  0.3419E+00  0.2355E+02
   2.936  0.3395E+00  0.2355E+02
   2.946  0.3370E+00  0.2356E+02
   2.956  0.3346E+00  0.2356E+02
   2.966  0.3322E+00  0.2356E+02
   2.976  0.3298E+00  0.2357E+02
   2.986  0.3275E+00  0.2357E+02
   2.996  0.3252E+00  0.2357E+02
   3.006  0.3229E+00  0.2358E+02
   3.016  0.3206E+00  0.2358E+02
   3.026  0.3184E+00  0.2358E+02
   3.036  0.3162E+00  0.2359E+02
   3.046  0.3140E+00  0.2359E+02
   3.056  0.3119E+00  0.2359E+02
   3.066  0.3098E+00  0.2360E+02
   3.076  0.3077E+00  0.2360E+02
   3.086  0.3057E+00  0.2360E+02
   3.096  0.3037E+00  0.2361E+02
   3.106  0.3017E+00  0.2361E+02
   3.116  0.2998E+00  0.2361E+02
   3.126  0.2979E+00  0.2361E+02
   3.136  0.2960E+00  0.2362E+02
   3.146  0.2941E+00  0.2362E+02
   3.156  0.2923E+00  0.2362E+02
   3.166  0.2904E+00  0.2363E+02
   3.176  0.2887E+00  0.2363E+02
   3.186  0.2869E+00  0.2363E+02
   3.196  0.2851E+00  0.2363E+02
   3.206  0.2834E+00  0.2364E+02
   3.216  0.2817E+00  0.2364E+02
   3.226  0.2800E+00  0.2364E+02
   3.236  0.2783E+00  0.2365E+02
   3.246  0.2766E+00  0.2365E+02
   3.256  0.2750E+00  0.2365E+02
   3.266  0.2733E+00  0.2365E+02
   3.276  0.2717E+00  0.2366E+02
   3.286  0.2701E+00  0.2366E+02
   3.296  0.2684E+00  0.2366E+02
   3.306  0.2668E+00  0.2367E+02
   3.316  0.2652E+00  0.2367E+02
   3.326  0.2636E+00  0.2367E+02
   3.336  0.2619E+00  0.2367E+02
   3.346  0.2603E+00  0.2368E+02
   3.356  0.2587E+00  0.2368E+02
   3.366  0.2571E+00  0.2368E+02
   3.376  0.2554E+00  0.2368E+02
   3.386  0.2538E+00  0.2369E+02
   3.396  0.2522E+00  0.2369E+02
   3.406  0.2505E+00  0.2369E+02
   3.416  0.2489E+00  0.2369E+02
   3.426  0.2472E+00  0.2370E+02
   3.436  0.2456E+00  0.2370E+02
   3.446  0.2439E+00  0.2370E+02
   3.456  0.2422E+00  0.2370E+02
   3.466  0.2406E+00  0.2371E+02
   3.476  0.2389E+00  0.2371E+02
   3.486  0.2372E+00  0.2371E+02
   3.496  0.2356E+00  0.2371E+02
   3.506  0.2339E+00  0.2372E+02
   3.516  0.2323E+00  0.2372E+02
   3.526  0.2306E+00  0.2372E+02
   3.536  0.2290E+00  0.2372E+02
   3.546  0.2273E+00  0.2372E+02
   3.556  0.2257E+00  0.2373E+02
   3.566  0.2241E+00  0.2373E+02
   3.576  0.2225E+00  0.2373E+02
   3.586  0.2210E+00  0.2373E+02
   3.596  0.2194E+00  0.2374E+02
   3.606  0.2179E+00  0.2374E+02
   3.616  0.2164E+00  0.2374E+02
   3.626  0.2150E+00  0.2374E+02
   3.636  0.2136E+00  0.2374E+02
   3.646  0.2122E+00  0.2375E+02
   3.656  0.2109E+00  0.2375E+02
   3.666  0.2096E+00  0.2375E+02
   3.676  0.2083E+00  0.2375E+02
   3.686  0.2072E+00  0.2375E+02
   3.696  0.2061E+00  0.2376E+02
   3.706  0.2050E+00  0.2376E+02
   3.716  0.2040E+00  0.2376E+02
   3.726  0.2031E+00  0.2376E+02
   3.736  0.2023E+00  0.2376E+02
   3.746  0.2015E+00  0.2377E+02
   3.756  0.2008E+00  0.2377E+02
   3.766  0.2003E+00  0.2377E+02
   3.776  0.1998E+00  0.2377E+02
   3.786  0.1994E+00  0.2377E+02
   3.796  0.1991E+00  0.2378E+02
   3.806  0.1990E+00  0.2378E+02
   3.816  0.1989E+00  0.2378E+02
   3.826  0.1990E+00  0.2378E+02
   3.836  0.1992E+00  0.2378E+02
   3.846  0.1995E+00  0.2379E+02
   3.856  0.2000E+00  0.2379E+02
   3.866  0.2006E+00  0.2379E+02
   3.876  0.2014E+00  0.2379E+02
   3.886  0.2023E+00  0.2379E+02
   3.896  0.2034E+00  0.2380E+02
   3.906  0.2047E+00  0.2380E+02
   3.916  0.2061E+00  0.2380E+02
   3.926  0.2078E+00  0.2380E+02
   3.936  0.2096E+00  0.2381E+02
   3.946  0.2117E+00  0.2381E+02
   3.956  0.2139E+00  0.2381E+02
   3.966  0.2164E+00  0.2381E+02
   3.976  0.2191E+00  0.2381E+02
   3.986  0.2220E+00  0.2382E+02
   3.996  0.2252E+00  0.2382E+02
   4.006  0.2286E+00  0.2382E+02
   4.016  0.2323E+00  0.2382E+02
   4.026  0.2362E+00  0.2383E+02
   4.036  0.2404E+00  0.2383E+02
   4.046  0.2449E+00  0.2383E+02
   4.056  0.2497E+00  0.2383E+02
   4.066  0.2548E+00  0.2383E+02
   4.076  0.2603E+00  0.2384E+02
   4.086  0.2660E+00  0.2384E+02
   4.096  0.2721E+00  0.2384E+02
   4.106  0.2784E+00  0.2385E+02
   4.116  0.2852E+00  0.2385E+02
