#  E (eV)   dos(E)     Int dos(E) EFermi =    2.576 eV
 -12.483  0.3346E-03  0.1200E+02
 -12.473  0.3055E-03  0.1200E+02
 -12.463  0.2787E-03  0.1200E+02
 -12.453  0.2542E-03  0.1200E+02
 -12.443  0.2317E-03  0.1200E+02
 -12.433  0.2112E-03  0.1200E+02
 -12.423  0.1923E-03  0.1200E+02
 -12.413  0.1751E-03  0.1200E+02
 -12.403  0.1594E-03  0.1200E+02
 -12.393  0.1450E-03  0.1200E+02
 -12.383  0.1318E-03  0.1200E+02
 -12.373  0.1198E-03  0.1200E+02
 -12.363  0.1088E-03  0.1200E+02
 -12.353  0.9885E-04  0.1200E+02
 -12.343  0.8972E-04  0.1200E+02
 -12.333  0.8141E-04  0.1200E+02
 -12.323  0.7383E-04  0.1200E+02
 -12.313  0.6694E-04  0.1200E+02
 -12.303  0.6065E-04  0.1200E+02
 -12.293  0.5494E-04  0.1200E+02
 -12.283  0.4974E-04  0.1200E+02
 -12.273  0.4502E-04  0.1200E+02
 -12.263  0.4072E-04  0.1200E+02
 -12.253  0.3682E-04  0.1200E+02
 -12.243  0.3328E-04  0.1200E+02
 -12.233  0.3007E-04  0.1200E+02
 -12.223  0.2715E-04  0.1200E+02
 -12.213  0.2451E-04  0.1200E+02
 -12.203  0.2212E-04  0.1200E+02
 -12.193  0.1995E-04  0.1200E+02
 -12.183  0.1798E-04  0.1200E+02
 -12.173  0.1620E-04  0.1200E+02
 -12.163  0.1459E-04  0.1200E+02
 -12.153  0.1314E-04  0.1200E+02
 -12.143  0.1183E-04  0.1200E+02
 -12.133  0.1064E-04  0.1200E+02
 -12.123  0.9566E-05  0.1200E+02
 -12.113  0.8598E-05  0.1200E+02
 -12.103  0.7724E-05  0.1200E+02
 -12.093  0.6937E-05  0.1200E+02
 -12.083  0.6227E-05  0.1200E+02
 -12.073  0.5587E-05  0.1200E+02
 -12.063  0.5011E-05  0.1200E+02
 -12.053  0.4492E-05  0.1200E+02
 -12.043  0.4025E-05  0.1200E+02
 -12.033  0.3606E-05  0.1200E+02
 -12.023  0.3228E-05  0.1200E+02
 -12.013  0.2889E-05  0.1200E+02
 -12.003  0.2584E-05  0.1200E+02
 -11.993  0.2311E-05  0.1200E+02
 -11.983  0.2066E-05  0.1200E+02
 -11.973  0.1845E-05  0.1200E+02
 -11.963  0.1648E-05  0.1200E+02
 -11.953  0.1471E-05  0.1200E+02
 -11.943  0.1313E-05  0.1200E+02
 -11.933  0.1171E-05  0.1200E+02
 -11.923  0.1044E-05  0.1200E+02
 -11.913  0.9300E-06  0.1200E+02
 -11.903  0.8284E-06  0.1200E+02
 -11.893  0.7375E-06  0.1200E+02
 -11.883  0.6564E-06  0.1200E+02
 -11.873  0.5839E-06  0.1200E+02
 -11.863  0.5192E-06  0.1200E+02
 -11.853  0.4615E-06  0.1200E+02
 -11.843  0.4100E-06  0.1200E+02
 -11.833  0.3641E-06  0.1200E+02
 -11.823  0.3232E-06  0.1200E+02
 -11.813  0.2868E-06  0.1200E+02
 -11.803  0.2543E-06  0.1200E+02
 -11.793  0.2255E-06  0.1200E+02
 -11.783  0.1998E-06  0.1200E+02
 -11.773  0.1770E-06  0.1200E+02
 -11.763  0.1567E-06  0.1200E+02
 -11.753  0.1387E-06  0.1200E+02
 -11.743  0.1227E-06  0.1200E+02
 -11.733  0.1085E-06  0.1200E+02
 -11.723  0.9588E-07  0.1200E+02
 -11.713  0.8471E-07  0.1200E+02
 -11.703  0.7480E-07  0.1200E+02
 -11.693  0.6603E-07  0.1200E+02
 -11.683  0.5826E-07  0.1200E+02
 -11.673  0.5138E-07  0.1200E+02
 -11.663  0.4530E-07  0.1200E+02
 -11.653  0.3992E-07  0.1200E+02
 -11.643  0.3516E-07  0.1200E+02
 -11.633  0.3096E-07  0.1200E+02
 -11.623  0.2725E-07  0.1200E+02
 -11.613  0.2397E-07  0.1200E+02
 -11.603  0.2107E-07  0.1200E+02
 -11.593  0.1852E-07  0.1200E+02
 -11.583  0.1627E-07  0.1200E+02
 -11.573  0.1429E-07  0.1200E+02
 -11.563  0.1255E-07  0.1200E+02
 -11.553  0.1101E-07  0.1200E+02
 -11.543  0.9654E-08  0.1200E+02
 -11.533  0.8463E-08  0.1200E+02
 -11.523  0.7416E-08  0.1200E+02
 -11.513  0.6496E-08  0.1200E+02
 -11.503  0.5688E-08  0.1200E+02
 -11.493  0.4978E-08  0.1200E+02
 -11.483  0.4354E-08  0.1200E+02
 -11.473  0.3808E-08  0.1200E+02
 -11.463  0.3328E-08  0.1200E+02
 -11.453  0.2907E-08  0.1200E+02
 -11.443  0.2539E-08  0.1200E+02
 -11.433  0.2216E-08  0.1200E+02
 -11.423  0.1934E-08  0.1200E+02
 -11.413  0.1687E-08  0.1200E+02
 -11.403  0.1470E-08  0.1200E+02
 -11.393  0.1281E-08  0.1200E+02
 -11.383  0.1116E-08  0.1200E+02
 -11.373  0.9717E-09  0.1200E+02
 -11.363  0.8457E-09  0.1200E+02
 -11.353  0.7356E-09  0.1200E+02
 -11.343  0.6397E-09  0.1200E+02
 -11.333  0.5560E-09  0.1200E+02
 -11.323  0.4830E-09  0.1200E+02
 -11.313  0.4195E-09  0.1200E+02
 -11.303  0.3641E-09  0.1200E+02
 -11.293  0.3159E-09  0.1200E+02
 -11.283  0.2740E-09  0.1200E+02
 -11.273  0.2375E-09  0.1200E+02
 -11.263  0.2058E-09  0.1200E+02
 -11.253  0.1783E-09  0.1200E+02
 -11.243  0.1544E-09  0.1200E+02
 -11.233  0.1336E-09  0.1200E+02
 -11.223  0.1156E-09  0.1200E+02
 -11.213  0.9993E-10  0.1200E+02
 -11.203  0.8637E-10  0.1200E+02
 -11.193  0.7462E-10  0.1200E+02
 -11.183  0.6444E-10  0.1200E+02
 -11.173  0.5563E-10  0.1200E+02
 -11.163  0.4800E-10  0.1200E+02
 -11.153  0.4139E-10  0.1200E+02
 -11.143  0.3569E-10  0.1200E+02
 -11.133  0.3075E-10  0.1200E+02
 -11.123  0.2649E-10  0.1200E+02
 -11.113  0.2280E-10  0.1200E+02
 -11.103  0.1963E-10  0.1200E+02
 -11.093  0.1688E-10  0.1200E+02
 -11.083  0.1452E-10  0.1200E+02
 -11.073  0.1248E-10  0.1200E+02
 -11.063  0.1072E-10  0.1200E+02
 -11.053  0.9206E-11  0.1200E+02
 -11.043  0.7902E-11  0.1200E+02
 -11.033  0.6780E-11  0.1200E+02
 -11.023  0.5815E-11  0.1200E+02
 -11.013  0.4985E-11  0.1200E+02
 -11.003  0.4272E-11  0.1200E+02
 -10.993  0.3659E-11  0.1200E+02
 -10.983  0.3133E-11  0.1200E+02
 -10.973  0.2681E-11  0.1200E+02
 -10.963  0.2293E-11  0.1200E+02
 -10.953  0.1961E-11  0.1200E+02
 -10.943  0.1676E-11  0.1200E+02
 -10.933  0.1432E-11  0.1200E+02
 -10.923  0.1223E-11  0.1200E+02
 -10.913  0.1044E-11  0.1200E+02
 -10.903  0.8906E-12  0.1200E+02
 -10.893  0.7596E-12  0.1200E+02
 -10.883  0.6476E-12  0.1200E+02
 -10.873  0.5518E-12  0.1200E+02
 -10.863  0.4700E-12  0.1200E+02
 -10.853  0.4002E-12  0.1200E+02
 -10.843  0.3406E-12  0.1200E+02
 -10.833  0.2897E-12  0.1200E+02
 -10.823  0.2463E-12  0.1200E+02
 -10.813  0.2094E-12  0.1200E+02
 -10.803  0.1779E-12  0.1200E+02
 -10.793  0.1511E-12  0.1200E+02
 -10.783  0.1282E-12  0.1200E+02
 -10.773  0.1088E-12  0.1200E+02
 -10.763  0.9228E-13  0.1200E+02
 -10.753  0.7823E-13  0.1200E+02
 -10.743  0.6630E-13  0.1200E+02
 -10.733  0.5616E-13  0.1200E+02
 -10.723  0.4756E-13  0.1200E+02
 -10.713  0.4025E-13  0.1200E+02
 -10.703  0.3406E-13  0.1200E+02
 -10.693  0.2881E-13  0.1200E+02
 -10.683  0.2437E-13  0.1200E+02
 -10.673  0.2060E-13  0.1200E+02
 -10.663  0.1742E-13  0.1200E+02
 -10.653  0.1472E-13  0.1200E+02
 -10.643  0.1245E-13  0.1200E+02
 -10.633  0.1053E-13  0.1200E+02
 -10.623  0.8919E-14  0.1200E+02
 -10.613  0.7561E-14  0.1200E+02
 -10.603  0.6423E-14  0.1200E+02
 -10.593  0.5472E-14  0.1200E+02
 -10.583  0.4680E-14  0.1200E+02
 -10.573  0.4027E-14  0.1200E+02
 -10.563  0.3492E-14  0.1200E+02
 -10.553  0.3060E-14  0.1200E+02
 -10.543  0.2719E-14  0.1200E+02
 -10.533  0.2458E-14  0.1200E+02
 -10.523  0.2269E-14  0.1200E+02
 -10.513  0.2147E-14  0.1200E+02
 -10.503  0.2088E-14  0.1200E+02
 -10.493  0.2088E-14  0.1200E+02
 -10.483  0.2148E-14  0.1200E+02
 -10.473  0.2269E-14  0.1200E+02
 -10.463  0.2452E-14  0.1200E+02
 -10.453  0.2702E-14  0.1200E+02
 -10.443  0.3025E-14  0.1200E+02
 -10.433  0.3429E-14  0.1200E+02
 -10.423  0.3923E-14  0.1200E+02
 -10.413  0.4520E-14  0.1200E+02
 -10.403  0.5233E-14  0.1200E+02
 -10.393  0.6080E-14  0.1200E+02
 -10.383  0.7082E-14  0.1200E+02
 -10.373  0.8263E-14  0.1200E+02
 -10.363  0.9652E-14  0.1200E+02
 -10.353  0.1128E-13  0.1200E+02
 -10.343  0.1319E-13  0.1200E+02
 -10.333  0.1542E-13  0.1200E+02
 -10.323  0.1803E-13  0.1200E+02
 -10.313  0.2108E-13  0.1200E+02
 -10.303  0.2464E-13  0.1200E+02
 -10.293  0.2880E-13  0.1200E+02
 -10.283  0.3364E-13  0.1200E+02
 -10.273  0.3929E-13  0.1200E+02
 -10.263  0.4586E-13  0.1200E+02
 -10.253  0.5351E-13  0.1200E+02
 -10.243  0.6242E-13  0.1200E+02
 -10.233  0.7278E-13  0.1200E+02
 -10.223  0.8483E-13  0.1200E+02
 -10.213  0.9882E-13  0.1200E+02
 -10.203  0.1151E-12  0.1200E+02
 -10.193  0.1340E-12  0.1200E+02
 -10.183  0.1559E-12  0.1200E+02
 -10.173  0.1813E-12  0.1200E+02
 -10.163  0.2108E-12  0.1200E+02
 -10.153  0.2450E-12  0.1200E+02
 -10.143  0.2845E-12  0.1200E+02
 -10.133  0.3304E-12  0.1200E+02
 -10.123  0.3835E-12  0.1200E+02
 -10.113  0.4449E-12  0.1200E+02
 -10.103  0.5160E-12  0.1200E+02
 -10.093  0.5981E-12  0.1200E+02
 -10.083  0.6931E-12  0.1200E+02
 -10.073  0.8027E-12  0.1200E+02
 -10.063  0.9294E-12  0.1200E+02
 -10.053  0.1076E-11  0.1200E+02
 -10.043  0.1244E-11  0.1200E+02
 -10.033  0.1439E-11  0.1200E+02
 -10.023  0.1663E-11  0.1200E+02
 -10.013  0.1921E-11  0.1200E+02
 -10.003  0.2219E-11  0.1200E+02
  -9.993  0.2561E-11  0.1200E+02
  -9.983  0.2955E-11  0.1200E+02
  -9.973  0.3409E-11  0.1200E+02
  -9.963  0.3930E-11  0.1200E+02
  -9.953  0.4529E-11  0.1200E+02
  -9.943  0.5218E-11  0.1200E+02
  -9.933  0.6008E-11  0.1200E+02
  -9.923  0.6916E-11  0.1200E+02
  -9.913  0.7957E-11  0.1200E+02
  -9.903  0.9151E-11  0.1200E+02
  -9.893  0.1052E-10  0.1200E+02
  -9.883  0.1209E-10  0.1200E+02
  -9.873  0.1388E-10  0.1200E+02
  -9.863  0.1594E-10  0.1200E+02
  -9.853  0.1830E-10  0.1200E+02
  -9.843  0.2099E-10  0.1200E+02
  -9.833  0.2407E-10  0.1200E+02
  -9.823  0.2759E-10  0.1200E+02
  -9.813  0.3161E-10  0.1200E+02
  -9.803  0.3620E-10  0.1200E+02
  -9.793  0.4144E-10  0.1200E+02
  -9.783  0.4742E-10  0.1200E+02
  -9.773  0.5425E-10  0.1200E+02
  -9.763  0.6202E-10  0.1200E+02
  -9.753  0.7089E-10  0.1200E+02
  -9.743  0.8098E-10  0.1200E+02
  -9.733  0.9248E-10  0.1200E+02
  -9.723  0.1056E-09  0.1200E+02
  -9.713  0.1204E-09  0.1200E+02
  -9.703  0.1374E-09  0.1200E+02
  -9.693  0.1566E-09  0.1200E+02
  -9.683  0.1785E-09  0.1200E+02
  -9.673  0.2033E-09  0.1200E+02
  -9.663  0.2315E-09  0.1200E+02
  -9.653  0.2635E-09  0.1200E+02
  -9.643  0.2998E-09  0.1200E+02
  -9.633  0.3409E-09  0.1200E+02
  -9.623  0.3875E-09  0.1200E+02
  -9.613  0.4403E-09  0.1200E+02
  -9.603  0.5001E-09  0.1200E+02
  -9.593  0.5678E-09  0.1200E+02
  -9.583  0.6444E-09  0.1200E+02
  -9.573  0.7310E-09  0.1200E+02
  -9.563  0.8289E-09  0.1200E+02
  -9.553  0.9396E-09  0.1200E+02
  -9.543  0.1065E-08  0.1200E+02
  -9.533  0.1206E-08  0.1200E+02
  -9.523  0.1365E-08  0.1200E+02
  -9.513  0.1544E-08  0.1200E+02
  -9.503  0.1747E-08  0.1200E+02
  -9.493  0.1975E-08  0.1200E+02
  -9.483  0.2232E-08  0.1200E+02
  -9.473  0.2522E-08  0.1200E+02
  -9.463  0.2848E-08  0.1200E+02
  -9.453  0.3215E-08  0.1200E+02
  -9.443  0.3627E-08  0.1200E+02
  -9.433  0.4091E-08  0.1200E+02
  -9.423  0.4612E-08  0.1200E+02
  -9.413  0.5198E-08  0.1200E+02
  -9.403  0.5855E-08  0.1200E+02
  -9.393  0.6593E-08  0.1200E+02
  -9.383  0.7421E-08  0.1200E+02
  -9.373  0.8349E-08  0.1200E+02
  -9.363  0.9389E-08  0.1200E+02
  -9.353  0.1056E-07  0.1200E+02
  -9.343  0.1186E-07  0.1200E+02
  -9.333  0.1332E-07  0.1200E+02
  -9.323  0.1496E-07  0.1200E+02
  -9.313  0.1679E-07  0.1200E+02
  -9.303  0.1883E-07  0.1200E+02
  -9.293  0.2112E-07  0.1200E+02
  -9.283  0.2367E-07  0.1200E+02
  -9.273  0.2652E-07  0.1200E+02
  -9.263  0.2971E-07  0.1200E+02
  -9.253  0.3326E-07  0.1200E+02
  -9.243  0.3722E-07  0.1200E+02
  -9.233  0.4164E-07  0.1200E+02
  -9.223  0.4656E-07  0.1200E+02
  -9.213  0.5204E-07  0.1200E+02
  -9.203  0.5814E-07  0.1200E+02
  -9.193  0.6493E-07  0.1200E+02
  -9.183  0.7249E-07  0.1200E+02
  -9.173  0.8089E-07  0.1200E+02
  -9.163  0.9022E-07  0.1200E+02
  -9.153  0.1006E-06  0.1200E+02
  -9.143  0.1121E-06  0.1200E+02
  -9.133  0.1249E-06  0.1200E+02
  -9.123  0.1391E-06  0.1200E+02
  -9.113  0.1548E-06  0.1200E+02
  -9.103  0.1723E-06  0.1200E+02
  -9.093  0.1916E-06  0.1200E+02
  -9.083  0.2131E-06  0.1200E+02
  -9.073  0.2368E-06  0.1200E+02
  -9.063  0.2630E-06  0.1200E+02
  -9.053  0.2921E-06  0.1200E+02
  -9.043  0.3242E-06  0.1200E+02
  -9.033  0.3598E-06  0.1200E+02
  -9.023  0.3990E-06  0.1200E+02
  -9.013  0.4423E-06  0.1200E+02
  -9.003  0.4902E-06  0.1200E+02
  -8.993  0.5430E-06  0.1200E+02
  -8.983  0.6013E-06  0.1200E+02
  -8.973  0.6656E-06  0.1200E+02
  -8.963  0.7364E-06  0.1200E+02
  -8.953  0.8144E-06  0.1200E+02
  -8.943  0.9003E-06  0.1200E+02
  -8.933  0.9949E-06  0.1200E+02
  -8.923  0.1099E-05  0.1200E+02
  -8.913  0.1213E-05  0.1200E+02
  -8.903  0.1339E-05  0.1200E+02
  -8.893  0.1478E-05  0.1200E+02
  -8.883  0.1630E-05  0.1200E+02
  -8.873  0.1797E-05  0.1200E+02
  -8.863  0.1980E-05  0.1200E+02
  -8.853  0.2181E-05  0.1200E+02
  -8.843  0.2401E-05  0.1200E+02
  -8.833  0.2643E-05  0.1200E+02
  -8.823  0.2907E-05  0.1200E+02
  -8.813  0.3197E-05  0.1200E+02
  -8.803  0.3515E-05  0.1200E+02
  -8.793  0.3862E-05  0.1200E+02
  -8.783  0.4243E-05  0.1200E+02
  -8.773  0.4658E-05  0.1200E+02
  -8.763  0.5113E-05  0.1200E+02
  -8.753  0.5609E-05  0.1200E+02
  -8.743  0.6151E-05  0.1200E+02
  -8.733  0.6743E-05  0.1200E+02
  -8.723  0.7389E-05  0.1200E+02
  -8.713  0.8094E-05  0.1200E+02
  -8.703  0.8862E-05  0.1200E+02
  -8.693  0.9699E-05  0.1200E+02
  -8.683  0.1061E-04  0.1200E+02
  -8.673  0.1160E-04  0.1200E+02
  -8.663  0.1269E-04  0.1200E+02
  -8.653  0.1386E-04  0.1200E+02
  -8.643  0.1514E-04  0.1200E+02
  -8.633  0.1653E-04  0.1200E+02
  -8.623  0.1805E-04  0.1200E+02
  -8.613  0.1969E-04  0.1200E+02
  -8.603  0.2147E-04  0.1200E+02
  -8.593  0.2341E-04  0.1200E+02
  -8.583  0.2551E-04  0.1200E+02
  -8.573  0.2779E-04  0.1200E+02
  -8.563  0.3026E-04  0.1200E+02
  -8.553  0.3293E-04  0.1200E+02
  -8.543  0.3583E-04  0.1200E+02
  -8.533  0.3897E-04  0.1200E+02
  -8.523  0.4237E-04  0.1200E+02
  -8.513  0.4604E-04  0.1200E+02
  -8.503  0.5002E-04  0.1200E+02
  -8.493  0.5431E-04  0.1200E+02
  -8.483  0.5895E-04  0.1200E+02
  -8.473  0.6397E-04  0.1200E+02
  -8.463  0.6938E-04  0.1200E+02
  -8.453  0.7522E-04  0.1200E+02
  -8.443  0.8153E-04  0.1200E+02
  -8.433  0.8832E-04  0.1200E+02
  -8.423  0.9565E-04  0.1200E+02
  -8.413  0.1035E-03  0.1200E+02
  -8.403  0.1120E-03  0.1200E+02
  -8.393  0.1212E-03  0.1200E+02
  -8.383  0.1310E-03  0.1200E+02
  -8.373  0.1416E-03  0.1200E+02
  -8.363  0.1530E-03  0.1200E+02
  -8.353  0.1653E-03  0.1200E+02
  -8.343  0.1784E-03  0.1200E+02
  -8.333  0.1926E-03  0.1200E+02
  -8.323  0.2077E-03  0.1200E+02
  -8.313  0.2240E-03  0.1200E+02
  -8.303  0.2415E-03  0.1200E+02
  -8.293  0.2602E-03  0.1200E+02
  -8.283  0.2803E-03  0.1200E+02
  -8.273  0.3018E-03  0.1200E+02
  -8.263  0.3248E-03  0.1200E+02
  -8.253  0.3495E-03  0.1200E+02
  -8.243  0.3759E-03  0.1200E+02
  -8.233  0.4041E-03  0.1200E+02
  -8.223  0.4343E-03  0.1200E+02
  -8.213  0.4665E-03  0.1200E+02
  -8.203  0.5010E-03  0.1200E+02
  -8.193  0.5378E-03  0.1200E+02
  -8.183  0.5771E-03  0.1200E+02
  -8.173  0.6191E-03  0.1200E+02
  -8.163  0.6638E-03  0.1200E+02
  -8.153  0.7115E-03  0.1200E+02
  -8.143  0.7624E-03  0.1200E+02
  -8.133  0.8166E-03  0.1200E+02
  -8.123  0.8743E-03  0.1200E+02
  -8.113  0.9358E-03  0.1200E+02
  -8.103  0.1001E-02  0.1200E+02
  -8.093  0.1071E-02  0.1200E+02
  -8.083  0.1145E-02  0.1200E+02
  -8.073  0.1223E-02  0.1200E+02
  -8.063  0.1307E-02  0.1200E+02
  -8.053  0.1396E-02  0.1200E+02
  -8.043  0.1490E-02  0.1200E+02
  -8.033  0.1590E-02  0.1200E+02
  -8.023  0.1696E-02  0.1200E+02
  -8.013  0.1809E-02  0.1200E+02
  -8.003  0.1928E-02  0.1200E+02
  -7.993  0.2055E-02  0.1200E+02
  -7.983  0.2189E-02  0.1200E+02
  -7.973  0.2331E-02  0.1200E+02
  -7.963  0.2481E-02  0.1200E+02
  -7.953  0.2640E-02  0.1200E+02
  -7.943  0.2808E-02  0.1200E+02
  -7.933  0.2986E-02  0.1200E+02
  -7.923  0.3174E-02  0.1200E+02
  -7.913  0.3372E-02  0.1200E+02
  -7.903  0.3582E-02  0.1200E+02
  -7.893  0.3804E-02  0.1200E+02
  -7.883  0.4037E-02  0.1200E+02
  -7.873  0.4284E-02  0.1200E+02
  -7.863  0.4544E-02  0.1200E+02
  -7.853  0.4818E-02  0.1200E+02
  -7.843  0.5107E-02  0.1200E+02
  -7.833  0.5411E-02  0.1200E+02
  -7.823  0.5732E-02  0.1200E+02
  -7.813  0.6069E-02  0.1200E+02
  -7.803  0.6424E-02  0.1200E+02
  -7.793  0.6798E-02  0.1200E+02
  -7.783  0.7190E-02  0.1200E+02
  -7.773  0.7603E-02  0.1200E+02
  -7.763  0.8037E-02  0.1200E+02
  -7.753  0.8492E-02  0.1200E+02
  -7.743  0.8971E-02  0.1200E+02
  -7.733  0.9473E-02  0.1200E+02
  -7.723  0.1000E-01  0.1200E+02
  -7.713  0.1055E-01  0.1200E+02
  -7.703  0.1113E-01  0.1200E+02
  -7.693  0.1174E-01  0.1200E+02
  -7.683  0.1238E-01  0.1200E+02
  -7.673  0.1304E-01  0.1200E+02
  -7.663  0.1374E-01  0.1200E+02
  -7.653  0.1447E-01  0.1200E+02
  -7.643  0.1524E-01  0.1200E+02
  -7.633  0.1604E-01  0.1200E+02
  -7.623  0.1687E-01  0.1200E+02
  -7.613  0.1775E-01  0.1200E+02
  -7.603  0.1866E-01  0.1200E+02
  -7.593  0.1962E-01  0.1200E+02
  -7.583  0.2061E-01  0.1200E+02
  -7.573  0.2165E-01  0.1200E+02
  -7.563  0.2274E-01  0.1200E+02
  -7.553  0.2387E-01  0.1200E+02
  -7.543  0.2505E-01  0.1200E+02
  -7.533  0.2628E-01  0.1201E+02
  -7.523  0.2757E-01  0.1201E+02
  -7.513  0.2890E-01  0.1201E+02
  -7.503  0.3030E-01  0.1201E+02
  -7.493  0.3174E-01  0.1201E+02
  -7.483  0.3325E-01  0.1201E+02
  -7.473  0.3482E-01  0.1201E+02
  -7.463  0.3646E-01  0.1201E+02
  -7.453  0.3815E-01  0.1201E+02
  -7.443  0.3992E-01  0.1201E+02
  -7.433  0.4175E-01  0.1201E+02
  -7.423  0.4365E-01  0.1201E+02
  -7.413  0.4563E-01  0.1201E+02
  -7.403  0.4768E-01  0.1201E+02
  -7.393  0.4982E-01  0.1201E+02
  -7.383  0.5203E-01  0.1201E+02
  -7.373  0.5432E-01  0.1201E+02
  -7.363  0.5669E-01  0.1201E+02
  -7.353  0.5916E-01  0.1201E+02
  -7.343  0.6171E-01  0.1201E+02
  -7.333  0.6435E-01  0.1201E+02
  -7.323  0.6709E-01  0.1201E+02
  -7.313  0.6993E-01  0.1202E+02
  -7.303  0.7286E-01  0.1202E+02
  -7.293  0.7589E-01  0.1202E+02
  -7.283  0.7903E-01  0.1202E+02
  -7.273  0.8228E-01  0.1202E+02
  -7.263  0.8563E-01  0.1202E+02
  -7.253  0.8909E-01  0.1202E+02
  -7.243  0.9267E-01  0.1202E+02
  -7.233  0.9637E-01  0.1202E+02
  -7.223  0.1002E+00  0.1202E+02
  -7.213  0.1041E+00  0.1202E+02
  -7.203  0.1082E+00  0.1203E+02
  -7.193  0.1124E+00  0.1203E+02
  -7.183  0.1167E+00  0.1203E+02
  -7.173  0.1212E+00  0.1203E+02
  -7.163  0.1257E+00  0.1203E+02
  -7.153  0.1305E+00  0.1203E+02
  -7.143  0.1353E+00  0.1203E+02
  -7.133  0.1403E+00  0.1203E+02
  -7.123  0.1455E+00  0.1204E+02
  -7.113  0.1508E+00  0.1204E+02
  -7.103  0.1563E+00  0.1204E+02
  -7.093  0.1619E+00  0.1204E+02
  -7.083  0.1677E+00  0.1204E+02
  -7.073  0.1736E+00  0.1204E+02
  -7.063  0.1797E+00  0.1205E+02
  -7.053  0.1859E+00  0.1205E+02
  -7.043  0.1924E+00  0.1205E+02
  -7.033  0.1990E+00  0.1205E+02
  -7.023  0.2057E+00  0.1205E+02
  -7.013  0.2127E+00  0.1206E+02
  -7.003  0.2198E+00  0.1206E+02
  -6.993  0.2271E+00  0.1206E+02
  -6.983  0.2346E+00  0.1206E+02
  -6.973  0.2422E+00  0.1206E+02
  -6.963  0.2501E+00  0.1207E+02
  -6.953  0.2581E+00  0.1207E+02
  -6.943  0.2663E+00  0.1207E+02
  -6.933  0.2747E+00  0.1207E+02
  -6.923  0.2833E+00  0.1208E+02
  -6.913  0.2921E+00  0.1208E+02
  -6.903  0.3011E+00  0.1208E+02
  -6.893  0.3103E+00  0.1209E+02
  -6.883  0.3197E+00  0.1209E+02
  -6.873  0.3293E+00  0.1209E+02
  -6.863  0.3391E+00  0.1210E+02
  -6.853  0.3491E+00  0.1210E+02
  -6.843  0.3592E+00  0.1210E+02
  -6.833  0.3696E+00  0.1211E+02
  -6.823  0.3802E+00  0.1211E+02
  -6.813  0.3910E+00  0.1212E+02
  -6.803  0.4020E+00  0.1212E+02
  -6.793  0.4132E+00  0.1212E+02
  -6.783  0.4246E+00  0.1213E+02
  -6.773  0.4362E+00  0.1213E+02
  -6.763  0.4480E+00  0.1214E+02
  -6.753  0.4600E+00  0.1214E+02
  -6.743  0.4722E+00  0.1215E+02
  -6.733  0.4846E+00  0.1215E+02
  -6.723  0.4972E+00  0.1216E+02
  -6.713  0.5100E+00  0.1216E+02
  -6.703  0.5230E+00  0.1217E+02
  -6.693  0.5362E+00  0.1217E+02
  -6.683  0.5496E+00  0.1218E+02
  -6.673  0.5631E+00  0.1218E+02
  -6.663  0.5768E+00  0.1219E+02
  -6.653  0.5908E+00  0.1219E+02
  -6.643  0.6048E+00  0.1220E+02
  -6.633  0.6191E+00  0.1221E+02
  -6.623  0.6335E+00  0.1221E+02
  -6.613  0.6481E+00  0.1222E+02
  -6.603  0.6629E+00  0.1223E+02
  -6.593  0.6778E+00  0.1223E+02
  -6.583  0.6929E+00  0.1224E+02
  -6.573  0.7081E+00  0.1225E+02
  -6.563  0.7234E+00  0.1225E+02
  -6.553  0.7389E+00  0.1226E+02
  -6.543  0.7545E+00  0.1227E+02
  -6.533  0.7702E+00  0.1228E+02
  -6.523  0.7861E+00  0.1228E+02
  -6.513  0.8020E+00  0.1229E+02
  -6.503  0.8181E+00  0.1230E+02
  -6.493  0.8342E+00  0.1231E+02
  -6.483  0.8505E+00  0.1232E+02
  -6.473  0.8668E+00  0.1233E+02
  -6.463  0.8832E+00  0.1233E+02
  -6.453  0.8996E+00  0.1234E+02
  -6.443  0.9162E+00  0.1235E+02
  -6.433  0.9327E+00  0.1236E+02
  -6.423  0.9493E+00  0.1237E+02
  -6.413  0.9659E+00  0.1238E+02
  -6.403  0.9826E+00  0.1239E+02
  -6.393  0.9992E+00  0.1240E+02
  -6.383  0.1016E+01  0.1241E+02
  -6.373  0.1033E+01  0.1242E+02
  -6.363  0.1049E+01  0.1243E+02
  -6.353  0.1066E+01  0.1244E+02
  -6.343  0.1082E+01  0.1245E+02
  -6.333  0.1099E+01  0.1246E+02
  -6.323  0.1115E+01  0.1248E+02
  -6.313  0.1132E+01  0.1249E+02
  -6.303  0.1148E+01  0.1250E+02
  -6.293  0.1164E+01  0.1251E+02
  -6.283  0.1180E+01  0.1252E+02
  -6.273  0.1196E+01  0.1253E+02
  -6.263  0.1212E+01  0.1255E+02
  -6.253  0.1228E+01  0.1256E+02
  -6.243  0.1243E+01  0.1257E+02
  -6.233  0.1259E+01  0.1258E+02
  -6.223  0.1274E+01  0.1260E+02
  -6.213  0.1289E+01  0.1261E+02
  -6.203  0.1304E+01  0.1262E+02
  -6.193  0.1319E+01  0.1264E+02
  -6.183  0.1333E+01  0.1265E+02
  -6.173  0.1348E+01  0.1266E+02
  -6.163  0.1362E+01  0.1268E+02
  -6.153  0.1376E+01  0.1269E+02
