#  E (eV)   dos(E)     Int dos(E) EFermi =    2.576 eV
 -10.851  0.2755E-84  0.1200E+02
 -10.841  0.2755E-84  0.1200E+02
 -10.831  0.2755E-84  0.1200E+02
 -10.821  0.2755E-84  0.1200E+02
 -10.811  0.2755E-84  0.1200E+02
 -10.801  0.2755E-84  0.1200E+02
 -10.791  0.2755E-84  0.1200E+02
 -10.781  0.2755E-84  0.1200E+02
 -10.771  0.2755E-84  0.1200E+02
 -10.761  0.2755E-84  0.1200E+02
 -10.751  0.2755E-84  0.1200E+02
 -10.741  0.2755E-84  0.1200E+02
 -10.731  0.2755E-84  0.1200E+02
 -10.721  0.2755E-84  0.1200E+02
 -10.711  0.2755E-84  0.1200E+02
 -10.701  0.2755E-84  0.1200E+02
 -10.691  0.2755E-84  0.1200E+02
 -10.681  0.2755E-84  0.1200E+02
 -10.671  0.2755E-84  0.1200E+02
 -10.661  0.2755E-84  0.1200E+02
 -10.651  0.2755E-84  0.1200E+02
 -10.641  0.2755E-84  0.1200E+02
 -10.631  0.2755E-84  0.1200E+02
 -10.621  0.2755E-84  0.1200E+02
 -10.611  0.2755E-84  0.1200E+02
 -10.601  0.2755E-84  0.1200E+02
 -10.591  0.2755E-84  0.1200E+02
 -10.581  0.2755E-84  0.1200E+02
 -10.571  0.2755E-84  0.1200E+02
 -10.561  0.2755E-84  0.1200E+02
 -10.551  0.2755E-84  0.1200E+02
 -10.541  0.2755E-84  0.1200E+02
 -10.531  0.2755E-84  0.1200E+02
 -10.521  0.2755E-84  0.1200E+02
 -10.511  0.2755E-84  0.1200E+02
 -10.501  0.2755E-84  0.1200E+02
 -10.491  0.2755E-84  0.1200E+02
 -10.481  0.2755E-84  0.1200E+02
 -10.471  0.2755E-84  0.1200E+02
 -10.461  0.2755E-84  0.1200E+02
 -10.451  0.2755E-84  0.1200E+02
 -10.441  0.2755E-84  0.1200E+02
 -10.431  0.2755E-84  0.1200E+02
 -10.421  0.2755E-84  0.1200E+02
 -10.411  0.2755E-84  0.1200E+02
 -10.401  0.2755E-84  0.1200E+02
 -10.391  0.2755E-84  0.1200E+02
 -10.381  0.2755E-84  0.1200E+02
 -10.371  0.2755E-84  0.1200E+02
 -10.361  0.2755E-84  0.1200E+02
 -10.351  0.2755E-84  0.1200E+02
 -10.341  0.2755E-84  0.1200E+02
 -10.331  0.2755E-84  0.1200E+02
 -10.321  0.2755E-84  0.1200E+02
 -10.311  0.2755E-84  0.1200E+02
 -10.301  0.2755E-84  0.1200E+02
 -10.291  0.2755E-84  0.1200E+02
 -10.281  0.2755E-84  0.1200E+02
 -10.271  0.2755E-84  0.1200E+02
 -10.261  0.2755E-84  0.1200E+02
 -10.251  0.2755E-84  0.1200E+02
 -10.241  0.2755E-84  0.1200E+02
 -10.231  0.2755E-84  0.1200E+02
 -10.221  0.2755E-84  0.1200E+02
 -10.211  0.2755E-84  0.1200E+02
 -10.201  0.2755E-84  0.1200E+02
 -10.191  0.2755E-84  0.1200E+02
 -10.181  0.2755E-84  0.1200E+02
 -10.171  0.2755E-84  0.1200E+02
 -10.161  0.2755E-84  0.1200E+02
 -10.151  0.2755E-84  0.1200E+02
 -10.141  0.2755E-84  0.1200E+02
 -10.131  0.2755E-84  0.1200E+02
 -10.121  0.2755E-84  0.1200E+02
 -10.111  0.2755E-84  0.1200E+02
 -10.101  0.2755E-84  0.1200E+02
 -10.091  0.2755E-84  0.1200E+02
 -10.081  0.2755E-84  0.1200E+02
 -10.071  0.2755E-84  0.1200E+02
 -10.061  0.2755E-84  0.1200E+02
 -10.051  0.2755E-84  0.1200E+02
 -10.041  0.2755E-84  0.1200E+02
 -10.031  0.2755E-84  0.1200E+02
 -10.021  0.2755E-84  0.1200E+02
 -10.011  0.2755E-84  0.1200E+02
 -10.001  0.2755E-84  0.1200E+02
  -9.991  0.2755E-84  0.1200E+02
  -9.981  0.2755E-84  0.1200E+02
  -9.971  0.2755E-84  0.1200E+02
  -9.961  0.2755E-84  0.1200E+02
  -9.951  0.2755E-84  0.1200E+02
  -9.941  0.2755E-84  0.1200E+02
  -9.931  0.2755E-84  0.1200E+02
  -9.921  0.2755E-84  0.1200E+02
  -9.911  0.2755E-84  0.1200E+02
  -9.901  0.2755E-84  0.1200E+02
  -9.891  0.2755E-84  0.1200E+02
  -9.881  0.2755E-84  0.1200E+02
  -9.871  0.2755E-84  0.1200E+02
  -9.861  0.2755E-84  0.1200E+02
  -9.851  0.2755E-84  0.1200E+02
  -9.841  0.2755E-84  0.1200E+02
  -9.831  0.2755E-84  0.1200E+02
  -9.821  0.2755E-84  0.1200E+02
  -9.811  0.2755E-84  0.1200E+02
  -9.801  0.2755E-84  0.1200E+02
  -9.791  0.2755E-84  0.1200E+02
  -9.781  0.2755E-84  0.1200E+02
  -9.771  0.2755E-84  0.1200E+02
  -9.761  0.2755E-84  0.1200E+02
  -9.751  0.2755E-84  0.1200E+02
  -9.741  0.2755E-84  0.1200E+02
  -9.731  0.2755E-84  0.1200E+02
  -9.721  0.2755E-84  0.1200E+02
  -9.711  0.2755E-84  0.1200E+02
  -9.701  0.2755E-84  0.1200E+02
  -9.691  0.2755E-84  0.1200E+02
  -9.681  0.2755E-84  0.1200E+02
  -9.671  0.2755E-84  0.1200E+02
  -9.661  0.2755E-84  0.1200E+02
  -9.651  0.2755E-84  0.1200E+02
  -9.641  0.2755E-84  0.1200E+02
  -9.631  0.2755E-84  0.1200E+02
  -9.621  0.2755E-84  0.1200E+02
  -9.611  0.2755E-84  0.1200E+02
  -9.601  0.2755E-84  0.1200E+02
  -9.591  0.2755E-84  0.1200E+02
  -9.581  0.2755E-84  0.1200E+02
  -9.571  0.2755E-84  0.1200E+02
  -9.561  0.2755E-84  0.1200E+02
  -9.551  0.2755E-84  0.1200E+02
  -9.541  0.2755E-84  0.1200E+02
  -9.531  0.2755E-84  0.1200E+02
  -9.521  0.2755E-84  0.1200E+02
  -9.511  0.2755E-84  0.1200E+02
  -9.501  0.2755E-84  0.1200E+02
  -9.491  0.2755E-84  0.1200E+02
  -9.481  0.2755E-84  0.1200E+02
  -9.471  0.2755E-84  0.1200E+02
  -9.461  0.2755E-84  0.1200E+02
  -9.451  0.2755E-84  0.1200E+02
  -9.441  0.2755E-84  0.1200E+02
  -9.431  0.2755E-84  0.1200E+02
  -9.421  0.2755E-84  0.1200E+02
  -9.411  0.2755E-84  0.1200E+02
  -9.401  0.2755E-84  0.1200E+02
  -9.391  0.2755E-84  0.1200E+02
  -9.381  0.2755E-84  0.1200E+02
  -9.371  0.2755E-84  0.1200E+02
  -9.361  0.2755E-84  0.1200E+02
  -9.351  0.2755E-84  0.1200E+02
  -9.341  0.2755E-84  0.1200E+02
  -9.331  0.2755E-84  0.1200E+02
  -9.321  0.2755E-84  0.1200E+02
  -9.311  0.2755E-84  0.1200E+02
  -9.301  0.2755E-84  0.1200E+02
  -9.291  0.2755E-84  0.1200E+02
  -9.281  0.2755E-84  0.1200E+02
  -9.271  0.2755E-84  0.1200E+02
  -9.261  0.2755E-84  0.1200E+02
  -9.251  0.2755E-84  0.1200E+02
  -9.241  0.2755E-84  0.1200E+02
  -9.231  0.2755E-84  0.1200E+02
  -9.221  0.2755E-84  0.1200E+02
  -9.211  0.2755E-84  0.1200E+02
  -9.201  0.2755E-84  0.1200E+02
  -9.191  0.2755E-84  0.1200E+02
  -9.181  0.2755E-84  0.1200E+02
  -9.171  0.2755E-84  0.1200E+02
  -9.161  0.2755E-84  0.1200E+02
  -9.151  0.2755E-84  0.1200E+02
  -9.141  0.2755E-84  0.1200E+02
  -9.131  0.2755E-84  0.1200E+02
  -9.121  0.2755E-84  0.1200E+02
  -9.111  0.2755E-84  0.1200E+02
  -9.101  0.2755E-84  0.1200E+02
  -9.091  0.2755E-84  0.1200E+02
  -9.081  0.2755E-84  0.1200E+02
  -9.071  0.2755E-84  0.1200E+02
  -9.061  0.2755E-84  0.1200E+02
  -9.051  0.2755E-84  0.1200E+02
  -9.041  0.2755E-84  0.1200E+02
  -9.031  0.2755E-84  0.1200E+02
  -9.021  0.2755E-84  0.1200E+02
  -9.011  0.2755E-84  0.1200E+02
  -9.001  0.2755E-84  0.1200E+02
  -8.991  0.2755E-84  0.1200E+02
  -8.981  0.2755E-84  0.1200E+02
  -8.971  0.2755E-84  0.1200E+02
  -8.961  0.2755E-84  0.1200E+02
  -8.951  0.2755E-84  0.1200E+02
  -8.941  0.2755E-84  0.1200E+02
  -8.931  0.2755E-84  0.1200E+02
  -8.921  0.2755E-84  0.1200E+02
  -8.911  0.2755E-84  0.1200E+02
  -8.901  0.2755E-84  0.1200E+02
  -8.891  0.2755E-84  0.1200E+02
  -8.881  0.2755E-84  0.1200E+02
  -8.871  0.2755E-84  0.1200E+02
  -8.861  0.2755E-84  0.1200E+02
  -8.851  0.2755E-84  0.1200E+02
  -8.841  0.2755E-84  0.1200E+02
  -8.831  0.2755E-84  0.1200E+02
  -8.821  0.2755E-84  0.1200E+02
  -8.811  0.2755E-84  0.1200E+02
  -8.801  0.2755E-84  0.1200E+02
  -8.791  0.2755E-84  0.1200E+02
  -8.781  0.2755E-84  0.1200E+02
  -8.771  0.2755E-84  0.1200E+02
  -8.761  0.2755E-84  0.1200E+02
  -8.751  0.2755E-84  0.1200E+02
  -8.741  0.2755E-84  0.1200E+02
  -8.731  0.2755E-84  0.1200E+02
  -8.721  0.2755E-84  0.1200E+02
  -8.711  0.2755E-84  0.1200E+02
  -8.701  0.2755E-84  0.1200E+02
  -8.691  0.2760E-84  0.1200E+02
  -8.681  0.2796E-84  0.1200E+02
  -8.671  0.3080E-84  0.1200E+02
  -8.661  0.5248E-84  0.1200E+02
  -8.651  0.2164E-83  0.1200E+02
  -8.641  0.1442E-82  0.1200E+02
  -8.631  0.1051E-81  0.1200E+02
  -8.621  0.7687E-81  0.1200E+02
  -8.611  0.5572E-80  0.1200E+02
  -8.601  0.3997E-79  0.1200E+02
  -8.591  0.2837E-78  0.1200E+02
  -8.581  0.1992E-77  0.1200E+02
  -8.571  0.1383E-76  0.1200E+02
  -8.561  0.9503E-76  0.1200E+02
  -8.551  0.6458E-75  0.1200E+02
  -8.541  0.4342E-74  0.1200E+02
  -8.531  0.2888E-73  0.1200E+02
  -8.521  0.1900E-72  0.1200E+02
  -8.511  0.1237E-71  0.1200E+02
  -8.501  0.7965E-71  0.1200E+02
  -8.491  0.5074E-70  0.1200E+02
  -8.481  0.3197E-69  0.1200E+02
  -8.471  0.1993E-68  0.1200E+02
  -8.461  0.1229E-67  0.1200E+02
  -8.451  0.7498E-67  0.1200E+02
  -8.441  0.4525E-66  0.1200E+02
  -8.431  0.2701E-65  0.1200E+02
  -8.421  0.1595E-64  0.1200E+02
  -8.411  0.9321E-64  0.1200E+02
  -8.401  0.5387E-63  0.1200E+02
  -8.391  0.3080E-62  0.1200E+02
  -8.381  0.1742E-61  0.1200E+02
  -8.371  0.9749E-61  0.1200E+02
  -8.361  0.5396E-60  0.1200E+02
  -8.351  0.2955E-59  0.1200E+02
  -8.341  0.1601E-58  0.1200E+02
  -8.331  0.8577E-58  0.1200E+02
  -8.321  0.4547E-57  0.1200E+02
  -8.311  0.2384E-56  0.1200E+02
  -8.301  0.1237E-55  0.1200E+02
  -8.291  0.6348E-55  0.1200E+02
  -8.281  0.3223E-54  0.1200E+02
  -8.271  0.1619E-53  0.1200E+02
  -8.261  0.8042E-53  0.1200E+02
  -8.251  0.3953E-52  0.1200E+02
  -8.241  0.1922E-51  0.1200E+02
  -8.231  0.9244E-51  0.1200E+02
  -8.221  0.4399E-50  0.1200E+02
  -8.211  0.2071E-49  0.1200E+02
  -8.201  0.9641E-49  0.1200E+02
  -8.191  0.4441E-48  0.1200E+02
  -8.181  0.2024E-47  0.1200E+02
  -8.171  0.9124E-47  0.1200E+02
  -8.161  0.4069E-46  0.1200E+02
  -8.151  0.1795E-45  0.1200E+02
  -8.141  0.7834E-45  0.1200E+02
  -8.131  0.3382E-44  0.1200E+02
  -8.121  0.1445E-43  0.1200E+02
  -8.111  0.6103E-43  0.1200E+02
  -8.101  0.2551E-42  0.1200E+02
  -8.091  0.1055E-41  0.1200E+02
  -8.081  0.4314E-41  0.1200E+02
  -8.071  0.1746E-40  0.1200E+02
  -8.061  0.6988E-40  0.1200E+02
  -8.051  0.2767E-39  0.1200E+02
  -8.041  0.1084E-38  0.1200E+02
  -8.031  0.4201E-38  0.1200E+02
  -8.021  0.1610E-37  0.1200E+02
  -8.011  0.6107E-37  0.1200E+02
  -8.001  0.2291E-36  0.1200E+02
  -7.991  0.8503E-36  0.1200E+02
  -7.981  0.3122E-35  0.1200E+02
  -7.971  0.1134E-34  0.1200E+02
  -7.961  0.4074E-34  0.1200E+02
  -7.951  0.1448E-33  0.1200E+02
  -7.941  0.5091E-33  0.1200E+02
  -7.931  0.1771E-32  0.1200E+02
  -7.921  0.6094E-32  0.1200E+02
  -7.911  0.2074E-31  0.1200E+02
  -7.901  0.6986E-31  0.1200E+02
  -7.891  0.2327E-30  0.1200E+02
  -7.881  0.7669E-30  0.1200E+02
  -7.871  0.2500E-29  0.1200E+02
  -7.861  0.8063E-29  0.1200E+02
  -7.851  0.2572E-28  0.1200E+02
  -7.841  0.8119E-28  0.1200E+02
  -7.831  0.2535E-27  0.1200E+02
  -7.821  0.7829E-27  0.1200E+02
  -7.811  0.2392E-26  0.1200E+02
  -7.801  0.7231E-26  0.1200E+02
  -7.791  0.2162E-25  0.1200E+02
  -7.781  0.6396E-25  0.1200E+02
  -7.771  0.1872E-24  0.1200E+02
  -7.761  0.5418E-24  0.1200E+02
  -7.751  0.1551E-23  0.1200E+02
  -7.741  0.4395E-23  0.1200E+02
  -7.731  0.1232E-22  0.1200E+02
  -7.721  0.3415E-22  0.1200E+02
  -7.711  0.9366E-22  0.1200E+02
  -7.701  0.2541E-21  0.1200E+02
  -7.691  0.6821E-21  0.1200E+02
  -7.681  0.1811E-20  0.1200E+02
  -7.671  0.4757E-20  0.1200E+02
  -7.661  0.1236E-19  0.1200E+02
  -7.651  0.3178E-19  0.1200E+02
  -7.641  0.8081E-19  0.1200E+02
  -7.631  0.2033E-18  0.1200E+02
  -7.621  0.5059E-18  0.1200E+02
  -7.611  0.1245E-17  0.1200E+02
  -7.601  0.3033E-17  0.1200E+02
  -7.591  0.7309E-17  0.1200E+02
  -7.581  0.1742E-16  0.1200E+02
  -7.571  0.4108E-16  0.1200E+02
  -7.561  0.9582E-16  0.1200E+02
  -7.551  0.2211E-15  0.1200E+02
  -7.541  0.5048E-15  0.1200E+02
  -7.531  0.1140E-14  0.1200E+02
  -7.521  0.2547E-14  0.1200E+02
  -7.511  0.5629E-14  0.1200E+02
  -7.501  0.1231E-13  0.1200E+02
  -7.491  0.2662E-13  0.1200E+02
  -7.481  0.5697E-13  0.1200E+02
  -7.471  0.1206E-12  0.1200E+02
  -7.461  0.2526E-12  0.1200E+02
  -7.451  0.5233E-12  0.1200E+02
  -7.441  0.1073E-11  0.1200E+02
  -7.431  0.2175E-11  0.1200E+02
  -7.421  0.4364E-11  0.1200E+02
  -7.411  0.8661E-11  0.1200E+02
  -7.401  0.1701E-10  0.1200E+02
  -7.391  0.3304E-10  0.1200E+02
  -7.381  0.6349E-10  0.1200E+02
  -7.371  0.1207E-09  0.1200E+02
  -7.361  0.2271E-09  0.1200E+02
  -7.351  0.4226E-09  0.1200E+02
  -7.341  0.7782E-09  0.1200E+02
  -7.331  0.1418E-08  0.1200E+02
  -7.321  0.2555E-08  0.1200E+02
  -7.311  0.4557E-08  0.1200E+02
  -7.301  0.8040E-08  0.1200E+02
  -7.291  0.1404E-07  0.1200E+02
  -7.281  0.2425E-07  0.1200E+02
  -7.271  0.4145E-07  0.1200E+02
  -7.261  0.7010E-07  0.1200E+02
  -7.251  0.1173E-06  0.1200E+02
  -7.241  0.1943E-06  0.1200E+02
  -7.231  0.3184E-06  0.1200E+02
  -7.221  0.5165E-06  0.1200E+02
  -7.211  0.8289E-06  0.1200E+02
  -7.201  0.1317E-05  0.1200E+02
  -7.191  0.2070E-05  0.1200E+02
  -7.181  0.3222E-05  0.1200E+02
  -7.171  0.4962E-05  0.1200E+02
  -7.161  0.7566E-05  0.1200E+02
  -7.151  0.1142E-04  0.1200E+02
  -7.141  0.1707E-04  0.1200E+02
  -7.131  0.2525E-04  0.1200E+02
  -7.121  0.3699E-04  0.1200E+02
  -7.111  0.5367E-04  0.1200E+02
  -7.101  0.7710E-04  0.1200E+02
  -7.091  0.1097E-03  0.1200E+02
  -7.081  0.1547E-03  0.1200E+02
  -7.071  0.2160E-03  0.1200E+02
  -7.061  0.2988E-03  0.1200E+02
  -7.051  0.4097E-03  0.1200E+02
  -7.041  0.5567E-03  0.1200E+02
  -7.031  0.7499E-03  0.1200E+02
  -7.021  0.1001E-02  0.1200E+02
  -7.011  0.1326E-02  0.1200E+02
  -7.001  0.1741E-02  0.1200E+02
  -6.991  0.2268E-02  0.1200E+02
  -6.981  0.2930E-02  0.1200E+02
  -6.971  0.3757E-02  0.1200E+02
  -6.961  0.4781E-02  0.1200E+02
  -6.951  0.6038E-02  0.1200E+02
  -6.941  0.7572E-02  0.1200E+02
  -6.931  0.9428E-02  0.1200E+02
  -6.921  0.1166E-01  0.1200E+02
  -6.911  0.1432E-01  0.1200E+02
  -6.901  0.1747E-01  0.1200E+02
  -6.891  0.2117E-01  0.1200E+02
  -6.881  0.2549E-01  0.1200E+02
  -6.871  0.3051E-01  0.1200E+02
  -6.861  0.3627E-01  0.1200E+02
  -6.851  0.4286E-01  0.1200E+02
  -6.841  0.5034E-01  0.1200E+02
  -6.831  0.5874E-01  0.1200E+02
  -6.821  0.6813E-01  0.1200E+02
  -6.811  0.7852E-01  0.1200E+02
  -6.801  0.8993E-01  0.1201E+02
  -6.791  0.1023E+00  0.1201E+02
  -6.781  0.1157E+00  0.1201E+02
  -6.771  0.1300E+00  0.1201E+02
  -6.761  0.1451E+00  0.1201E+02
  -6.751  0.1610E+00  0.1201E+02
  -6.741  0.1774E+00  0.1201E+02
  -6.731  0.1941E+00  0.1202E+02
  -6.721  0.2111E+00  0.1202E+02
  -6.711  0.2281E+00  0.1202E+02
  -6.701  0.2449E+00  0.1202E+02
  -6.691  0.2613E+00  0.1203E+02
  -6.681  0.2770E+00  0.1203E+02
  -6.671  0.2920E+00  0.1203E+02
  -6.661  0.3061E+00  0.1203E+02
  -6.651  0.3191E+00  0.1204E+02
  -6.641  0.3312E+00  0.1204E+02
  -6.631  0.3423E+00  0.1204E+02
  -6.621  0.3525E+00  0.1205E+02
  -6.611  0.3619E+00  0.1205E+02
  -6.601  0.3709E+00  0.1206E+02
  -6.591  0.3798E+00  0.1206E+02
  -6.581  0.3887E+00  0.1206E+02
  -6.571  0.3982E+00  0.1207E+02
  -6.561  0.4085E+00  0.1207E+02
  -6.551  0.4201E+00  0.1208E+02
  -6.541  0.4332E+00  0.1208E+02
  -6.531  0.4481E+00  0.1208E+02
  -6.521  0.4650E+00  0.1209E+02
  -6.511  0.4839E+00  0.1209E+02
  -6.501  0.5049E+00  0.1210E+02
  -6.491  0.5277E+00  0.1210E+02
  -6.481  0.5523E+00  0.1211E+02
  -6.471  0.5781E+00  0.1212E+02
  -6.461  0.6048E+00  0.1212E+02
  -6.451  0.6319E+00  0.1213E+02
  -6.441  0.6587E+00  0.1213E+02
  -6.431  0.6848E+00  0.1214E+02
  -6.421  0.7096E+00  0.1215E+02
  -6.411  0.7326E+00  0.1216E+02
  -6.401  0.7532E+00  0.1216E+02
  -6.391  0.7713E+00  0.1217E+02
  -6.381  0.7864E+00  0.1218E+02
  -6.371  0.7984E+00  0.1219E+02
  -6.361  0.8075E+00  0.1219E+02
  -6.351  0.8136E+00  0.1220E+02
  -6.341  0.8170E+00  0.1221E+02
  -6.331  0.8182E+00  0.1222E+02
  -6.321  0.8175E+00  0.1223E+02
  -6.311  0.8155E+00  0.1224E+02
  -6.301  0.8128E+00  0.1224E+02
  -6.291  0.8100E+00  0.1225E+02
  -6.281  0.8079E+00  0.1226E+02
  -6.271  0.8070E+00  0.1227E+02
  -6.261  0.8080E+00  0.1228E+02
  -6.251  0.8115E+00  0.1228E+02
  -6.241  0.8182E+00  0.1229E+02
  -6.231  0.8285E+00  0.1230E+02
  -6.221  0.8428E+00  0.1231E+02
  -6.211  0.8616E+00  0.1232E+02
  -6.201  0.8851E+00  0.1233E+02
  -6.191  0.9137E+00  0.1234E+02
  -6.181  0.9474E+00  0.1234E+02
  -6.171  0.9863E+00  0.1235E+02
  -6.161  0.1031E+01  0.1236E+02
  -6.151  0.1080E+01  0.1238E+02
  -6.141  0.1134E+01  0.1239E+02
  -6.131  0.1194E+01  0.1240E+02
  -6.121  0.1258E+01  0.1241E+02
  -6.111  0.1327E+01  0.1242E+02
  -6.101  0.1400E+01  0.1244E+02
  -6.091  0.1477E+01  0.1245E+02
  -6.081  0.1559E+01  0.1247E+02
  -6.071  0.1645E+01  0.1249E+02
  -6.061  0.1734E+01  0.1250E+02
  -6.051  0.1828E+01  0.1252E+02
  -6.041  0.1926E+01  0.1254E+02
  -6.031  0.2027E+01  0.1256E+02
  -6.021  0.2133E+01  0.1258E+02
  -6.011  0.2243E+01  0.1260E+02
  -6.001  0.2356E+01  0.1263E+02
  -5.991  0.2473E+01  0.1265E+02
  -5.981  0.2594E+01  0.1268E+02
  -5.971  0.2718E+01  0.1271E+02
  -5.961  0.2844E+01  0.1273E+02
  -5.951  0.2971E+01  0.1276E+02
  -5.941  0.3098E+01  0.1280E+02
  -5.931  0.3225E+01  0.1283E+02
  -5.921  0.3349E+01  0.1286E+02
  -5.911  0.3469E+01  0.1290E+02
  -5.901  0.3584E+01  0.1293E+02
  -5.891  0.3691E+01  0.1297E+02
  -5.881  0.3788E+01  0.1301E+02
  -5.871  0.3875E+01  0.1304E+02
  -5.861  0.3949E+01  0.1308E+02
  -5.851  0.4009E+01  0.1312E+02
  -5.841  0.4054E+01  0.1317E+02
  -5.831  0.4082E+01  0.1321E+02
  -5.821  0.4093E+01  0.1325E+02
  -5.811  0.4087E+01  0.1329E+02
  -5.801  0.4063E+01  0.1333E+02
  -5.791  0.4021E+01  0.1337E+02
  -5.781  0.3961E+01  0.1341E+02
  -5.771  0.3885E+01  0.1345E+02
  -5.761  0.3793E+01  0.1348E+02
  -5.751  0.3685E+01  0.1352E+02
  -5.741  0.3564E+01  0.1356E+02
  -5.731  0.3431E+01  0.1359E+02
  -5.721  0.3287E+01  0.1362E+02
  -5.711  0.3133E+01  0.1366E+02
  -5.701  0.2972E+01  0.1369E+02
  -5.691  0.2806E+01  0.1371E+02
  -5.681  0.2635E+01  0.1374E+02
  -5.671  0.2463E+01  0.1376E+02
  -5.661  0.2292E+01  0.1379E+02
  -5.651  0.2122E+01  0.1381E+02
  -5.641  0.1956E+01  0.1383E+02
  -5.631  0.1795E+01  0.1385E+02
  -5.621  0.1641E+01  0.1386E+02
  -5.611  0.1495E+01  0.1388E+02
  -5.601  0.1359E+01  0.1389E+02
  -5.591  0.1232E+01  0.1390E+02
  -5.581  0.1117E+01  0.1391E+02
  -5.571  0.1012E+01  0.1392E+02
  -5.561  0.9177E+00  0.1393E+02
  -5.551  0.8345E+00  0.1394E+02
  -5.541  0.7616E+00  0.1395E+02
  -5.531  0.6986E+00  0.1396E+02
  -5.521  0.6447E+00  0.1396E+02
  -5.511  0.5992E+00  0.1397E+02
  -5.501  0.5612E+00  0.1398E+02
  -5.491  0.5299E+00  0.1398E+02
  -5.481  0.5043E+00  0.1399E+02
  -5.471  0.4837E+00  0.1399E+02
  -5.461  0.4672E+00  0.1399E+02
  -5.451  0.4541E+00  0.1400E+02
  -5.441  0.4438E+00  0.1400E+02
  -5.431  0.4357E+00  0.1401E+02
  -5.421  0.4293E+00  0.1401E+02
  -5.411  0.4242E+00  0.1402E+02
  -5.401  0.4201E+00  0.1402E+02
  -5.391  0.4169E+00  0.1403E+02
  -5.381  0.4144E+00  0.1403E+02
  -5.371  0.4126E+00  0.1403E+02
  -5.361  0.4115E+00  0.1404E+02
  -5.351  0.4113E+00  0.1404E+02
  -5.341  0.4121E+00  0.1405E+02
  -5.331  0.4142E+00  0.1405E+02
  -5.321  0.4179E+00  0.1405E+02
  -5.311  0.4235E+00  0.1406E+02
  -5.301  0.4312E+00  0.1406E+02
  -5.291  0.4413E+00  0.1407E+02
  -5.281  0.4541E+00  0.1407E+02
  -5.271  0.4698E+00  0.1408E+02
  -5.261  0.4885E+00  0.1408E+02
  -5.251  0.5102E+00  0.1409E+02
  -5.241  0.5348E+00  0.1409E+02
  -5.231  0.5622E+00  0.1410E+02
  -5.221  0.5922E+00  0.1410E+02
  -5.211  0.6243E+00  0.1411E+02
  -5.201  0.6583E+00  0.1412E+02
  -5.191  0.6935E+00  0.1412E+02
  -5.181  0.7296E+00  0.1413E+02
  -5.171  0.7660E+00  0.1414E+02
  -5.161  0.8023E+00  0.1415E+02
  -5.151  0.8379E+00  0.1415E+02
  -5.141  0.8725E+00  0.1416E+02
  -5.131  0.9058E+00  0.1417E+02
  -5.121  0.9374E+00  0.1418E+02
  -5.111  0.9673E+00  0.1419E+02
  -5.101  0.9952E+00  0.1420E+02
  -5.091  0.1021E+01  0.1421E+02
  -5.081  0.1046E+01  0.1422E+02
  -5.071  0.1068E+01  0.1423E+02
  -5.061  0.1089E+01  0.1424E+02
  -5.051  0.1109E+01  0.1425E+02
  -5.041  0.1128E+01  0.1427E+02
  -5.031  0.1146E+01  0.1428E+02
  -5.021  0.1164E+01  0.1429E+02
  -5.011  0.1183E+01  0.1430E+02
  -5.001  0.1202E+01  0.1431E+02
  -4.991  0.1223E+01  0.1432E+02
  -4.981  0.1247E+01  0.1434E+02
  -4.971  0.1274E+01  0.1435E+02
  -4.961  0.1305E+01  0.1436E+02
  -4.951  0.1343E+01  0.1438E+02
  -4.941  0.1387E+01  0.1439E+02
  -4.931  0.1440E+01  0.1440E+02
  -4.921  0.1504E+01  0.1442E+02
  -4.911  0.1578E+01  0.1444E+02
  -4.901  0.1665E+01  0.1445E+02
  -4.891  0.1765E+01  0.1447E+02
  -4.881  0.1879E+01  0.1449E+02
  -4.871  0.2006E+01  0.1451E+02
  -4.861  0.2147E+01  0.1453E+02
  -4.851  0.2300E+01  0.1455E+02
  -4.841  0.2464E+01  0.1458E+02
  -4.831  0.2637E+01  0.1460E+02
  -4.821  0.2814E+01  0.1463E+02
  -4.811  0.2994E+01  0.1466E+02
  -4.801  0.3172E+01  0.1469E+02
  -4.791  0.3344E+01  0.1473E+02
  -4.781  0.3506E+01  0.1476E+02
  -4.771  0.3654E+01  0.1480E+02
  -4.761  0.3782E+01  0.1484E+02
  -4.751  0.3889E+01  0.1488E+02
  -4.741  0.3971E+01  0.1492E+02
  -4.731  0.4025E+01  0.1496E+02
  -4.721  0.4050E+01  0.1500E+02
  -4.711  0.4045E+01  0.1504E+02
  -4.701  0.4011E+01  0.1508E+02
  -4.691  0.3948E+01  0.1512E+02
  -4.681  0.3860E+01  0.1515E+02
  -4.671  0.3747E+01  0.1519E+02
  -4.661  0.3615E+01  0.1523E+02
  -4.651  0.3466E+01  0.1526E+02
  -4.641  0.3305E+01  0.1530E+02
  -4.631  0.3136E+01  0.1533E+02
  -4.621  0.2963E+01  0.1536E+02
  -4.611  0.2790E+01  0.1539E+02
  -4.601  0.2620E+01  0.1541E+02
  -4.591  0.2457E+01  0.1544E+02
  -4.581  0.2303E+01  0.1546E+02
  -4.571  0.2160E+01  0.1548E+02
  -4.561  0.2028E+01  0.1550E+02
  -4.551  0.1910E+01  0.1552E+02
  -4.541  0.1804E+01  0.1554E+02
  -4.531  0.1711E+01  0.1556E+02
  -4.521  0.1630E+01  0.1557E+02
