#  E (eV)   dos(E)     Int dos(E) EFermi =    2.576 eV
  -4.919  0.1947E+01  0.1452E+02
  -4.909  0.2000E+01  0.1454E+02
  -4.899  0.2052E+01  0.1456E+02
  -4.889  0.2103E+01  0.1458E+02
  -4.879  0.2154E+01  0.1460E+02
  -4.869  0.2203E+01  0.1463E+02
  -4.859  0.2251E+01  0.1465E+02
  -4.849  0.2297E+01  0.1467E+02
  -4.839  0.2341E+01  0.1470E+02
  -4.829  0.2383E+01  0.1472E+02
  -4.819  0.2422E+01  0.1474E+02
  -4.809  0.2459E+01  0.1477E+02
  -4.799  0.2492E+01  0.1479E+02
  -4.789  0.2522E+01  0.1482E+02
  -4.779  0.2549E+01  0.1484E+02
  -4.769  0.2573E+01  0.1487E+02
  -4.759  0.2593E+01  0.1490E+02
  -4.749  0.2608E+01  0.1492E+02
  -4.739  0.2620E+01  0.1495E+02
  -4.729  0.2628E+01  0.1497E+02
  -4.719  0.2632E+01  0.1500E+02
  -4.709  0.2632E+01  0.1503E+02
  -4.699  0.2627E+01  0.1505E+02
  -4.689  0.2619E+01  0.1508E+02
  -4.679  0.2606E+01  0.1511E+02
  -4.669  0.2589E+01  0.1513E+02
  -4.659  0.2569E+01  0.1516E+02
  -4.649  0.2545E+01  0.1518E+02
  -4.639  0.2518E+01  0.1521E+02
  -4.629  0.2487E+01  0.1523E+02
  -4.619  0.2453E+01  0.1526E+02
  -4.609  0.2416E+01  0.1528E+02
  -4.599  0.2377E+01  0.1530E+02
  -4.589  0.2335E+01  0.1533E+02
  -4.579  0.2291E+01  0.1535E+02
  -4.569  0.2245E+01  0.1537E+02
  -4.559  0.2198E+01  0.1540E+02
  -4.549  0.2149E+01  0.1542E+02
  -4.539  0.2099E+01  0.1544E+02
  -4.529  0.2048E+01  0.1546E+02
  -4.519  0.1997E+01  0.1548E+02
  -4.509  0.1946E+01  0.1550E+02
  -4.499  0.1894E+01  0.1552E+02
  -4.489  0.1843E+01  0.1554E+02
  -4.479  0.1792E+01  0.1555E+02
  -4.469  0.1741E+01  0.1557E+02
  -4.459  0.1692E+01  0.1559E+02
  -4.449  0.1643E+01  0.1560E+02
  -4.439  0.1596E+01  0.1562E+02
  -4.429  0.1549E+01  0.1564E+02
  -4.419  0.1505E+01  0.1565E+02
  -4.409  0.1462E+01  0.1567E+02
  -4.399  0.1420E+01  0.1568E+02
  -4.389  0.1381E+01  0.1569E+02
  -4.379  0.1343E+01  0.1571E+02
  -4.369  0.1307E+01  0.1572E+02
  -4.359  0.1274E+01  0.1573E+02
  -4.349  0.1242E+01  0.1574E+02
  -4.339  0.1213E+01  0.1576E+02
  -4.329  0.1187E+01  0.1577E+02
  -4.319  0.1162E+01  0.1578E+02
  -4.309  0.1140E+01  0.1579E+02
  -4.299  0.1121E+01  0.1580E+02
  -4.289  0.1104E+01  0.1581E+02
  -4.279  0.1089E+01  0.1583E+02
  -4.269  0.1078E+01  0.1584E+02
  -4.259  0.1069E+01  0.1585E+02
  -4.249  0.1062E+01  0.1586E+02
  -4.239  0.1059E+01  0.1587E+02
  -4.229  0.1058E+01  0.1588E+02
  -4.219  0.1059E+01  0.1589E+02
  -4.209  0.1064E+01  0.1590E+02
  -4.199  0.1071E+01  0.1591E+02
  -4.189  0.1081E+01  0.1592E+02
  -4.179  0.1093E+01  0.1593E+02
  -4.169  0.1109E+01  0.1594E+02
  -4.159  0.1126E+01  0.1595E+02
  -4.149  0.1147E+01  0.1597E+02
  -4.139  0.1170E+01  0.1598E+02
  -4.129  0.1195E+01  0.1599E+02
  -4.119  0.1222E+01  0.1600E+02
  -4.109  0.1252E+01  0.1601E+02
  -4.099  0.1284E+01  0.1603E+02
  -4.089  0.1318E+01  0.1604E+02
  -4.079  0.1354E+01  0.1605E+02
  -4.069  0.1391E+01  0.1607E+02
  -4.059  0.1430E+01  0.1608E+02
  -4.049  0.1470E+01  0.1610E+02
  -4.039  0.1512E+01  0.1611E+02
  -4.029  0.1554E+01  0.1613E+02
  -4.019  0.1598E+01  0.1614E+02
  -4.009  0.1642E+01  0.1616E+02
  -3.999  0.1686E+01  0.1618E+02
  -3.989  0.1730E+01  0.1619E+02
  -3.979  0.1775E+01  0.1621E+02
  -3.969  0.1819E+01  0.1623E+02
  -3.959  0.1863E+01  0.1625E+02
  -3.949  0.1906E+01  0.1627E+02
  -3.939  0.1948E+01  0.1629E+02
  -3.929  0.1989E+01  0.1631E+02
  -3.919  0.2030E+01  0.1633E+02
  -3.909  0.2068E+01  0.1635E+02
  -3.899  0.2105E+01  0.1637E+02
  -3.889  0.2141E+01  0.1639E+02
  -3.879  0.2175E+01  0.1641E+02
  -3.869  0.2206E+01  0.1643E+02
  -3.859  0.2236E+01  0.1646E+02
  -3.849  0.2264E+01  0.1648E+02
  -3.839  0.2289E+01  0.1650E+02
  -3.829  0.2312E+01  0.1653E+02
  -3.819  0.2333E+01  0.1655E+02
  -3.809  0.2351E+01  0.1657E+02
  -3.799  0.2367E+01  0.1660E+02
  -3.789  0.2381E+01  0.1662E+02
  -3.779  0.2392E+01  0.1664E+02
  -3.769  0.2401E+01  0.1667E+02
  -3.759  0.2407E+01  0.1669E+02
  -3.749  0.2411E+01  0.1672E+02
  -3.739  0.2413E+01  0.1674E+02
  -3.729  0.2413E+01  0.1676E+02
  -3.719  0.2411E+01  0.1679E+02
  -3.709  0.2406E+01  0.1681E+02
  -3.699  0.2400E+01  0.1684E+02
  -3.689  0.2392E+01  0.1686E+02
  -3.679  0.2382E+01  0.1688E+02
  -3.669  0.2371E+01  0.1691E+02
  -3.659  0.2358E+01  0.1693E+02
  -3.649  0.2343E+01  0.1695E+02
  -3.639  0.2327E+01  0.1698E+02
  -3.629  0.2310E+01  0.1700E+02
  -3.619  0.2292E+01  0.1702E+02
  -3.609  0.2273E+01  0.1705E+02
  -3.599  0.2253E+01  0.1707E+02
  -3.589  0.2233E+01  0.1709E+02
  -3.579  0.2212E+01  0.1711E+02
  -3.569  0.2190E+01  0.1714E+02
  -3.559  0.2168E+01  0.1716E+02
  -3.549  0.2146E+01  0.1718E+02
  -3.539  0.2123E+01  0.1720E+02
  -3.529  0.2101E+01  0.1722E+02
  -3.519  0.2079E+01  0.1724E+02
  -3.509  0.2057E+01  0.1726E+02
  -3.499  0.2035E+01  0.1728E+02
  -3.489  0.2014E+01  0.1730E+02
  -3.479  0.1994E+01  0.1732E+02
  -3.469  0.1975E+01  0.1734E+02
  -3.459  0.1956E+01  0.1736E+02
  -3.449  0.1939E+01  0.1738E+02
  -3.439  0.1923E+01  0.1740E+02
  -3.429  0.1909E+01  0.1742E+02
  -3.419  0.1897E+01  0.1744E+02
  -3.409  0.1886E+01  0.1746E+02
  -3.399  0.1878E+01  0.1748E+02
  -3.389  0.1872E+01  0.1749E+02
  -3.379  0.1869E+01  0.1751E+02
  -3.369  0.1869E+01  0.1753E+02
  -3.359  0.1872E+01  0.1755E+02
  -3.349  0.1878E+01  0.1757E+02
  -3.339  0.1888E+01  0.1759E+02
  -3.329  0.1902E+01  0.1761E+02
  -3.319  0.1920E+01  0.1763E+02
  -3.309  0.1943E+01  0.1765E+02
  -3.299  0.1970E+01  0.1767E+02
  -3.289  0.2002E+01  0.1769E+02
  -3.279  0.2039E+01  0.1771E+02
  -3.269  0.2082E+01  0.1773E+02
  -3.259  0.2131E+01  0.1775E+02
  -3.249  0.2185E+01  0.1777E+02
  -3.239  0.2246E+01  0.1779E+02
  -3.229  0.2313E+01  0.1782E+02
  -3.219  0.2386E+01  0.1784E+02
  -3.209  0.2466E+01  0.1786E+02
  -3.199  0.2552E+01  0.1789E+02
  -3.189  0.2644E+01  0.1792E+02
  -3.179  0.2744E+01  0.1794E+02
  -3.169  0.2849E+01  0.1797E+02
  -3.159  0.2961E+01  0.1800E+02
  -3.149  0.3079E+01  0.1803E+02
  -3.139  0.3204E+01  0.1806E+02
  -3.129  0.3334E+01  0.1810E+02
  -3.119  0.3469E+01  0.1813E+02
  -3.109  0.3609E+01  0.1817E+02
  -3.099  0.3754E+01  0.1821E+02
  -3.089  0.3904E+01  0.1825E+02
  -3.079  0.4056E+01  0.1829E+02
  -3.069  0.4212E+01  0.1833E+02
  -3.059  0.4371E+01  0.1837E+02
  -3.049  0.4531E+01  0.1842E+02
  -3.039  0.4693E+01  0.1846E+02
  -3.029  0.4856E+01  0.1851E+02
  -3.019  0.5018E+01  0.1856E+02
  -3.009  0.5179E+01  0.1861E+02
  -2.999  0.5339E+01  0.1867E+02
  -2.989  0.5496E+01  0.1872E+02
  -2.979  0.5651E+01  0.1878E+02
  -2.969  0.5801E+01  0.1884E+02
  -2.959  0.5948E+01  0.1890E+02
  -2.949  0.6089E+01  0.1896E+02
  -2.939  0.6225E+01  0.1902E+02
  -2.929  0.6354E+01  0.1908E+02
  -2.919  0.6476E+01  0.1915E+02
  -2.909  0.6592E+01  0.1921E+02
  -2.899  0.6699E+01  0.1928E+02
  -2.889  0.6799E+01  0.1935E+02
  -2.879  0.6890E+01  0.1942E+02
  -2.869  0.6973E+01  0.1949E+02
  -2.859  0.7047E+01  0.1956E+02
  -2.849  0.7112E+01  0.1963E+02
  -2.839  0.7168E+01  0.1970E+02
  -2.829  0.7215E+01  0.1977E+02
  -2.819  0.7254E+01  0.1985E+02
  -2.809  0.7284E+01  0.1992E+02
  -2.799  0.7306E+01  0.1999E+02
  -2.789  0.7319E+01  0.2007E+02
  -2.779  0.7324E+01  0.2014E+02
  -2.769  0.7323E+01  0.2021E+02
  -2.759  0.7314E+01  0.2028E+02
  -2.749  0.7298E+01  0.2036E+02
  -2.739  0.7276E+01  0.2043E+02
  -2.729  0.7248E+01  0.2050E+02
  -2.719  0.7215E+01  0.2058E+02
  -2.709  0.7178E+01  0.2065E+02
  -2.699  0.7136E+01  0.2072E+02
  -2.689  0.7090E+01  0.2079E+02
  -2.679  0.7041E+01  0.2086E+02
  -2.669  0.6989E+01  0.2093E+02
  -2.659  0.6934E+01  0.2100E+02
  -2.649  0.6877E+01  0.2107E+02
  -2.639  0.6819E+01  0.2114E+02
  -2.629  0.6759E+01  0.2120E+02
  -2.619  0.6698E+01  0.2127E+02
  -2.609  0.6636E+01  0.2134E+02
  -2.599  0.6573E+01  0.2140E+02
  -2.589  0.6511E+01  0.2147E+02
  -2.579  0.6447E+01  0.2153E+02
  -2.569  0.6384E+01  0.2160E+02
  -2.559  0.6321E+01  0.2166E+02
  -2.549  0.6257E+01  0.2172E+02
  -2.539  0.6193E+01  0.2178E+02
  -2.529  0.6130E+01  0.2184E+02
  -2.519  0.6066E+01  0.2191E+02
  -2.509  0.6002E+01  0.2197E+02
  -2.499  0.5937E+01  0.2202E+02
  -2.489  0.5872E+01  0.2208E+02
  -2.479  0.5807E+01  0.2214E+02
  -2.469  0.5740E+01  0.2220E+02
  -2.459  0.5673E+01  0.2226E+02
  -2.449  0.5605E+01  0.2231E+02
  -2.439  0.5535E+01  0.2237E+02
  -2.429  0.5464E+01  0.2242E+02
  -2.419  0.5391E+01  0.2248E+02
  -2.409  0.5317E+01  0.2253E+02
  -2.399  0.5241E+01  0.2258E+02
  -2.389  0.5162E+01  0.2263E+02
  -2.379  0.5082E+01  0.2268E+02
  -2.369  0.5000E+01  0.2273E+02
  -2.359  0.4915E+01  0.2278E+02
  -2.349  0.4828E+01  0.2283E+02
  -2.339  0.4738E+01  0.2288E+02
  -2.329  0.4646E+01  0.2292E+02
  -2.319  0.4552E+01  0.2297E+02
  -2.309  0.4455E+01  0.2302E+02
  -2.299  0.4357E+01  0.2306E+02
  -2.289  0.4256E+01  0.2310E+02
  -2.279  0.4153E+01  0.2314E+02
  -2.269  0.4048E+01  0.2318E+02
  -2.259  0.3941E+01  0.2322E+02
  -2.249  0.3833E+01  0.2326E+02
  -2.239  0.3723E+01  0.2330E+02
  -2.229  0.3612E+01  0.2333E+02
  -2.219  0.3500E+01  0.2337E+02
  -2.209  0.3387E+01  0.2340E+02
  -2.199  0.3273E+01  0.2344E+02
  -2.189  0.3159E+01  0.2347E+02
  -2.179  0.3045E+01  0.2350E+02
  -2.169  0.2931E+01  0.2353E+02
  -2.159  0.2817E+01  0.2356E+02
  -2.149  0.2704E+01  0.2358E+02
  -2.139  0.2591E+01  0.2361E+02
  -2.129  0.2480E+01  0.2363E+02
  -2.119  0.2370E+01  0.2366E+02
  -2.109  0.2261E+01  0.2368E+02
  -2.099  0.2154E+01  0.2370E+02
  -2.089  0.2049E+01  0.2372E+02
  -2.079  0.1946E+01  0.2374E+02
  -2.069  0.1845E+01  0.2376E+02
  -2.059  0.1746E+01  0.2378E+02
  -2.049  0.1651E+01  0.2379E+02
  -2.039  0.1557E+01  0.2381E+02
  -2.029  0.1467E+01  0.2382E+02
  -2.019  0.1380E+01  0.2384E+02
  -2.009  0.1295E+01  0.2385E+02
  -1.999  0.1214E+01  0.2386E+02
  -1.989  0.1136E+01  0.2387E+02
  -1.979  0.1061E+01  0.2388E+02
  -1.969  0.9887E+00  0.2389E+02
  -1.959  0.9201E+00  0.2390E+02
  -1.949  0.8547E+00  0.2391E+02
  -1.939  0.7925E+00  0.2392E+02
  -1.929  0.7335E+00  0.2393E+02
  -1.919  0.6776E+00  0.2393E+02
  -1.909  0.6248E+00  0.2394E+02
  -1.899  0.5750E+00  0.2395E+02
  -1.889  0.5282E+00  0.2395E+02
  -1.879  0.4843E+00  0.2396E+02
  -1.869  0.4431E+00  0.2396E+02
  -1.859  0.4047E+00  0.2396E+02
  -1.849  0.3689E+00  0.2397E+02
  -1.839  0.3355E+00  0.2397E+02
  -1.829  0.3046E+00  0.2397E+02
  -1.819  0.2760E+00  0.2398E+02
  -1.809  0.2496E+00  0.2398E+02
  -1.799  0.2252E+00  0.2398E+02
  -1.789  0.2028E+00  0.2398E+02
  -1.779  0.1822E+00  0.2399E+02
  -1.769  0.1634E+00  0.2399E+02
  -1.759  0.1463E+00  0.2399E+02
  -1.749  0.1306E+00  0.2399E+02
  -1.739  0.1164E+00  0.2399E+02
  -1.729  0.1035E+00  0.2399E+02
  -1.719  0.9184E-01  0.2399E+02
  -1.709  0.8131E-01  0.2399E+02
  -1.699  0.7184E-01  0.2400E+02
  -1.689  0.6333E-01  0.2400E+02
  -1.679  0.5571E-01  0.2400E+02
  -1.669  0.4890E-01  0.2400E+02
  -1.659  0.4283E-01  0.2400E+02
  -1.649  0.3742E-01  0.2400E+02
  -1.639  0.3263E-01  0.2400E+02
  -1.629  0.2839E-01  0.2400E+02
  -1.619  0.2464E-01  0.2400E+02
  -1.609  0.2134E-01  0.2400E+02
  -1.599  0.1844E-01  0.2400E+02
  -1.589  0.1590E-01  0.2400E+02
  -1.579  0.1368E-01  0.2400E+02
  -1.569  0.1174E-01  0.2400E+02
  -1.559  0.1006E-01  0.2400E+02
  -1.549  0.8595E-02  0.2400E+02
  -1.539  0.7331E-02  0.2400E+02
  -1.529  0.6241E-02  0.2400E+02
  -1.519  0.5305E-02  0.2400E+02
  -1.509  0.4503E-02  0.2400E+02
  -1.499  0.3819E-02  0.2400E+02
  -1.489  0.3239E-02  0.2400E+02
  -1.479  0.2749E-02  0.2400E+02
  -1.469  0.2340E-02  0.2400E+02
  -1.459  0.2000E-02  0.2400E+02
  -1.449  0.1724E-02  0.2400E+02
  -1.439  0.1504E-02  0.2400E+02
  -1.429  0.1335E-02  0.2400E+02
  -1.419  0.1213E-02  0.2400E+02
  -1.409  0.1135E-02  0.2400E+02
  -1.399  0.1101E-02  0.2400E+02
  -1.389  0.1109E-02  0.2400E+02
  -1.379  0.1161E-02  0.2400E+02
  -1.369  0.1259E-02  0.2400E+02
  -1.359  0.1407E-02  0.2400E+02
  -1.349  0.1610E-02  0.2400E+02
  -1.339  0.1874E-02  0.2400E+02
  -1.329  0.2207E-02  0.2400E+02
  -1.319  0.2621E-02  0.2400E+02
  -1.309  0.3127E-02  0.2400E+02
  -1.299  0.3740E-02  0.2400E+02
  -1.289  0.4478E-02  0.2400E+02
  -1.279  0.5359E-02  0.2400E+02
  -1.269  0.6407E-02  0.2400E+02
  -1.259  0.7649E-02  0.2400E+02
  -1.249  0.9115E-02  0.2400E+02
  -1.239  0.1084E-01  0.2400E+02
  -1.229  0.1286E-01  0.2400E+02
  -1.219  0.1523E-01  0.2400E+02
  -1.209  0.1799E-01  0.2400E+02
  -1.199  0.2119E-01  0.2400E+02
  -1.189  0.2491E-01  0.2400E+02
  -1.179  0.2921E-01  0.2400E+02
  -1.169  0.3416E-01  0.2400E+02
  -1.159  0.3986E-01  0.2400E+02
  -1.149  0.4639E-01  0.2400E+02
  -1.139  0.5385E-01  0.2400E+02
  -1.129  0.6237E-01  0.2400E+02
  -1.119  0.7205E-01  0.2400E+02
  -1.109  0.8303E-01  0.2401E+02
  -1.099  0.9545E-01  0.2401E+02
  -1.089  0.1095E+00  0.2401E+02
  -1.079  0.1252E+00  0.2401E+02
  -1.069  0.1429E+00  0.2401E+02
  -1.059  0.1627E+00  0.2401E+02
  -1.049  0.1847E+00  0.2401E+02
  -1.039  0.2092E+00  0.2402E+02
  -1.029  0.2365E+00  0.2402E+02
  -1.019  0.2666E+00  0.2402E+02
  -1.009  0.2998E+00  0.2402E+02
  -0.999  0.3363E+00  0.2403E+02
  -0.989  0.3764E+00  0.2403E+02
  -0.979  0.4202E+00  0.2404E+02
  -0.969  0.4681E+00  0.2404E+02
  -0.959  0.5201E+00  0.2405E+02
  -0.949  0.5765E+00  0.2405E+02
  -0.939  0.6375E+00  0.2406E+02
  -0.929  0.7034E+00  0.2406E+02
  -0.919  0.7742E+00  0.2407E+02
  -0.909  0.8501E+00  0.2408E+02
  -0.899  0.9313E+00  0.2409E+02
  -0.889  0.1018E+01  0.2410E+02
  -0.879  0.1110E+01  0.2411E+02
  -0.869  0.1207E+01  0.2412E+02
  -0.859  0.1311E+01  0.2414E+02
  -0.849  0.1419E+01  0.2415E+02
  -0.839  0.1533E+01  0.2417E+02
  -0.829  0.1653E+01  0.2418E+02
  -0.819  0.1778E+01  0.2420E+02
  -0.809  0.1908E+01  0.2422E+02
  -0.799  0.2043E+01  0.2424E+02
  -0.789  0.2183E+01  0.2426E+02
  -0.779  0.2327E+01  0.2428E+02
  -0.769  0.2475E+01  0.2431E+02
  -0.759  0.2627E+01  0.2434E+02
  -0.749  0.2783E+01  0.2436E+02
  -0.739  0.2942E+01  0.2439E+02
  -0.729  0.3103E+01  0.2442E+02
  -0.719  0.3266E+01  0.2446E+02
  -0.709  0.3430E+01  0.2449E+02
  -0.699  0.3596E+01  0.2453E+02
  -0.689  0.3761E+01  0.2456E+02
  -0.679  0.3927E+01  0.2460E+02
  -0.669  0.4092E+01  0.2464E+02
  -0.659  0.4256E+01  0.2469E+02
  -0.649  0.4418E+01  0.2473E+02
  -0.639  0.4578E+01  0.2478E+02
  -0.629  0.4735E+01  0.2482E+02
  -0.619  0.4888E+01  0.2487E+02
  -0.609  0.5038E+01  0.2492E+02
  -0.599  0.5183E+01  0.2498E+02
  -0.589  0.5324E+01  0.2503E+02
  -0.579  0.5459E+01  0.2508E+02
  -0.569  0.5589E+01  0.2514E+02
  -0.559  0.5713E+01  0.2520E+02
  -0.549  0.5831E+01  0.2526E+02
  -0.539  0.5943E+01  0.2531E+02
  -0.529  0.6049E+01  0.2537E+02
  -0.519  0.6148E+01  0.2544E+02
  -0.509  0.6241E+01  0.2550E+02
  -0.499  0.6327E+01  0.2556E+02
  -0.489  0.6407E+01  0.2563E+02
  -0.479  0.6480E+01  0.2569E+02
  -0.469  0.6547E+01  0.2576E+02
  -0.459  0.6608E+01  0.2582E+02
  -0.449  0.6664E+01  0.2589E+02
  -0.439  0.6713E+01  0.2596E+02
  -0.429  0.6757E+01  0.2602E+02
  -0.419  0.6797E+01  0.2609E+02
  -0.409  0.6831E+01  0.2616E+02
  -0.399  0.6861E+01  0.2623E+02
  -0.389  0.6886E+01  0.2630E+02
  -0.379  0.6908E+01  0.2637E+02
  -0.369  0.6927E+01  0.2644E+02
  -0.359  0.6942E+01  0.2651E+02
  -0.349  0.6954E+01  0.2657E+02
  -0.339  0.6963E+01  0.2664E+02
  -0.329  0.6970E+01  0.2671E+02
  -0.319  0.6975E+01  0.2678E+02
  -0.309  0.6978E+01  0.2685E+02
  -0.299  0.6979E+01  0.2692E+02
  -0.289  0.6979E+01  0.2699E+02
  -0.279  0.6978E+01  0.2706E+02
  -0.269  0.6975E+01  0.2713E+02
  -0.259  0.6971E+01  0.2720E+02
  -0.249  0.6966E+01  0.2727E+02
  -0.239  0.6960E+01  0.2734E+02
  -0.229  0.6954E+01  0.2741E+02
  -0.219  0.6946E+01  0.2748E+02
  -0.209  0.6938E+01  0.2755E+02
  -0.199  0.6929E+01  0.2762E+02
  -0.189  0.6919E+01  0.2769E+02
  -0.179  0.6908E+01  0.2776E+02
  -0.169  0.6896E+01  0.2783E+02
  -0.159  0.6883E+01  0.2790E+02
  -0.149  0.6869E+01  0.2796E+02
  -0.139  0.6855E+01  0.2803E+02
  -0.129  0.6839E+01  0.2810E+02
  -0.119  0.6823E+01  0.2817E+02
  -0.109  0.6805E+01  0.2824E+02
  -0.099  0.6787E+01  0.2831E+02
  -0.089  0.6767E+01  0.2837E+02
  -0.079  0.6747E+01  0.2844E+02
  -0.069  0.6725E+01  0.2851E+02
  -0.059  0.6703E+01  0.2857E+02
  -0.049  0.6681E+01  0.2864E+02
  -0.039  0.6658E+01  0.2871E+02
  -0.029  0.6634E+01  0.2877E+02
  -0.019  0.6610E+01  0.2884E+02
  -0.009  0.6586E+01  0.2891E+02
   0.001  0.6562E+01  0.2897E+02
   0.011  0.6538E+01  0.2904E+02
   0.021  0.6515E+01  0.2910E+02
   0.031  0.6492E+01  0.2917E+02
   0.041  0.6471E+01  0.2923E+02
   0.051  0.6450E+01  0.2930E+02
   0.061  0.6431E+01  0.2936E+02
   0.071  0.6413E+01  0.2943E+02
   0.081  0.6397E+01  0.2949E+02
   0.091  0.6382E+01  0.2955E+02
   0.101  0.6370E+01  0.2962E+02
   0.111  0.6360E+01  0.2968E+02
   0.121  0.6353E+01  0.2974E+02
   0.131  0.6348E+01  0.2981E+02
   0.141  0.6345E+01  0.2987E+02
   0.151  0.6346E+01  0.2993E+02
   0.161  0.6349E+01  0.3000E+02
   0.171  0.6355E+01  0.3006E+02
   0.181  0.6363E+01  0.3012E+02
   0.191  0.6375E+01  0.3019E+02
   0.201  0.6389E+01  0.3025E+02
   0.211  0.6407E+01  0.3032E+02
   0.221  0.6426E+01  0.3038E+02
   0.231  0.6449E+01  0.3045E+02
   0.241  0.6473E+01  0.3051E+02
   0.251  0.6500E+01  0.3058E+02
   0.261  0.6529E+01  0.3064E+02
   0.271  0.6560E+01  0.3071E+02
   0.281  0.6593E+01  0.3077E+02
   0.291  0.6627E+01  0.3084E+02
   0.301  0.6662E+01  0.3090E+02
   0.311  0.6698E+01  0.3097E+02
   0.321  0.6734E+01  0.3104E+02
   0.331  0.6771E+01  0.3111E+02
   0.341  0.6808E+01  0.3117E+02
   0.351  0.6845E+01  0.3124E+02
   0.361  0.6881E+01  0.3131E+02
   0.371  0.6917E+01  0.3138E+02
   0.381  0.6952E+01  0.3145E+02
   0.391  0.6985E+01  0.3152E+02
   0.401  0.7017E+01  0.3159E+02
   0.411  0.7046E+01  0.3166E+02
   0.421  0.7074E+01  0.3173E+02
   0.431  0.7100E+01  0.3180E+02
   0.441  0.7123E+01  0.3187E+02
   0.451  0.7144E+01  0.3195E+02
   0.461  0.7162E+01  0.3202E+02
   0.471  0.7177E+01  0.3209E+02
   0.481  0.7189E+01  0.3216E+02
   0.491  0.7198E+01  0.3223E+02
   0.501  0.7204E+01  0.3231E+02
   0.511  0.7207E+01  0.3238E+02
   0.521  0.7207E+01  0.3245E+02
   0.531  0.7204E+01  0.3252E+02
   0.541  0.7198E+01  0.3259E+02
   0.551  0.7190E+01  0.3267E+02
   0.561  0.7179E+01  0.3274E+02
   0.571  0.7166E+01  0.3281E+02
   0.581  0.7151E+01  0.3288E+02
   0.591  0.7134E+01  0.3295E+02
   0.601  0.7116E+01  0.3302E+02
   0.611  0.7096E+01  0.3309E+02
   0.621  0.7076E+01  0.3316E+02
   0.631  0.7055E+01  0.3323E+02
   0.641  0.7035E+01  0.3331E+02
   0.651  0.7015E+01  0.3338E+02
   0.661  0.6995E+01  0.3345E+02
   0.671  0.6977E+01  0.3352E+02
   0.681  0.6960E+01  0.3358E+02
   0.691  0.6946E+01  0.3365E+02
   0.701  0.6933E+01  0.3372E+02
   0.711  0.6923E+01  0.3379E+02
   0.721  0.6916E+01  0.3386E+02
   0.731  0.6912E+01  0.3393E+02
   0.741  0.6911E+01  0.3400E+02
   0.751  0.6915E+01  0.3407E+02
   0.761  0.6921E+01  0.3414E+02
   0.771  0.6932E+01  0.3421E+02
   0.781  0.6947E+01  0.3428E+02
   0.791  0.6965E+01  0.3435E+02
   0.801  0.6988E+01  0.3442E+02
   0.811  0.7014E+01  0.3449E+02
   0.821  0.7044E+01  0.3456E+02
   0.831  0.7078E+01  0.3463E+02
   0.841  0.7115E+01  0.3470E+02
   0.851  0.7155E+01  0.3477E+02
   0.861  0.7198E+01  0.3484E+02
   0.871  0.7244E+01  0.3492E+02
   0.881  0.7291E+01  0.3499E+02
   0.891  0.7341E+01  0.3506E+02
   0.901  0.7392E+01  0.3514E+02
   0.911  0.7443E+01  0.3521E+02
   0.921  0.7496E+01  0.3528E+02
   0.931  0.7549E+01  0.3536E+02
   0.941  0.7601E+01  0.3544E+02
   0.951  0.7653E+01  0.3551E+02
   0.961  0.7704E+01  0.3559E+02
   0.971  0.7754E+01  0.3567E+02
   0.981  0.7803E+01  0.3575E+02
   0.991  0.7849E+01  0.3582E+02
   1.001  0.7893E+01  0.3590E+02
   1.011  0.7935E+01  0.3598E+02
   1.021  0.7975E+01  0.3606E+02
   1.031  0.8011E+01  0.3614E+02
   1.041  0.8045E+01  0.3622E+02
   1.051  0.8076E+01  0.3630E+02
   1.061  0.8104E+01  0.3638E+02
   1.071  0.8130E+01  0.3647E+02
   1.081  0.8152E+01  0.3655E+02
   1.091  0.8172E+01  0.3663E+02
   1.101  0.8189E+01  0.3671E+02
   1.111  0.8204E+01  0.3679E+02
   1.121  0.8216E+01  0.3688E+02
   1.131  0.8226E+01  0.3696E+02
   1.141  0.8235E+01  0.3704E+02
   1.151  0.8241E+01  0.3712E+02
   1.161  0.8247E+01  0.3720E+02
   1.171  0.8251E+01  0.3729E+02
   1.181  0.8254E+01  0.3737E+02
   1.191  0.8257E+01  0.3745E+02
   1.201  0.8259E+01  0.3753E+02
   1.211  0.8261E+01  0.3762E+02
   1.221  0.8263E+01  0.3770E+02
   1.231  0.8265E+01  0.3778E+02
   1.241  0.8268E+01  0.3787E+02
   1.251  0.8271E+01  0.3795E+02
   1.261  0.8274E+01  0.3803E+02
   1.271  0.8279E+01  0.3811E+02
   1.281  0.8284E+01  0.3820E+02
   1.291  0.8290E+01  0.3828E+02
   1.301  0.8296E+01  0.3836E+02
   1.311  0.8304E+01  0.3845E+02
   1.321  0.8312E+01  0.3853E+02
   1.331  0.8321E+01  0.3861E+02
   1.341  0.8330E+01  0.3869E+02
   1.351  0.8340E+01  0.3878E+02
   1.361  0.8350E+01  0.3886E+02
   1.371  0.8360E+01  0.3895E+02
   1.381  0.8370E+01  0.3903E+02
   1.391  0.8380E+01  0.3911E+02
   1.401  0.8390E+01  0.3920E+02
   1.411  0.8399E+01  0.3928E+02
   1.421  0.8407E+01  0.3936E+02
   1.431  0.8414E+01  0.3945E+02
   1.441  0.8420E+01  0.3953E+02
   1.451  0.8425E+01  0.3962E+02
   1.461  0.8428E+01  0.3970E+02
   1.471  0.8430E+01  0.3979E+02
   1.481  0.8429E+01  0.3987E+02
