#  E (eV)   dos(E)     Int dos(E) EFermi =    2.576 eV
  -6.960  0.4056E+00  0.1216E+02
  -6.950  0.4138E+00  0.1216E+02
  -6.940  0.4220E+00  0.1217E+02
  -6.930  0.4303E+00  0.1217E+02
  -6.920  0.4388E+00  0.1218E+02
  -6.910  0.4473E+00  0.1218E+02
  -6.900  0.4559E+00  0.1219E+02
  -6.890  0.4646E+00  0.1219E+02
  -6.880  0.4734E+00  0.1220E+02
  -6.870  0.4823E+00  0.1220E+02
  -6.860  0.4912E+00  0.1221E+02
  -6.850  0.5003E+00  0.1221E+02
  -6.840  0.5094E+00  0.1222E+02
  -6.830  0.5186E+00  0.1222E+02
  -6.820  0.5279E+00  0.1223E+02
  -6.810  0.5373E+00  0.1223E+02
  -6.800  0.5467E+00  0.1224E+02
  -6.790  0.5562E+00  0.1224E+02
  -6.780  0.5658E+00  0.1225E+02
  -6.770  0.5755E+00  0.1225E+02
  -6.760  0.5852E+00  0.1226E+02
  -6.750  0.5950E+00  0.1227E+02
  -6.740  0.6049E+00  0.1227E+02
  -6.730  0.6148E+00  0.1228E+02
  -6.720  0.6248E+00  0.1228E+02
  -6.710  0.6348E+00  0.1229E+02
  -6.700  0.6449E+00  0.1230E+02
  -6.690  0.6551E+00  0.1230E+02
  -6.680  0.6653E+00  0.1231E+02
  -6.670  0.6756E+00  0.1232E+02
  -6.660  0.6859E+00  0.1232E+02
  -6.650  0.6963E+00  0.1233E+02
  -6.640  0.7067E+00  0.1234E+02
  -6.630  0.7171E+00  0.1235E+02
  -6.620  0.7276E+00  0.1235E+02
  -6.610  0.7381E+00  0.1236E+02
  -6.600  0.7487E+00  0.1237E+02
  -6.590  0.7593E+00  0.1238E+02
  -6.580  0.7699E+00  0.1238E+02
  -6.570  0.7805E+00  0.1239E+02
  -6.560  0.7912E+00  0.1240E+02
  -6.550  0.8018E+00  0.1241E+02
  -6.540  0.8125E+00  0.1241E+02
  -6.530  0.8233E+00  0.1242E+02
  -6.520  0.8340E+00  0.1243E+02
  -6.510  0.8447E+00  0.1244E+02
  -6.500  0.8554E+00  0.1245E+02
  -6.490  0.8662E+00  0.1246E+02
  -6.480  0.8769E+00  0.1247E+02
  -6.470  0.8876E+00  0.1247E+02
  -6.460  0.8984E+00  0.1248E+02
  -6.450  0.9091E+00  0.1249E+02
  -6.440  0.9198E+00  0.1250E+02
  -6.430  0.9305E+00  0.1251E+02
  -6.420  0.9411E+00  0.1252E+02
  -6.410  0.9518E+00  0.1253E+02
  -6.400  0.9624E+00  0.1254E+02
  -6.390  0.9730E+00  0.1255E+02
  -6.380  0.9836E+00  0.1256E+02
  -6.370  0.9941E+00  0.1257E+02
  -6.360  0.1005E+01  0.1258E+02
  -6.350  0.1015E+01  0.1259E+02
  -6.340  0.1026E+01  0.1260E+02
  -6.330  0.1036E+01  0.1261E+02
  -6.320  0.1046E+01  0.1262E+02
  -6.310  0.1056E+01  0.1263E+02
  -6.300  0.1067E+01  0.1264E+02
  -6.290  0.1077E+01  0.1265E+02
  -6.280  0.1087E+01  0.1266E+02
  -6.270  0.1097E+01  0.1267E+02
  -6.260  0.1107E+01  0.1269E+02
  -6.250  0.1117E+01  0.1270E+02
  -6.240  0.1127E+01  0.1271E+02
  -6.230  0.1137E+01  0.1272E+02
  -6.220  0.1146E+01  0.1273E+02
  -6.210  0.1156E+01  0.1274E+02
  -6.200  0.1166E+01  0.1275E+02
  -6.190  0.1175E+01  0.1277E+02
  -6.180  0.1184E+01  0.1278E+02
  -6.170  0.1194E+01  0.1279E+02
  -6.160  0.1203E+01  0.1280E+02
  -6.150  0.1212E+01  0.1281E+02
  -6.140  0.1221E+01  0.1283E+02
  -6.130  0.1230E+01  0.1284E+02
  -6.120  0.1239E+01  0.1285E+02
  -6.110  0.1248E+01  0.1286E+02
  -6.100  0.1256E+01  0.1288E+02
  -6.090  0.1265E+01  0.1289E+02
  -6.080  0.1273E+01  0.1290E+02
  -6.070  0.1282E+01  0.1291E+02
  -6.060  0.1290E+01  0.1293E+02
  -6.050  0.1298E+01  0.1294E+02
  -6.040  0.1306E+01  0.1295E+02
  -6.030  0.1314E+01  0.1297E+02
  -6.020  0.1322E+01  0.1298E+02
  -6.010  0.1330E+01  0.1299E+02
  -6.000  0.1337E+01  0.1301E+02
  -5.990  0.1345E+01  0.1302E+02
  -5.980  0.1352E+01  0.1303E+02
  -5.970  0.1360E+01  0.1305E+02
  -5.960  0.1367E+01  0.1306E+02
  -5.950  0.1374E+01  0.1307E+02
  -5.940  0.1381E+01  0.1309E+02
  -5.930  0.1388E+01  0.1310E+02
  -5.920  0.1394E+01  0.1312E+02
  -5.910  0.1401E+01  0.1313E+02
  -5.900  0.1407E+01  0.1314E+02
  -5.890  0.1414E+01  0.1316E+02
  -5.880  0.1420E+01  0.1317E+02
  -5.870  0.1426E+01  0.1319E+02
  -5.860  0.1432E+01  0.1320E+02
  -5.850  0.1438E+01  0.1321E+02
  -5.840  0.1444E+01  0.1323E+02
  -5.830  0.1450E+01  0.1324E+02
  -5.820  0.1455E+01  0.1326E+02
  -5.810  0.1461E+01  0.1327E+02
  -5.800  0.1466E+01  0.1329E+02
  -5.790  0.1471E+01  0.1330E+02
  -5.780  0.1477E+01  0.1332E+02
  -5.770  0.1482E+01  0.1333E+02
  -5.760  0.1487E+01  0.1335E+02
  -5.750  0.1491E+01  0.1336E+02
  -5.740  0.1496E+01  0.1338E+02
  -5.730  0.1501E+01  0.1339E+02
  -5.720  0.1505E+01  0.1341E+02
  -5.710  0.1510E+01  0.1342E+02
  -5.700  0.1514E+01  0.1344E+02
  -5.690  0.1518E+01  0.1345E+02
  -5.680  0.1522E+01  0.1347E+02
  -5.670  0.1527E+01  0.1348E+02
  -5.660  0.1530E+01  0.1350E+02
  -5.650  0.1534E+01  0.1351E+02
  -5.640  0.1538E+01  0.1353E+02
  -5.630  0.1542E+01  0.1354E+02
  -5.620  0.1545E+01  0.1356E+02
  -5.610  0.1549E+01  0.1357E+02
  -5.600  0.1552E+01  0.1359E+02
  -5.590  0.1556E+01  0.1361E+02
  -5.580  0.1559E+01  0.1362E+02
  -5.570  0.1562E+01  0.1364E+02
  -5.560  0.1565E+01  0.1365E+02
  -5.550  0.1568E+01  0.1367E+02
  -5.540  0.1571E+01  0.1368E+02
  -5.530  0.1574E+01  0.1370E+02
  -5.520  0.1577E+01  0.1372E+02
  -5.510  0.1580E+01  0.1373E+02
  -5.500  0.1583E+01  0.1375E+02
  -5.490  0.1585E+01  0.1376E+02
  -5.480  0.1588E+01  0.1378E+02
  -5.470  0.1590E+01  0.1379E+02
  -5.460  0.1593E+01  0.1381E+02
  -5.450  0.1595E+01  0.1383E+02
  -5.440  0.1598E+01  0.1384E+02
  -5.430  0.1600E+01  0.1386E+02
  -5.420  0.1602E+01  0.1387E+02
  -5.410  0.1604E+01  0.1389E+02
  -5.400  0.1607E+01  0.1391E+02
  -5.390  0.1609E+01  0.1392E+02
  -5.380  0.1611E+01  0.1394E+02
  -5.370  0.1613E+01  0.1396E+02
  -5.360  0.1615E+01  0.1397E+02
  -5.350  0.1617E+01  0.1399E+02
  -5.340  0.1619E+01  0.1400E+02
  -5.330  0.1621E+01  0.1402E+02
  -5.320  0.1623E+01  0.1404E+02
  -5.310  0.1625E+01  0.1405E+02
  -5.300  0.1627E+01  0.1407E+02
  -5.290  0.1628E+01  0.1408E+02
  -5.280  0.1630E+01  0.1410E+02
  -5.270  0.1632E+01  0.1412E+02
  -5.260  0.1634E+01  0.1413E+02
  -5.250  0.1636E+01  0.1415E+02
  -5.240  0.1637E+01  0.1417E+02
  -5.230  0.1639E+01  0.1418E+02
  -5.220  0.1641E+01  0.1420E+02
  -5.210  0.1643E+01  0.1422E+02
  -5.200  0.1644E+01  0.1423E+02
  -5.190  0.1646E+01  0.1425E+02
  -5.180  0.1648E+01  0.1427E+02
  -5.170  0.1650E+01  0.1428E+02
  -5.160  0.1651E+01  0.1430E+02
  -5.150  0.1653E+01  0.1431E+02
  -5.140  0.1655E+01  0.1433E+02
  -5.130  0.1656E+01  0.1435E+02
  -5.120  0.1658E+01  0.1436E+02
  -5.110  0.1660E+01  0.1438E+02
  -5.100  0.1662E+01  0.1440E+02
  -5.090  0.1663E+01  0.1441E+02
  -5.080  0.1665E+01  0.1443E+02
  -5.070  0.1667E+01  0.1445E+02
  -5.060  0.1669E+01  0.1446E+02
  -5.050  0.1670E+01  0.1448E+02
  -5.040  0.1672E+01  0.1450E+02
  -5.030  0.1674E+01  0.1451E+02
  -5.020  0.1676E+01  0.1453E+02
  -5.010  0.1678E+01  0.1455E+02
  -5.000  0.1679E+01  0.1456E+02
  -4.990  0.1681E+01  0.1458E+02
  -4.980  0.1683E+01  0.1460E+02
  -4.970  0.1685E+01  0.1462E+02
  -4.960  0.1687E+01  0.1463E+02
  -4.950  0.1689E+01  0.1465E+02
  -4.940  0.1691E+01  0.1467E+02
  -4.930  0.1693E+01  0.1468E+02
  -4.920  0.1695E+01  0.1470E+02
  -4.910  0.1697E+01  0.1472E+02
  -4.900  0.1699E+01  0.1473E+02
  -4.890  0.1702E+01  0.1475E+02
  -4.880  0.1704E+01  0.1477E+02
  -4.870  0.1706E+01  0.1478E+02
  -4.860  0.1708E+01  0.1480E+02
  -4.850  0.1710E+01  0.1482E+02
  -4.840  0.1713E+01  0.1484E+02
  -4.830  0.1715E+01  0.1485E+02
  -4.820  0.1717E+01  0.1487E+02
  -4.810  0.1720E+01  0.1489E+02
  -4.800  0.1722E+01  0.1490E+02
  -4.790  0.1725E+01  0.1492E+02
  -4.780  0.1727E+01  0.1494E+02
  -4.770  0.1730E+01  0.1496E+02
  -4.760  0.1733E+01  0.1497E+02
  -4.750  0.1735E+01  0.1499E+02
  -4.740  0.1738E+01  0.1501E+02
  -4.730  0.1741E+01  0.1503E+02
  -4.720  0.1744E+01  0.1504E+02
  -4.710  0.1747E+01  0.1506E+02
  -4.700  0.1750E+01  0.1508E+02
  -4.690  0.1753E+01  0.1510E+02
  -4.680  0.1756E+01  0.1511E+02
  -4.670  0.1759E+01  0.1513E+02
  -4.660  0.1762E+01  0.1515E+02
  -4.650  0.1765E+01  0.1517E+02
  -4.640  0.1768E+01  0.1518E+02
  -4.630  0.1772E+01  0.1520E+02
  -4.620  0.1775E+01  0.1522E+02
  -4.610  0.1779E+01  0.1524E+02
  -4.600  0.1782E+01  0.1526E+02
  -4.590  0.1786E+01  0.1527E+02
  -4.580  0.1790E+01  0.1529E+02
  -4.570  0.1793E+01  0.1531E+02
  -4.560  0.1797E+01  0.1533E+02
  -4.550  0.1801E+01  0.1534E+02
  -4.540  0.1805E+01  0.1536E+02
  -4.530  0.1809E+01  0.1538E+02
  -4.520  0.1813E+01  0.1540E+02
  -4.510  0.1818E+01  0.1542E+02
  -4.500  0.1822E+01  0.1544E+02
  -4.490  0.1826E+01  0.1545E+02
  -4.480  0.1831E+01  0.1547E+02
  -4.470  0.1836E+01  0.1549E+02
  -4.460  0.1840E+01  0.1551E+02
  -4.450  0.1845E+01  0.1553E+02
  -4.440  0.1850E+01  0.1555E+02
  -4.430  0.1855E+01  0.1556E+02
  -4.420  0.1860E+01  0.1558E+02
  -4.410  0.1865E+01  0.1560E+02
  -4.400  0.1871E+01  0.1562E+02
  -4.390  0.1876E+01  0.1564E+02
  -4.380  0.1882E+01  0.1566E+02
  -4.370  0.1887E+01  0.1568E+02
  -4.360  0.1893E+01  0.1570E+02
  -4.350  0.1899E+01  0.1571E+02
  -4.340  0.1905E+01  0.1573E+02
  -4.330  0.1911E+01  0.1575E+02
  -4.320  0.1918E+01  0.1577E+02
  -4.310  0.1924E+01  0.1579E+02
  -4.300  0.1931E+01  0.1581E+02
  -4.290  0.1937E+01  0.1583E+02
  -4.280  0.1944E+01  0.1585E+02
  -4.270  0.1951E+01  0.1587E+02
  -4.260  0.1958E+01  0.1589E+02
  -4.250  0.1965E+01  0.1591E+02
  -4.240  0.1973E+01  0.1593E+02
  -4.230  0.1980E+01  0.1595E+02
  -4.220  0.1988E+01  0.1597E+02
  -4.210  0.1996E+01  0.1599E+02
  -4.200  0.2004E+01  0.1601E+02
  -4.190  0.2012E+01  0.1603E+02
  -4.180  0.2020E+01  0.1605E+02
  -4.170  0.2029E+01  0.1607E+02
  -4.160  0.2037E+01  0.1609E+02
  -4.150  0.2046E+01  0.1611E+02
  -4.140  0.2055E+01  0.1613E+02
  -4.130  0.2064E+01  0.1615E+02
  -4.120  0.2074E+01  0.1617E+02
  -4.110  0.2083E+01  0.1619E+02
  -4.100  0.2093E+01  0.1621E+02
  -4.090  0.2102E+01  0.1623E+02
  -4.080  0.2112E+01  0.1625E+02
  -4.070  0.2123E+01  0.1628E+02
  -4.060  0.2133E+01  0.1630E+02
  -4.050  0.2143E+01  0.1632E+02
  -4.040  0.2154E+01  0.1634E+02
  -4.030  0.2165E+01  0.1636E+02
  -4.020  0.2176E+01  0.1638E+02
  -4.010  0.2187E+01  0.1641E+02
  -4.000  0.2199E+01  0.1643E+02
  -3.990  0.2210E+01  0.1645E+02
  -3.980  0.2222E+01  0.1647E+02
  -3.970  0.2234E+01  0.1649E+02
  -3.960  0.2246E+01  0.1652E+02
  -3.950  0.2259E+01  0.1654E+02
  -3.940  0.2271E+01  0.1656E+02
  -3.930  0.2284E+01  0.1659E+02
  -3.920  0.2297E+01  0.1661E+02
  -3.910  0.2310E+01  0.1663E+02
  -3.900  0.2323E+01  0.1665E+02
  -3.890  0.2337E+01  0.1668E+02
  -3.880  0.2351E+01  0.1670E+02
  -3.870  0.2364E+01  0.1672E+02
  -3.860  0.2378E+01  0.1675E+02
  -3.850  0.2393E+01  0.1677E+02
  -3.840  0.2407E+01  0.1680E+02
  -3.830  0.2422E+01  0.1682E+02
  -3.820  0.2436E+01  0.1685E+02
  -3.810  0.2451E+01  0.1687E+02
  -3.800  0.2467E+01  0.1689E+02
  -3.790  0.2482E+01  0.1692E+02
  -3.780  0.2497E+01  0.1694E+02
  -3.770  0.2513E+01  0.1697E+02
  -3.760  0.2529E+01  0.1699E+02
  -3.750  0.2545E+01  0.1702E+02
  -3.740  0.2561E+01  0.1705E+02
  -3.730  0.2577E+01  0.1707E+02
  -3.720  0.2593E+01  0.1710E+02
  -3.710  0.2610E+01  0.1712E+02
  -3.700  0.2627E+01  0.1715E+02
  -3.690  0.2644E+01  0.1718E+02
  -3.680  0.2661E+01  0.1720E+02
  -3.670  0.2678E+01  0.1723E+02
  -3.660  0.2695E+01  0.1726E+02
  -3.650  0.2712E+01  0.1728E+02
  -3.640  0.2730E+01  0.1731E+02
  -3.630  0.2748E+01  0.1734E+02
  -3.620  0.2765E+01  0.1737E+02
  -3.610  0.2783E+01  0.1739E+02
  -3.600  0.2801E+01  0.1742E+02
  -3.590  0.2819E+01  0.1745E+02
  -3.580  0.2837E+01  0.1748E+02
  -3.570  0.2856E+01  0.1751E+02
  -3.560  0.2874E+01  0.1754E+02
  -3.550  0.2892E+01  0.1756E+02
  -3.540  0.2911E+01  0.1759E+02
  -3.530  0.2929E+01  0.1762E+02
  -3.520  0.2948E+01  0.1765E+02
  -3.510  0.2967E+01  0.1768E+02
  -3.500  0.2985E+01  0.1771E+02
  -3.490  0.3004E+01  0.1774E+02
  -3.480  0.3023E+01  0.1777E+02
  -3.470  0.3042E+01  0.1780E+02
  -3.460  0.3060E+01  0.1783E+02
  -3.450  0.3079E+01  0.1786E+02
  -3.440  0.3098E+01  0.1790E+02
  -3.430  0.3117E+01  0.1793E+02
  -3.420  0.3135E+01  0.1796E+02
  -3.410  0.3154E+01  0.1799E+02
  -3.400  0.3173E+01  0.1802E+02
  -3.390  0.3191E+01  0.1805E+02
  -3.380  0.3210E+01  0.1808E+02
  -3.370  0.3228E+01  0.1812E+02
  -3.360  0.3247E+01  0.1815E+02
  -3.350  0.3265E+01  0.1818E+02
  -3.340  0.3284E+01  0.1822E+02
  -3.330  0.3302E+01  0.1825E+02
  -3.320  0.3320E+01  0.1828E+02
  -3.310  0.3338E+01  0.1831E+02
  -3.300  0.3356E+01  0.1835E+02
  -3.290  0.3373E+01  0.1838E+02
  -3.280  0.3391E+01  0.1842E+02
  -3.270  0.3408E+01  0.1845E+02
  -3.260  0.3425E+01  0.1848E+02
  -3.250  0.3443E+01  0.1852E+02
  -3.240  0.3459E+01  0.1855E+02
  -3.230  0.3476E+01  0.1859E+02
  -3.220  0.3493E+01  0.1862E+02
  -3.210  0.3509E+01  0.1866E+02
  -3.200  0.3525E+01  0.1869E+02
  -3.190  0.3541E+01  0.1873E+02
  -3.180  0.3556E+01  0.1876E+02
  -3.170  0.3572E+01  0.1880E+02
  -3.160  0.3587E+01  0.1884E+02
  -3.150  0.3602E+01  0.1887E+02
  -3.140  0.3616E+01  0.1891E+02
  -3.130  0.3630E+01  0.1894E+02
  -3.120  0.3644E+01  0.1898E+02
  -3.110  0.3658E+01  0.1902E+02
  -3.100  0.3671E+01  0.1905E+02
  -3.090  0.3684E+01  0.1909E+02
  -3.080  0.3697E+01  0.1913E+02
  -3.070  0.3709E+01  0.1917E+02
  -3.060  0.3721E+01  0.1920E+02
  -3.050  0.3733E+01  0.1924E+02
  -3.040  0.3744E+01  0.1928E+02
  -3.030  0.3755E+01  0.1931E+02
  -3.020  0.3765E+01  0.1935E+02
  -3.010  0.3776E+01  0.1939E+02
  -3.000  0.3785E+01  0.1943E+02
  -2.990  0.3795E+01  0.1947E+02
  -2.980  0.3803E+01  0.1950E+02
  -2.970  0.3812E+01  0.1954E+02
  -2.960  0.3820E+01  0.1958E+02
  -2.950  0.3827E+01  0.1962E+02
  -2.940  0.3835E+01  0.1966E+02
  -2.930  0.3841E+01  0.1970E+02
  -2.920  0.3847E+01  0.1973E+02
  -2.910  0.3853E+01  0.1977E+02
  -2.900  0.3858E+01  0.1981E+02
  -2.890  0.3863E+01  0.1985E+02
  -2.880  0.3868E+01  0.1989E+02
  -2.870  0.3871E+01  0.1993E+02
  -2.860  0.3875E+01  0.1997E+02
  -2.850  0.3878E+01  0.2000E+02
  -2.840  0.3880E+01  0.2004E+02
  -2.830  0.3882E+01  0.2008E+02
  -2.820  0.3883E+01  0.2012E+02
  -2.810  0.3884E+01  0.2016E+02
  -2.800  0.3884E+01  0.2020E+02
  -2.790  0.3884E+01  0.2024E+02
  -2.780  0.3883E+01  0.2028E+02
  -2.770  0.3882E+01  0.2031E+02
  -2.760  0.3880E+01  0.2035E+02
  -2.750  0.3878E+01  0.2039E+02
  -2.740  0.3875E+01  0.2043E+02
  -2.730  0.3872E+01  0.2047E+02
  -2.720  0.3868E+01  0.2051E+02
  -2.710  0.3863E+01  0.2055E+02
  -2.700  0.3858E+01  0.2059E+02
  -2.690  0.3853E+01  0.2062E+02
  -2.680  0.3847E+01  0.2066E+02
  -2.670  0.3840E+01  0.2070E+02
  -2.660  0.3833E+01  0.2074E+02
  -2.650  0.3825E+01  0.2078E+02
  -2.640  0.3817E+01  0.2082E+02
  -2.630  0.3808E+01  0.2085E+02
  -2.620  0.3799E+01  0.2089E+02
  -2.610  0.3790E+01  0.2093E+02
  -2.600  0.3779E+01  0.2097E+02
  -2.590  0.3769E+01  0.2101E+02
  -2.580  0.3757E+01  0.2104E+02
  -2.570  0.3746E+01  0.2108E+02
  -2.560  0.3733E+01  0.2112E+02
  -2.550  0.3721E+01  0.2115E+02
  -2.540  0.3707E+01  0.2119E+02
  -2.530  0.3694E+01  0.2123E+02
  -2.520  0.3680E+01  0.2127E+02
  -2.510  0.3665E+01  0.2130E+02
  -2.500  0.3650E+01  0.2134E+02
  -2.490  0.3634E+01  0.2138E+02
  -2.480  0.3618E+01  0.2141E+02
  -2.470  0.3602E+01  0.2145E+02
  -2.460  0.3585E+01  0.2148E+02
  -2.450  0.3568E+01  0.2152E+02
  -2.440  0.3550E+01  0.2155E+02
  -2.430  0.3532E+01  0.2159E+02
  -2.420  0.3513E+01  0.2162E+02
  -2.410  0.3494E+01  0.2166E+02
  -2.400  0.3475E+01  0.2169E+02
  -2.390  0.3455E+01  0.2173E+02
  -2.380  0.3435E+01  0.2176E+02
  -2.370  0.3415E+01  0.2180E+02
  -2.360  0.3394E+01  0.2183E+02
  -2.350  0.3373E+01  0.2187E+02
  -2.340  0.3352E+01  0.2190E+02
  -2.330  0.3330E+01  0.2193E+02
  -2.320  0.3308E+01  0.2197E+02
  -2.310  0.3286E+01  0.2200E+02
  -2.300  0.3264E+01  0.2203E+02
  -2.290  0.3241E+01  0.2206E+02
  -2.280  0.3218E+01  0.2210E+02
  -2.270  0.3195E+01  0.2213E+02
  -2.260  0.3171E+01  0.2216E+02
  -2.250  0.3148E+01  0.2219E+02
  -2.240  0.3124E+01  0.2222E+02
  -2.230  0.3100E+01  0.2225E+02
  -2.220  0.3076E+01  0.2228E+02
  -2.210  0.3052E+01  0.2231E+02
  -2.200  0.3027E+01  0.2234E+02
  -2.190  0.3003E+01  0.2237E+02
  -2.180  0.2978E+01  0.2240E+02
  -2.170  0.2953E+01  0.2243E+02
  -2.160  0.2928E+01  0.2246E+02
  -2.150  0.2903E+01  0.2249E+02
  -2.140  0.2879E+01  0.2252E+02
  -2.130  0.2854E+01  0.2255E+02
  -2.120  0.2829E+01  0.2258E+02
  -2.110  0.2804E+01  0.2261E+02
  -2.100  0.2779E+01  0.2263E+02
  -2.090  0.2754E+01  0.2266E+02
  -2.080  0.2729E+01  0.2269E+02
  -2.070  0.2704E+01  0.2272E+02
  -2.060  0.2679E+01  0.2274E+02
  -2.050  0.2654E+01  0.2277E+02
  -2.040  0.2629E+01  0.2279E+02
  -2.030  0.2605E+01  0.2282E+02
  -2.020  0.2580E+01  0.2285E+02
  -2.010  0.2556E+01  0.2287E+02
  -2.000  0.2532E+01  0.2290E+02
  -1.990  0.2508E+01  0.2292E+02
  -1.980  0.2484E+01  0.2295E+02
  -1.970  0.2461E+01  0.2297E+02
  -1.960  0.2437E+01  0.2300E+02
  -1.950  0.2414E+01  0.2302E+02
  -1.940  0.2391E+01  0.2304E+02
  -1.930  0.2369E+01  0.2307E+02
  -1.920  0.2346E+01  0.2309E+02
  -1.910  0.2324E+01  0.2311E+02
  -1.900  0.2302E+01  0.2314E+02
  -1.890  0.2281E+01  0.2316E+02
  -1.880  0.2259E+01  0.2318E+02
  -1.870  0.2239E+01  0.2321E+02
  -1.860  0.2218E+01  0.2323E+02
  -1.850  0.2198E+01  0.2325E+02
  -1.840  0.2178E+01  0.2327E+02
  -1.830  0.2159E+01  0.2329E+02
  -1.820  0.2140E+01  0.2331E+02
  -1.810  0.2121E+01  0.2334E+02
  -1.800  0.2103E+01  0.2336E+02
  -1.790  0.2085E+01  0.2338E+02
  -1.780  0.2068E+01  0.2340E+02
  -1.770  0.2051E+01  0.2342E+02
  -1.760  0.2035E+01  0.2344E+02
  -1.750  0.2019E+01  0.2346E+02
  -1.740  0.2003E+01  0.2348E+02
  -1.730  0.1988E+01  0.2350E+02
  -1.720  0.1974E+01  0.2352E+02
  -1.710  0.1960E+01  0.2354E+02
  -1.700  0.1946E+01  0.2356E+02
  -1.690  0.1934E+01  0.2358E+02
  -1.680  0.1921E+01  0.2360E+02
  -1.670  0.1909E+01  0.2362E+02
  -1.660  0.1898E+01  0.2363E+02
  -1.650  0.1888E+01  0.2365E+02
  -1.640  0.1878E+01  0.2367E+02
  -1.630  0.1868E+01  0.2369E+02
  -1.620  0.1859E+01  0.2371E+02
  -1.610  0.1851E+01  0.2373E+02
  -1.600  0.1843E+01  0.2375E+02
  -1.590  0.1836E+01  0.2377E+02
  -1.580  0.1830E+01  0.2378E+02
  -1.570  0.1824E+01  0.2380E+02
  -1.560  0.1818E+01  0.2382E+02
  -1.550  0.1814E+01  0.2384E+02
  -1.540  0.1810E+01  0.2386E+02
  -1.530  0.1807E+01  0.2387E+02
  -1.520  0.1804E+01  0.2389E+02
  -1.510  0.1802E+01  0.2391E+02
  -1.500  0.1800E+01  0.2393E+02
  -1.490  0.1800E+01  0.2395E+02
  -1.480  0.1800E+01  0.2396E+02
  -1.470  0.1800E+01  0.2398E+02
  -1.460  0.1802E+01  0.2400E+02
  -1.450  0.1804E+01  0.2402E+02
  -1.440  0.1806E+01  0.2404E+02
  -1.430  0.1809E+01  0.2405E+02
  -1.420  0.1813E+01  0.2407E+02
  -1.410  0.1818E+01  0.2409E+02
  -1.400  0.1823E+01  0.2411E+02
  -1.390  0.1829E+01  0.2413E+02
  -1.380  0.1836E+01  0.2415E+02
  -1.370  0.1843E+01  0.2416E+02
  -1.360  0.1851E+01  0.2418E+02
  -1.350  0.1860E+01  0.2420E+02
  -1.340  0.1869E+01  0.2422E+02
  -1.330  0.1879E+01  0.2424E+02
  -1.320  0.1890E+01  0.2426E+02
  -1.310  0.1901E+01  0.2428E+02
  -1.300  0.1913E+01  0.2430E+02
  -1.290  0.1925E+01  0.2431E+02
  -1.280  0.1939E+01  0.2433E+02
  -1.270  0.1953E+01  0.2435E+02
  -1.260  0.1967E+01  0.2437E+02
  -1.250  0.1982E+01  0.2439E+02
  -1.240  0.1998E+01  0.2441E+02
  -1.230  0.2015E+01  0.2443E+02
  -1.220  0.2032E+01  0.2445E+02
  -1.210  0.2049E+01  0.2447E+02
  -1.200  0.2068E+01  0.2449E+02
  -1.190  0.2087E+01  0.2452E+02
  -1.180  0.2106E+01  0.2454E+02
  -1.170  0.2126E+01  0.2456E+02
  -1.160  0.2147E+01  0.2458E+02
  -1.150  0.2168E+01  0.2460E+02
  -1.140  0.2190E+01  0.2462E+02
  -1.130  0.2213E+01  0.2465E+02
  -1.120  0.2236E+01  0.2467E+02
  -1.110  0.2259E+01  0.2469E+02
  -1.100  0.2283E+01  0.2471E+02
  -1.090  0.2308E+01  0.2474E+02
  -1.080  0.2333E+01  0.2476E+02
  -1.070  0.2359E+01  0.2478E+02
  -1.060  0.2385E+01  0.2481E+02
  -1.050  0.2412E+01  0.2483E+02
  -1.040  0.2439E+01  0.2486E+02
  -1.030  0.2467E+01  0.2488E+02
  -1.020  0.2495E+01  0.2491E+02
  -1.010  0.2524E+01  0.2493E+02
  -1.000  0.2553E+01  0.2496E+02
  -0.990  0.2582E+01  0.2498E+02
  -0.980  0.2612E+01  0.2501E+02
  -0.970  0.2643E+01  0.2503E+02
  -0.960  0.2673E+01  0.2506E+02
  -0.950  0.2705E+01  0.2509E+02
  -0.940  0.2736E+01  0.2512E+02
  -0.930  0.2768E+01  0.2514E+02
  -0.920  0.2801E+01  0.2517E+02
  -0.910  0.2833E+01  0.2520E+02
  -0.900  0.2866E+01  0.2523E+02
  -0.890  0.2900E+01  0.2526E+02
  -0.880  0.2933E+01  0.2529E+02
  -0.870  0.2968E+01  0.2532E+02
  -0.860  0.3002E+01  0.2535E+02
  -0.850  0.3037E+01  0.2538E+02
  -0.840  0.3071E+01  0.2541E+02
  -0.830  0.3107E+01  0.2544E+02
  -0.820  0.3142E+01  0.2547E+02
  -0.810  0.3178E+01  0.2550E+02
  -0.800  0.3214E+01  0.2553E+02
  -0.790  0.3250E+01  0.2557E+02
  -0.780  0.3286E+01  0.2560E+02
  -0.770  0.3323E+01  0.2563E+02
  -0.760  0.3359E+01  0.2567E+02
  -0.750  0.3396E+01  0.2570E+02
  -0.740  0.3433E+01  0.2573E+02
  -0.730  0.3471E+01  0.2577E+02
  -0.720  0.3508E+01  0.2580E+02
  -0.710  0.3545E+01  0.2584E+02
  -0.700  0.3583E+01  0.2588E+02
  -0.690  0.3621E+01  0.2591E+02
  -0.680  0.3659E+01  0.2595E+02
  -0.670  0.3696E+01  0.2598E+02
  -0.660  0.3734E+01  0.2602E+02
  -0.650  0.3772E+01  0.2606E+02
  -0.640  0.3810E+01  0.2610E+02
  -0.630  0.3849E+01  0.2614E+02
