#  E (eV)   dos(E)     Int dos(E) EFermi =    2.576 eV
 -12.892  0.5466E-01  0.1199E+02
 -12.882  0.5192E-01  0.1199E+02
 -12.872  0.4930E-01  0.1199E+02
 -12.862  0.4680E-01  0.1199E+02
 -12.852  0.4442E-01  0.1199E+02
 -12.842  0.4214E-01  0.1199E+02
 -12.832  0.3997E-01  0.1199E+02
 -12.822  0.3790E-01  0.1199E+02
 -12.812  0.3592E-01  0.1199E+02
 -12.802  0.3404E-01  0.1199E+02
 -12.792  0.3225E-01  0.1199E+02
 -12.782  0.3054E-01  0.1199E+02
 -12.772  0.2892E-01  0.1200E+02
 -12.762  0.2737E-01  0.1200E+02
 -12.752  0.2590E-01  0.1200E+02
 -12.742  0.2450E-01  0.1200E+02
 -12.732  0.2317E-01  0.1200E+02
 -12.722  0.2190E-01  0.1200E+02
 -12.712  0.2070E-01  0.1200E+02
 -12.702  0.1956E-01  0.1200E+02
 -12.692  0.1847E-01  0.1200E+02
 -12.682  0.1744E-01  0.1200E+02
 -12.672  0.1646E-01  0.1200E+02
 -12.662  0.1554E-01  0.1200E+02
 -12.652  0.1466E-01  0.1200E+02
 -12.642  0.1382E-01  0.1200E+02
 -12.632  0.1303E-01  0.1200E+02
 -12.622  0.1229E-01  0.1200E+02
 -12.612  0.1158E-01  0.1200E+02
 -12.602  0.1091E-01  0.1200E+02
 -12.592  0.1027E-01  0.1200E+02
 -12.582  0.9668E-02  0.1200E+02
 -12.572  0.9100E-02  0.1200E+02
 -12.562  0.8562E-02  0.1200E+02
 -12.552  0.8053E-02  0.1200E+02
 -12.542  0.7573E-02  0.1200E+02
 -12.532  0.7119E-02  0.1200E+02
 -12.522  0.6690E-02  0.1200E+02
 -12.512  0.6285E-02  0.1200E+02
 -12.502  0.5903E-02  0.1200E+02
 -12.492  0.5543E-02  0.1200E+02
 -12.482  0.5203E-02  0.1200E+02
 -12.472  0.4882E-02  0.1200E+02
 -12.462  0.4580E-02  0.1200E+02
 -12.452  0.4295E-02  0.1200E+02
 -12.442  0.4027E-02  0.1200E+02
 -12.432  0.3774E-02  0.1200E+02
 -12.422  0.3537E-02  0.1200E+02
 -12.412  0.3313E-02  0.1200E+02
 -12.402  0.3102E-02  0.1200E+02
 -12.392  0.2904E-02  0.1200E+02
 -12.382  0.2718E-02  0.1200E+02
 -12.372  0.2543E-02  0.1200E+02
 -12.362  0.2378E-02  0.1200E+02
 -12.352  0.2224E-02  0.1200E+02
 -12.342  0.2079E-02  0.1200E+02
 -12.332  0.1943E-02  0.1200E+02
 -12.322  0.1815E-02  0.1200E+02
 -12.312  0.1695E-02  0.1200E+02
 -12.302  0.1582E-02  0.1200E+02
 -12.292  0.1477E-02  0.1200E+02
 -12.282  0.1378E-02  0.1200E+02
 -12.272  0.1286E-02  0.1200E+02
 -12.262  0.1199E-02  0.1200E+02
 -12.252  0.1118E-02  0.1200E+02
 -12.242  0.1042E-02  0.1200E+02
 -12.232  0.9704E-03  0.1200E+02
 -12.222  0.9039E-03  0.1200E+02
 -12.212  0.8416E-03  0.1200E+02
 -12.202  0.7835E-03  0.1200E+02
 -12.192  0.7291E-03  0.1200E+02
 -12.182  0.6783E-03  0.1200E+02
 -12.172  0.6308E-03  0.1200E+02
 -12.162  0.5865E-03  0.1200E+02
 -12.152  0.5451E-03  0.1200E+02
 -12.142  0.5066E-03  0.1200E+02
 -12.132  0.4706E-03  0.1200E+02
 -12.122  0.4370E-03  0.1200E+02
 -12.112  0.4057E-03  0.1200E+02
 -12.102  0.3765E-03  0.1200E+02
 -12.092  0.3493E-03  0.1200E+02
 -12.082  0.3240E-03  0.1200E+02
 -12.072  0.3005E-03  0.1200E+02
 -12.062  0.2785E-03  0.1200E+02
 -12.052  0.2581E-03  0.1200E+02
 -12.042  0.2391E-03  0.1200E+02
 -12.032  0.2215E-03  0.1200E+02
 -12.022  0.2051E-03  0.1200E+02
 -12.012  0.1898E-03  0.1200E+02
 -12.002  0.1756E-03  0.1200E+02
 -11.992  0.1625E-03  0.1200E+02
 -11.982  0.1503E-03  0.1200E+02
 -11.972  0.1389E-03  0.1200E+02
 -11.962  0.1284E-03  0.1200E+02
 -11.952  0.1186E-03  0.1200E+02
 -11.942  0.1096E-03  0.1200E+02
 -11.932  0.1012E-03  0.1200E+02
 -11.922  0.9340E-04  0.1200E+02
 -11.912  0.8619E-04  0.1200E+02
 -11.902  0.7952E-04  0.1200E+02
 -11.892  0.7334E-04  0.1200E+02
 -11.882  0.6762E-04  0.1200E+02
 -11.872  0.6233E-04  0.1200E+02
 -11.862  0.5744E-04  0.1200E+02
 -11.852  0.5291E-04  0.1200E+02
 -11.842  0.4873E-04  0.1200E+02
 -11.832  0.4486E-04  0.1200E+02
 -11.822  0.4129E-04  0.1200E+02
 -11.812  0.3799E-04  0.1200E+02
 -11.802  0.3495E-04  0.1200E+02
 -11.792  0.3213E-04  0.1200E+02
 -11.782  0.2954E-04  0.1200E+02
 -11.772  0.2715E-04  0.1200E+02
 -11.762  0.2494E-04  0.1200E+02
 -11.752  0.2291E-04  0.1200E+02
 -11.742  0.2103E-04  0.1200E+02
 -11.732  0.1931E-04  0.1200E+02
 -11.722  0.1772E-04  0.1200E+02
 -11.712  0.1625E-04  0.1200E+02
 -11.702  0.1491E-04  0.1200E+02
 -11.692  0.1367E-04  0.1200E+02
 -11.682  0.1253E-04  0.1200E+02
 -11.672  0.1148E-04  0.1200E+02
 -11.662  0.1051E-04  0.1200E+02
 -11.652  0.9627E-05  0.1200E+02
 -11.642  0.8813E-05  0.1200E+02
 -11.632  0.8065E-05  0.1200E+02
 -11.622  0.7379E-05  0.1200E+02
 -11.612  0.6749E-05  0.1200E+02
 -11.602  0.6171E-05  0.1200E+02
 -11.592  0.5641E-05  0.1200E+02
 -11.582  0.5155E-05  0.1200E+02
 -11.572  0.4709E-05  0.1200E+02
 -11.562  0.4300E-05  0.1200E+02
 -11.552  0.3926E-05  0.1200E+02
 -11.542  0.3584E-05  0.1200E+02
 -11.532  0.3270E-05  0.1200E+02
 -11.522  0.2983E-05  0.1200E+02
 -11.512  0.2720E-05  0.1200E+02
 -11.502  0.2480E-05  0.1200E+02
 -11.492  0.2260E-05  0.1200E+02
 -11.482  0.2059E-05  0.1200E+02
 -11.472  0.1875E-05  0.1200E+02
 -11.462  0.1707E-05  0.1200E+02
 -11.452  0.1554E-05  0.1200E+02
 -11.442  0.1414E-05  0.1200E+02
 -11.432  0.1287E-05  0.1200E+02
 -11.422  0.1170E-05  0.1200E+02
 -11.412  0.1064E-05  0.1200E+02
 -11.402  0.9670E-06  0.1200E+02
 -11.392  0.8787E-06  0.1200E+02
 -11.382  0.7982E-06  0.1200E+02
 -11.372  0.7248E-06  0.1200E+02
 -11.362  0.6580E-06  0.1200E+02
 -11.352  0.5972E-06  0.1200E+02
 -11.342  0.5418E-06  0.1200E+02
 -11.332  0.4914E-06  0.1200E+02
 -11.322  0.4456E-06  0.1200E+02
 -11.312  0.4039E-06  0.1200E+02
 -11.302  0.3660E-06  0.1200E+02
 -11.292  0.3316E-06  0.1200E+02
 -11.282  0.3003E-06  0.1200E+02
 -11.272  0.2719E-06  0.1200E+02
 -11.262  0.2461E-06  0.1200E+02
 -11.252  0.2227E-06  0.1200E+02
 -11.242  0.2014E-06  0.1200E+02
 -11.232  0.1822E-06  0.1200E+02
 -11.222  0.1647E-06  0.1200E+02
 -11.212  0.1488E-06  0.1200E+02
 -11.202  0.1345E-06  0.1200E+02
 -11.192  0.1215E-06  0.1200E+02
 -11.182  0.1097E-06  0.1200E+02
 -11.172  0.9900E-07  0.1200E+02
 -11.162  0.8934E-07  0.1200E+02
 -11.152  0.8060E-07  0.1200E+02
 -11.142  0.7269E-07  0.1200E+02
 -11.132  0.6554E-07  0.1200E+02
 -11.122  0.5907E-07  0.1200E+02
 -11.112  0.5323E-07  0.1200E+02
 -11.102  0.4795E-07  0.1200E+02
 -11.092  0.4318E-07  0.1200E+02
 -11.082  0.3887E-07  0.1200E+02
 -11.072  0.3498E-07  0.1200E+02
 -11.062  0.3148E-07  0.1200E+02
 -11.052  0.2831E-07  0.1200E+02
 -11.042  0.2546E-07  0.1200E+02
 -11.032  0.2288E-07  0.1200E+02
 -11.022  0.2056E-07  0.1200E+02
 -11.012  0.1847E-07  0.1200E+02
 -11.002  0.1659E-07  0.1200E+02
 -10.992  0.1490E-07  0.1200E+02
 -10.982  0.1337E-07  0.1200E+02
 -10.972  0.1200E-07  0.1200E+02
 -10.962  0.1076E-07  0.1200E+02
 -10.952  0.9652E-08  0.1200E+02
 -10.942  0.8653E-08  0.1200E+02
 -10.932  0.7755E-08  0.1200E+02
 -10.922  0.6949E-08  0.1200E+02
 -10.912  0.6224E-08  0.1200E+02
 -10.902  0.5573E-08  0.1200E+02
 -10.892  0.4989E-08  0.1200E+02
 -10.882  0.4465E-08  0.1200E+02
 -10.872  0.3994E-08  0.1200E+02
 -10.862  0.3572E-08  0.1200E+02
 -10.852  0.3194E-08  0.1200E+02
 -10.842  0.2855E-08  0.1200E+02
 -10.832  0.2551E-08  0.1200E+02
 -10.822  0.2279E-08  0.1200E+02
 -10.812  0.2035E-08  0.1200E+02
 -10.802  0.1817E-08  0.1200E+02
 -10.792  0.1622E-08  0.1200E+02
 -10.782  0.1447E-08  0.1200E+02
 -10.772  0.1291E-08  0.1200E+02
 -10.762  0.1151E-08  0.1200E+02
 -10.752  0.1026E-08  0.1200E+02
 -10.742  0.9148E-09  0.1200E+02
 -10.732  0.8152E-09  0.1200E+02
 -10.722  0.7263E-09  0.1200E+02
 -10.712  0.6469E-09  0.1200E+02
 -10.702  0.5760E-09  0.1200E+02
 -10.692  0.5129E-09  0.1200E+02
 -10.682  0.4566E-09  0.1200E+02
 -10.672  0.4064E-09  0.1200E+02
 -10.662  0.3618E-09  0.1200E+02
 -10.652  0.3220E-09  0.1200E+02
 -10.642  0.2867E-09  0.1200E+02
 -10.632  0.2553E-09  0.1200E+02
 -10.622  0.2274E-09  0.1200E+02
 -10.612  0.2027E-09  0.1200E+02
 -10.602  0.1808E-09  0.1200E+02
 -10.592  0.1614E-09  0.1200E+02
 -10.582  0.1443E-09  0.1200E+02
 -10.572  0.1292E-09  0.1200E+02
 -10.562  0.1160E-09  0.1200E+02
 -10.552  0.1044E-09  0.1200E+02
 -10.542  0.9431E-10  0.1200E+02
 -10.532  0.8558E-10  0.1200E+02
 -10.522  0.7808E-10  0.1200E+02
 -10.512  0.7170E-10  0.1200E+02
 -10.502  0.6635E-10  0.1200E+02
 -10.492  0.6197E-10  0.1200E+02
 -10.482  0.5847E-10  0.1200E+02
 -10.472  0.5581E-10  0.1200E+02
 -10.462  0.5394E-10  0.1200E+02
 -10.452  0.5284E-10  0.1200E+02
 -10.442  0.5247E-10  0.1200E+02
 -10.432  0.5284E-10  0.1200E+02
 -10.422  0.5393E-10  0.1200E+02
 -10.412  0.5575E-10  0.1200E+02
 -10.402  0.5833E-10  0.1200E+02
 -10.392  0.6167E-10  0.1200E+02
 -10.382  0.6582E-10  0.1200E+02
 -10.372  0.7082E-10  0.1200E+02
 -10.362  0.7672E-10  0.1200E+02
 -10.352  0.8359E-10  0.1200E+02
 -10.342  0.9150E-10  0.1200E+02
 -10.332  0.1005E-09  0.1200E+02
 -10.322  0.1108E-09  0.1200E+02
 -10.312  0.1224E-09  0.1200E+02
 -10.302  0.1355E-09  0.1200E+02
 -10.292  0.1502E-09  0.1200E+02
 -10.282  0.1667E-09  0.1200E+02
 -10.272  0.1852E-09  0.1200E+02
 -10.262  0.2058E-09  0.1200E+02
 -10.252  0.2288E-09  0.1200E+02
 -10.242  0.2544E-09  0.1200E+02
 -10.232  0.2830E-09  0.1200E+02
 -10.222  0.3148E-09  0.1200E+02
 -10.212  0.3501E-09  0.1200E+02
 -10.202  0.3894E-09  0.1200E+02
 -10.192  0.4331E-09  0.1200E+02
 -10.182  0.4816E-09  0.1200E+02
 -10.172  0.5354E-09  0.1200E+02
 -10.162  0.5950E-09  0.1200E+02
 -10.152  0.6612E-09  0.1200E+02
 -10.142  0.7346E-09  0.1200E+02
 -10.132  0.8159E-09  0.1200E+02
 -10.122  0.9060E-09  0.1200E+02
 -10.112  0.1006E-08  0.1200E+02
 -10.102  0.1116E-08  0.1200E+02
 -10.092  0.1239E-08  0.1200E+02
 -10.082  0.1374E-08  0.1200E+02
 -10.072  0.1523E-08  0.1200E+02
 -10.062  0.1689E-08  0.1200E+02
 -10.052  0.1872E-08  0.1200E+02
 -10.042  0.2074E-08  0.1200E+02
 -10.032  0.2297E-08  0.1200E+02
 -10.022  0.2544E-08  0.1200E+02
 -10.012  0.2816E-08  0.1200E+02
 -10.002  0.3117E-08  0.1200E+02
  -9.992  0.3449E-08  0.1200E+02
  -9.982  0.3815E-08  0.1200E+02
  -9.972  0.4218E-08  0.1200E+02
  -9.962  0.4663E-08  0.1200E+02
  -9.952  0.5153E-08  0.1200E+02
  -9.942  0.5694E-08  0.1200E+02
  -9.932  0.6289E-08  0.1200E+02
  -9.922  0.6944E-08  0.1200E+02
  -9.912  0.7666E-08  0.1200E+02
  -9.902  0.8460E-08  0.1200E+02
  -9.892  0.9334E-08  0.1200E+02
  -9.882  0.1029E-07  0.1200E+02
  -9.872  0.1135E-07  0.1200E+02
  -9.862  0.1251E-07  0.1200E+02
  -9.852  0.1379E-07  0.1200E+02
  -9.842  0.1519E-07  0.1200E+02
  -9.832  0.1673E-07  0.1200E+02
  -9.822  0.1842E-07  0.1200E+02
  -9.812  0.2028E-07  0.1200E+02
  -9.802  0.2232E-07  0.1200E+02
  -9.792  0.2455E-07  0.1200E+02
  -9.782  0.2700E-07  0.1200E+02
  -9.772  0.2969E-07  0.1200E+02
  -9.762  0.3263E-07  0.1200E+02
  -9.752  0.3586E-07  0.1200E+02
  -9.742  0.3940E-07  0.1200E+02
  -9.732  0.4327E-07  0.1200E+02
  -9.722  0.4751E-07  0.1200E+02
  -9.712  0.5215E-07  0.1200E+02
  -9.702  0.5722E-07  0.1200E+02
  -9.692  0.6277E-07  0.1200E+02
  -9.682  0.6884E-07  0.1200E+02
  -9.672  0.7548E-07  0.1200E+02
  -9.662  0.8273E-07  0.1200E+02
  -9.652  0.9066E-07  0.1200E+02
  -9.642  0.9931E-07  0.1200E+02
  -9.632  0.1088E-06  0.1200E+02
  -9.622  0.1191E-06  0.1200E+02
  -9.612  0.1303E-06  0.1200E+02
  -9.602  0.1426E-06  0.1200E+02
  -9.592  0.1560E-06  0.1200E+02
  -9.582  0.1706E-06  0.1200E+02
  -9.572  0.1865E-06  0.1200E+02
  -9.562  0.2039E-06  0.1200E+02
  -9.552  0.2228E-06  0.1200E+02
  -9.542  0.2434E-06  0.1200E+02
  -9.532  0.2658E-06  0.1200E+02
  -9.522  0.2902E-06  0.1200E+02
  -9.512  0.3167E-06  0.1200E+02
  -9.502  0.3456E-06  0.1200E+02
  -9.492  0.3770E-06  0.1200E+02
  -9.482  0.4111E-06  0.1200E+02
  -9.472  0.4482E-06  0.1200E+02
  -9.462  0.4886E-06  0.1200E+02
  -9.452  0.5323E-06  0.1200E+02
  -9.442  0.5799E-06  0.1200E+02
  -9.432  0.6315E-06  0.1200E+02
  -9.422  0.6875E-06  0.1200E+02
  -9.412  0.7483E-06  0.1200E+02
  -9.402  0.8143E-06  0.1200E+02
  -9.392  0.8858E-06  0.1200E+02
  -9.382  0.9633E-06  0.1200E+02
  -9.372  0.1047E-05  0.1200E+02
  -9.362  0.1138E-05  0.1200E+02
  -9.352  0.1237E-05  0.1200E+02
  -9.342  0.1344E-05  0.1200E+02
  -9.332  0.1459E-05  0.1200E+02
  -9.322  0.1584E-05  0.1200E+02
  -9.312  0.1719E-05  0.1200E+02
  -9.302  0.1866E-05  0.1200E+02
  -9.292  0.2024E-05  0.1200E+02
  -9.282  0.2195E-05  0.1200E+02
  -9.272  0.2380E-05  0.1200E+02
  -9.262  0.2579E-05  0.1200E+02
  -9.252  0.2795E-05  0.1200E+02
  -9.242  0.3028E-05  0.1200E+02
  -9.232  0.3279E-05  0.1200E+02
  -9.222  0.3550E-05  0.1200E+02
  -9.212  0.3842E-05  0.1200E+02
  -9.202  0.4158E-05  0.1200E+02
  -9.192  0.4498E-05  0.1200E+02
  -9.182  0.4864E-05  0.1200E+02
  -9.172  0.5259E-05  0.1200E+02
  -9.162  0.5685E-05  0.1200E+02
  -9.152  0.6143E-05  0.1200E+02
  -9.142  0.6636E-05  0.1200E+02
  -9.132  0.7167E-05  0.1200E+02
  -9.122  0.7739E-05  0.1200E+02
  -9.112  0.8353E-05  0.1200E+02
  -9.102  0.9014E-05  0.1200E+02
  -9.092  0.9724E-05  0.1200E+02
  -9.082  0.1049E-04  0.1200E+02
  -9.072  0.1131E-04  0.1200E+02
  -9.062  0.1219E-04  0.1200E+02
  -9.052  0.1314E-04  0.1200E+02
  -9.042  0.1415E-04  0.1200E+02
  -9.032  0.1524E-04  0.1200E+02
  -9.022  0.1641E-04  0.1200E+02
  -9.012  0.1767E-04  0.1200E+02
  -9.002  0.1901E-04  0.1200E+02
  -8.992  0.2046E-04  0.1200E+02
  -8.982  0.2200E-04  0.1200E+02
  -8.972  0.2366E-04  0.1200E+02
  -8.962  0.2543E-04  0.1200E+02
  -8.952  0.2733E-04  0.1200E+02
  -8.942  0.2937E-04  0.1200E+02
  -8.932  0.3155E-04  0.1200E+02
  -8.922  0.3388E-04  0.1200E+02
  -8.912  0.3637E-04  0.1200E+02
  -8.902  0.3903E-04  0.1200E+02
  -8.892  0.4188E-04  0.1200E+02
  -8.882  0.4493E-04  0.1200E+02
  -8.872  0.4818E-04  0.1200E+02
  -8.862  0.5165E-04  0.1200E+02
  -8.852  0.5536E-04  0.1200E+02
  -8.842  0.5932E-04  0.1200E+02
  -8.832  0.6355E-04  0.1200E+02
  -8.822  0.6806E-04  0.1200E+02
  -8.812  0.7287E-04  0.1200E+02
  -8.802  0.7800E-04  0.1200E+02
  -8.792  0.8347E-04  0.1200E+02
  -8.782  0.8930E-04  0.1200E+02
  -8.772  0.9551E-04  0.1200E+02
  -8.762  0.1021E-03  0.1200E+02
  -8.752  0.1092E-03  0.1200E+02
  -8.742  0.1167E-03  0.1200E+02
  -8.732  0.1246E-03  0.1200E+02
  -8.722  0.1331E-03  0.1200E+02
  -8.712  0.1422E-03  0.1200E+02
  -8.702  0.1518E-03  0.1200E+02
  -8.692  0.1620E-03  0.1200E+02
  -8.682  0.1728E-03  0.1200E+02
  -8.672  0.1844E-03  0.1200E+02
  -8.662  0.1966E-03  0.1200E+02
  -8.652  0.2096E-03  0.1200E+02
  -8.642  0.2234E-03  0.1200E+02
  -8.632  0.2381E-03  0.1200E+02
  -8.622  0.2537E-03  0.1200E+02
  -8.612  0.2701E-03  0.1200E+02
  -8.602  0.2876E-03  0.1200E+02
  -8.592  0.3062E-03  0.1200E+02
  -8.582  0.3259E-03  0.1200E+02
  -8.572  0.3467E-03  0.1200E+02
  -8.562  0.3688E-03  0.1200E+02
  -8.552  0.3921E-03  0.1200E+02
  -8.542  0.4169E-03  0.1200E+02
  -8.532  0.4431E-03  0.1200E+02
  -8.522  0.4708E-03  0.1200E+02
  -8.512  0.5001E-03  0.1200E+02
  -8.502  0.5311E-03  0.1200E+02
  -8.492  0.5639E-03  0.1200E+02
  -8.482  0.5986E-03  0.1200E+02
  -8.472  0.6352E-03  0.1200E+02
  -8.462  0.6739E-03  0.1200E+02
  -8.452  0.7148E-03  0.1200E+02
  -8.442  0.7580E-03  0.1200E+02
  -8.432  0.8035E-03  0.1200E+02
  -8.422  0.8516E-03  0.1200E+02
  -8.412  0.9024E-03  0.1200E+02
  -8.402  0.9559E-03  0.1200E+02
  -8.392  0.1012E-02  0.1200E+02
  -8.382  0.1072E-02  0.1200E+02
  -8.372  0.1135E-02  0.1200E+02
  -8.362  0.1201E-02  0.1200E+02
  -8.352  0.1270E-02  0.1200E+02
  -8.342  0.1344E-02  0.1200E+02
  -8.332  0.1421E-02  0.1200E+02
  -8.322  0.1502E-02  0.1200E+02
  -8.312  0.1587E-02  0.1200E+02
  -8.302  0.1677E-02  0.1200E+02
  -8.292  0.1772E-02  0.1200E+02
  -8.282  0.1871E-02  0.1200E+02
  -8.272  0.1976E-02  0.1200E+02
  -8.262  0.2086E-02  0.1200E+02
  -8.252  0.2201E-02  0.1200E+02
  -8.242  0.2322E-02  0.1200E+02
  -8.232  0.2450E-02  0.1200E+02
  -8.222  0.2583E-02  0.1200E+02
  -8.212  0.2724E-02  0.1200E+02
  -8.202  0.2871E-02  0.1200E+02
  -8.192  0.3025E-02  0.1200E+02
  -8.182  0.3187E-02  0.1200E+02
  -8.172  0.3357E-02  0.1200E+02
  -8.162  0.3535E-02  0.1200E+02
  -8.152  0.3721E-02  0.1200E+02
  -8.142  0.3917E-02  0.1200E+02
  -8.132  0.4121E-02  0.1200E+02
  -8.122  0.4336E-02  0.1200E+02
  -8.112  0.4560E-02  0.1200E+02
  -8.102  0.4795E-02  0.1200E+02
  -8.092  0.5041E-02  0.1200E+02
  -8.082  0.5298E-02  0.1200E+02
  -8.072  0.5566E-02  0.1200E+02
  -8.062  0.5847E-02  0.1200E+02
  -8.052  0.6141E-02  0.1200E+02
  -8.042  0.6448E-02  0.1200E+02
  -8.032  0.6768E-02  0.1200E+02
  -8.022  0.7103E-02  0.1200E+02
  -8.012  0.7453E-02  0.1200E+02
  -8.002  0.7818E-02  0.1200E+02
  -7.992  0.8199E-02  0.1200E+02
  -7.982  0.8597E-02  0.1200E+02
  -7.972  0.9011E-02  0.1200E+02
  -7.962  0.9444E-02  0.1200E+02
  -7.952  0.9895E-02  0.1200E+02
  -7.942  0.1036E-01  0.1200E+02
  -7.932  0.1085E-01  0.1200E+02
  -7.922  0.1137E-01  0.1200E+02
  -7.912  0.1190E-01  0.1200E+02
  -7.902  0.1245E-01  0.1200E+02
  -7.892  0.1303E-01  0.1200E+02
  -7.882  0.1363E-01  0.1200E+02
  -7.872  0.1425E-01  0.1200E+02
  -7.862  0.1490E-01  0.1200E+02
  -7.852  0.1558E-01  0.1200E+02
  -7.842  0.1628E-01  0.1200E+02
  -7.832  0.1701E-01  0.1200E+02
  -7.822  0.1777E-01  0.1200E+02
  -7.812  0.1855E-01  0.1200E+02
  -7.802  0.1937E-01  0.1200E+02
  -7.792  0.2022E-01  0.1200E+02
  -7.782  0.2111E-01  0.1200E+02
  -7.772  0.2202E-01  0.1200E+02
  -7.762  0.2297E-01  0.1201E+02
  -7.752  0.2396E-01  0.1201E+02
  -7.742  0.2498E-01  0.1201E+02
  -7.732  0.2605E-01  0.1201E+02
  -7.722  0.2715E-01  0.1201E+02
  -7.712  0.2829E-01  0.1201E+02
  -7.702  0.2947E-01  0.1201E+02
  -7.692  0.3069E-01  0.1201E+02
  -7.682  0.3196E-01  0.1201E+02
  -7.672  0.3327E-01  0.1201E+02
  -7.662  0.3463E-01  0.1201E+02
  -7.652  0.3604E-01  0.1201E+02
  -7.642  0.3750E-01  0.1201E+02
  -7.632  0.3900E-01  0.1201E+02
  -7.622  0.4056E-01  0.1201E+02
  -7.612  0.4217E-01  0.1201E+02
  -7.602  0.4384E-01  0.1201E+02
  -7.592  0.4556E-01  0.1201E+02
  -7.582  0.4733E-01  0.1201E+02
  -7.572  0.4917E-01  0.1201E+02
  -7.562  0.5107E-01  0.1201E+02
  -7.552  0.5302E-01  0.1201E+02
  -7.542  0.5505E-01  0.1201E+02
  -7.532  0.5713E-01  0.1201E+02
  -7.522  0.5928E-01  0.1201E+02
  -7.512  0.6150E-01  0.1202E+02
  -7.502  0.6379E-01  0.1202E+02
  -7.492  0.6615E-01  0.1202E+02
  -7.482  0.6858E-01  0.1202E+02
  -7.472  0.7109E-01  0.1202E+02
  -7.462  0.7367E-01  0.1202E+02
  -7.452  0.7633E-01  0.1202E+02
  -7.442  0.7907E-01  0.1202E+02
  -7.432  0.8189E-01  0.1202E+02
  -7.422  0.8479E-01  0.1202E+02
  -7.412  0.8778E-01  0.1202E+02
  -7.402  0.9085E-01  0.1202E+02
  -7.392  0.9401E-01  0.1202E+02
  -7.382  0.9725E-01  0.1203E+02
  -7.372  0.1006E+00  0.1203E+02
  -7.362  0.1040E+00  0.1203E+02
  -7.352  0.1075E+00  0.1203E+02
  -7.342  0.1112E+00  0.1203E+02
  -7.332  0.1149E+00  0.1203E+02
  -7.322  0.1187E+00  0.1203E+02
  -7.312  0.1226E+00  0.1203E+02
  -7.302  0.1266E+00  0.1203E+02
  -7.292  0.1308E+00  0.1204E+02
  -7.282  0.1350E+00  0.1204E+02
  -7.272  0.1393E+00  0.1204E+02
  -7.262  0.1438E+00  0.1204E+02
  -7.252  0.1483E+00  0.1204E+02
  -7.242  0.1530E+00  0.1204E+02
  -7.232  0.1578E+00  0.1204E+02
  -7.222  0.1627E+00  0.1205E+02
  -7.212  0.1677E+00  0.1205E+02
  -7.202  0.1729E+00  0.1205E+02
  -7.192  0.1781E+00  0.1205E+02
  -7.182  0.1835E+00  0.1205E+02
  -7.172  0.1890E+00  0.1206E+02
  -7.162  0.1946E+00  0.1206E+02
  -7.152  0.2003E+00  0.1206E+02
  -7.142  0.2062E+00  0.1206E+02
  -7.132  0.2122E+00  0.1206E+02
  -7.122  0.2184E+00  0.1207E+02
  -7.112  0.2246E+00  0.1207E+02
  -7.102  0.2310E+00  0.1207E+02
  -7.092  0.2375E+00  0.1207E+02
  -7.082  0.2442E+00  0.1207E+02
  -7.072  0.2510E+00  0.1208E+02
  -7.062  0.2579E+00  0.1208E+02
  -7.052  0.2650E+00  0.1208E+02
  -7.042  0.2722E+00  0.1209E+02
  -7.032  0.2795E+00  0.1209E+02
  -7.022  0.2870E+00  0.1209E+02
  -7.012  0.2946E+00  0.1209E+02
  -7.002  0.3023E+00  0.1210E+02
  -6.992  0.3102E+00  0.1210E+02
  -6.982  0.3182E+00  0.1210E+02
  -6.972  0.3264E+00  0.1211E+02
  -6.962  0.3347E+00  0.1211E+02
  -6.952  0.3431E+00  0.1211E+02
  -6.942  0.3517E+00  0.1212E+02
  -6.932  0.3604E+00  0.1212E+02
  -6.922  0.3693E+00  0.1212E+02
  -6.912  0.3783E+00  0.1213E+02
  -6.902  0.3874E+00  0.1213E+02
  -6.892  0.3967E+00  0.1214E+02
  -6.882  0.4061E+00  0.1214E+02
  -6.872  0.4157E+00  0.1214E+02
  -6.862  0.4253E+00  0.1215E+02
  -6.852  0.4352E+00  0.1215E+02
  -6.842  0.4451E+00  0.1216E+02
  -6.832  0.4552E+00  0.1216E+02
  -6.822  0.4654E+00  0.1217E+02
  -6.812  0.4757E+00  0.1217E+02
  -6.802  0.4862E+00  0.1218E+02
  -6.792  0.4968E+00  0.1218E+02
  -6.782  0.5075E+00  0.1219E+02
  -6.772  0.5183E+00  0.1219E+02
  -6.762  0.5293E+00  0.1220E+02
  -6.752  0.5404E+00  0.1220E+02
  -6.742  0.5516E+00  0.1221E+02
  -6.732  0.5629E+00  0.1221E+02
  -6.722  0.5743E+00  0.1222E+02
  -6.712  0.5858E+00  0.1222E+02
  -6.702  0.5975E+00  0.1223E+02
  -6.692  0.6092E+00  0.1224E+02
  -6.682  0.6210E+00  0.1224E+02
  -6.672  0.6330E+00  0.1225E+02
  -6.662  0.6450E+00  0.1226E+02
  -6.652  0.6571E+00  0.1226E+02
  -6.642  0.6693E+00  0.1227E+02
  -6.632  0.6816E+00  0.1228E+02
  -6.622  0.6940E+00  0.1228E+02
  -6.612  0.7064E+00  0.1229E+02
  -6.602  0.7189E+00  0.1230E+02
  -6.592  0.7315E+00  0.1230E+02
  -6.582  0.7441E+00  0.1231E+02
  -6.572  0.7568E+00  0.1232E+02
  -6.562  0.7696E+00  0.1233E+02
