#  E (eV)   dos(E)     Int dos(E) EFermi =    2.576 eV
  -5.327  0.1162E+01  0.1404E+02
  -5.317  0.1156E+01  0.1405E+02
  -5.307  0.1151E+01  0.1406E+02
  -5.297  0.1147E+01  0.1408E+02
  -5.287  0.1145E+01  0.1409E+02
  -5.277  0.1145E+01  0.1410E+02
  -5.267  0.1146E+01  0.1411E+02
  -5.257  0.1148E+01  0.1412E+02
  -5.247  0.1152E+01  0.1413E+02
  -5.237  0.1157E+01  0.1414E+02
  -5.227  0.1164E+01  0.1416E+02
  -5.217  0.1172E+01  0.1417E+02
  -5.207  0.1181E+01  0.1418E+02
  -5.197  0.1192E+01  0.1419E+02
  -5.187  0.1204E+01  0.1420E+02
  -5.177  0.1217E+01  0.1422E+02
  -5.167  0.1232E+01  0.1423E+02
  -5.157  0.1247E+01  0.1424E+02
  -5.147  0.1264E+01  0.1425E+02
  -5.137  0.1282E+01  0.1427E+02
  -5.127  0.1301E+01  0.1428E+02
  -5.117  0.1320E+01  0.1429E+02
  -5.107  0.1341E+01  0.1431E+02
  -5.097  0.1362E+01  0.1432E+02
  -5.087  0.1384E+01  0.1433E+02
  -5.077  0.1407E+01  0.1435E+02
  -5.067  0.1431E+01  0.1436E+02
  -5.057  0.1455E+01  0.1438E+02
  -5.047  0.1479E+01  0.1439E+02
  -5.037  0.1504E+01  0.1441E+02
  -5.027  0.1529E+01  0.1442E+02
  -5.017  0.1555E+01  0.1444E+02
  -5.007  0.1581E+01  0.1445E+02
  -4.997  0.1606E+01  0.1447E+02
  -4.987  0.1632E+01  0.1449E+02
  -4.977  0.1658E+01  0.1450E+02
  -4.967  0.1684E+01  0.1452E+02
  -4.957  0.1709E+01  0.1454E+02
  -4.947  0.1734E+01  0.1455E+02
  -4.937  0.1759E+01  0.1457E+02
  -4.927  0.1784E+01  0.1459E+02
  -4.917  0.1808E+01  0.1461E+02
  -4.907  0.1831E+01  0.1463E+02
  -4.897  0.1854E+01  0.1464E+02
  -4.887  0.1876E+01  0.1466E+02
  -4.877  0.1897E+01  0.1468E+02
  -4.867  0.1917E+01  0.1470E+02
  -4.857  0.1937E+01  0.1472E+02
  -4.847  0.1955E+01  0.1474E+02
  -4.837  0.1972E+01  0.1476E+02
  -4.827  0.1989E+01  0.1478E+02
  -4.817  0.2004E+01  0.1480E+02
  -4.807  0.2018E+01  0.1482E+02
  -4.797  0.2031E+01  0.1484E+02
  -4.787  0.2043E+01  0.1486E+02
  -4.777  0.2053E+01  0.1488E+02
  -4.767  0.2062E+01  0.1490E+02
  -4.757  0.2070E+01  0.1492E+02
  -4.747  0.2076E+01  0.1494E+02
  -4.737  0.2081E+01  0.1496E+02
  -4.727  0.2084E+01  0.1498E+02
  -4.717  0.2087E+01  0.1501E+02
  -4.707  0.2087E+01  0.1503E+02
  -4.697  0.2087E+01  0.1505E+02
  -4.687  0.2085E+01  0.1507E+02
  -4.677  0.2082E+01  0.1509E+02
  -4.667  0.2078E+01  0.1511E+02
  -4.657  0.2072E+01  0.1513E+02
  -4.647  0.2065E+01  0.1515E+02
  -4.637  0.2057E+01  0.1517E+02
  -4.627  0.2047E+01  0.1519E+02
  -4.617  0.2037E+01  0.1521E+02
  -4.607  0.2025E+01  0.1523E+02
  -4.597  0.2013E+01  0.1525E+02
  -4.587  0.1999E+01  0.1527E+02
  -4.577  0.1985E+01  0.1529E+02
  -4.567  0.1970E+01  0.1531E+02
  -4.557  0.1954E+01  0.1533E+02
  -4.547  0.1937E+01  0.1535E+02
  -4.537  0.1920E+01  0.1537E+02
  -4.527  0.1902E+01  0.1539E+02
  -4.517  0.1884E+01  0.1541E+02
  -4.507  0.1865E+01  0.1543E+02
  -4.497  0.1847E+01  0.1545E+02
  -4.487  0.1827E+01  0.1546E+02
  -4.477  0.1808E+01  0.1548E+02
  -4.467  0.1789E+01  0.1550E+02
  -4.457  0.1770E+01  0.1552E+02
  -4.447  0.1751E+01  0.1553E+02
  -4.437  0.1732E+01  0.1555E+02
  -4.427  0.1713E+01  0.1557E+02
  -4.417  0.1695E+01  0.1559E+02
  -4.407  0.1677E+01  0.1560E+02
  -4.397  0.1659E+01  0.1562E+02
  -4.387  0.1643E+01  0.1564E+02
  -4.377  0.1626E+01  0.1565E+02
  -4.367  0.1611E+01  0.1567E+02
  -4.357  0.1596E+01  0.1568E+02
  -4.347  0.1582E+01  0.1570E+02
  -4.337  0.1569E+01  0.1572E+02
  -4.327  0.1557E+01  0.1573E+02
  -4.317  0.1545E+01  0.1575E+02
  -4.307  0.1535E+01  0.1576E+02
  -4.297  0.1526E+01  0.1578E+02
  -4.287  0.1518E+01  0.1579E+02
  -4.277  0.1511E+01  0.1581E+02
  -4.267  0.1505E+01  0.1582E+02
  -4.257  0.1500E+01  0.1584E+02
  -4.247  0.1496E+01  0.1585E+02
  -4.237  0.1494E+01  0.1587E+02
  -4.227  0.1492E+01  0.1588E+02
  -4.217  0.1492E+01  0.1590E+02
  -4.207  0.1493E+01  0.1591E+02
  -4.197  0.1495E+01  0.1593E+02
  -4.187  0.1498E+01  0.1594E+02
  -4.177  0.1503E+01  0.1596E+02
  -4.167  0.1508E+01  0.1597E+02
  -4.157  0.1515E+01  0.1599E+02
  -4.147  0.1522E+01  0.1600E+02
  -4.137  0.1531E+01  0.1602E+02
  -4.127  0.1541E+01  0.1603E+02
  -4.117  0.1551E+01  0.1605E+02
  -4.107  0.1563E+01  0.1606E+02
  -4.097  0.1575E+01  0.1608E+02
  -4.087  0.1588E+01  0.1610E+02
  -4.077  0.1602E+01  0.1611E+02
  -4.067  0.1616E+01  0.1613E+02
  -4.057  0.1632E+01  0.1614E+02
  -4.047  0.1647E+01  0.1616E+02
  -4.037  0.1663E+01  0.1618E+02
  -4.027  0.1680E+01  0.1619E+02
  -4.017  0.1697E+01  0.1621E+02
  -4.007  0.1715E+01  0.1623E+02
  -3.997  0.1732E+01  0.1625E+02
  -3.987  0.1750E+01  0.1626E+02
  -3.977  0.1768E+01  0.1628E+02
  -3.967  0.1786E+01  0.1630E+02
  -3.957  0.1804E+01  0.1632E+02
  -3.947  0.1823E+01  0.1634E+02
  -3.937  0.1841E+01  0.1635E+02
  -3.927  0.1858E+01  0.1637E+02
  -3.917  0.1876E+01  0.1639E+02
  -3.907  0.1893E+01  0.1641E+02
  -3.897  0.1910E+01  0.1643E+02
  -3.887  0.1927E+01  0.1645E+02
  -3.877  0.1944E+01  0.1647E+02
  -3.867  0.1959E+01  0.1649E+02
  -3.857  0.1975E+01  0.1651E+02
  -3.847  0.1990E+01  0.1653E+02
  -3.837  0.2004E+01  0.1655E+02
  -3.827  0.2018E+01  0.1657E+02
  -3.817  0.2031E+01  0.1659E+02
  -3.807  0.2044E+01  0.1661E+02
  -3.797  0.2056E+01  0.1663E+02
  -3.787  0.2067E+01  0.1665E+02
  -3.777  0.2078E+01  0.1667E+02
  -3.767  0.2088E+01  0.1669E+02
  -3.757  0.2098E+01  0.1671E+02
  -3.747  0.2106E+01  0.1673E+02
  -3.737  0.2115E+01  0.1675E+02
  -3.727  0.2122E+01  0.1678E+02
  -3.717  0.2130E+01  0.1680E+02
  -3.707  0.2136E+01  0.1682E+02
  -3.697  0.2143E+01  0.1684E+02
  -3.687  0.2148E+01  0.1686E+02
  -3.677  0.2154E+01  0.1688E+02
  -3.667  0.2159E+01  0.1690E+02
  -3.657  0.2164E+01  0.1693E+02
  -3.647  0.2168E+01  0.1695E+02
  -3.637  0.2172E+01  0.1697E+02
  -3.627  0.2177E+01  0.1699E+02
  -3.617  0.2181E+01  0.1701E+02
  -3.607  0.2185E+01  0.1703E+02
  -3.597  0.2190E+01  0.1706E+02
  -3.587  0.2194E+01  0.1708E+02
  -3.577  0.2199E+01  0.1710E+02
  -3.567  0.2204E+01  0.1712E+02
  -3.557  0.2210E+01  0.1714E+02
  -3.547  0.2216E+01  0.1717E+02
  -3.537  0.2223E+01  0.1719E+02
  -3.527  0.2230E+01  0.1721E+02
  -3.517  0.2239E+01  0.1723E+02
  -3.507  0.2248E+01  0.1726E+02
  -3.497  0.2258E+01  0.1728E+02
  -3.487  0.2270E+01  0.1730E+02
  -3.477  0.2282E+01  0.1732E+02
  -3.467  0.2296E+01  0.1735E+02
  -3.457  0.2311E+01  0.1737E+02
  -3.447  0.2328E+01  0.1739E+02
  -3.437  0.2346E+01  0.1742E+02
  -3.427  0.2366E+01  0.1744E+02
  -3.417  0.2388E+01  0.1746E+02
  -3.407  0.2411E+01  0.1749E+02
  -3.397  0.2437E+01  0.1751E+02
  -3.387  0.2464E+01  0.1754E+02
  -3.377  0.2493E+01  0.1756E+02
  -3.367  0.2524E+01  0.1759E+02
  -3.357  0.2558E+01  0.1761E+02
  -3.347  0.2593E+01  0.1764E+02
  -3.337  0.2631E+01  0.1767E+02
  -3.327  0.2671E+01  0.1769E+02
  -3.317  0.2714E+01  0.1772E+02
  -3.307  0.2758E+01  0.1775E+02
  -3.297  0.2805E+01  0.1778E+02
  -3.287  0.2854E+01  0.1780E+02
  -3.277  0.2906E+01  0.1783E+02
  -3.267  0.2959E+01  0.1786E+02
  -3.257  0.3015E+01  0.1789E+02
  -3.247  0.3074E+01  0.1792E+02
  -3.237  0.3134E+01  0.1795E+02
  -3.227  0.3197E+01  0.1799E+02
  -3.217  0.3261E+01  0.1802E+02
  -3.207  0.3328E+01  0.1805E+02
  -3.197  0.3396E+01  0.1809E+02
  -3.187  0.3467E+01  0.1812E+02
  -3.177  0.3539E+01  0.1816E+02
  -3.167  0.3612E+01  0.1819E+02
  -3.157  0.3688E+01  0.1823E+02
  -3.147  0.3764E+01  0.1827E+02
  -3.137  0.3842E+01  0.1831E+02
  -3.127  0.3921E+01  0.1834E+02
  -3.117  0.4002E+01  0.1838E+02
  -3.107  0.4082E+01  0.1843E+02
  -3.097  0.4164E+01  0.1847E+02
  -3.087  0.4246E+01  0.1851E+02
  -3.077  0.4329E+01  0.1855E+02
  -3.067  0.4412E+01  0.1860E+02
  -3.057  0.4495E+01  0.1864E+02
  -3.047  0.4577E+01  0.1869E+02
  -3.037  0.4660E+01  0.1873E+02
  -3.027  0.4742E+01  0.1878E+02
  -3.017  0.4823E+01  0.1883E+02
  -3.007  0.4904E+01  0.1888E+02
  -2.997  0.4983E+01  0.1893E+02
  -2.987  0.5062E+01  0.1898E+02
  -2.977  0.5139E+01  0.1903E+02
  -2.967  0.5214E+01  0.1908E+02
  -2.957  0.5288E+01  0.1914E+02
  -2.947  0.5360E+01  0.1919E+02
  -2.937  0.5430E+01  0.1924E+02
  -2.927  0.5498E+01  0.1930E+02
  -2.917  0.5564E+01  0.1935E+02
  -2.907  0.5627E+01  0.1941E+02
  -2.897  0.5688E+01  0.1947E+02
  -2.887  0.5746E+01  0.1952E+02
  -2.877  0.5802E+01  0.1958E+02
  -2.867  0.5854E+01  0.1964E+02
  -2.857  0.5904E+01  0.1970E+02
  -2.847  0.5951E+01  0.1976E+02
  -2.837  0.5994E+01  0.1982E+02
  -2.827  0.6035E+01  0.1988E+02
  -2.817  0.6072E+01  0.1994E+02
  -2.807  0.6106E+01  0.2000E+02
  -2.797  0.6136E+01  0.2006E+02
  -2.787  0.6163E+01  0.2013E+02
  -2.777  0.6187E+01  0.2019E+02
  -2.767  0.6207E+01  0.2025E+02
  -2.757  0.6224E+01  0.2031E+02
  -2.747  0.6238E+01  0.2037E+02
  -2.737  0.6248E+01  0.2044E+02
  -2.727  0.6255E+01  0.2050E+02
  -2.717  0.6258E+01  0.2056E+02
  -2.707  0.6258E+01  0.2062E+02
  -2.697  0.6254E+01  0.2069E+02
  -2.687  0.6248E+01  0.2075E+02
  -2.677  0.6238E+01  0.2081E+02
  -2.667  0.6225E+01  0.2087E+02
  -2.657  0.6209E+01  0.2094E+02
  -2.647  0.6189E+01  0.2100E+02
  -2.637  0.6167E+01  0.2106E+02
  -2.627  0.6142E+01  0.2112E+02
  -2.617  0.6113E+01  0.2118E+02
  -2.607  0.6082E+01  0.2124E+02
  -2.597  0.6049E+01  0.2130E+02
  -2.587  0.6012E+01  0.2136E+02
  -2.577  0.5973E+01  0.2142E+02
  -2.567  0.5931E+01  0.2148E+02
  -2.557  0.5887E+01  0.2154E+02
  -2.547  0.5841E+01  0.2160E+02
  -2.537  0.5792E+01  0.2166E+02
  -2.527  0.5741E+01  0.2171E+02
  -2.517  0.5687E+01  0.2177E+02
  -2.507  0.5632E+01  0.2183E+02
  -2.497  0.5575E+01  0.2188E+02
  -2.487  0.5515E+01  0.2194E+02
  -2.477  0.5454E+01  0.2199E+02
  -2.467  0.5391E+01  0.2205E+02
  -2.457  0.5326E+01  0.2210E+02
  -2.447  0.5260E+01  0.2215E+02
  -2.437  0.5192E+01  0.2221E+02
  -2.427  0.5122E+01  0.2226E+02
  -2.417  0.5051E+01  0.2231E+02
  -2.407  0.4979E+01  0.2236E+02
  -2.397  0.4905E+01  0.2241E+02
  -2.387  0.4830E+01  0.2245E+02
  -2.377  0.4753E+01  0.2250E+02
  -2.367  0.4676E+01  0.2255E+02
  -2.357  0.4598E+01  0.2259E+02
  -2.347  0.4518E+01  0.2264E+02
  -2.337  0.4438E+01  0.2268E+02
  -2.327  0.4357E+01  0.2273E+02
  -2.317  0.4275E+01  0.2277E+02
  -2.307  0.4192E+01  0.2281E+02
  -2.297  0.4109E+01  0.2285E+02
  -2.287  0.4025E+01  0.2289E+02
  -2.277  0.3941E+01  0.2293E+02
  -2.267  0.3856E+01  0.2297E+02
  -2.257  0.3771E+01  0.2301E+02
  -2.247  0.3686E+01  0.2305E+02
  -2.237  0.3600E+01  0.2308E+02
  -2.227  0.3514E+01  0.2312E+02
  -2.217  0.3429E+01  0.2315E+02
  -2.207  0.3343E+01  0.2318E+02
  -2.197  0.3257E+01  0.2322E+02
  -2.187  0.3172E+01  0.2325E+02
  -2.177  0.3087E+01  0.2328E+02
  -2.167  0.3002E+01  0.2331E+02
  -2.157  0.2918E+01  0.2334E+02
  -2.147  0.2834E+01  0.2337E+02
  -2.137  0.2750E+01  0.2340E+02
  -2.127  0.2668E+01  0.2342E+02
  -2.117  0.2586E+01  0.2345E+02
  -2.107  0.2504E+01  0.2347E+02
  -2.097  0.2424E+01  0.2350E+02
  -2.087  0.2344E+01  0.2352E+02
  -2.077  0.2266E+01  0.2354E+02
  -2.067  0.2188E+01  0.2356E+02
  -2.057  0.2112E+01  0.2359E+02
  -2.047  0.2036E+01  0.2361E+02
  -2.037  0.1962E+01  0.2363E+02
  -2.027  0.1889E+01  0.2364E+02
  -2.017  0.1818E+01  0.2366E+02
  -2.007  0.1748E+01  0.2368E+02
  -1.997  0.1679E+01  0.2370E+02
  -1.987  0.1611E+01  0.2371E+02
  -1.977  0.1546E+01  0.2373E+02
  -1.967  0.1481E+01  0.2374E+02
  -1.957  0.1418E+01  0.2376E+02
  -1.947  0.1357E+01  0.2377E+02
  -1.937  0.1297E+01  0.2378E+02
  -1.927  0.1239E+01  0.2380E+02
  -1.917  0.1183E+01  0.2381E+02
  -1.907  0.1128E+01  0.2382E+02
  -1.897  0.1074E+01  0.2383E+02
  -1.887  0.1023E+01  0.2384E+02
  -1.877  0.9728E+00  0.2385E+02
  -1.867  0.9245E+00  0.2386E+02
  -1.857  0.8778E+00  0.2387E+02
  -1.847  0.8328E+00  0.2388E+02
  -1.837  0.7894E+00  0.2388E+02
  -1.827  0.7476E+00  0.2389E+02
  -1.817  0.7074E+00  0.2390E+02
  -1.807  0.6687E+00  0.2391E+02
  -1.797  0.6316E+00  0.2391E+02
  -1.787  0.5961E+00  0.2392E+02
  -1.777  0.5620E+00  0.2392E+02
  -1.767  0.5295E+00  0.2393E+02
  -1.757  0.4983E+00  0.2393E+02
  -1.747  0.4686E+00  0.2394E+02
  -1.737  0.4403E+00  0.2394E+02
  -1.727  0.4134E+00  0.2395E+02
  -1.717  0.3877E+00  0.2395E+02
  -1.707  0.3634E+00  0.2395E+02
  -1.697  0.3403E+00  0.2396E+02
  -1.687  0.3184E+00  0.2396E+02
  -1.677  0.2978E+00  0.2396E+02
  -1.667  0.2782E+00  0.2397E+02
  -1.657  0.2598E+00  0.2397E+02
  -1.647  0.2424E+00  0.2397E+02
  -1.637  0.2261E+00  0.2397E+02
  -1.627  0.2108E+00  0.2398E+02
  -1.617  0.1965E+00  0.2398E+02
  -1.607  0.1831E+00  0.2398E+02
  -1.597  0.1706E+00  0.2398E+02
  -1.587  0.1590E+00  0.2398E+02
  -1.577  0.1482E+00  0.2399E+02
  -1.567  0.1382E+00  0.2399E+02
  -1.557  0.1291E+00  0.2399E+02
  -1.547  0.1206E+00  0.2399E+02
  -1.537  0.1130E+00  0.2399E+02
  -1.527  0.1060E+00  0.2399E+02
  -1.517  0.9980E-01  0.2399E+02
  -1.507  0.9424E-01  0.2399E+02
  -1.497  0.8934E-01  0.2399E+02
  -1.487  0.8510E-01  0.2399E+02
  -1.477  0.8149E-01  0.2400E+02
  -1.467  0.7852E-01  0.2400E+02
  -1.457  0.7617E-01  0.2400E+02
  -1.447  0.7445E-01  0.2400E+02
  -1.437  0.7334E-01  0.2400E+02
  -1.427  0.7285E-01  0.2400E+02
  -1.417  0.7298E-01  0.2400E+02
  -1.407  0.7374E-01  0.2400E+02
  -1.397  0.7514E-01  0.2400E+02
  -1.387  0.7718E-01  0.2400E+02
  -1.377  0.7989E-01  0.2400E+02
  -1.367  0.8328E-01  0.2400E+02
  -1.357  0.8736E-01  0.2401E+02
  -1.347  0.9215E-01  0.2401E+02
  -1.337  0.9770E-01  0.2401E+02
  -1.327  0.1040E+00  0.2401E+02
  -1.317  0.1111E+00  0.2401E+02
  -1.307  0.1191E+00  0.2401E+02
  -1.297  0.1279E+00  0.2401E+02
  -1.287  0.1376E+00  0.2401E+02
  -1.277  0.1482E+00  0.2401E+02
  -1.267  0.1598E+00  0.2402E+02
  -1.257  0.1725E+00  0.2402E+02
  -1.247  0.1862E+00  0.2402E+02
  -1.237  0.2011E+00  0.2402E+02
  -1.227  0.2171E+00  0.2402E+02
  -1.217  0.2343E+00  0.2403E+02
  -1.207  0.2528E+00  0.2403E+02
  -1.197  0.2726E+00  0.2403E+02
  -1.187  0.2938E+00  0.2403E+02
  -1.177  0.3165E+00  0.2404E+02
  -1.167  0.3406E+00  0.2404E+02
  -1.157  0.3662E+00  0.2404E+02
  -1.147  0.3935E+00  0.2405E+02
  -1.137  0.4224E+00  0.2405E+02
  -1.127  0.4530E+00  0.2406E+02
  -1.117  0.4854E+00  0.2406E+02
  -1.107  0.5196E+00  0.2407E+02
  -1.097  0.5557E+00  0.2407E+02
  -1.087  0.5936E+00  0.2408E+02
  -1.077  0.6336E+00  0.2409E+02
  -1.067  0.6755E+00  0.2409E+02
  -1.057  0.7195E+00  0.2410E+02
  -1.047  0.7656E+00  0.2411E+02
  -1.037  0.8138E+00  0.2411E+02
  -1.027  0.8642E+00  0.2412E+02
  -1.017  0.9167E+00  0.2413E+02
  -1.007  0.9715E+00  0.2414E+02
  -0.997  0.1028E+01  0.2415E+02
  -0.987  0.1088E+01  0.2416E+02
  -0.977  0.1149E+01  0.2418E+02
  -0.967  0.1213E+01  0.2419E+02
  -0.957  0.1279E+01  0.2420E+02
  -0.947  0.1347E+01  0.2421E+02
  -0.937  0.1418E+01  0.2423E+02
  -0.927  0.1490E+01  0.2424E+02
  -0.917  0.1565E+01  0.2426E+02
  -0.907  0.1642E+01  0.2427E+02
  -0.897  0.1721E+01  0.2429E+02
  -0.887  0.1802E+01  0.2431E+02
  -0.877  0.1885E+01  0.2433E+02
  -0.867  0.1970E+01  0.2435E+02
  -0.857  0.2057E+01  0.2437E+02
  -0.847  0.2146E+01  0.2439E+02
  -0.837  0.2236E+01  0.2441E+02
  -0.827  0.2328E+01  0.2444E+02
  -0.817  0.2421E+01  0.2446E+02
  -0.807  0.2516E+01  0.2449E+02
  -0.797  0.2612E+01  0.2451E+02
  -0.787  0.2710E+01  0.2454E+02
  -0.777  0.2808E+01  0.2457E+02
  -0.767  0.2908E+01  0.2460E+02
  -0.757  0.3008E+01  0.2463E+02
  -0.747  0.3109E+01  0.2466E+02
  -0.737  0.3210E+01  0.2469E+02
  -0.727  0.3312E+01  0.2472E+02
  -0.717  0.3415E+01  0.2476E+02
  -0.707  0.3517E+01  0.2479E+02
  -0.697  0.3619E+01  0.2483E+02
  -0.687  0.3722E+01  0.2486E+02
  -0.677  0.3824E+01  0.2490E+02
  -0.667  0.3925E+01  0.2494E+02
  -0.657  0.4027E+01  0.2498E+02
  -0.647  0.4127E+01  0.2502E+02
  -0.637  0.4226E+01  0.2507E+02
  -0.627  0.4325E+01  0.2511E+02
  -0.617  0.4423E+01  0.2515E+02
  -0.607  0.4519E+01  0.2520E+02
  -0.597  0.4614E+01  0.2525E+02
  -0.587  0.4707E+01  0.2529E+02
  -0.577  0.4799E+01  0.2534E+02
  -0.567  0.4889E+01  0.2539E+02
  -0.557  0.4978E+01  0.2544E+02
  -0.547  0.5064E+01  0.2549E+02
  -0.537  0.5149E+01  0.2554E+02
  -0.527  0.5231E+01  0.2559E+02
  -0.517  0.5312E+01  0.2565E+02
  -0.507  0.5390E+01  0.2570E+02
  -0.497  0.5466E+01  0.2575E+02
  -0.487  0.5539E+01  0.2581E+02
  -0.477  0.5610E+01  0.2587E+02
  -0.467  0.5679E+01  0.2592E+02
  -0.457  0.5745E+01  0.2598E+02
  -0.447  0.5809E+01  0.2604E+02
  -0.437  0.5870E+01  0.2610E+02
  -0.427  0.5929E+01  0.2616E+02
  -0.417  0.5985E+01  0.2622E+02
  -0.407  0.6039E+01  0.2628E+02
  -0.397  0.6090E+01  0.2634E+02
  -0.387  0.6139E+01  0.2640E+02
  -0.377  0.6185E+01  0.2646E+02
  -0.367  0.6228E+01  0.2652E+02
  -0.357  0.6269E+01  0.2659E+02
  -0.347  0.6308E+01  0.2665E+02
  -0.337  0.6344E+01  0.2671E+02
  -0.327  0.6378E+01  0.2678E+02
  -0.317  0.6410E+01  0.2684E+02
  -0.307  0.6440E+01  0.2690E+02
  -0.297  0.6467E+01  0.2697E+02
  -0.287  0.6492E+01  0.2703E+02
  -0.277  0.6515E+01  0.2710E+02
  -0.267  0.6537E+01  0.2716E+02
  -0.257  0.6556E+01  0.2723E+02
  -0.247  0.6574E+01  0.2730E+02
  -0.237  0.6589E+01  0.2736E+02
  -0.227  0.6603E+01  0.2743E+02
  -0.217  0.6616E+01  0.2749E+02
  -0.207  0.6627E+01  0.2756E+02
  -0.197  0.6636E+01  0.2763E+02
  -0.187  0.6645E+01  0.2769E+02
  -0.177  0.6652E+01  0.2776E+02
  -0.167  0.6657E+01  0.2783E+02
  -0.157  0.6662E+01  0.2789E+02
  -0.147  0.6665E+01  0.2796E+02
  -0.137  0.6668E+01  0.2803E+02
  -0.127  0.6670E+01  0.2809E+02
  -0.117  0.6671E+01  0.2816E+02
  -0.107  0.6671E+01  0.2823E+02
  -0.097  0.6671E+01  0.2829E+02
  -0.087  0.6670E+01  0.2836E+02
  -0.077  0.6669E+01  0.2843E+02
  -0.067  0.6667E+01  0.2849E+02
  -0.057  0.6665E+01  0.2856E+02
  -0.047  0.6663E+01  0.2863E+02
  -0.037  0.6660E+01  0.2869E+02
  -0.027  0.6658E+01  0.2876E+02
  -0.017  0.6655E+01  0.2883E+02
  -0.007  0.6653E+01  0.2889E+02
   0.003  0.6650E+01  0.2896E+02
   0.013  0.6648E+01  0.2903E+02
   0.023  0.6645E+01  0.2909E+02
   0.033  0.6643E+01  0.2916E+02
   0.043  0.6642E+01  0.2923E+02
   0.053  0.6640E+01  0.2929E+02
   0.063  0.6639E+01  0.2936E+02
   0.073  0.6638E+01  0.2942E+02
   0.083  0.6638E+01  0.2949E+02
   0.093  0.6638E+01  0.2956E+02
   0.103  0.6639E+01  0.2962E+02
   0.113  0.6640E+01  0.2969E+02
   0.123  0.6642E+01  0.2976E+02
   0.133  0.6644E+01  0.2982E+02
   0.143  0.6647E+01  0.2989E+02
   0.153  0.6650E+01  0.2996E+02
   0.163  0.6654E+01  0.3002E+02
   0.173  0.6658E+01  0.3009E+02
   0.183  0.6663E+01  0.3016E+02
   0.193  0.6669E+01  0.3022E+02
   0.203  0.6675E+01  0.3029E+02
   0.213  0.6681E+01  0.3036E+02
   0.223  0.6688E+01  0.3042E+02
   0.233  0.6695E+01  0.3049E+02
   0.243  0.6703E+01  0.3056E+02
   0.253  0.6712E+01  0.3062E+02
   0.263  0.6720E+01  0.3069E+02
   0.273  0.6729E+01  0.3076E+02
   0.283  0.6739E+01  0.3083E+02
   0.293  0.6748E+01  0.3089E+02
   0.303  0.6758E+01  0.3096E+02
   0.313  0.6768E+01  0.3103E+02
   0.323  0.6779E+01  0.3110E+02
   0.333  0.6789E+01  0.3116E+02
   0.343  0.6800E+01  0.3123E+02
   0.353  0.6811E+01  0.3130E+02
   0.363  0.6822E+01  0.3137E+02
   0.373  0.6833E+01  0.3144E+02
   0.383  0.6844E+01  0.3151E+02
   0.393  0.6855E+01  0.3157E+02
   0.403  0.6866E+01  0.3164E+02
   0.413  0.6877E+01  0.3171E+02
   0.423  0.6888E+01  0.3178E+02
   0.433  0.6899E+01  0.3185E+02
   0.443  0.6910E+01  0.3192E+02
   0.453  0.6920E+01  0.3199E+02
   0.463  0.6931E+01  0.3206E+02
   0.473  0.6941E+01  0.3213E+02
   0.483  0.6952E+01  0.3220E+02
   0.493  0.6962E+01  0.3227E+02
   0.503  0.6972E+01  0.3233E+02
   0.513  0.6982E+01  0.3240E+02
   0.523  0.6992E+01  0.3247E+02
   0.533  0.7002E+01  0.3254E+02
   0.543  0.7012E+01  0.3261E+02
   0.553  0.7022E+01  0.3268E+02
   0.563  0.7031E+01  0.3276E+02
   0.573  0.7041E+01  0.3283E+02
   0.583  0.7051E+01  0.3290E+02
   0.593  0.7061E+01  0.3297E+02
   0.603  0.7071E+01  0.3304E+02
   0.613  0.7081E+01  0.3311E+02
   0.623  0.7091E+01  0.3318E+02
   0.633  0.7102E+01  0.3325E+02
   0.643  0.7112E+01  0.3332E+02
   0.653  0.7123E+01  0.3339E+02
   0.663  0.7134E+01  0.3346E+02
   0.673  0.7146E+01  0.3354E+02
   0.683  0.7158E+01  0.3361E+02
   0.693  0.7170E+01  0.3368E+02
   0.703  0.7182E+01  0.3375E+02
   0.713  0.7195E+01  0.3382E+02
   0.723  0.7209E+01  0.3389E+02
   0.733  0.7222E+01  0.3397E+02
   0.743  0.7237E+01  0.3404E+02
   0.753  0.7251E+01  0.3411E+02
   0.763  0.7266E+01  0.3418E+02
   0.773  0.7282E+01  0.3426E+02
   0.783  0.7298E+01  0.3433E+02
   0.793  0.7315E+01  0.3440E+02
   0.803  0.7332E+01  0.3448E+02
   0.813  0.7349E+01  0.3455E+02
   0.823  0.7367E+01  0.3462E+02
   0.833  0.7386E+01  0.3470E+02
   0.843  0.7405E+01  0.3477E+02
   0.853  0.7424E+01  0.3485E+02
   0.863  0.7444E+01  0.3492E+02
   0.873  0.7464E+01  0.3499E+02
   0.883  0.7484E+01  0.3507E+02
   0.893  0.7505E+01  0.3514E+02
   0.903  0.7526E+01  0.3522E+02
   0.913  0.7548E+01  0.3530E+02
   0.923  0.7569E+01  0.3537E+02
   0.933  0.7591E+01  0.3545E+02
   0.943  0.7613E+01  0.3552E+02
   0.953  0.7634E+01  0.3560E+02
   0.963  0.7656E+01  0.3568E+02
   0.973  0.7678E+01  0.3575E+02
   0.983  0.7700E+01  0.3583E+02
   0.993  0.7722E+01  0.3591E+02
   1.003  0.7744E+01  0.3598E+02
   1.013  0.7766E+01  0.3606E+02
   1.023  0.7787E+01  0.3614E+02
   1.033  0.7808E+01  0.3622E+02
   1.043  0.7829E+01  0.3630E+02
   1.053  0.7850E+01  0.3638E+02
