#  E (eV)   dos(E)     Int dos(E) EFermi =    2.576 eV
  -7.448  0.1765E+00  0.1207E+02
  -7.438  0.1806E+00  0.1207E+02
  -7.428  0.1847E+00  0.1207E+02
  -7.418  0.1889E+00  0.1207E+02
  -7.408  0.1932E+00  0.1207E+02
  -7.398  0.1975E+00  0.1208E+02
  -7.388  0.2019E+00  0.1208E+02
  -7.378  0.2064E+00  0.1208E+02
  -7.368  0.2110E+00  0.1208E+02
  -7.358  0.2156E+00  0.1208E+02
  -7.348  0.2203E+00  0.1209E+02
  -7.338  0.2251E+00  0.1209E+02
  -7.328  0.2300E+00  0.1209E+02
  -7.318  0.2349E+00  0.1209E+02
  -7.308  0.2399E+00  0.1209E+02
  -7.298  0.2450E+00  0.1210E+02
  -7.288  0.2501E+00  0.1210E+02
  -7.278  0.2553E+00  0.1210E+02
  -7.268  0.2606E+00  0.1210E+02
  -7.258  0.2660E+00  0.1211E+02
  -7.248  0.2714E+00  0.1211E+02
  -7.238  0.2769E+00  0.1211E+02
  -7.228  0.2825E+00  0.1212E+02
  -7.218  0.2882E+00  0.1212E+02
  -7.208  0.2939E+00  0.1212E+02
  -7.198  0.2998E+00  0.1212E+02
  -7.188  0.3056E+00  0.1213E+02
  -7.178  0.3116E+00  0.1213E+02
  -7.168  0.3176E+00  0.1213E+02
  -7.158  0.3238E+00  0.1214E+02
  -7.148  0.3299E+00  0.1214E+02
  -7.138  0.3362E+00  0.1214E+02
  -7.128  0.3425E+00  0.1215E+02
  -7.118  0.3489E+00  0.1215E+02
  -7.108  0.3554E+00  0.1215E+02
  -7.098  0.3620E+00  0.1216E+02
  -7.088  0.3686E+00  0.1216E+02
  -7.078  0.3753E+00  0.1217E+02
  -7.068  0.3821E+00  0.1217E+02
  -7.058  0.3889E+00  0.1217E+02
  -7.048  0.3958E+00  0.1218E+02
  -7.038  0.4028E+00  0.1218E+02
  -7.028  0.4098E+00  0.1219E+02
  -7.018  0.4169E+00  0.1219E+02
  -7.008  0.4241E+00  0.1219E+02
  -6.998  0.4314E+00  0.1220E+02
  -6.988  0.4387E+00  0.1220E+02
  -6.978  0.4461E+00  0.1221E+02
  -6.968  0.4535E+00  0.1221E+02
  -6.958  0.4611E+00  0.1222E+02
  -6.948  0.4686E+00  0.1222E+02
  -6.938  0.4763E+00  0.1223E+02
  -6.928  0.4840E+00  0.1223E+02
  -6.918  0.4918E+00  0.1224E+02
  -6.908  0.4996E+00  0.1224E+02
  -6.898  0.5075E+00  0.1225E+02
  -6.888  0.5154E+00  0.1225E+02
  -6.878  0.5234E+00  0.1226E+02
  -6.868  0.5315E+00  0.1226E+02
  -6.858  0.5396E+00  0.1227E+02
  -6.848  0.5478E+00  0.1227E+02
  -6.838  0.5560E+00  0.1228E+02
  -6.828  0.5642E+00  0.1228E+02
  -6.818  0.5726E+00  0.1229E+02
  -6.808  0.5809E+00  0.1229E+02
  -6.798  0.5894E+00  0.1230E+02
  -6.788  0.5978E+00  0.1231E+02
  -6.778  0.6063E+00  0.1231E+02
  -6.768  0.6149E+00  0.1232E+02
  -6.758  0.6235E+00  0.1232E+02
  -6.748  0.6321E+00  0.1233E+02
  -6.738  0.6408E+00  0.1234E+02
  -6.728  0.6495E+00  0.1234E+02
  -6.718  0.6583E+00  0.1235E+02
  -6.708  0.6671E+00  0.1236E+02
  -6.698  0.6759E+00  0.1236E+02
  -6.688  0.6848E+00  0.1237E+02
  -6.678  0.6936E+00  0.1238E+02
  -6.668  0.7026E+00  0.1239E+02
  -6.658  0.7115E+00  0.1239E+02
  -6.648  0.7205E+00  0.1240E+02
  -6.638  0.7295E+00  0.1241E+02
  -6.628  0.7385E+00  0.1241E+02
  -6.618  0.7475E+00  0.1242E+02
  -6.608  0.7566E+00  0.1243E+02
  -6.598  0.7656E+00  0.1244E+02
  -6.588  0.7747E+00  0.1244E+02
  -6.578  0.7838E+00  0.1245E+02
  -6.568  0.7929E+00  0.1246E+02
  -6.558  0.8021E+00  0.1247E+02
  -6.548  0.8112E+00  0.1248E+02
  -6.538  0.8204E+00  0.1248E+02
  -6.528  0.8295E+00  0.1249E+02
  -6.518  0.8386E+00  0.1250E+02
  -6.508  0.8478E+00  0.1251E+02
  -6.498  0.8570E+00  0.1252E+02
  -6.488  0.8661E+00  0.1253E+02
  -6.478  0.8753E+00  0.1254E+02
  -6.468  0.8844E+00  0.1254E+02
  -6.458  0.8935E+00  0.1255E+02
  -6.448  0.9027E+00  0.1256E+02
  -6.438  0.9118E+00  0.1257E+02
  -6.428  0.9209E+00  0.1258E+02
  -6.418  0.9300E+00  0.1259E+02
  -6.408  0.9390E+00  0.1260E+02
  -6.398  0.9481E+00  0.1261E+02
  -6.388  0.9571E+00  0.1262E+02
  -6.378  0.9661E+00  0.1263E+02
  -6.368  0.9751E+00  0.1264E+02
  -6.358  0.9841E+00  0.1265E+02
  -6.348  0.9930E+00  0.1266E+02
  -6.338  0.1002E+01  0.1267E+02
  -6.328  0.1011E+01  0.1268E+02
  -6.318  0.1020E+01  0.1269E+02
  -6.308  0.1028E+01  0.1270E+02
  -6.298  0.1037E+01  0.1271E+02
  -6.288  0.1046E+01  0.1272E+02
  -6.278  0.1055E+01  0.1273E+02
  -6.268  0.1063E+01  0.1274E+02
  -6.258  0.1072E+01  0.1275E+02
  -6.248  0.1081E+01  0.1276E+02
  -6.238  0.1089E+01  0.1277E+02
  -6.228  0.1098E+01  0.1278E+02
  -6.218  0.1106E+01  0.1279E+02
  -6.208  0.1115E+01  0.1281E+02
  -6.198  0.1123E+01  0.1282E+02
  -6.188  0.1131E+01  0.1283E+02
  -6.178  0.1139E+01  0.1284E+02
  -6.168  0.1148E+01  0.1285E+02
  -6.158  0.1156E+01  0.1286E+02
  -6.148  0.1164E+01  0.1287E+02
  -6.138  0.1172E+01  0.1289E+02
  -6.128  0.1180E+01  0.1290E+02
  -6.118  0.1188E+01  0.1291E+02
  -6.108  0.1196E+01  0.1292E+02
  -6.098  0.1203E+01  0.1293E+02
  -6.088  0.1211E+01  0.1295E+02
  -6.078  0.1219E+01  0.1296E+02
  -6.068  0.1226E+01  0.1297E+02
  -6.058  0.1234E+01  0.1298E+02
  -6.048  0.1241E+01  0.1300E+02
  -6.038  0.1249E+01  0.1301E+02
  -6.028  0.1256E+01  0.1302E+02
  -6.018  0.1263E+01  0.1303E+02
  -6.008  0.1271E+01  0.1305E+02
  -5.998  0.1278E+01  0.1306E+02
  -5.988  0.1285E+01  0.1307E+02
  -5.978  0.1292E+01  0.1308E+02
  -5.968  0.1299E+01  0.1310E+02
  -5.958  0.1306E+01  0.1311E+02
  -5.948  0.1312E+01  0.1312E+02
  -5.938  0.1319E+01  0.1314E+02
  -5.928  0.1326E+01  0.1315E+02
  -5.918  0.1332E+01  0.1316E+02
  -5.908  0.1339E+01  0.1318E+02
  -5.898  0.1345E+01  0.1319E+02
  -5.888  0.1351E+01  0.1320E+02
  -5.878  0.1358E+01  0.1322E+02
  -5.868  0.1364E+01  0.1323E+02
  -5.858  0.1370E+01  0.1324E+02
  -5.848  0.1376E+01  0.1326E+02
  -5.838  0.1382E+01  0.1327E+02
  -5.828  0.1388E+01  0.1329E+02
  -5.818  0.1394E+01  0.1330E+02
  -5.808  0.1400E+01  0.1331E+02
  -5.798  0.1405E+01  0.1333E+02
  -5.788  0.1411E+01  0.1334E+02
  -5.778  0.1416E+01  0.1336E+02
  -5.768  0.1422E+01  0.1337E+02
  -5.758  0.1427E+01  0.1338E+02
  -5.748  0.1432E+01  0.1340E+02
  -5.738  0.1438E+01  0.1341E+02
  -5.728  0.1443E+01  0.1343E+02
  -5.718  0.1448E+01  0.1344E+02
  -5.708  0.1453E+01  0.1346E+02
  -5.698  0.1458E+01  0.1347E+02
  -5.688  0.1463E+01  0.1349E+02
  -5.678  0.1468E+01  0.1350E+02
  -5.668  0.1472E+01  0.1352E+02
  -5.658  0.1477E+01  0.1353E+02
  -5.648  0.1482E+01  0.1354E+02
  -5.638  0.1486E+01  0.1356E+02
  -5.628  0.1491E+01  0.1357E+02
  -5.618  0.1495E+01  0.1359E+02
  -5.608  0.1500E+01  0.1360E+02
  -5.598  0.1504E+01  0.1362E+02
  -5.588  0.1508E+01  0.1363E+02
  -5.578  0.1512E+01  0.1365E+02
  -5.568  0.1516E+01  0.1367E+02
  -5.558  0.1521E+01  0.1368E+02
  -5.548  0.1525E+01  0.1370E+02
  -5.538  0.1528E+01  0.1371E+02
  -5.528  0.1532E+01  0.1373E+02
  -5.518  0.1536E+01  0.1374E+02
  -5.508  0.1540E+01  0.1376E+02
  -5.498  0.1544E+01  0.1377E+02
  -5.488  0.1547E+01  0.1379E+02
  -5.478  0.1551E+01  0.1380E+02
  -5.468  0.1555E+01  0.1382E+02
  -5.458  0.1558E+01  0.1383E+02
  -5.448  0.1562E+01  0.1385E+02
  -5.438  0.1565E+01  0.1387E+02
  -5.428  0.1569E+01  0.1388E+02
  -5.418  0.1572E+01  0.1390E+02
  -5.408  0.1575E+01  0.1391E+02
  -5.398  0.1578E+01  0.1393E+02
  -5.388  0.1582E+01  0.1394E+02
  -5.378  0.1585E+01  0.1396E+02
  -5.368  0.1588E+01  0.1398E+02
  -5.358  0.1591E+01  0.1399E+02
  -5.348  0.1594E+01  0.1401E+02
  -5.338  0.1597E+01  0.1402E+02
  -5.328  0.1600E+01  0.1404E+02
  -5.318  0.1603E+01  0.1406E+02
  -5.308  0.1606E+01  0.1407E+02
  -5.298  0.1609E+01  0.1409E+02
  -5.288  0.1612E+01  0.1410E+02
  -5.278  0.1615E+01  0.1412E+02
  -5.268  0.1618E+01  0.1414E+02
  -5.258  0.1621E+01  0.1415E+02
  -5.248  0.1624E+01  0.1417E+02
  -5.238  0.1627E+01  0.1419E+02
  -5.228  0.1629E+01  0.1420E+02
  -5.218  0.1632E+01  0.1422E+02
  -5.208  0.1635E+01  0.1423E+02
  -5.198  0.1638E+01  0.1425E+02
  -5.188  0.1640E+01  0.1427E+02
  -5.178  0.1643E+01  0.1428E+02
  -5.168  0.1646E+01  0.1430E+02
  -5.158  0.1649E+01  0.1432E+02
  -5.148  0.1651E+01  0.1433E+02
  -5.138  0.1654E+01  0.1435E+02
  -5.128  0.1657E+01  0.1437E+02
  -5.118  0.1660E+01  0.1438E+02
  -5.108  0.1662E+01  0.1440E+02
  -5.098  0.1665E+01  0.1442E+02
  -5.088  0.1668E+01  0.1443E+02
  -5.078  0.1670E+01  0.1445E+02
  -5.068  0.1673E+01  0.1447E+02
  -5.058  0.1676E+01  0.1448E+02
  -5.048  0.1679E+01  0.1450E+02
  -5.038  0.1681E+01  0.1452E+02
  -5.028  0.1684E+01  0.1453E+02
  -5.018  0.1687E+01  0.1455E+02
  -5.008  0.1690E+01  0.1457E+02
  -4.998  0.1693E+01  0.1458E+02
  -4.988  0.1695E+01  0.1460E+02
  -4.978  0.1698E+01  0.1462E+02
  -4.968  0.1701E+01  0.1464E+02
  -4.958  0.1704E+01  0.1465E+02
  -4.948  0.1707E+01  0.1467E+02
  -4.938  0.1710E+01  0.1469E+02
  -4.928  0.1713E+01  0.1470E+02
  -4.918  0.1716E+01  0.1472E+02
  -4.908  0.1719E+01  0.1474E+02
  -4.898  0.1722E+01  0.1475E+02
  -4.888  0.1725E+01  0.1477E+02
  -4.878  0.1728E+01  0.1479E+02
  -4.868  0.1731E+01  0.1481E+02
  -4.858  0.1735E+01  0.1482E+02
  -4.848  0.1738E+01  0.1484E+02
  -4.838  0.1741E+01  0.1486E+02
  -4.828  0.1744E+01  0.1488E+02
  -4.818  0.1748E+01  0.1489E+02
  -4.808  0.1751E+01  0.1491E+02
  -4.798  0.1755E+01  0.1493E+02
  -4.788  0.1758E+01  0.1495E+02
  -4.778  0.1762E+01  0.1496E+02
  -4.768  0.1765E+01  0.1498E+02
  -4.758  0.1769E+01  0.1500E+02
  -4.748  0.1773E+01  0.1502E+02
  -4.738  0.1777E+01  0.1503E+02
  -4.728  0.1780E+01  0.1505E+02
  -4.718  0.1784E+01  0.1507E+02
  -4.708  0.1788E+01  0.1509E+02
  -4.698  0.1792E+01  0.1511E+02
  -4.688  0.1796E+01  0.1512E+02
  -4.678  0.1800E+01  0.1514E+02
  -4.668  0.1805E+01  0.1516E+02
  -4.658  0.1809E+01  0.1518E+02
  -4.648  0.1813E+01  0.1520E+02
  -4.638  0.1818E+01  0.1521E+02
  -4.628  0.1822E+01  0.1523E+02
  -4.618  0.1827E+01  0.1525E+02
  -4.608  0.1831E+01  0.1527E+02
  -4.598  0.1836E+01  0.1529E+02
  -4.588  0.1841E+01  0.1531E+02
  -4.578  0.1846E+01  0.1532E+02
  -4.568  0.1851E+01  0.1534E+02
  -4.558  0.1856E+01  0.1536E+02
  -4.548  0.1861E+01  0.1538E+02
  -4.538  0.1866E+01  0.1540E+02
  -4.528  0.1871E+01  0.1542E+02
  -4.518  0.1877E+01  0.1544E+02
  -4.508  0.1882E+01  0.1546E+02
  -4.498  0.1888E+01  0.1547E+02
  -4.488  0.1893E+01  0.1549E+02
  -4.478  0.1899E+01  0.1551E+02
  -4.468  0.1905E+01  0.1553E+02
  -4.458  0.1911E+01  0.1555E+02
  -4.448  0.1917E+01  0.1557E+02
  -4.438  0.1923E+01  0.1559E+02
  -4.428  0.1929E+01  0.1561E+02
  -4.418  0.1936E+01  0.1563E+02
  -4.408  0.1942E+01  0.1565E+02
  -4.398  0.1949E+01  0.1567E+02
  -4.388  0.1955E+01  0.1569E+02
  -4.378  0.1962E+01  0.1571E+02
  -4.368  0.1969E+01  0.1573E+02
  -4.358  0.1976E+01  0.1574E+02
  -4.348  0.1983E+01  0.1576E+02
  -4.338  0.1990E+01  0.1578E+02
  -4.328  0.1997E+01  0.1580E+02
  -4.318  0.2005E+01  0.1582E+02
  -4.308  0.2012E+01  0.1584E+02
  -4.298  0.2020E+01  0.1587E+02
  -4.288  0.2028E+01  0.1589E+02
  -4.278  0.2036E+01  0.1591E+02
  -4.268  0.2044E+01  0.1593E+02
  -4.258  0.2052E+01  0.1595E+02
  -4.248  0.2060E+01  0.1597E+02
  -4.238  0.2068E+01  0.1599E+02
  -4.228  0.2077E+01  0.1601E+02
  -4.218  0.2085E+01  0.1603E+02
  -4.208  0.2094E+01  0.1605E+02
  -4.198  0.2103E+01  0.1607E+02
  -4.188  0.2112E+01  0.1609E+02
  -4.178  0.2121E+01  0.1611E+02
  -4.168  0.2130E+01  0.1614E+02
  -4.158  0.2140E+01  0.1616E+02
  -4.148  0.2149E+01  0.1618E+02
  -4.138  0.2159E+01  0.1620E+02
  -4.128  0.2168E+01  0.1622E+02
  -4.118  0.2178E+01  0.1624E+02
  -4.108  0.2188E+01  0.1626E+02
  -4.098  0.2198E+01  0.1629E+02
  -4.088  0.2208E+01  0.1631E+02
  -4.078  0.2219E+01  0.1633E+02
  -4.068  0.2229E+01  0.1635E+02
  -4.058  0.2240E+01  0.1638E+02
  -4.048  0.2251E+01  0.1640E+02
  -4.038  0.2261E+01  0.1642E+02
  -4.028  0.2272E+01  0.1644E+02
  -4.018  0.2283E+01  0.1647E+02
  -4.008  0.2295E+01  0.1649E+02
  -3.998  0.2306E+01  0.1651E+02
  -3.988  0.2317E+01  0.1654E+02
  -3.978  0.2329E+01  0.1656E+02
  -3.968  0.2341E+01  0.1658E+02
  -3.958  0.2352E+01  0.1661E+02
  -3.948  0.2364E+01  0.1663E+02
  -3.938  0.2376E+01  0.1665E+02
  -3.928  0.2389E+01  0.1668E+02
  -3.918  0.2401E+01  0.1670E+02
  -3.908  0.2413E+01  0.1673E+02
  -3.898  0.2426E+01  0.1675E+02
  -3.888  0.2438E+01  0.1677E+02
  -3.878  0.2451E+01  0.1680E+02
  -3.868  0.2464E+01  0.1682E+02
  -3.858  0.2477E+01  0.1685E+02
  -3.848  0.2490E+01  0.1687E+02
  -3.838  0.2503E+01  0.1690E+02
  -3.828  0.2516E+01  0.1692E+02
  -3.818  0.2529E+01  0.1695E+02
  -3.808  0.2542E+01  0.1697E+02
  -3.798  0.2556E+01  0.1700E+02
  -3.788  0.2569E+01  0.1703E+02
  -3.778  0.2583E+01  0.1705E+02
  -3.768  0.2597E+01  0.1708E+02
  -3.758  0.2611E+01  0.1710E+02
  -3.748  0.2624E+01  0.1713E+02
  -3.738  0.2638E+01  0.1716E+02
  -3.728  0.2652E+01  0.1718E+02
  -3.718  0.2666E+01  0.1721E+02
  -3.708  0.2680E+01  0.1724E+02
  -3.698  0.2695E+01  0.1726E+02
  -3.688  0.2709E+01  0.1729E+02
  -3.678  0.2723E+01  0.1732E+02
  -3.668  0.2737E+01  0.1734E+02
  -3.658  0.2752E+01  0.1737E+02
  -3.648  0.2766E+01  0.1740E+02
  -3.638  0.2781E+01  0.1743E+02
  -3.628  0.2795E+01  0.1746E+02
  -3.618  0.2810E+01  0.1748E+02
  -3.608  0.2824E+01  0.1751E+02
  -3.598  0.2839E+01  0.1754E+02
  -3.588  0.2853E+01  0.1757E+02
  -3.578  0.2868E+01  0.1760E+02
  -3.568  0.2882E+01  0.1763E+02
  -3.558  0.2897E+01  0.1765E+02
  -3.548  0.2911E+01  0.1768E+02
  -3.538  0.2926E+01  0.1771E+02
  -3.528  0.2940E+01  0.1774E+02
  -3.518  0.2955E+01  0.1777E+02
  -3.508  0.2969E+01  0.1780E+02
  -3.498  0.2984E+01  0.1783E+02
  -3.488  0.2998E+01  0.1786E+02
  -3.478  0.3012E+01  0.1789E+02
  -3.468  0.3027E+01  0.1792E+02
  -3.458  0.3041E+01  0.1795E+02
  -3.448  0.3055E+01  0.1798E+02
  -3.438  0.3069E+01  0.1801E+02
  -3.428  0.3083E+01  0.1804E+02
  -3.418  0.3097E+01  0.1808E+02
  -3.408  0.3111E+01  0.1811E+02
  -3.398  0.3125E+01  0.1814E+02
  -3.388  0.3139E+01  0.1817E+02
  -3.378  0.3152E+01  0.1820E+02
  -3.368  0.3166E+01  0.1823E+02
  -3.358  0.3179E+01  0.1826E+02
  -3.348  0.3192E+01  0.1830E+02
  -3.338  0.3206E+01  0.1833E+02
  -3.328  0.3219E+01  0.1836E+02
  -3.318  0.3231E+01  0.1839E+02
  -3.308  0.3244E+01  0.1843E+02
  -3.298  0.3257E+01  0.1846E+02
  -3.288  0.3269E+01  0.1849E+02
  -3.278  0.3282E+01  0.1852E+02
  -3.268  0.3294E+01  0.1856E+02
  -3.258  0.3306E+01  0.1859E+02
  -3.248  0.3318E+01  0.1862E+02
  -3.238  0.3329E+01  0.1866E+02
  -3.228  0.3341E+01  0.1869E+02
  -3.218  0.3352E+01  0.1872E+02
  -3.208  0.3363E+01  0.1876E+02
  -3.198  0.3374E+01  0.1879E+02
  -3.188  0.3385E+01  0.1882E+02
  -3.178  0.3395E+01  0.1886E+02
  -3.168  0.3405E+01  0.1889E+02
  -3.158  0.3415E+01  0.1893E+02
  -3.148  0.3425E+01  0.1896E+02
  -3.138  0.3434E+01  0.1899E+02
  -3.128  0.3444E+01  0.1903E+02
  -3.118  0.3453E+01  0.1906E+02
  -3.108  0.3462E+01  0.1910E+02
  -3.098  0.3470E+01  0.1913E+02
  -3.088  0.3478E+01  0.1917E+02
  -3.078  0.3486E+01  0.1920E+02
  -3.068  0.3494E+01  0.1924E+02
  -3.058  0.3502E+01  0.1927E+02
  -3.048  0.3509E+01  0.1931E+02
  -3.038  0.3516E+01  0.1934E+02
  -3.028  0.3522E+01  0.1938E+02
  -3.018  0.3528E+01  0.1941E+02
  -3.008  0.3534E+01  0.1945E+02
  -2.998  0.3540E+01  0.1948E+02
  -2.988  0.3546E+01  0.1952E+02
  -2.978  0.3551E+01  0.1955E+02
  -2.968  0.3555E+01  0.1959E+02
  -2.958  0.3560E+01  0.1963E+02
  -2.948  0.3564E+01  0.1966E+02
  -2.938  0.3568E+01  0.1970E+02
  -2.928  0.3571E+01  0.1973E+02
  -2.918  0.3575E+01  0.1977E+02
  -2.908  0.3577E+01  0.1980E+02
  -2.898  0.3580E+01  0.1984E+02
  -2.888  0.3582E+01  0.1988E+02
  -2.878  0.3584E+01  0.1991E+02
  -2.868  0.3585E+01  0.1995E+02
  -2.858  0.3586E+01  0.1998E+02
  -2.848  0.3587E+01  0.2002E+02
  -2.838  0.3588E+01  0.2006E+02
  -2.828  0.3588E+01  0.2009E+02
  -2.818  0.3587E+01  0.2013E+02
  -2.808  0.3587E+01  0.2016E+02
  -2.798  0.3586E+01  0.2020E+02
  -2.788  0.3585E+01  0.2023E+02
  -2.778  0.3583E+01  0.2027E+02
  -2.768  0.3581E+01  0.2031E+02
  -2.758  0.3578E+01  0.2034E+02
  -2.748  0.3576E+01  0.2038E+02
  -2.738  0.3573E+01  0.2041E+02
  -2.728  0.3569E+01  0.2045E+02
  -2.718  0.3565E+01  0.2049E+02
  -2.708  0.3561E+01  0.2052E+02
  -2.698  0.3557E+01  0.2056E+02
  -2.688  0.3552E+01  0.2059E+02
  -2.678  0.3547E+01  0.2063E+02
  -2.668  0.3541E+01  0.2066E+02
  -2.658  0.3535E+01  0.2070E+02
  -2.648  0.3529E+01  0.2073E+02
  -2.638  0.3522E+01  0.2077E+02
  -2.628  0.3515E+01  0.2080E+02
  -2.618  0.3508E+01  0.2084E+02
  -2.608  0.3501E+01  0.2087E+02
  -2.598  0.3493E+01  0.2091E+02
  -2.588  0.3484E+01  0.2094E+02
  -2.578  0.3476E+01  0.2098E+02
  -2.568  0.3467E+01  0.2101E+02
  -2.558  0.3458E+01  0.2105E+02
  -2.548  0.3448E+01  0.2108E+02
  -2.538  0.3438E+01  0.2112E+02
  -2.528  0.3428E+01  0.2115E+02
  -2.518  0.3418E+01  0.2118E+02
  -2.508  0.3407E+01  0.2122E+02
  -2.498  0.3396E+01  0.2125E+02
  -2.488  0.3385E+01  0.2129E+02
  -2.478  0.3373E+01  0.2132E+02
  -2.468  0.3361E+01  0.2135E+02
  -2.458  0.3349E+01  0.2139E+02
  -2.448  0.3337E+01  0.2142E+02
  -2.438  0.3324E+01  0.2145E+02
  -2.428  0.3311E+01  0.2149E+02
  -2.418  0.3298E+01  0.2152E+02
  -2.408  0.3285E+01  0.2155E+02
  -2.398  0.3271E+01  0.2159E+02
  -2.388  0.3258E+01  0.2162E+02
  -2.378  0.3244E+01  0.2165E+02
  -2.368  0.3229E+01  0.2168E+02
  -2.358  0.3215E+01  0.2172E+02
  -2.348  0.3200E+01  0.2175E+02
  -2.338  0.3185E+01  0.2178E+02
  -2.328  0.3170E+01  0.2181E+02
  -2.318  0.3155E+01  0.2184E+02
  -2.308  0.3140E+01  0.2187E+02
  -2.298  0.3124E+01  0.2191E+02
  -2.288  0.3109E+01  0.2194E+02
  -2.278  0.3093E+01  0.2197E+02
  -2.268  0.3077E+01  0.2200E+02
  -2.258  0.3061E+01  0.2203E+02
  -2.248  0.3045E+01  0.2206E+02
  -2.238  0.3029E+01  0.2209E+02
  -2.228  0.3012E+01  0.2212E+02
  -2.218  0.2996E+01  0.2215E+02
  -2.208  0.2979E+01  0.2218E+02
  -2.198  0.2963E+01  0.2221E+02
  -2.188  0.2946E+01  0.2224E+02
  -2.178  0.2930E+01  0.2227E+02
  -2.168  0.2913E+01  0.2230E+02
  -2.158  0.2896E+01  0.2233E+02
  -2.148  0.2879E+01  0.2235E+02
  -2.138  0.2863E+01  0.2238E+02
  -2.128  0.2846E+01  0.2241E+02
  -2.118  0.2829E+01  0.2244E+02
  -2.108  0.2812E+01  0.2247E+02
  -2.098  0.2796E+01  0.2250E+02
  -2.088  0.2779E+01  0.2252E+02
  -2.078  0.2762E+01  0.2255E+02
  -2.068  0.2746E+01  0.2258E+02
  -2.058  0.2729E+01  0.2261E+02
  -2.048  0.2713E+01  0.2263E+02
  -2.038  0.2697E+01  0.2266E+02
  -2.028  0.2680E+01  0.2269E+02
  -2.018  0.2664E+01  0.2271E+02
  -2.008  0.2648E+01  0.2274E+02
  -1.998  0.2632E+01  0.2277E+02
  -1.988  0.2617E+01  0.2279E+02
  -1.978  0.2601E+01  0.2282E+02
  -1.968  0.2586E+01  0.2284E+02
  -1.958  0.2570E+01  0.2287E+02
  -1.948  0.2555E+01  0.2290E+02
  -1.938  0.2540E+01  0.2292E+02
  -1.928  0.2525E+01  0.2295E+02
  -1.918  0.2511E+01  0.2297E+02
  -1.908  0.2497E+01  0.2300E+02
  -1.898  0.2483E+01  0.2302E+02
  -1.888  0.2469E+01  0.2305E+02
  -1.878  0.2455E+01  0.2307E+02
  -1.868  0.2442E+01  0.2309E+02
  -1.858  0.2428E+01  0.2312E+02
  -1.848  0.2416E+01  0.2314E+02
  -1.838  0.2403E+01  0.2317E+02
  -1.828  0.2391E+01  0.2319E+02
  -1.818  0.2379E+01  0.2322E+02
  -1.808  0.2367E+01  0.2324E+02
  -1.798  0.2356E+01  0.2326E+02
  -1.788  0.2344E+01  0.2329E+02
  -1.778  0.2334E+01  0.2331E+02
  -1.768  0.2323E+01  0.2333E+02
  -1.758  0.2313E+01  0.2336E+02
  -1.748  0.2303E+01  0.2338E+02
  -1.738  0.2294E+01  0.2340E+02
  -1.728  0.2285E+01  0.2342E+02
  -1.718  0.2276E+01  0.2345E+02
  -1.708  0.2268E+01  0.2347E+02
  -1.698  0.2260E+01  0.2349E+02
  -1.688  0.2252E+01  0.2351E+02
  -1.678  0.2245E+01  0.2354E+02
  -1.668  0.2238E+01  0.2356E+02
  -1.658  0.2232E+01  0.2358E+02
  -1.648  0.2226E+01  0.2360E+02
  -1.638  0.2221E+01  0.2363E+02
  -1.628  0.2215E+01  0.2365E+02
  -1.618  0.2211E+01  0.2367E+02
  -1.608  0.2206E+01  0.2369E+02
  -1.598  0.2203E+01  0.2371E+02
  -1.588  0.2199E+01  0.2374E+02
  -1.578  0.2196E+01  0.2376E+02
  -1.568  0.2194E+01  0.2378E+02
  -1.558  0.2192E+01  0.2380E+02
  -1.548  0.2190E+01  0.2382E+02
  -1.538  0.2189E+01  0.2385E+02
  -1.528  0.2189E+01  0.2387E+02
  -1.518  0.2188E+01  0.2389E+02
  -1.508  0.2189E+01  0.2391E+02
  -1.498  0.2189E+01  0.2393E+02
  -1.488  0.2191E+01  0.2396E+02
  -1.478  0.2192E+01  0.2398E+02
  -1.468  0.2195E+01  0.2400E+02
  -1.458  0.2197E+01  0.2402E+02
  -1.448  0.2200E+01  0.2404E+02
  -1.438  0.2204E+01  0.2407E+02
  -1.428  0.2208E+01  0.2409E+02
  -1.418  0.2213E+01  0.2411E+02
  -1.408  0.2218E+01  0.2413E+02
  -1.398  0.2224E+01  0.2415E+02
  -1.388  0.2230E+01  0.2418E+02
  -1.378  0.2236E+01  0.2420E+02
  -1.368  0.2243E+01  0.2422E+02
  -1.358  0.2251E+01  0.2424E+02
  -1.348  0.2259E+01  0.2427E+02
  -1.338  0.2268E+01  0.2429E+02
  -1.328  0.2277E+01  0.2431E+02
  -1.318  0.2286E+01  0.2433E+02
  -1.308  0.2296E+01  0.2436E+02
  -1.298  0.2307E+01  0.2438E+02
  -1.288  0.2318E+01  0.2440E+02
  -1.278  0.2329E+01  0.2443E+02
  -1.268  0.2341E+01  0.2445E+02
  -1.258  0.2354E+01  0.2447E+02
  -1.248  0.2367E+01  0.2450E+02
  -1.238  0.2380E+01  0.2452E+02
  -1.228  0.2394E+01  0.2455E+02
  -1.218  0.2408E+01  0.2457E+02
  -1.208  0.2423E+01  0.2459E+02
  -1.198  0.2438E+01  0.2462E+02
  -1.188  0.2454E+01  0.2464E+02
  -1.178  0.2470E+01  0.2467E+02
  -1.168  0.2487E+01  0.2469E+02
  -1.158  0.2504E+01  0.2472E+02
  -1.148  0.2521E+01  0.2474E+02
  -1.138  0.2539E+01  0.2477E+02
  -1.128  0.2558E+01  0.2479E+02
  -1.118  0.2576E+01  0.2482E+02
