#  E (eV)   dos(E)     Int dos(E) EFermi =   10.812 eV
  -4.888  0.2755E-84  0.2000E+02
  -4.878  0.2755E-84  0.2000E+02
  -4.868  0.2755E-84  0.2000E+02
  -4.858  0.2755E-84  0.2000E+02
  -4.848  0.2755E-84  0.2000E+02
  -4.838  0.2755E-84  0.2000E+02
  -4.828  0.2755E-84  0.2000E+02
  -4.818  0.2755E-84  0.2000E+02
  -4.808  0.2755E-84  0.2000E+02
  -4.798  0.2755E-84  0.2000E+02
  -4.788  0.2755E-84  0.2000E+02
  -4.778  0.2755E-84  0.2000E+02
  -4.768  0.2755E-84  0.2000E+02
  -4.758  0.2755E-84  0.2000E+02
  -4.748  0.2755E-84  0.2000E+02
  -4.738  0.2755E-84  0.2000E+02
  -4.728  0.2755E-84  0.2000E+02
  -4.718  0.2755E-84  0.2000E+02
  -4.708  0.2755E-84  0.2000E+02
  -4.698  0.2755E-84  0.2000E+02
  -4.688  0.2755E-84  0.2000E+02
  -4.678  0.2755E-84  0.2000E+02
  -4.668  0.2755E-84  0.2000E+02
  -4.658  0.2755E-84  0.2000E+02
  -4.648  0.2755E-84  0.2000E+02
  -4.638  0.2755E-84  0.2000E+02
  -4.628  0.2755E-84  0.2000E+02
  -4.618  0.2755E-84  0.2000E+02
  -4.608  0.2755E-84  0.2000E+02
  -4.598  0.2755E-84  0.2000E+02
  -4.588  0.2755E-84  0.2000E+02
  -4.578  0.2755E-84  0.2000E+02
  -4.568  0.2755E-84  0.2000E+02
  -4.558  0.2755E-84  0.2000E+02
  -4.548  0.2755E-84  0.2000E+02
  -4.538  0.2755E-84  0.2000E+02
  -4.528  0.2755E-84  0.2000E+02
  -4.518  0.2755E-84  0.2000E+02
  -4.508  0.2755E-84  0.2000E+02
  -4.498  0.2755E-84  0.2000E+02
  -4.488  0.2755E-84  0.2000E+02
  -4.478  0.2755E-84  0.2000E+02
  -4.468  0.2755E-84  0.2000E+02
  -4.458  0.2755E-84  0.2000E+02
  -4.448  0.2755E-84  0.2000E+02
  -4.438  0.2755E-84  0.2000E+02
  -4.428  0.2755E-84  0.2000E+02
  -4.418  0.2755E-84  0.2000E+02
  -4.408  0.2755E-84  0.2000E+02
  -4.398  0.2755E-84  0.2000E+02
  -4.388  0.2755E-84  0.2000E+02
  -4.378  0.2755E-84  0.2000E+02
  -4.368  0.2755E-84  0.2000E+02
  -4.358  0.2755E-84  0.2000E+02
  -4.348  0.2755E-84  0.2000E+02
  -4.338  0.2755E-84  0.2000E+02
  -4.328  0.2755E-84  0.2000E+02
  -4.318  0.2755E-84  0.2000E+02
  -4.308  0.2755E-84  0.2000E+02
  -4.298  0.2755E-84  0.2000E+02
  -4.288  0.2755E-84  0.2000E+02
  -4.278  0.2755E-84  0.2000E+02
  -4.268  0.2755E-84  0.2000E+02
  -4.258  0.2755E-84  0.2000E+02
  -4.248  0.2755E-84  0.2000E+02
  -4.238  0.2755E-84  0.2000E+02
  -4.228  0.2755E-84  0.2000E+02
  -4.218  0.2755E-84  0.2000E+02
  -4.208  0.2755E-84  0.2000E+02
  -4.198  0.2755E-84  0.2000E+02
  -4.188  0.2755E-84  0.2000E+02
  -4.178  0.2755E-84  0.2000E+02
  -4.168  0.2755E-84  0.2000E+02
  -4.158  0.2755E-84  0.2000E+02
  -4.148  0.2755E-84  0.2000E+02
  -4.138  0.2755E-84  0.2000E+02
  -4.128  0.2755E-84  0.2000E+02
  -4.118  0.2755E-84  0.2000E+02
  -4.108  0.2755E-84  0.2000E+02
  -4.098  0.2755E-84  0.2000E+02
  -4.088  0.2755E-84  0.2000E+02
  -4.078  0.2755E-84  0.2000E+02
  -4.068  0.2755E-84  0.2000E+02
  -4.058  0.2755E-84  0.2000E+02
  -4.048  0.2755E-84  0.2000E+02
  -4.038  0.2755E-84  0.2000E+02
  -4.028  0.2755E-84  0.2000E+02
  -4.018  0.2755E-84  0.2000E+02
  -4.008  0.2755E-84  0.2000E+02
  -3.998  0.2755E-84  0.2000E+02
  -3.988  0.2755E-84  0.2000E+02
  -3.978  0.2755E-84  0.2000E+02
  -3.968  0.2755E-84  0.2000E+02
  -3.958  0.2755E-84  0.2000E+02
  -3.948  0.2755E-84  0.2000E+02
  -3.938  0.2755E-84  0.2000E+02
  -3.928  0.2755E-84  0.2000E+02
  -3.918  0.2755E-84  0.2000E+02
  -3.908  0.2755E-84  0.2000E+02
  -3.898  0.2755E-84  0.2000E+02
  -3.888  0.2755E-84  0.2000E+02
  -3.878  0.2755E-84  0.2000E+02
  -3.868  0.2755E-84  0.2000E+02
  -3.858  0.2755E-84  0.2000E+02
  -3.848  0.2755E-84  0.2000E+02
  -3.838  0.2755E-84  0.2000E+02
  -3.828  0.2755E-84  0.2000E+02
  -3.818  0.2755E-84  0.2000E+02
  -3.808  0.2755E-84  0.2000E+02
  -3.798  0.2755E-84  0.2000E+02
  -3.788  0.2755E-84  0.2000E+02
  -3.778  0.2755E-84  0.2000E+02
  -3.768  0.2755E-84  0.2000E+02
  -3.758  0.2755E-84  0.2000E+02
  -3.748  0.2755E-84  0.2000E+02
  -3.738  0.2755E-84  0.2000E+02
  -3.728  0.2755E-84  0.2000E+02
  -3.718  0.2755E-84  0.2000E+02
  -3.708  0.2755E-84  0.2000E+02
  -3.698  0.2755E-84  0.2000E+02
  -3.688  0.2755E-84  0.2000E+02
  -3.678  0.2755E-84  0.2000E+02
  -3.668  0.2755E-84  0.2000E+02
  -3.658  0.2755E-84  0.2000E+02
  -3.648  0.2755E-84  0.2000E+02
  -3.638  0.2755E-84  0.2000E+02
  -3.628  0.2755E-84  0.2000E+02
  -3.618  0.2755E-84  0.2000E+02
  -3.608  0.2755E-84  0.2000E+02
  -3.598  0.2755E-84  0.2000E+02
  -3.588  0.2755E-84  0.2000E+02
  -3.578  0.2755E-84  0.2000E+02
  -3.568  0.2755E-84  0.2000E+02
  -3.558  0.2755E-84  0.2000E+02
  -3.548  0.2755E-84  0.2000E+02
  -3.538  0.2755E-84  0.2000E+02
  -3.528  0.2755E-84  0.2000E+02
  -3.518  0.2755E-84  0.2000E+02
  -3.508  0.2755E-84  0.2000E+02
  -3.498  0.2755E-84  0.2000E+02
  -3.488  0.2755E-84  0.2000E+02
  -3.478  0.2755E-84  0.2000E+02
  -3.468  0.2755E-84  0.2000E+02
  -3.458  0.2755E-84  0.2000E+02
  -3.448  0.2755E-84  0.2000E+02
  -3.438  0.2755E-84  0.2000E+02
  -3.428  0.2755E-84  0.2000E+02
  -3.418  0.2755E-84  0.2000E+02
  -3.408  0.2755E-84  0.2000E+02
  -3.398  0.2755E-84  0.2000E+02
  -3.388  0.2755E-84  0.2000E+02
  -3.378  0.2755E-84  0.2000E+02
  -3.368  0.2755E-84  0.2000E+02
  -3.358  0.2755E-84  0.2000E+02
  -3.348  0.2755E-84  0.2000E+02
  -3.338  0.2755E-84  0.2000E+02
  -3.328  0.2755E-84  0.2000E+02
  -3.318  0.2755E-84  0.2000E+02
  -3.308  0.2755E-84  0.2000E+02
  -3.298  0.2755E-84  0.2000E+02
  -3.288  0.2755E-84  0.2000E+02
  -3.278  0.2755E-84  0.2000E+02
  -3.268  0.2755E-84  0.2000E+02
  -3.258  0.2755E-84  0.2000E+02
  -3.248  0.2755E-84  0.2000E+02
  -3.238  0.2755E-84  0.2000E+02
  -3.228  0.2755E-84  0.2000E+02
  -3.218  0.2755E-84  0.2000E+02
  -3.208  0.2755E-84  0.2000E+02
  -3.198  0.2755E-84  0.2000E+02
  -3.188  0.2755E-84  0.2000E+02
  -3.178  0.2755E-84  0.2000E+02
  -3.168  0.2755E-84  0.2000E+02
  -3.158  0.2755E-84  0.2000E+02
  -3.148  0.2755E-84  0.2000E+02
  -3.138  0.2755E-84  0.2000E+02
  -3.128  0.2755E-84  0.2000E+02
  -3.118  0.2755E-84  0.2000E+02
  -3.108  0.2755E-84  0.2000E+02
  -3.098  0.2755E-84  0.2000E+02
  -3.088  0.2755E-84  0.2000E+02
  -3.078  0.2755E-84  0.2000E+02
  -3.068  0.2755E-84  0.2000E+02
  -3.058  0.2755E-84  0.2000E+02
  -3.048  0.2755E-84  0.2000E+02
  -3.038  0.2755E-84  0.2000E+02
  -3.028  0.2755E-84  0.2000E+02
  -3.018  0.2755E-84  0.2000E+02
  -3.008  0.2755E-84  0.2000E+02
  -2.998  0.2755E-84  0.2000E+02
  -2.988  0.2755E-84  0.2000E+02
  -2.978  0.2755E-84  0.2000E+02
  -2.968  0.2755E-84  0.2000E+02
  -2.958  0.2755E-84  0.2000E+02
  -2.948  0.2755E-84  0.2000E+02
  -2.938  0.2755E-84  0.2000E+02
  -2.928  0.2755E-84  0.2000E+02
  -2.918  0.2755E-84  0.2000E+02
  -2.908  0.2755E-84  0.2000E+02
  -2.898  0.2755E-84  0.2000E+02
  -2.888  0.2755E-84  0.2000E+02
  -2.878  0.2755E-84  0.2000E+02
  -2.868  0.2755E-84  0.2000E+02
  -2.858  0.2755E-84  0.2000E+02
  -2.848  0.2755E-84  0.2000E+02
  -2.838  0.2755E-84  0.2000E+02
  -2.828  0.2755E-84  0.2000E+02
  -2.818  0.2755E-84  0.2000E+02
  -2.808  0.2755E-84  0.2000E+02
  -2.798  0.2755E-84  0.2000E+02
  -2.788  0.2755E-84  0.2000E+02
  -2.778  0.2755E-84  0.2000E+02
  -2.768  0.2755E-84  0.2000E+02
  -2.758  0.2755E-84  0.2000E+02
  -2.748  0.2755E-84  0.2000E+02
  -2.738  0.2755E-84  0.2000E+02
  -2.728  0.2755E-84  0.2000E+02
  -2.718  0.2755E-84  0.2000E+02
  -2.708  0.2755E-84  0.2000E+02
  -2.698  0.2755E-84  0.2000E+02
  -2.688  0.2755E-84  0.2000E+02
  -2.678  0.2755E-84  0.2000E+02
  -2.668  0.2755E-84  0.2000E+02
  -2.658  0.2755E-84  0.2000E+02
  -2.648  0.2755E-84  0.2000E+02
  -2.638  0.2755E-84  0.2000E+02
  -2.628  0.2755E-84  0.2000E+02
  -2.618  0.2755E-84  0.2000E+02
  -2.608  0.2755E-84  0.2000E+02
  -2.598  0.2755E-84  0.2000E+02
  -2.588  0.2755E-84  0.2000E+02
  -2.578  0.2755E-84  0.2000E+02
  -2.568  0.2755E-84  0.2000E+02
  -2.558  0.2755E-84  0.2000E+02
  -2.548  0.2755E-84  0.2000E+02
  -2.538  0.2755E-84  0.2000E+02
  -2.528  0.2755E-84  0.2000E+02
  -2.518  0.2755E-84  0.2000E+02
  -2.508  0.2755E-84  0.2000E+02
  -2.498  0.2755E-84  0.2000E+02
  -2.488  0.2755E-84  0.2000E+02
  -2.478  0.2755E-84  0.2000E+02
  -2.468  0.2755E-84  0.2000E+02
  -2.458  0.2755E-84  0.2000E+02
  -2.448  0.2755E-84  0.2000E+02
  -2.438  0.2755E-84  0.2000E+02
  -2.428  0.2755E-84  0.2000E+02
  -2.418  0.2755E-84  0.2000E+02
  -2.408  0.2755E-84  0.2000E+02
  -2.398  0.2755E-84  0.2000E+02
  -2.388  0.2755E-84  0.2000E+02
  -2.378  0.2755E-84  0.2000E+02
  -2.368  0.2755E-84  0.2000E+02
  -2.358  0.2755E-84  0.2000E+02
  -2.348  0.2755E-84  0.2000E+02
  -2.338  0.2755E-84  0.2000E+02
  -2.328  0.2755E-84  0.2000E+02
  -2.318  0.2755E-84  0.2000E+02
  -2.308  0.2755E-84  0.2000E+02
  -2.298  0.2755E-84  0.2000E+02
  -2.288  0.2755E-84  0.2000E+02
  -2.278  0.2755E-84  0.2000E+02
  -2.268  0.2755E-84  0.2000E+02
  -2.258  0.2756E-84  0.2000E+02
  -2.248  0.2764E-84  0.2000E+02
  -2.238  0.2825E-84  0.2000E+02
  -2.228  0.3297E-84  0.2000E+02
  -2.218  0.6861E-84  0.2000E+02
  -2.208  0.3349E-83  0.2000E+02
  -2.198  0.2304E-82  0.2000E+02
  -2.188  0.1670E-81  0.2000E+02
  -2.178  0.1208E-80  0.2000E+02
  -2.168  0.8659E-80  0.2000E+02
  -2.158  0.6140E-79  0.2000E+02
  -2.148  0.4307E-78  0.2000E+02
  -2.138  0.2989E-77  0.2000E+02
  -2.128  0.2052E-76  0.2000E+02
  -2.118  0.1393E-75  0.2000E+02
  -2.108  0.9361E-75  0.2000E+02
  -2.098  0.6222E-74  0.2000E+02
  -2.088  0.4090E-73  0.2000E+02
  -2.078  0.2660E-72  0.2000E+02
  -2.068  0.1712E-71  0.2000E+02
  -2.058  0.1089E-70  0.2000E+02
  -2.048  0.6860E-70  0.2000E+02
  -2.038  0.4273E-69  0.2000E+02
  -2.028  0.2633E-68  0.2000E+02
  -2.018  0.1605E-67  0.2000E+02
  -2.008  0.9679E-67  0.2000E+02
  -1.998  0.5774E-66  0.2000E+02
  -1.988  0.3407E-65  0.2000E+02
  -1.978  0.1989E-64  0.2000E+02
  -1.968  0.1149E-63  0.2000E+02
  -1.958  0.6564E-63  0.2000E+02
  -1.948  0.3710E-62  0.2000E+02
  -1.938  0.2074E-61  0.2000E+02
  -1.928  0.1147E-60  0.2000E+02
  -1.918  0.6277E-60  0.2000E+02
  -1.908  0.3398E-59  0.2000E+02
  -1.898  0.1819E-58  0.2000E+02
  -1.888  0.9638E-58  0.2000E+02
  -1.878  0.5051E-57  0.2000E+02
  -1.868  0.2618E-56  0.2000E+02
  -1.858  0.1343E-55  0.2000E+02
  -1.848  0.6812E-55  0.2000E+02
  -1.838  0.3419E-54  0.2000E+02
  -1.828  0.1697E-53  0.2000E+02
  -1.818  0.8337E-53  0.2000E+02
  -1.808  0.4051E-52  0.2000E+02
  -1.798  0.1947E-51  0.2000E+02
  -1.788  0.9258E-51  0.2000E+02
  -1.778  0.4355E-50  0.2000E+02
  -1.768  0.2027E-49  0.2000E+02
  -1.758  0.9329E-49  0.2000E+02
  -1.748  0.4248E-48  0.2000E+02
  -1.738  0.1914E-47  0.2000E+02
  -1.728  0.8530E-47  0.2000E+02
  -1.718  0.3761E-46  0.2000E+02
  -1.708  0.1640E-45  0.2000E+02
  -1.698  0.7077E-45  0.2000E+02
  -1.688  0.3021E-44  0.2000E+02
  -1.678  0.1276E-43  0.2000E+02
  -1.668  0.5328E-43  0.2000E+02
  -1.658  0.2202E-42  0.2000E+02
  -1.648  0.9002E-42  0.2000E+02
  -1.638  0.3640E-41  0.2000E+02
  -1.628  0.1456E-40  0.2000E+02
  -1.618  0.5764E-40  0.2000E+02
  -1.608  0.2257E-39  0.2000E+02
  -1.598  0.8742E-39  0.2000E+02
  -1.588  0.3350E-38  0.2000E+02
  -1.578  0.1270E-37  0.2000E+02
  -1.568  0.4762E-37  0.2000E+02
  -1.558  0.1767E-36  0.2000E+02
  -1.548  0.6484E-36  0.2000E+02
  -1.538  0.2354E-35  0.2000E+02
  -1.528  0.8455E-35  0.2000E+02
  -1.518  0.3004E-34  0.2000E+02
  -1.508  0.1056E-33  0.2000E+02
  -1.498  0.3672E-33  0.2000E+02
  -1.488  0.1263E-32  0.2000E+02
  -1.478  0.4300E-32  0.2000E+02
  -1.468  0.1448E-31  0.2000E+02
  -1.458  0.4822E-31  0.2000E+02
  -1.448  0.1589E-30  0.2000E+02
  -1.438  0.5179E-30  0.2000E+02
  -1.428  0.1670E-29  0.2000E+02
  -1.418  0.5329E-29  0.2000E+02
  -1.408  0.1682E-28  0.2000E+02
  -1.398  0.5252E-28  0.2000E+02
  -1.388  0.1622E-27  0.2000E+02
  -1.378  0.4958E-27  0.2000E+02
  -1.368  0.1499E-26  0.2000E+02
  -1.358  0.4484E-26  0.2000E+02
  -1.348  0.1327E-25  0.2000E+02
  -1.338  0.3884E-25  0.2000E+02
  -1.328  0.1125E-24  0.2000E+02
  -1.318  0.3223E-24  0.2000E+02
  -1.308  0.9136E-24  0.2000E+02
  -1.298  0.2562E-23  0.2000E+02
  -1.288  0.7108E-23  0.2000E+02
  -1.278  0.1951E-22  0.2000E+02
  -1.268  0.5299E-22  0.2000E+02
  -1.258  0.1424E-21  0.2000E+02
  -1.248  0.3784E-21  0.2000E+02
  -1.238  0.9951E-21  0.2000E+02
  -1.228  0.2589E-20  0.2000E+02
  -1.218  0.6664E-20  0.2000E+02
  -1.208  0.1697E-19  0.2000E+02
  -1.198  0.4276E-19  0.2000E+02
  -1.188  0.1066E-18  0.2000E+02
  -1.178  0.2629E-18  0.2000E+02
  -1.168  0.6416E-18  0.2000E+02
  -1.158  0.1549E-17  0.2000E+02
  -1.148  0.3701E-17  0.2000E+02
  -1.138  0.8746E-17  0.2000E+02
  -1.128  0.2045E-16  0.2000E+02
  -1.118  0.4733E-16  0.2000E+02
  -1.108  0.1083E-15  0.2000E+02
  -1.098  0.2454E-15  0.2000E+02
  -1.088  0.5501E-15  0.2000E+02
  -1.078  0.1220E-14  0.2000E+02
  -1.068  0.2677E-14  0.2000E+02
  -1.058  0.5813E-14  0.2000E+02
  -1.048  0.1249E-13  0.2000E+02
  -1.038  0.2655E-13  0.2000E+02
  -1.028  0.5586E-13  0.2000E+02
  -1.018  0.1163E-12  0.2000E+02
  -1.008  0.2395E-12  0.2000E+02
  -0.998  0.4883E-12  0.2000E+02
  -0.988  0.9850E-12  0.2000E+02
  -0.978  0.1966E-11  0.2000E+02
  -0.968  0.3885E-11  0.2000E+02
  -0.958  0.7595E-11  0.2000E+02
  -0.948  0.1469E-10  0.2000E+02
  -0.938  0.2814E-10  0.2000E+02
  -0.928  0.5332E-10  0.2000E+02
  -0.918  0.1000E-09  0.2000E+02
  -0.908  0.1857E-09  0.2000E+02
  -0.898  0.3411E-09  0.2000E+02
  -0.888  0.6204E-09  0.2000E+02
  -0.878  0.1117E-08  0.2000E+02
  -0.868  0.1990E-08  0.2000E+02
  -0.858  0.3509E-08  0.2000E+02
  -0.848  0.6126E-08  0.2000E+02
  -0.838  0.1059E-07  0.2000E+02
  -0.828  0.1811E-07  0.2000E+02
  -0.818  0.3068E-07  0.2000E+02
  -0.808  0.5144E-07  0.2000E+02
  -0.798  0.8540E-07  0.2000E+02
  -0.788  0.1404E-06  0.2000E+02
  -0.778  0.2284E-06  0.2000E+02
  -0.768  0.3681E-06  0.2000E+02
  -0.758  0.5872E-06  0.2000E+02
  -0.748  0.9278E-06  0.2000E+02
  -0.738  0.1452E-05  0.2000E+02
  -0.728  0.2249E-05  0.2000E+02
  -0.718  0.3451E-05  0.2000E+02
  -0.708  0.5244E-05  0.2000E+02
  -0.698  0.7893E-05  0.2000E+02
  -0.688  0.1177E-04  0.2000E+02
  -0.678  0.1737E-04  0.2000E+02
  -0.668  0.2541E-04  0.2000E+02
  -0.658  0.3682E-04  0.2000E+02
  -0.648  0.5286E-04  0.2000E+02
  -0.638  0.7517E-04  0.2000E+02
  -0.628  0.1059E-03  0.2000E+02
  -0.618  0.1478E-03  0.2000E+02
  -0.608  0.2045E-03  0.2000E+02
  -0.598  0.2803E-03  0.2000E+02
  -0.588  0.3807E-03  0.2000E+02
  -0.578  0.5124E-03  0.2000E+02
  -0.568  0.6835E-03  0.2000E+02
  -0.558  0.9036E-03  0.2000E+02
  -0.548  0.1184E-02  0.2000E+02
  -0.538  0.1538E-02  0.2000E+02
  -0.528  0.1980E-02  0.2000E+02
  -0.518  0.2528E-02  0.2000E+02
  -0.508  0.3199E-02  0.2000E+02
  -0.498  0.4014E-02  0.2000E+02
  -0.488  0.4994E-02  0.2000E+02
  -0.478  0.6161E-02  0.2000E+02
  -0.468  0.7539E-02  0.2000E+02
  -0.458  0.9149E-02  0.2000E+02
  -0.448  0.1101E-01  0.2000E+02
  -0.438  0.1315E-01  0.2000E+02
  -0.428  0.1558E-01  0.2000E+02
  -0.418  0.1832E-01  0.2000E+02
  -0.408  0.2138E-01  0.2000E+02
  -0.398  0.2476E-01  0.2000E+02
  -0.388  0.2847E-01  0.2000E+02
  -0.378  0.3250E-01  0.2000E+02
  -0.368  0.3685E-01  0.2000E+02
  -0.358  0.4150E-01  0.2000E+02
  -0.348  0.4642E-01  0.2000E+02
  -0.338  0.5160E-01  0.2000E+02
  -0.328  0.5701E-01  0.2000E+02
  -0.318  0.6260E-01  0.2001E+02
  -0.308  0.6835E-01  0.2001E+02
  -0.298  0.7421E-01  0.2001E+02
  -0.288  0.8014E-01  0.2001E+02
  -0.278  0.8610E-01  0.2001E+02
  -0.268  0.9203E-01  0.2001E+02
  -0.258  0.9791E-01  0.2001E+02
  -0.248  0.1037E+00  0.2001E+02
  -0.238  0.1093E+00  0.2001E+02
  -0.228  0.1148E+00  0.2001E+02
  -0.218  0.1200E+00  0.2001E+02
  -0.208  0.1251E+00  0.2002E+02
  -0.198  0.1299E+00  0.2002E+02
  -0.188  0.1344E+00  0.2002E+02
  -0.178  0.1387E+00  0.2002E+02
  -0.168  0.1428E+00  0.2002E+02
  -0.158  0.1468E+00  0.2002E+02
  -0.148  0.1505E+00  0.2002E+02
  -0.138  0.1542E+00  0.2003E+02
  -0.128  0.1578E+00  0.2003E+02
  -0.118  0.1614E+00  0.2003E+02
  -0.108  0.1651E+00  0.2003E+02
  -0.098  0.1689E+00  0.2003E+02
  -0.088  0.1729E+00  0.2003E+02
  -0.078  0.1771E+00  0.2004E+02
  -0.068  0.1814E+00  0.2004E+02
  -0.058  0.1860E+00  0.2004E+02
  -0.048  0.1909E+00  0.2004E+02
  -0.038  0.1959E+00  0.2004E+02
  -0.028  0.2010E+00  0.2005E+02
  -0.018  0.2062E+00  0.2005E+02
  -0.008  0.2114E+00  0.2005E+02
   0.002  0.2165E+00  0.2005E+02
   0.012  0.2214E+00  0.2005E+02
   0.022  0.2261E+00  0.2006E+02
   0.032  0.2304E+00  0.2006E+02
   0.042  0.2342E+00  0.2006E+02
   0.052  0.2375E+00  0.2006E+02
   0.062  0.2403E+00  0.2007E+02
   0.072  0.2425E+00  0.2007E+02
   0.082  0.2441E+00  0.2007E+02
   0.092  0.2451E+00  0.2007E+02
   0.102  0.2456E+00  0.2008E+02
   0.112  0.2456E+00  0.2008E+02
   0.122  0.2452E+00  0.2008E+02
   0.132  0.2445E+00  0.2008E+02
   0.142  0.2436E+00  0.2009E+02
   0.152  0.2426E+00  0.2009E+02
   0.162  0.2417E+00  0.2009E+02
   0.172  0.2410E+00  0.2009E+02
   0.182  0.2406E+00  0.2009E+02
   0.192  0.2406E+00  0.2010E+02
   0.202  0.2412E+00  0.2010E+02
   0.212  0.2424E+00  0.2010E+02
   0.222  0.2443E+00  0.2010E+02
   0.232  0.2470E+00  0.2011E+02
   0.242  0.2504E+00  0.2011E+02
   0.252  0.2546E+00  0.2011E+02
   0.262  0.2594E+00  0.2011E+02
   0.272  0.2649E+00  0.2012E+02
   0.282  0.2709E+00  0.2012E+02
   0.292  0.2773E+00  0.2012E+02
   0.302  0.2840E+00  0.2013E+02
   0.312  0.2908E+00  0.2013E+02
   0.322  0.2976E+00  0.2013E+02
   0.332  0.3042E+00  0.2013E+02
   0.342  0.3104E+00  0.2014E+02
   0.352  0.3161E+00  0.2014E+02
   0.362  0.3213E+00  0.2014E+02
   0.372  0.3257E+00  0.2015E+02
   0.382  0.3293E+00  0.2015E+02
   0.392  0.3321E+00  0.2015E+02
   0.402  0.3341E+00  0.2016E+02
   0.412  0.3353E+00  0.2016E+02
   0.422  0.3358E+00  0.2016E+02
   0.432  0.3356E+00  0.2017E+02
   0.442  0.3348E+00  0.2017E+02
   0.452  0.3336E+00  0.2017E+02
   0.462  0.3321E+00  0.2018E+02
   0.472  0.3304E+00  0.2018E+02
   0.482  0.3286E+00  0.2018E+02
   0.492  0.3270E+00  0.2019E+02
   0.502  0.3255E+00  0.2019E+02
   0.512  0.3242E+00  0.2019E+02
   0.522  0.3234E+00  0.2020E+02
   0.532  0.3229E+00  0.2020E+02
   0.542  0.3229E+00  0.2020E+02
   0.552  0.3234E+00  0.2021E+02
   0.562  0.3243E+00  0.2021E+02
   0.572  0.3258E+00  0.2021E+02
   0.582  0.3276E+00  0.2022E+02
   0.592  0.3299E+00  0.2022E+02
   0.602  0.3327E+00  0.2022E+02
   0.612  0.3357E+00  0.2023E+02
   0.622  0.3391E+00  0.2023E+02
   0.632  0.3428E+00  0.2023E+02
   0.642  0.3466E+00  0.2024E+02
   0.652  0.3506E+00  0.2024E+02
   0.662  0.3547E+00  0.2024E+02
   0.672  0.3588E+00  0.2025E+02
   0.682  0.3628E+00  0.2025E+02
   0.692  0.3667E+00  0.2025E+02
   0.702  0.3704E+00  0.2026E+02
   0.712  0.3738E+00  0.2026E+02
   0.722  0.3769E+00  0.2027E+02
   0.732  0.3797E+00  0.2027E+02
   0.742  0.3820E+00  0.2027E+02
   0.752  0.3840E+00  0.2028E+02
   0.762  0.3857E+00  0.2028E+02
   0.772  0.3869E+00  0.2028E+02
   0.782  0.3879E+00  0.2029E+02
   0.792  0.3886E+00  0.2029E+02
   0.802  0.3891E+00  0.2030E+02
   0.812  0.3895E+00  0.2030E+02
   0.822  0.3897E+00  0.2030E+02
   0.832  0.3898E+00  0.2031E+02
   0.842  0.3900E+00  0.2031E+02
   0.852  0.3900E+00  0.2032E+02
   0.862  0.3901E+00  0.2032E+02
   0.872  0.3902E+00  0.2032E+02
   0.882  0.3902E+00  0.2033E+02
   0.892  0.3902E+00  0.2033E+02
   0.902  0.3901E+00  0.2034E+02
   0.912  0.3899E+00  0.2034E+02
   0.922  0.3897E+00  0.2034E+02
   0.932  0.3895E+00  0.2035E+02
   0.942  0.3894E+00  0.2035E+02
   0.952  0.3893E+00  0.2036E+02
   0.962  0.3894E+00  0.2036E+02
   0.972  0.3898E+00  0.2036E+02
   0.982  0.3906E+00  0.2037E+02
   0.992  0.3919E+00  0.2037E+02
   1.002  0.3939E+00  0.2037E+02
   1.012  0.3965E+00  0.2038E+02
   1.022  0.3999E+00  0.2038E+02
   1.032  0.4042E+00  0.2039E+02
   1.042  0.4092E+00  0.2039E+02
   1.052  0.4151E+00  0.2039E+02
   1.062  0.4216E+00  0.2040E+02
   1.072  0.4288E+00  0.2040E+02
   1.082  0.4364E+00  0.2041E+02
   1.092  0.4444E+00  0.2041E+02
   1.102  0.4525E+00  0.2042E+02
   1.112  0.4605E+00  0.2042E+02
   1.122  0.4682E+00  0.2043E+02
   1.132  0.4755E+00  0.2043E+02
   1.142  0.4822E+00  0.2044E+02
   1.152  0.4882E+00  0.2044E+02
   1.162  0.4932E+00  0.2045E+02
   1.172  0.4974E+00  0.2045E+02
   1.182  0.5005E+00  0.2046E+02
   1.192  0.5027E+00  0.2046E+02
   1.202  0.5038E+00  0.2047E+02
   1.212  0.5040E+00  0.2047E+02
   1.222  0.5033E+00  0.2048E+02
   1.232  0.5017E+00  0.2048E+02
   1.242  0.4994E+00  0.2049E+02
   1.252  0.4964E+00  0.2049E+02
   1.262  0.4928E+00  0.2050E+02
   1.272  0.4887E+00  0.2050E+02
   1.282  0.4842E+00  0.2051E+02
   1.292  0.4793E+00  0.2051E+02
   1.302  0.4742E+00  0.2051E+02
   1.312  0.4689E+00  0.2052E+02
   1.322  0.4635E+00  0.2052E+02
   1.332  0.4581E+00  0.2053E+02
   1.342  0.4526E+00  0.2053E+02
   1.352  0.4473E+00  0.2054E+02
   1.362  0.4421E+00  0.2054E+02
   1.372  0.4372E+00  0.2055E+02
   1.382  0.4325E+00  0.2055E+02
   1.392  0.4283E+00  0.2055E+02
   1.402  0.4244E+00  0.2056E+02
   1.412  0.4211E+00  0.2056E+02
   1.422  0.4184E+00  0.2057E+02
   1.432  0.4163E+00  0.2057E+02
   1.442  0.4149E+00  0.2058E+02
   1.452  0.4142E+00  0.2058E+02
   1.462  0.4144E+00  0.2058E+02
   1.472  0.4153E+00  0.2059E+02
   1.482  0.4172E+00  0.2059E+02
   1.492  0.4199E+00  0.2060E+02
   1.502  0.4235E+00  0.2060E+02
   1.512  0.4281E+00  0.2061E+02
