#  E (eV)   dos(E)     Int dos(E) EFermi =   10.812 eV
   1.094  0.4387E+00  0.2042E+02
   1.104  0.4407E+00  0.2042E+02
   1.114  0.4425E+00  0.2043E+02
   1.124  0.4443E+00  0.2043E+02
   1.134  0.4459E+00  0.2044E+02
   1.144  0.4475E+00  0.2044E+02
   1.154  0.4490E+00  0.2044E+02
   1.164  0.4504E+00  0.2045E+02
   1.174  0.4517E+00  0.2045E+02
   1.184  0.4529E+00  0.2046E+02
   1.194  0.4540E+00  0.2046E+02
   1.204  0.4550E+00  0.2047E+02
   1.214  0.4558E+00  0.2047E+02
   1.224  0.4566E+00  0.2048E+02
   1.234  0.4573E+00  0.2048E+02
   1.244  0.4579E+00  0.2049E+02
   1.254  0.4584E+00  0.2049E+02
   1.264  0.4589E+00  0.2049E+02
   1.274  0.4593E+00  0.2050E+02
   1.284  0.4597E+00  0.2050E+02
   1.294  0.4600E+00  0.2051E+02
   1.304  0.4603E+00  0.2051E+02
   1.314  0.4606E+00  0.2052E+02
   1.324  0.4609E+00  0.2052E+02
   1.334  0.4612E+00  0.2053E+02
   1.344  0.4616E+00  0.2053E+02
   1.354  0.4620E+00  0.2054E+02
   1.364  0.4625E+00  0.2054E+02
   1.374  0.4631E+00  0.2055E+02
   1.384  0.4638E+00  0.2055E+02
   1.394  0.4646E+00  0.2055E+02
   1.404  0.4655E+00  0.2056E+02
   1.414  0.4665E+00  0.2056E+02
   1.424  0.4677E+00  0.2057E+02
   1.434  0.4690E+00  0.2057E+02
   1.444  0.4705E+00  0.2058E+02
   1.454  0.4721E+00  0.2058E+02
   1.464  0.4739E+00  0.2059E+02
   1.474  0.4759E+00  0.2059E+02
   1.484  0.4780E+00  0.2060E+02
   1.494  0.4803E+00  0.2060E+02
   1.504  0.4827E+00  0.2061E+02
   1.514  0.4853E+00  0.2061E+02
   1.524  0.4880E+00  0.2062E+02
   1.534  0.4908E+00  0.2062E+02
   1.544  0.4938E+00  0.2063E+02
   1.554  0.4968E+00  0.2063E+02
   1.564  0.5000E+00  0.2064E+02
   1.574  0.5032E+00  0.2064E+02
   1.584  0.5064E+00  0.2065E+02
   1.594  0.5097E+00  0.2065E+02
   1.604  0.5130E+00  0.2066E+02
   1.614  0.5163E+00  0.2066E+02
   1.624  0.5196E+00  0.2067E+02
   1.634  0.5228E+00  0.2067E+02
   1.644  0.5260E+00  0.2068E+02
   1.654  0.5291E+00  0.2068E+02
   1.664  0.5321E+00  0.2069E+02
   1.674  0.5350E+00  0.2069E+02
   1.684  0.5377E+00  0.2070E+02
   1.694  0.5404E+00  0.2070E+02
   1.704  0.5429E+00  0.2071E+02
   1.714  0.5452E+00  0.2072E+02
   1.724  0.5473E+00  0.2072E+02
   1.734  0.5493E+00  0.2073E+02
   1.744  0.5511E+00  0.2073E+02
   1.754  0.5527E+00  0.2074E+02
   1.764  0.5542E+00  0.2074E+02
   1.774  0.5554E+00  0.2075E+02
   1.784  0.5565E+00  0.2075E+02
   1.794  0.5574E+00  0.2076E+02
   1.804  0.5581E+00  0.2076E+02
   1.814  0.5587E+00  0.2077E+02
   1.824  0.5591E+00  0.2078E+02
   1.834  0.5594E+00  0.2078E+02
   1.844  0.5595E+00  0.2079E+02
   1.854  0.5595E+00  0.2079E+02
   1.864  0.5595E+00  0.2080E+02
   1.874  0.5593E+00  0.2080E+02
   1.884  0.5591E+00  0.2081E+02
   1.894  0.5588E+00  0.2082E+02
   1.904  0.5585E+00  0.2082E+02
   1.914  0.5582E+00  0.2083E+02
   1.924  0.5579E+00  0.2083E+02
   1.934  0.5576E+00  0.2084E+02
   1.944  0.5573E+00  0.2084E+02
   1.954  0.5571E+00  0.2085E+02
   1.964  0.5569E+00  0.2085E+02
   1.974  0.5568E+00  0.2086E+02
   1.984  0.5568E+00  0.2087E+02
   1.994  0.5569E+00  0.2087E+02
   2.004  0.5572E+00  0.2088E+02
   2.014  0.5575E+00  0.2088E+02
   2.024  0.5580E+00  0.2089E+02
   2.034  0.5587E+00  0.2089E+02
   2.044  0.5595E+00  0.2090E+02
   2.054  0.5604E+00  0.2090E+02
   2.064  0.5615E+00  0.2091E+02
   2.074  0.5628E+00  0.2092E+02
   2.084  0.5643E+00  0.2092E+02
   2.094  0.5658E+00  0.2093E+02
   2.104  0.5676E+00  0.2093E+02
   2.114  0.5695E+00  0.2094E+02
   2.124  0.5716E+00  0.2094E+02
   2.134  0.5738E+00  0.2095E+02
   2.144  0.5761E+00  0.2096E+02
   2.154  0.5786E+00  0.2096E+02
   2.164  0.5811E+00  0.2097E+02
   2.174  0.5838E+00  0.2097E+02
   2.184  0.5866E+00  0.2098E+02
   2.194  0.5895E+00  0.2098E+02
   2.204  0.5924E+00  0.2099E+02
   2.214  0.5955E+00  0.2100E+02
   2.224  0.5985E+00  0.2100E+02
   2.234  0.6016E+00  0.2101E+02
   2.244  0.6048E+00  0.2101E+02
   2.254  0.6079E+00  0.2102E+02
   2.264  0.6111E+00  0.2103E+02
   2.274  0.6142E+00  0.2103E+02
   2.284  0.6173E+00  0.2104E+02
   2.294  0.6204E+00  0.2105E+02
   2.304  0.6235E+00  0.2105E+02
   2.314  0.6265E+00  0.2106E+02
   2.324  0.6295E+00  0.2106E+02
   2.334  0.6324E+00  0.2107E+02
   2.344  0.6352E+00  0.2108E+02
   2.354  0.6379E+00  0.2108E+02
   2.364  0.6406E+00  0.2109E+02
   2.374  0.6431E+00  0.2110E+02
   2.384  0.6456E+00  0.2110E+02
   2.394  0.6480E+00  0.2111E+02
   2.404  0.6503E+00  0.2112E+02
   2.414  0.6524E+00  0.2112E+02
   2.424  0.6545E+00  0.2113E+02
   2.434  0.6564E+00  0.2114E+02
   2.444  0.6582E+00  0.2114E+02
   2.454  0.6600E+00  0.2115E+02
   2.464  0.6616E+00  0.2115E+02
   2.474  0.6631E+00  0.2116E+02
   2.484  0.6645E+00  0.2117E+02
   2.494  0.6658E+00  0.2117E+02
   2.504  0.6670E+00  0.2118E+02
   2.514  0.6681E+00  0.2119E+02
   2.524  0.6692E+00  0.2119E+02
   2.534  0.6701E+00  0.2120E+02
   2.544  0.6710E+00  0.2121E+02
   2.554  0.6718E+00  0.2122E+02
   2.564  0.6726E+00  0.2122E+02
   2.574  0.6734E+00  0.2123E+02
   2.584  0.6741E+00  0.2124E+02
   2.594  0.6748E+00  0.2124E+02
   2.604  0.6754E+00  0.2125E+02
   2.614  0.6761E+00  0.2126E+02
   2.624  0.6769E+00  0.2126E+02
   2.634  0.6776E+00  0.2127E+02
   2.644  0.6784E+00  0.2128E+02
   2.654  0.6793E+00  0.2128E+02
   2.664  0.6802E+00  0.2129E+02
   2.674  0.6813E+00  0.2130E+02
   2.684  0.6824E+00  0.2130E+02
   2.694  0.6837E+00  0.2131E+02
   2.704  0.6851E+00  0.2132E+02
   2.714  0.6866E+00  0.2132E+02
   2.724  0.6884E+00  0.2133E+02
   2.734  0.6902E+00  0.2134E+02
   2.744  0.6923E+00  0.2134E+02
   2.754  0.6945E+00  0.2135E+02
   2.764  0.6969E+00  0.2136E+02
   2.774  0.6995E+00  0.2137E+02
   2.784  0.7023E+00  0.2137E+02
   2.794  0.7052E+00  0.2138E+02
   2.804  0.7084E+00  0.2139E+02
   2.814  0.7117E+00  0.2139E+02
   2.824  0.7152E+00  0.2140E+02
   2.834  0.7189E+00  0.2141E+02
   2.844  0.7227E+00  0.2142E+02
   2.854  0.7267E+00  0.2142E+02
   2.864  0.7308E+00  0.2143E+02
   2.874  0.7350E+00  0.2144E+02
   2.884  0.7393E+00  0.2144E+02
   2.894  0.7437E+00  0.2145E+02
   2.904  0.7481E+00  0.2146E+02
   2.914  0.7526E+00  0.2147E+02
   2.924  0.7571E+00  0.2147E+02
   2.934  0.7616E+00  0.2148E+02
   2.944  0.7661E+00  0.2149E+02
   2.954  0.7706E+00  0.2150E+02
   2.964  0.7750E+00  0.2151E+02
   2.974  0.7793E+00  0.2151E+02
   2.984  0.7835E+00  0.2152E+02
   2.994  0.7876E+00  0.2153E+02
   3.004  0.7916E+00  0.2154E+02
   3.014  0.7955E+00  0.2154E+02
   3.024  0.7992E+00  0.2155E+02
   3.034  0.8027E+00  0.2156E+02
   3.044  0.8061E+00  0.2157E+02
   3.054  0.8093E+00  0.2158E+02
   3.064  0.8123E+00  0.2158E+02
   3.074  0.8152E+00  0.2159E+02
   3.084  0.8178E+00  0.2160E+02
   3.094  0.8203E+00  0.2161E+02
   3.104  0.8227E+00  0.2162E+02
   3.114  0.8248E+00  0.2163E+02
   3.124  0.8269E+00  0.2163E+02
   3.134  0.8287E+00  0.2164E+02
   3.144  0.8305E+00  0.2165E+02
   3.154  0.8321E+00  0.2166E+02
   3.164  0.8337E+00  0.2167E+02
   3.174  0.8352E+00  0.2168E+02
   3.184  0.8366E+00  0.2168E+02
   3.194  0.8380E+00  0.2169E+02
   3.204  0.8393E+00  0.2170E+02
   3.214  0.8407E+00  0.2171E+02
   3.224  0.8420E+00  0.2172E+02
   3.234  0.8434E+00  0.2173E+02
   3.244  0.8448E+00  0.2173E+02
   3.254  0.8463E+00  0.2174E+02
   3.264  0.8479E+00  0.2175E+02
   3.274  0.8495E+00  0.2176E+02
   3.284  0.8513E+00  0.2177E+02
   3.294  0.8532E+00  0.2178E+02
   3.304  0.8551E+00  0.2179E+02
   3.314  0.8572E+00  0.2179E+02
   3.324  0.8595E+00  0.2180E+02
   3.334  0.8618E+00  0.2181E+02
   3.344  0.8643E+00  0.2182E+02
   3.354  0.8669E+00  0.2183E+02
   3.364  0.8697E+00  0.2184E+02
   3.374  0.8725E+00  0.2185E+02
   3.384  0.8755E+00  0.2185E+02
   3.394  0.8786E+00  0.2186E+02
   3.404  0.8818E+00  0.2187E+02
   3.414  0.8851E+00  0.2188E+02
   3.424  0.8884E+00  0.2189E+02
   3.434  0.8919E+00  0.2190E+02
   3.444  0.8954E+00  0.2191E+02
   3.454  0.8990E+00  0.2192E+02
   3.464  0.9026E+00  0.2193E+02
   3.474  0.9063E+00  0.2194E+02
   3.484  0.9100E+00  0.2194E+02
   3.494  0.9137E+00  0.2195E+02
   3.504  0.9175E+00  0.2196E+02
   3.514  0.9212E+00  0.2197E+02
   3.524  0.9250E+00  0.2198E+02
   3.534  0.9287E+00  0.2199E+02
   3.544  0.9324E+00  0.2200E+02
   3.554  0.9362E+00  0.2201E+02
   3.564  0.9399E+00  0.2202E+02
   3.574  0.9436E+00  0.2203E+02
   3.584  0.9472E+00  0.2204E+02
   3.594  0.9509E+00  0.2205E+02
   3.604  0.9545E+00  0.2206E+02
   3.614  0.9581E+00  0.2207E+02
   3.624  0.9616E+00  0.2208E+02
   3.634  0.9651E+00  0.2209E+02
   3.644  0.9686E+00  0.2209E+02
   3.654  0.9720E+00  0.2210E+02
   3.664  0.9754E+00  0.2211E+02
   3.674  0.9787E+00  0.2212E+02
   3.684  0.9820E+00  0.2213E+02
   3.694  0.9852E+00  0.2214E+02
   3.704  0.9883E+00  0.2215E+02
   3.714  0.9913E+00  0.2216E+02
   3.724  0.9942E+00  0.2217E+02
   3.734  0.9970E+00  0.2218E+02
   3.744  0.9997E+00  0.2219E+02
   3.754  0.1002E+01  0.2220E+02
   3.764  0.1005E+01  0.2221E+02
   3.774  0.1007E+01  0.2222E+02
   3.784  0.1009E+01  0.2223E+02
   3.794  0.1010E+01  0.2224E+02
   3.804  0.1012E+01  0.2225E+02
   3.814  0.1013E+01  0.2226E+02
   3.824  0.1014E+01  0.2227E+02
   3.834  0.1015E+01  0.2228E+02
   3.844  0.1015E+01  0.2229E+02
   3.854  0.1015E+01  0.2230E+02
   3.864  0.1014E+01  0.2231E+02
   3.874  0.1013E+01  0.2233E+02
   3.884  0.1012E+01  0.2234E+02
   3.894  0.1010E+01  0.2235E+02
   3.904  0.1008E+01  0.2236E+02
   3.914  0.1005E+01  0.2237E+02
   3.924  0.1002E+01  0.2238E+02
   3.934  0.9982E+00  0.2239E+02
   3.944  0.9940E+00  0.2240E+02
   3.954  0.9892E+00  0.2241E+02
   3.964  0.9839E+00  0.2242E+02
   3.974  0.9781E+00  0.2242E+02
   3.984  0.9718E+00  0.2243E+02
   3.994  0.9650E+00  0.2244E+02
   4.004  0.9578E+00  0.2245E+02
   4.014  0.9501E+00  0.2246E+02
   4.024  0.9419E+00  0.2247E+02
   4.034  0.9334E+00  0.2248E+02
   4.044  0.9244E+00  0.2249E+02
   4.054  0.9152E+00  0.2250E+02
   4.064  0.9056E+00  0.2251E+02
   4.074  0.8957E+00  0.2252E+02
   4.084  0.8857E+00  0.2253E+02
   4.094  0.8754E+00  0.2254E+02
   4.104  0.8650E+00  0.2254E+02
   4.114  0.8545E+00  0.2255E+02
   4.124  0.8439E+00  0.2256E+02
   4.134  0.8333E+00  0.2257E+02
   4.144  0.8228E+00  0.2258E+02
   4.154  0.8123E+00  0.2259E+02
   4.164  0.8020E+00  0.2259E+02
   4.174  0.7918E+00  0.2260E+02
   4.184  0.7818E+00  0.2261E+02
   4.194  0.7721E+00  0.2262E+02
   4.204  0.7627E+00  0.2263E+02
   4.214  0.7535E+00  0.2263E+02
   4.224  0.7447E+00  0.2264E+02
   4.234  0.7363E+00  0.2265E+02
   4.244  0.7282E+00  0.2266E+02
   4.254  0.7205E+00  0.2266E+02
   4.264  0.7133E+00  0.2267E+02
   4.274  0.7064E+00  0.2268E+02
   4.284  0.7000E+00  0.2268E+02
   4.294  0.6939E+00  0.2269E+02
   4.304  0.6883E+00  0.2270E+02
   4.314  0.6830E+00  0.2270E+02
   4.324  0.6781E+00  0.2271E+02
   4.334  0.6736E+00  0.2272E+02
   4.344  0.6694E+00  0.2272E+02
   4.354  0.6655E+00  0.2273E+02
   4.364  0.6618E+00  0.2274E+02
   4.374  0.6585E+00  0.2274E+02
   4.384  0.6553E+00  0.2275E+02
   4.394  0.6523E+00  0.2276E+02
   4.404  0.6494E+00  0.2276E+02
   4.414  0.6467E+00  0.2277E+02
   4.424  0.6440E+00  0.2278E+02
   4.434  0.6413E+00  0.2278E+02
   4.444  0.6386E+00  0.2279E+02
   4.454  0.6359E+00  0.2280E+02
   4.464  0.6332E+00  0.2280E+02
   4.474  0.6303E+00  0.2281E+02
   4.484  0.6273E+00  0.2281E+02
   4.494  0.6242E+00  0.2282E+02
   4.504  0.6209E+00  0.2283E+02
   4.514  0.6174E+00  0.2283E+02
   4.524  0.6137E+00  0.2284E+02
   4.534  0.6098E+00  0.2285E+02
   4.544  0.6057E+00  0.2285E+02
   4.554  0.6014E+00  0.2286E+02
   4.564  0.5968E+00  0.2286E+02
   4.574  0.5921E+00  0.2287E+02
   4.584  0.5871E+00  0.2288E+02
   4.594  0.5819E+00  0.2288E+02
   4.604  0.5766E+00  0.2289E+02
   4.614  0.5711E+00  0.2289E+02
   4.624  0.5655E+00  0.2290E+02
   4.634  0.5597E+00  0.2290E+02
   4.644  0.5539E+00  0.2291E+02
   4.654  0.5480E+00  0.2292E+02
   4.664  0.5420E+00  0.2292E+02
   4.674  0.5361E+00  0.2293E+02
   4.684  0.5301E+00  0.2293E+02
   4.694  0.5243E+00  0.2294E+02
   4.704  0.5185E+00  0.2294E+02
   4.714  0.5129E+00  0.2295E+02
   4.724  0.5074E+00  0.2295E+02
   4.734  0.5021E+00  0.2296E+02
   4.744  0.4970E+00  0.2296E+02
   4.754  0.4921E+00  0.2297E+02
   4.764  0.4876E+00  0.2297E+02
   4.774  0.4833E+00  0.2298E+02
   4.784  0.4793E+00  0.2298E+02
   4.794  0.4757E+00  0.2299E+02
   4.804  0.4725E+00  0.2299E+02
   4.814  0.4696E+00  0.2300E+02
   4.824  0.4672E+00  0.2300E+02
   4.834  0.4651E+00  0.2300E+02
   4.844  0.4635E+00  0.2301E+02
   4.854  0.4623E+00  0.2301E+02
   4.864  0.4615E+00  0.2302E+02
   4.874  0.4611E+00  0.2302E+02
   4.884  0.4612E+00  0.2303E+02
   4.894  0.4617E+00  0.2303E+02
   4.904  0.4626E+00  0.2304E+02
   4.914  0.4640E+00  0.2304E+02
   4.924  0.4657E+00  0.2305E+02
   4.934  0.4679E+00  0.2305E+02
   4.944  0.4704E+00  0.2306E+02
   4.954  0.4734E+00  0.2306E+02
   4.964  0.4767E+00  0.2307E+02
   4.974  0.4803E+00  0.2307E+02
   4.984  0.4843E+00  0.2307E+02
   4.994  0.4885E+00  0.2308E+02
   5.004  0.4931E+00  0.2308E+02
   5.014  0.4980E+00  0.2309E+02
   5.024  0.5031E+00  0.2309E+02
   5.034  0.5084E+00  0.2310E+02
   5.044  0.5140E+00  0.2310E+02
   5.054  0.5198E+00  0.2311E+02
   5.064  0.5258E+00  0.2312E+02
   5.074  0.5319E+00  0.2312E+02
   5.084  0.5382E+00  0.2313E+02
   5.094  0.5447E+00  0.2313E+02
   5.104  0.5512E+00  0.2314E+02
   5.114  0.5578E+00  0.2314E+02
   5.124  0.5645E+00  0.2315E+02
   5.134  0.5712E+00  0.2315E+02
   5.144  0.5779E+00  0.2316E+02
   5.154  0.5847E+00  0.2317E+02
   5.164  0.5914E+00  0.2317E+02
   5.174  0.5981E+00  0.2318E+02
   5.184  0.6047E+00  0.2318E+02
   5.194  0.6112E+00  0.2319E+02
   5.204  0.6175E+00  0.2320E+02
   5.214  0.6238E+00  0.2320E+02
   5.224  0.6298E+00  0.2321E+02
   5.234  0.6356E+00  0.2321E+02
   5.244  0.6412E+00  0.2322E+02
   5.254  0.6466E+00  0.2323E+02
   5.264  0.6516E+00  0.2323E+02
   5.274  0.6564E+00  0.2324E+02
   5.284  0.6607E+00  0.2325E+02
   5.294  0.6648E+00  0.2325E+02
   5.304  0.6684E+00  0.2326E+02
   5.314  0.6716E+00  0.2327E+02
   5.324  0.6743E+00  0.2327E+02
   5.334  0.6766E+00  0.2328E+02
   5.344  0.6784E+00  0.2329E+02
   5.354  0.6796E+00  0.2329E+02
   5.364  0.6804E+00  0.2330E+02
   5.374  0.6806E+00  0.2331E+02
   5.384  0.6802E+00  0.2331E+02
   5.394  0.6793E+00  0.2332E+02
   5.404  0.6779E+00  0.2333E+02
   5.414  0.6759E+00  0.2334E+02
   5.424  0.6733E+00  0.2334E+02
   5.434  0.6701E+00  0.2335E+02
   5.444  0.6664E+00  0.2336E+02
   5.454  0.6621E+00  0.2336E+02
   5.464  0.6574E+00  0.2337E+02
   5.474  0.6521E+00  0.2337E+02
   5.484  0.6463E+00  0.2338E+02
   5.494  0.6401E+00  0.2339E+02
   5.504  0.6334E+00  0.2339E+02
   5.514  0.6263E+00  0.2340E+02
   5.524  0.6188E+00  0.2341E+02
   5.534  0.6111E+00  0.2341E+02
   5.544  0.6030E+00  0.2342E+02
   5.554  0.5946E+00  0.2342E+02
   5.564  0.5860E+00  0.2343E+02
   5.574  0.5773E+00  0.2344E+02
   5.584  0.5684E+00  0.2344E+02
   5.594  0.5594E+00  0.2345E+02
   5.604  0.5504E+00  0.2345E+02
   5.614  0.5413E+00  0.2346E+02
   5.624  0.5324E+00  0.2346E+02
   5.634  0.5235E+00  0.2347E+02
   5.644  0.5147E+00  0.2347E+02
   5.654  0.5061E+00  0.2348E+02
   5.664  0.4977E+00  0.2348E+02
   5.674  0.4896E+00  0.2349E+02
   5.684  0.4818E+00  0.2349E+02
   5.694  0.4743E+00  0.2350E+02
   5.704  0.4672E+00  0.2350E+02
   5.714  0.4605E+00  0.2351E+02
   5.724  0.4541E+00  0.2351E+02
   5.734  0.4483E+00  0.2352E+02
   5.744  0.4429E+00  0.2352E+02
   5.754  0.4380E+00  0.2353E+02
   5.764  0.4336E+00  0.2353E+02
   5.774  0.4297E+00  0.2353E+02
   5.784  0.4263E+00  0.2354E+02
   5.794  0.4234E+00  0.2354E+02
   5.804  0.4211E+00  0.2355E+02
   5.814  0.4193E+00  0.2355E+02
   5.824  0.4180E+00  0.2356E+02
   5.834  0.4172E+00  0.2356E+02
   5.844  0.4168E+00  0.2356E+02
   5.854  0.4170E+00  0.2357E+02
   5.864  0.4175E+00  0.2357E+02
   5.874  0.4185E+00  0.2358E+02
   5.884  0.4199E+00  0.2358E+02
   5.894  0.4217E+00  0.2358E+02
   5.904  0.4237E+00  0.2359E+02
   5.914  0.4261E+00  0.2359E+02
   5.924  0.4287E+00  0.2360E+02
   5.934  0.4315E+00  0.2360E+02
   5.944  0.4344E+00  0.2361E+02
   5.954  0.4375E+00  0.2361E+02
   5.964  0.4407E+00  0.2362E+02
   5.974  0.4440E+00  0.2362E+02
   5.984  0.4472E+00  0.2362E+02
   5.994  0.4505E+00  0.2363E+02
   6.004  0.4536E+00  0.2363E+02
   6.014  0.4567E+00  0.2364E+02
   6.024  0.4596E+00  0.2364E+02
   6.034  0.4623E+00  0.2365E+02
   6.044  0.4648E+00  0.2365E+02
   6.054  0.4671E+00  0.2366E+02
   6.064  0.4692E+00  0.2366E+02
   6.074  0.4710E+00  0.2367E+02
   6.084  0.4725E+00  0.2367E+02
   6.094  0.4736E+00  0.2367E+02
   6.104  0.4745E+00  0.2368E+02
   6.114  0.4750E+00  0.2368E+02
   6.124  0.4752E+00  0.2369E+02
   6.134  0.4750E+00  0.2369E+02
   6.144  0.4745E+00  0.2370E+02
   6.154  0.4737E+00  0.2370E+02
   6.164  0.4726E+00  0.2371E+02
   6.174  0.4711E+00  0.2371E+02
   6.184  0.4694E+00  0.2372E+02
   6.194  0.4673E+00  0.2372E+02
   6.204  0.4650E+00  0.2373E+02
   6.214  0.4625E+00  0.2373E+02
   6.224  0.4597E+00  0.2374E+02
   6.234  0.4567E+00  0.2374E+02
   6.244  0.4535E+00  0.2375E+02
   6.254  0.4502E+00  0.2375E+02
   6.264  0.4467E+00  0.2375E+02
   6.274  0.4431E+00  0.2376E+02
   6.284  0.4395E+00  0.2376E+02
   6.294  0.4358E+00  0.2377E+02
   6.304  0.4320E+00  0.2377E+02
   6.314  0.4283E+00  0.2378E+02
   6.324  0.4246E+00  0.2378E+02
   6.334  0.4209E+00  0.2378E+02
   6.344  0.4173E+00  0.2379E+02
   6.354  0.4139E+00  0.2379E+02
   6.364  0.4105E+00  0.2380E+02
   6.374  0.4073E+00  0.2380E+02
   6.384  0.4043E+00  0.2380E+02
   6.394  0.4015E+00  0.2381E+02
   6.404  0.3989E+00  0.2381E+02
   6.414  0.3966E+00  0.2382E+02
   6.424  0.3946E+00  0.2382E+02
   6.434  0.3928E+00  0.2382E+02
   6.444  0.3913E+00  0.2383E+02
   6.454  0.3902E+00  0.2383E+02
   6.464  0.3894E+00  0.2384E+02
   6.474  0.3890E+00  0.2384E+02
   6.484  0.3889E+00  0.2384E+02
   6.494  0.3892E+00  0.2385E+02
   6.504  0.3900E+00  0.2385E+02
   6.514  0.3911E+00  0.2386E+02
   6.524  0.3926E+00  0.2386E+02
   6.534  0.3945E+00  0.2386E+02
   6.544  0.3969E+00  0.2387E+02
   6.554  0.3996E+00  0.2387E+02
   6.564  0.4028E+00  0.2388E+02
   6.574  0.4064E+00  0.2388E+02
   6.584  0.4105E+00  0.2388E+02
   6.594  0.4149E+00  0.2389E+02
   6.604  0.4197E+00  0.2389E+02
   6.614  0.4249E+00  0.2390E+02
   6.624  0.4306E+00  0.2390E+02
   6.634  0.4365E+00  0.2391E+02
   6.644  0.4429E+00  0.2391E+02
   6.654  0.4496E+00  0.2391E+02
   6.664  0.4566E+00  0.2392E+02
   6.674  0.4639E+00  0.2392E+02
   6.684  0.4715E+00  0.2393E+02
   6.694  0.4794E+00  0.2393E+02
   6.704  0.4875E+00  0.2394E+02
   6.714  0.4959E+00  0.2394E+02
   6.724  0.5045E+00  0.2395E+02
   6.734  0.5132E+00  0.2395E+02
   6.744  0.5221E+00  0.2396E+02
   6.754  0.5312E+00  0.2396E+02
   6.764  0.5403E+00  0.2397E+02
   6.774  0.5496E+00  0.2397E+02
   6.784  0.5588E+00  0.2398E+02
   6.794  0.5682E+00  0.2399E+02
   6.804  0.5775E+00  0.2399E+02
   6.814  0.5867E+00  0.2400E+02
   6.824  0.5960E+00  0.2400E+02
   6.834  0.6051E+00  0.2401E+02
   6.844  0.6142E+00  0.2402E+02
   6.854  0.6231E+00  0.2402E+02
   6.864  0.6318E+00  0.2403E+02
   6.874  0.6403E+00  0.2403E+02
   6.884  0.6487E+00  0.2404E+02
   6.894  0.6568E+00  0.2405E+02
   6.904  0.6647E+00  0.2405E+02
   6.914  0.6722E+00  0.2406E+02
   6.924  0.6795E+00  0.2407E+02
   6.934  0.6865E+00  0.2407E+02
   6.944  0.6932E+00  0.2408E+02
   6.954  0.6996E+00  0.2409E+02
   6.964  0.7056E+00  0.2410E+02
   6.974  0.7113E+00  0.2410E+02
   6.984  0.7167E+00  0.2411E+02
   6.994  0.7218E+00  0.2412E+02
   7.004  0.7265E+00  0.2412E+02
   7.014  0.7309E+00  0.2413E+02
   7.024  0.7351E+00  0.2414E+02
   7.034  0.7389E+00  0.2415E+02
   7.044  0.7425E+00  0.2415E+02
   7.054  0.7458E+00  0.2416E+02
   7.064  0.7489E+00  0.2417E+02
   7.074  0.7518E+00  0.2418E+02
   7.084  0.7546E+00  0.2418E+02
   7.094  0.7572E+00  0.2419E+02
   7.104  0.7597E+00  0.2420E+02
   7.114  0.7621E+00  0.2421E+02
   7.124  0.7645E+00  0.2421E+02
   7.134  0.7668E+00  0.2422E+02
   7.144  0.7692E+00  0.2423E+02
   7.154  0.7716E+00  0.2424E+02
   7.164  0.7741E+00  0.2424E+02
   7.174  0.7766E+00  0.2425E+02
   7.184  0.7793E+00  0.2426E+02
   7.194  0.7821E+00  0.2427E+02
   7.204  0.7851E+00  0.2428E+02
   7.214  0.7882E+00  0.2428E+02
   7.224  0.7915E+00  0.2429E+02
   7.234  0.7949E+00  0.2430E+02
   7.244  0.7986E+00  0.2431E+02
   7.254  0.8024E+00  0.2432E+02
   7.264  0.8064E+00  0.2432E+02
   7.274  0.8105E+00  0.2433E+02
   7.284  0.8149E+00  0.2434E+02
   7.294  0.8193E+00  0.2435E+02
   7.304  0.8239E+00  0.2436E+02
   7.314  0.8286E+00  0.2436E+02
   7.324  0.8334E+00  0.2437E+02
   7.334  0.8383E+00  0.2438E+02
   7.344  0.8432E+00  0.2439E+02
   7.354  0.8482E+00  0.2440E+02
   7.364  0.8531E+00  0.2441E+02
   7.374  0.8581E+00  0.2442E+02
   7.384  0.8630E+00  0.2442E+02
   7.394  0.8679E+00  0.2443E+02
   7.404  0.8726E+00  0.2444E+02
   7.414  0.8773E+00  0.2445E+02
   7.424  0.8819E+00  0.2446E+02
   7.434  0.8864E+00  0.2447E+02
   7.444  0.8907E+00  0.2448E+02
   7.454  0.8948E+00  0.2449E+02
   7.464  0.8988E+00  0.2450E+02
   7.474  0.9027E+00  0.2450E+02
   7.484  0.9063E+00  0.2451E+02
   7.494  0.9098E+00  0.2452E+02
   7.504  0.9131E+00  0.2453E+02
   7.514  0.9163E+00  0.2454E+02
   7.524  0.9192E+00  0.2455E+02
   7.534  0.9220E+00  0.2456E+02
   7.544  0.9247E+00  0.2457E+02
   7.554  0.9271E+00  0.2458E+02
   7.564  0.9294E+00  0.2459E+02
   7.574  0.9316E+00  0.2460E+02
   7.584  0.9335E+00  0.2461E+02
   7.594  0.9354E+00  0.2461E+02
   7.604  0.9371E+00  0.2462E+02
   7.614  0.9386E+00  0.2463E+02
   7.624  0.9400E+00  0.2464E+02
   7.634  0.9412E+00  0.2465E+02
   7.644  0.9423E+00  0.2466E+02
   7.654  0.9433E+00  0.2467E+02
   7.664  0.9441E+00  0.2468E+02
   7.674  0.9447E+00  0.2469E+02
   7.684  0.9452E+00  0.2470E+02
   7.694  0.9455E+00  0.2471E+02
   7.704  0.9456E+00  0.2472E+02
   7.714  0.9455E+00  0.2473E+02
   7.724  0.9453E+00  0.2474E+02
   7.734  0.9448E+00  0.2475E+02
