#  E (eV)   dos(E)     Int dos(E) EFermi =   10.812 eV
   0.616  0.3463E+00  0.2023E+02
   0.626  0.3482E+00  0.2024E+02
   0.636  0.3501E+00  0.2024E+02
   0.646  0.3520E+00  0.2025E+02
   0.656  0.3539E+00  0.2025E+02
   0.666  0.3558E+00  0.2025E+02
   0.676  0.3577E+00  0.2026E+02
   0.686  0.3596E+00  0.2026E+02
   0.696  0.3615E+00  0.2026E+02
   0.706  0.3634E+00  0.2027E+02
   0.716  0.3652E+00  0.2027E+02
   0.726  0.3671E+00  0.2027E+02
   0.736  0.3689E+00  0.2028E+02
   0.746  0.3708E+00  0.2028E+02
   0.756  0.3726E+00  0.2029E+02
   0.766  0.3745E+00  0.2029E+02
   0.776  0.3763E+00  0.2029E+02
   0.786  0.3782E+00  0.2030E+02
   0.796  0.3800E+00  0.2030E+02
   0.806  0.3818E+00  0.2030E+02
   0.816  0.3836E+00  0.2031E+02
   0.826  0.3855E+00  0.2031E+02
   0.836  0.3873E+00  0.2032E+02
   0.846  0.3891E+00  0.2032E+02
   0.856  0.3909E+00  0.2032E+02
   0.866  0.3927E+00  0.2033E+02
   0.876  0.3945E+00  0.2033E+02
   0.886  0.3963E+00  0.2034E+02
   0.896  0.3980E+00  0.2034E+02
   0.906  0.3998E+00  0.2034E+02
   0.916  0.4016E+00  0.2035E+02
   0.926  0.4033E+00  0.2035E+02
   0.936  0.4051E+00  0.2036E+02
   0.946  0.4068E+00  0.2036E+02
   0.956  0.4086E+00  0.2036E+02
   0.966  0.4103E+00  0.2037E+02
   0.976  0.4120E+00  0.2037E+02
   0.986  0.4137E+00  0.2038E+02
   0.996  0.4154E+00  0.2038E+02
   1.006  0.4171E+00  0.2038E+02
   1.016  0.4187E+00  0.2039E+02
   1.026  0.4204E+00  0.2039E+02
   1.036  0.4220E+00  0.2040E+02
   1.046  0.4237E+00  0.2040E+02
   1.056  0.4253E+00  0.2041E+02
   1.066  0.4269E+00  0.2041E+02
   1.076  0.4285E+00  0.2041E+02
   1.086  0.4301E+00  0.2042E+02
   1.096  0.4316E+00  0.2042E+02
   1.106  0.4332E+00  0.2043E+02
   1.116  0.4347E+00  0.2043E+02
   1.126  0.4362E+00  0.2044E+02
   1.136  0.4378E+00  0.2044E+02
   1.146  0.4393E+00  0.2044E+02
   1.156  0.4408E+00  0.2045E+02
   1.166  0.4423E+00  0.2045E+02
   1.176  0.4437E+00  0.2046E+02
   1.186  0.4452E+00  0.2046E+02
   1.196  0.4467E+00  0.2047E+02
   1.206  0.4481E+00  0.2047E+02
   1.216  0.4496E+00  0.2048E+02
   1.226  0.4510E+00  0.2048E+02
   1.236  0.4525E+00  0.2048E+02
   1.246  0.4539E+00  0.2049E+02
   1.256  0.4554E+00  0.2049E+02
   1.266  0.4568E+00  0.2050E+02
   1.276  0.4582E+00  0.2050E+02
   1.286  0.4597E+00  0.2051E+02
   1.296  0.4612E+00  0.2051E+02
   1.306  0.4626E+00  0.2052E+02
   1.316  0.4641E+00  0.2052E+02
   1.326  0.4656E+00  0.2053E+02
   1.336  0.4671E+00  0.2053E+02
   1.346  0.4686E+00  0.2054E+02
   1.356  0.4701E+00  0.2054E+02
   1.366  0.4716E+00  0.2054E+02
   1.376  0.4731E+00  0.2055E+02
   1.386  0.4747E+00  0.2055E+02
   1.396  0.4762E+00  0.2056E+02
   1.406  0.4778E+00  0.2056E+02
   1.416  0.4794E+00  0.2057E+02
   1.426  0.4810E+00  0.2057E+02
   1.436  0.4826E+00  0.2058E+02
   1.446  0.4843E+00  0.2058E+02
   1.456  0.4859E+00  0.2059E+02
   1.466  0.4876E+00  0.2059E+02
   1.476  0.4892E+00  0.2060E+02
   1.486  0.4909E+00  0.2060E+02
   1.496  0.4926E+00  0.2061E+02
   1.506  0.4943E+00  0.2061E+02
   1.516  0.4961E+00  0.2062E+02
   1.526  0.4978E+00  0.2062E+02
   1.536  0.4995E+00  0.2063E+02
   1.546  0.5013E+00  0.2063E+02
   1.556  0.5030E+00  0.2064E+02
   1.566  0.5047E+00  0.2064E+02
   1.576  0.5065E+00  0.2065E+02
   1.586  0.5082E+00  0.2065E+02
   1.596  0.5100E+00  0.2066E+02
   1.606  0.5117E+00  0.2066E+02
   1.616  0.5134E+00  0.2067E+02
   1.626  0.5152E+00  0.2067E+02
   1.636  0.5169E+00  0.2068E+02
   1.646  0.5186E+00  0.2068E+02
   1.656  0.5203E+00  0.2069E+02
   1.666  0.5219E+00  0.2069E+02
   1.676  0.5236E+00  0.2070E+02
   1.686  0.5252E+00  0.2070E+02
   1.696  0.5269E+00  0.2071E+02
   1.706  0.5285E+00  0.2071E+02
   1.716  0.5300E+00  0.2072E+02
   1.726  0.5316E+00  0.2073E+02
   1.736  0.5331E+00  0.2073E+02
   1.746  0.5347E+00  0.2074E+02
   1.756  0.5362E+00  0.2074E+02
   1.766  0.5376E+00  0.2075E+02
   1.776  0.5391E+00  0.2075E+02
   1.786  0.5405E+00  0.2076E+02
   1.796  0.5419E+00  0.2076E+02
   1.806  0.5433E+00  0.2077E+02
   1.816  0.5447E+00  0.2077E+02
   1.826  0.5461E+00  0.2078E+02
   1.836  0.5474E+00  0.2078E+02
   1.846  0.5488E+00  0.2079E+02
   1.856  0.5501E+00  0.2080E+02
   1.866  0.5514E+00  0.2080E+02
   1.876  0.5527E+00  0.2081E+02
   1.886  0.5540E+00  0.2081E+02
   1.896  0.5553E+00  0.2082E+02
   1.906  0.5565E+00  0.2082E+02
   1.916  0.5578E+00  0.2083E+02
   1.926  0.5591E+00  0.2083E+02
   1.936  0.5604E+00  0.2084E+02
   1.946  0.5617E+00  0.2085E+02
   1.956  0.5629E+00  0.2085E+02
   1.966  0.5642E+00  0.2086E+02
   1.976  0.5656E+00  0.2086E+02
   1.986  0.5669E+00  0.2087E+02
   1.996  0.5682E+00  0.2087E+02
   2.006  0.5696E+00  0.2088E+02
   2.016  0.5710E+00  0.2089E+02
   2.026  0.5723E+00  0.2089E+02
   2.036  0.5738E+00  0.2090E+02
   2.046  0.5752E+00  0.2090E+02
   2.056  0.5767E+00  0.2091E+02
   2.066  0.5781E+00  0.2091E+02
   2.076  0.5797E+00  0.2092E+02
   2.086  0.5812E+00  0.2093E+02
   2.096  0.5828E+00  0.2093E+02
   2.106  0.5844E+00  0.2094E+02
   2.116  0.5860E+00  0.2094E+02
   2.126  0.5876E+00  0.2095E+02
   2.136  0.5893E+00  0.2096E+02
   2.146  0.5910E+00  0.2096E+02
   2.156  0.5927E+00  0.2097E+02
   2.166  0.5945E+00  0.2097E+02
   2.176  0.5962E+00  0.2098E+02
   2.186  0.5980E+00  0.2098E+02
   2.196  0.5999E+00  0.2099E+02
   2.206  0.6017E+00  0.2100E+02
   2.216  0.6036E+00  0.2100E+02
   2.226  0.6055E+00  0.2101E+02
   2.236  0.6074E+00  0.2102E+02
   2.246  0.6093E+00  0.2102E+02
   2.256  0.6112E+00  0.2103E+02
   2.266  0.6131E+00  0.2103E+02
   2.276  0.6151E+00  0.2104E+02
   2.286  0.6171E+00  0.2105E+02
   2.296  0.6190E+00  0.2105E+02
   2.306  0.6210E+00  0.2106E+02
   2.316  0.6230E+00  0.2106E+02
   2.326  0.6250E+00  0.2107E+02
   2.336  0.6270E+00  0.2108E+02
   2.346  0.6290E+00  0.2108E+02
   2.356  0.6309E+00  0.2109E+02
   2.366  0.6329E+00  0.2110E+02
   2.376  0.6349E+00  0.2110E+02
   2.386  0.6369E+00  0.2111E+02
   2.396  0.6389E+00  0.2112E+02
   2.406  0.6409E+00  0.2112E+02
   2.416  0.6428E+00  0.2113E+02
   2.426  0.6448E+00  0.2113E+02
   2.436  0.6468E+00  0.2114E+02
   2.446  0.6487E+00  0.2115E+02
   2.456  0.6507E+00  0.2115E+02
   2.466  0.6526E+00  0.2116E+02
   2.476  0.6546E+00  0.2117E+02
   2.486  0.6565E+00  0.2117E+02
   2.496  0.6585E+00  0.2118E+02
   2.506  0.6604E+00  0.2119E+02
   2.516  0.6624E+00  0.2119E+02
   2.526  0.6643E+00  0.2120E+02
   2.536  0.6663E+00  0.2121E+02
   2.546  0.6682E+00  0.2121E+02
   2.556  0.6702E+00  0.2122E+02
   2.566  0.6722E+00  0.2123E+02
   2.576  0.6742E+00  0.2123E+02
   2.586  0.6762E+00  0.2124E+02
   2.596  0.6782E+00  0.2125E+02
   2.606  0.6802E+00  0.2125E+02
   2.616  0.6823E+00  0.2126E+02
   2.626  0.6844E+00  0.2127E+02
   2.636  0.6864E+00  0.2127E+02
   2.646  0.6886E+00  0.2128E+02
   2.656  0.6907E+00  0.2129E+02
   2.666  0.6929E+00  0.2129E+02
   2.676  0.6950E+00  0.2130E+02
   2.686  0.6973E+00  0.2131E+02
   2.696  0.6995E+00  0.2132E+02
   2.706  0.7018E+00  0.2132E+02
   2.716  0.7041E+00  0.2133E+02
   2.726  0.7064E+00  0.2134E+02
   2.736  0.7088E+00  0.2134E+02
   2.746  0.7112E+00  0.2135E+02
   2.756  0.7136E+00  0.2136E+02
   2.766  0.7161E+00  0.2137E+02
   2.776  0.7186E+00  0.2137E+02
   2.786  0.7211E+00  0.2138E+02
   2.796  0.7236E+00  0.2139E+02
   2.806  0.7262E+00  0.2139E+02
   2.816  0.7288E+00  0.2140E+02
   2.826  0.7315E+00  0.2141E+02
   2.836  0.7342E+00  0.2142E+02
   2.846  0.7369E+00  0.2142E+02
   2.856  0.7396E+00  0.2143E+02
   2.866  0.7423E+00  0.2144E+02
   2.876  0.7451E+00  0.2145E+02
   2.886  0.7479E+00  0.2145E+02
   2.896  0.7507E+00  0.2146E+02
   2.906  0.7535E+00  0.2147E+02
   2.916  0.7563E+00  0.2148E+02
   2.926  0.7591E+00  0.2148E+02
   2.936  0.7620E+00  0.2149E+02
   2.946  0.7648E+00  0.2150E+02
   2.956  0.7677E+00  0.2151E+02
   2.966  0.7706E+00  0.2151E+02
   2.976  0.7734E+00  0.2152E+02
   2.986  0.7763E+00  0.2153E+02
   2.996  0.7792E+00  0.2154E+02
   3.006  0.7820E+00  0.2155E+02
   3.016  0.7849E+00  0.2155E+02
   3.026  0.7878E+00  0.2156E+02
   3.036  0.7906E+00  0.2157E+02
   3.046  0.7935E+00  0.2158E+02
   3.056  0.7963E+00  0.2158E+02
   3.066  0.7991E+00  0.2159E+02
   3.076  0.8019E+00  0.2160E+02
   3.086  0.8047E+00  0.2161E+02
   3.096  0.8075E+00  0.2162E+02
   3.106  0.8103E+00  0.2163E+02
   3.116  0.8131E+00  0.2163E+02
   3.126  0.8158E+00  0.2164E+02
   3.136  0.8186E+00  0.2165E+02
   3.146  0.8213E+00  0.2166E+02
   3.156  0.8240E+00  0.2167E+02
   3.166  0.8268E+00  0.2167E+02
   3.176  0.8295E+00  0.2168E+02
   3.186  0.8322E+00  0.2169E+02
   3.196  0.8349E+00  0.2170E+02
   3.206  0.8375E+00  0.2171E+02
   3.216  0.8402E+00  0.2172E+02
   3.226  0.8429E+00  0.2172E+02
   3.236  0.8456E+00  0.2173E+02
   3.246  0.8483E+00  0.2174E+02
   3.256  0.8509E+00  0.2175E+02
   3.266  0.8536E+00  0.2176E+02
   3.276  0.8563E+00  0.2177E+02
   3.286  0.8590E+00  0.2178E+02
   3.296  0.8617E+00  0.2178E+02
   3.306  0.8643E+00  0.2179E+02
   3.316  0.8670E+00  0.2180E+02
   3.326  0.8697E+00  0.2181E+02
   3.336  0.8724E+00  0.2182E+02
   3.346  0.8751E+00  0.2183E+02
   3.356  0.8778E+00  0.2184E+02
   3.366  0.8805E+00  0.2185E+02
   3.376  0.8832E+00  0.2185E+02
   3.386  0.8859E+00  0.2186E+02
   3.396  0.8886E+00  0.2187E+02
   3.406  0.8913E+00  0.2188E+02
   3.416  0.8940E+00  0.2189E+02
   3.426  0.8967E+00  0.2190E+02
   3.436  0.8994E+00  0.2191E+02
   3.446  0.9021E+00  0.2192E+02
   3.456  0.9048E+00  0.2193E+02
   3.466  0.9074E+00  0.2193E+02
   3.476  0.9101E+00  0.2194E+02
   3.486  0.9127E+00  0.2195E+02
   3.496  0.9153E+00  0.2196E+02
   3.506  0.9178E+00  0.2197E+02
   3.516  0.9204E+00  0.2198E+02
   3.526  0.9229E+00  0.2199E+02
   3.536  0.9253E+00  0.2200E+02
   3.546  0.9277E+00  0.2201E+02
   3.556  0.9301E+00  0.2202E+02
   3.566  0.9324E+00  0.2203E+02
   3.576  0.9346E+00  0.2204E+02
   3.586  0.9368E+00  0.2205E+02
   3.596  0.9389E+00  0.2206E+02
   3.606  0.9409E+00  0.2206E+02
   3.616  0.9429E+00  0.2207E+02
   3.626  0.9447E+00  0.2208E+02
   3.636  0.9465E+00  0.2209E+02
   3.646  0.9481E+00  0.2210E+02
   3.656  0.9496E+00  0.2211E+02
   3.666  0.9511E+00  0.2212E+02
   3.676  0.9524E+00  0.2213E+02
   3.686  0.9535E+00  0.2214E+02
   3.696  0.9546E+00  0.2215E+02
   3.706  0.9555E+00  0.2216E+02
   3.716  0.9562E+00  0.2217E+02
   3.726  0.9568E+00  0.2218E+02
   3.736  0.9573E+00  0.2219E+02
   3.746  0.9576E+00  0.2220E+02
   3.756  0.9577E+00  0.2221E+02
   3.766  0.9576E+00  0.2222E+02
   3.776  0.9574E+00  0.2223E+02
   3.786  0.9570E+00  0.2224E+02
   3.796  0.9564E+00  0.2225E+02
   3.806  0.9556E+00  0.2226E+02
   3.816  0.9547E+00  0.2226E+02
   3.826  0.9535E+00  0.2227E+02
   3.836  0.9521E+00  0.2228E+02
   3.846  0.9506E+00  0.2229E+02
   3.856  0.9488E+00  0.2230E+02
   3.866  0.9468E+00  0.2231E+02
   3.876  0.9446E+00  0.2232E+02
   3.886  0.9423E+00  0.2233E+02
   3.896  0.9397E+00  0.2234E+02
   3.906  0.9369E+00  0.2235E+02
   3.916  0.9340E+00  0.2236E+02
   3.926  0.9308E+00  0.2237E+02
   3.936  0.9274E+00  0.2238E+02
   3.946  0.9239E+00  0.2239E+02
   3.956  0.9201E+00  0.2240E+02
   3.966  0.9162E+00  0.2241E+02
   3.976  0.9121E+00  0.2241E+02
   3.986  0.9078E+00  0.2242E+02
   3.996  0.9034E+00  0.2243E+02
   4.006  0.8988E+00  0.2244E+02
   4.016  0.8940E+00  0.2245E+02
   4.026  0.8891E+00  0.2246E+02
   4.036  0.8841E+00  0.2247E+02
   4.046  0.8789E+00  0.2248E+02
   4.056  0.8736E+00  0.2249E+02
   4.066  0.8682E+00  0.2249E+02
   4.076  0.8626E+00  0.2250E+02
   4.086  0.8570E+00  0.2251E+02
   4.096  0.8513E+00  0.2252E+02
   4.106  0.8455E+00  0.2253E+02
   4.116  0.8396E+00  0.2254E+02
   4.126  0.8336E+00  0.2255E+02
   4.136  0.8276E+00  0.2255E+02
   4.146  0.8215E+00  0.2256E+02
   4.156  0.8154E+00  0.2257E+02
   4.166  0.8093E+00  0.2258E+02
   4.176  0.8032E+00  0.2259E+02
   4.186  0.7970E+00  0.2259E+02
   4.196  0.7908E+00  0.2260E+02
   4.206  0.7846E+00  0.2261E+02
   4.216  0.7784E+00  0.2262E+02
   4.226  0.7723E+00  0.2263E+02
   4.236  0.7661E+00  0.2263E+02
   4.246  0.7600E+00  0.2264E+02
   4.256  0.7539E+00  0.2265E+02
   4.266  0.7478E+00  0.2266E+02
   4.276  0.7418E+00  0.2266E+02
   4.286  0.7358E+00  0.2267E+02
   4.296  0.7299E+00  0.2268E+02
   4.306  0.7240E+00  0.2269E+02
   4.316  0.7182E+00  0.2269E+02
   4.326  0.7124E+00  0.2270E+02
   4.336  0.7067E+00  0.2271E+02
   4.346  0.7010E+00  0.2271E+02
   4.356  0.6954E+00  0.2272E+02
   4.366  0.6899E+00  0.2273E+02
   4.376  0.6845E+00  0.2273E+02
   4.386  0.6791E+00  0.2274E+02
   4.396  0.6738E+00  0.2275E+02
   4.406  0.6685E+00  0.2275E+02
   4.416  0.6633E+00  0.2276E+02
   4.426  0.6582E+00  0.2277E+02
   4.436  0.6532E+00  0.2277E+02
   4.446  0.6482E+00  0.2278E+02
   4.456  0.6433E+00  0.2279E+02
   4.466  0.6385E+00  0.2279E+02
   4.476  0.6337E+00  0.2280E+02
   4.486  0.6290E+00  0.2281E+02
   4.496  0.6244E+00  0.2281E+02
   4.506  0.6198E+00  0.2282E+02
   4.516  0.6154E+00  0.2282E+02
   4.526  0.6110E+00  0.2283E+02
   4.536  0.6066E+00  0.2284E+02
   4.546  0.6024E+00  0.2284E+02
   4.556  0.5982E+00  0.2285E+02
   4.566  0.5941E+00  0.2285E+02
   4.576  0.5901E+00  0.2286E+02
   4.586  0.5862E+00  0.2287E+02
   4.596  0.5823E+00  0.2287E+02
   4.606  0.5785E+00  0.2288E+02
   4.616  0.5749E+00  0.2288E+02
   4.626  0.5713E+00  0.2289E+02
   4.636  0.5678E+00  0.2290E+02
   4.646  0.5645E+00  0.2290E+02
   4.656  0.5612E+00  0.2291E+02
   4.666  0.5580E+00  0.2291E+02
   4.676  0.5550E+00  0.2292E+02
   4.686  0.5520E+00  0.2292E+02
   4.696  0.5492E+00  0.2293E+02
   4.706  0.5465E+00  0.2293E+02
   4.716  0.5440E+00  0.2294E+02
   4.726  0.5416E+00  0.2294E+02
   4.736  0.5393E+00  0.2295E+02
   4.746  0.5371E+00  0.2296E+02
   4.756  0.5351E+00  0.2296E+02
   4.766  0.5333E+00  0.2297E+02
   4.776  0.5316E+00  0.2297E+02
   4.786  0.5301E+00  0.2298E+02
   4.796  0.5287E+00  0.2298E+02
   4.806  0.5275E+00  0.2299E+02
   4.816  0.5264E+00  0.2299E+02
   4.826  0.5256E+00  0.2300E+02
   4.836  0.5248E+00  0.2300E+02
   4.846  0.5243E+00  0.2301E+02
   4.856  0.5239E+00  0.2301E+02
   4.866  0.5237E+00  0.2302E+02
   4.876  0.5237E+00  0.2302E+02
   4.886  0.5238E+00  0.2303E+02
   4.896  0.5242E+00  0.2303E+02
   4.906  0.5246E+00  0.2304E+02
   4.916  0.5253E+00  0.2305E+02
   4.926  0.5261E+00  0.2305E+02
   4.936  0.5270E+00  0.2306E+02
   4.946  0.5282E+00  0.2306E+02
   4.956  0.5294E+00  0.2307E+02
   4.966  0.5308E+00  0.2307E+02
   4.976  0.5324E+00  0.2308E+02
   4.986  0.5341E+00  0.2308E+02
   4.996  0.5359E+00  0.2309E+02
   5.006  0.5378E+00  0.2309E+02
   5.016  0.5399E+00  0.2310E+02
   5.026  0.5420E+00  0.2310E+02
   5.036  0.5442E+00  0.2311E+02
   5.046  0.5466E+00  0.2311E+02
   5.056  0.5490E+00  0.2312E+02
   5.066  0.5514E+00  0.2313E+02
   5.076  0.5539E+00  0.2313E+02
   5.086  0.5565E+00  0.2314E+02
   5.096  0.5591E+00  0.2314E+02
   5.106  0.5617E+00  0.2315E+02
   5.116  0.5643E+00  0.2315E+02
   5.126  0.5670E+00  0.2316E+02
   5.136  0.5696E+00  0.2317E+02
   5.146  0.5722E+00  0.2317E+02
   5.156  0.5748E+00  0.2318E+02
   5.166  0.5773E+00  0.2318E+02
   5.176  0.5798E+00  0.2319E+02
   5.186  0.5821E+00  0.2319E+02
   5.196  0.5845E+00  0.2320E+02
   5.206  0.5867E+00  0.2321E+02
   5.216  0.5888E+00  0.2321E+02
   5.226  0.5908E+00  0.2322E+02
   5.236  0.5927E+00  0.2322E+02
   5.246  0.5945E+00  0.2323E+02
   5.256  0.5962E+00  0.2324E+02
   5.266  0.5976E+00  0.2324E+02
   5.276  0.5990E+00  0.2325E+02
   5.286  0.6002E+00  0.2325E+02
   5.296  0.6012E+00  0.2326E+02
   5.306  0.6020E+00  0.2327E+02
   5.316  0.6027E+00  0.2327E+02
   5.326  0.6031E+00  0.2328E+02
   5.336  0.6034E+00  0.2328E+02
   5.346  0.6035E+00  0.2329E+02
   5.356  0.6034E+00  0.2330E+02
   5.366  0.6031E+00  0.2330E+02
   5.376  0.6026E+00  0.2331E+02
   5.386  0.6019E+00  0.2331E+02
   5.396  0.6011E+00  0.2332E+02
   5.406  0.6000E+00  0.2333E+02
   5.416  0.5987E+00  0.2333E+02
   5.426  0.5973E+00  0.2334E+02
   5.436  0.5956E+00  0.2334E+02
   5.446  0.5938E+00  0.2335E+02
   5.456  0.5918E+00  0.2336E+02
   5.466  0.5897E+00  0.2336E+02
   5.476  0.5873E+00  0.2337E+02
   5.486  0.5848E+00  0.2337E+02
   5.496  0.5822E+00  0.2338E+02
   5.506  0.5794E+00  0.2338E+02
   5.516  0.5765E+00  0.2339E+02
   5.526  0.5735E+00  0.2340E+02
   5.536  0.5704E+00  0.2340E+02
   5.546  0.5671E+00  0.2341E+02
   5.556  0.5638E+00  0.2341E+02
   5.566  0.5604E+00  0.2342E+02
   5.576  0.5569E+00  0.2342E+02
   5.586  0.5534E+00  0.2343E+02
   5.596  0.5498E+00  0.2344E+02
   5.606  0.5462E+00  0.2344E+02
   5.616  0.5425E+00  0.2345E+02
   5.626  0.5388E+00  0.2345E+02
   5.636  0.5352E+00  0.2346E+02
   5.646  0.5315E+00  0.2346E+02
   5.656  0.5279E+00  0.2347E+02
   5.666  0.5242E+00  0.2347E+02
   5.676  0.5206E+00  0.2348E+02
   5.686  0.5171E+00  0.2348E+02
   5.696  0.5136E+00  0.2349E+02
   5.706  0.5102E+00  0.2349E+02
   5.716  0.5068E+00  0.2350E+02
   5.726  0.5035E+00  0.2350E+02
   5.736  0.5003E+00  0.2351E+02
   5.746  0.4972E+00  0.2351E+02
   5.756  0.4942E+00  0.2352E+02
   5.766  0.4913E+00  0.2352E+02
   5.776  0.4885E+00  0.2353E+02
   5.786  0.4858E+00  0.2353E+02
   5.796  0.4832E+00  0.2354E+02
   5.806  0.4808E+00  0.2354E+02
   5.816  0.4784E+00  0.2355E+02
   5.826  0.4761E+00  0.2355E+02
   5.836  0.4740E+00  0.2356E+02
   5.846  0.4720E+00  0.2356E+02
   5.856  0.4701E+00  0.2357E+02
   5.866  0.4683E+00  0.2357E+02
   5.876  0.4666E+00  0.2358E+02
   5.886  0.4650E+00  0.2358E+02
   5.896  0.4636E+00  0.2359E+02
   5.906  0.4622E+00  0.2359E+02
   5.916  0.4609E+00  0.2359E+02
   5.926  0.4597E+00  0.2360E+02
   5.936  0.4586E+00  0.2360E+02
   5.946  0.4576E+00  0.2361E+02
   5.956  0.4566E+00  0.2361E+02
   5.966  0.4557E+00  0.2362E+02
   5.976  0.4549E+00  0.2362E+02
   5.986  0.4541E+00  0.2363E+02
   5.996  0.4534E+00  0.2363E+02
   6.006  0.4527E+00  0.2364E+02
   6.016  0.4521E+00  0.2364E+02
   6.026  0.4515E+00  0.2364E+02
   6.036  0.4509E+00  0.2365E+02
   6.046  0.4504E+00  0.2365E+02
   6.056  0.4499E+00  0.2366E+02
   6.066  0.4493E+00  0.2366E+02
   6.076  0.4488E+00  0.2367E+02
   6.086  0.4483E+00  0.2367E+02
   6.096  0.4478E+00  0.2368E+02
   6.106  0.4473E+00  0.2368E+02
   6.116  0.4468E+00  0.2368E+02
   6.126  0.4463E+00  0.2369E+02
   6.136  0.4458E+00  0.2369E+02
   6.146  0.4453E+00  0.2370E+02
   6.156  0.4448E+00  0.2370E+02
   6.166  0.4443E+00  0.2371E+02
   6.176  0.4437E+00  0.2371E+02
   6.186  0.4432E+00  0.2372E+02
   6.196  0.4426E+00  0.2372E+02
   6.206  0.4421E+00  0.2372E+02
   6.216  0.4415E+00  0.2373E+02
   6.226  0.4410E+00  0.2373E+02
   6.236  0.4405E+00  0.2374E+02
   6.246  0.4399E+00  0.2374E+02
   6.256  0.4394E+00  0.2375E+02
   6.266  0.4390E+00  0.2375E+02
   6.276  0.4385E+00  0.2376E+02
   6.286  0.4381E+00  0.2376E+02
   6.296  0.4377E+00  0.2376E+02
   6.306  0.4374E+00  0.2377E+02
   6.316  0.4371E+00  0.2377E+02
   6.326  0.4369E+00  0.2378E+02
   6.336  0.4368E+00  0.2378E+02
   6.346  0.4367E+00  0.2379E+02
   6.356  0.4367E+00  0.2379E+02
   6.366  0.4368E+00  0.2379E+02
   6.376  0.4370E+00  0.2380E+02
   6.386  0.4373E+00  0.2380E+02
   6.396  0.4376E+00  0.2381E+02
   6.406  0.4382E+00  0.2381E+02
   6.416  0.4388E+00  0.2382E+02
   6.426  0.4396E+00  0.2382E+02
   6.436  0.4404E+00  0.2383E+02
   6.446  0.4415E+00  0.2383E+02
   6.456  0.4427E+00  0.2383E+02
   6.466  0.4440E+00  0.2384E+02
   6.476  0.4455E+00  0.2384E+02
   6.486  0.4471E+00  0.2385E+02
   6.496  0.4489E+00  0.2385E+02
   6.506  0.4509E+00  0.2386E+02
   6.516  0.4530E+00  0.2386E+02
   6.526  0.4553E+00  0.2387E+02
   6.536  0.4577E+00  0.2387E+02
   6.546  0.4604E+00  0.2388E+02
   6.556  0.4632E+00  0.2388E+02
   6.566  0.4662E+00  0.2388E+02
   6.576  0.4693E+00  0.2389E+02
   6.586  0.4726E+00  0.2389E+02
   6.596  0.4761E+00  0.2390E+02
   6.606  0.4798E+00  0.2390E+02
   6.616  0.4836E+00  0.2391E+02
   6.626  0.4875E+00  0.2391E+02
   6.636  0.4917E+00  0.2392E+02
   6.646  0.4959E+00  0.2392E+02
   6.656  0.5004E+00  0.2393E+02
   6.666  0.5049E+00  0.2393E+02
   6.676  0.5096E+00  0.2394E+02
   6.686  0.5144E+00  0.2394E+02
   6.696  0.5194E+00  0.2395E+02
   6.706  0.5245E+00  0.2395E+02
   6.716  0.5296E+00  0.2396E+02
   6.726  0.5349E+00  0.2396E+02
   6.736  0.5403E+00  0.2397E+02
   6.746  0.5457E+00  0.2398E+02
   6.756  0.5513E+00  0.2398E+02
   6.766  0.5569E+00  0.2399E+02
   6.776  0.5625E+00  0.2399E+02
   6.786  0.5682E+00  0.2400E+02
   6.796  0.5740E+00  0.2400E+02
   6.806  0.5798E+00  0.2401E+02
   6.816  0.5857E+00  0.2401E+02
   6.826  0.5915E+00  0.2402E+02
   6.836  0.5974E+00  0.2403E+02
   6.846  0.6033E+00  0.2403E+02
   6.856  0.6092E+00  0.2404E+02
   6.866  0.6151E+00  0.2405E+02
   6.876  0.6210E+00  0.2405E+02
   6.886  0.6268E+00  0.2406E+02
   6.896  0.6327E+00  0.2406E+02
   6.906  0.6385E+00  0.2407E+02
   6.916  0.6443E+00  0.2408E+02
   6.926  0.6500E+00  0.2408E+02
   6.936  0.6557E+00  0.2409E+02
   6.946  0.6614E+00  0.2410E+02
   6.956  0.6670E+00  0.2410E+02
   6.966  0.6726E+00  0.2411E+02
   6.976  0.6781E+00  0.2412E+02
   6.986  0.6835E+00  0.2412E+02
   6.996  0.6889E+00  0.2413E+02
   7.006  0.6942E+00  0.2414E+02
   7.016  0.6995E+00  0.2414E+02
   7.026  0.7046E+00  0.2415E+02
   7.036  0.7098E+00  0.2416E+02
   7.046  0.7148E+00  0.2417E+02
   7.056  0.7198E+00  0.2417E+02
   7.066  0.7248E+00  0.2418E+02
   7.076  0.7296E+00  0.2419E+02
   7.086  0.7344E+00  0.2419E+02
   7.096  0.7392E+00  0.2420E+02
   7.106  0.7438E+00  0.2421E+02
   7.116  0.7484E+00  0.2422E+02
   7.126  0.7530E+00  0.2422E+02
   7.136  0.7575E+00  0.2423E+02
   7.146  0.7619E+00  0.2424E+02
   7.156  0.7663E+00  0.2425E+02
   7.166  0.7706E+00  0.2426E+02
   7.176  0.7749E+00  0.2426E+02
   7.186  0.7791E+00  0.2427E+02
   7.196  0.7833E+00  0.2428E+02
   7.206  0.7874E+00  0.2429E+02
   7.216  0.7915E+00  0.2429E+02
   7.226  0.7955E+00  0.2430E+02
   7.236  0.7995E+00  0.2431E+02
   7.246  0.8034E+00  0.2432E+02
   7.256  0.8073E+00  0.2433E+02
