#  E (eV)   dos(E)     Int dos(E) EFermi =   10.812 eV
  -7.745  0.1395E-01  0.2000E+02
  -7.735  0.1331E-01  0.2000E+02
  -7.725  0.1270E-01  0.2000E+02
  -7.715  0.1212E-01  0.2000E+02
  -7.705  0.1156E-01  0.2000E+02
  -7.695  0.1102E-01  0.2000E+02
  -7.685  0.1051E-01  0.2000E+02
  -7.675  0.1001E-01  0.2000E+02
  -7.665  0.9545E-02  0.2000E+02
  -7.655  0.9096E-02  0.2000E+02
  -7.645  0.8666E-02  0.2000E+02
  -7.635  0.8256E-02  0.2000E+02
  -7.625  0.7863E-02  0.2000E+02
  -7.615  0.7488E-02  0.2000E+02
  -7.605  0.7130E-02  0.2000E+02
  -7.595  0.6788E-02  0.2000E+02
  -7.585  0.6461E-02  0.2000E+02
  -7.575  0.6149E-02  0.2000E+02
  -7.565  0.5851E-02  0.2000E+02
  -7.555  0.5566E-02  0.2000E+02
  -7.545  0.5294E-02  0.2000E+02
  -7.535  0.5035E-02  0.2000E+02
  -7.525  0.4788E-02  0.2000E+02
  -7.515  0.4552E-02  0.2000E+02
  -7.505  0.4327E-02  0.2000E+02
  -7.495  0.4112E-02  0.2000E+02
  -7.485  0.3908E-02  0.2000E+02
  -7.475  0.3713E-02  0.2000E+02
  -7.465  0.3527E-02  0.2000E+02
  -7.455  0.3350E-02  0.2000E+02
  -7.445  0.3181E-02  0.2000E+02
  -7.435  0.3020E-02  0.2000E+02
  -7.425  0.2867E-02  0.2000E+02
  -7.415  0.2721E-02  0.2000E+02
  -7.405  0.2583E-02  0.2000E+02
  -7.395  0.2451E-02  0.2000E+02
  -7.385  0.2325E-02  0.2000E+02
  -7.375  0.2205E-02  0.2000E+02
  -7.365  0.2091E-02  0.2000E+02
  -7.355  0.1983E-02  0.2000E+02
  -7.345  0.1880E-02  0.2000E+02
  -7.335  0.1782E-02  0.2000E+02
  -7.325  0.1689E-02  0.2000E+02
  -7.315  0.1600E-02  0.2000E+02
  -7.305  0.1516E-02  0.2000E+02
  -7.295  0.1436E-02  0.2000E+02
  -7.285  0.1360E-02  0.2000E+02
  -7.275  0.1288E-02  0.2000E+02
  -7.265  0.1220E-02  0.2000E+02
  -7.255  0.1154E-02  0.2000E+02
  -7.245  0.1093E-02  0.2000E+02
  -7.235  0.1034E-02  0.2000E+02
  -7.225  0.9783E-03  0.2000E+02
  -7.215  0.9255E-03  0.2000E+02
  -7.205  0.8754E-03  0.2000E+02
  -7.195  0.8278E-03  0.2000E+02
  -7.185  0.7828E-03  0.2000E+02
  -7.175  0.7400E-03  0.2000E+02
  -7.165  0.6995E-03  0.2000E+02
  -7.155  0.6610E-03  0.2000E+02
  -7.145  0.6246E-03  0.2000E+02
  -7.135  0.5901E-03  0.2000E+02
  -7.125  0.5574E-03  0.2000E+02
  -7.115  0.5264E-03  0.2000E+02
  -7.105  0.4971E-03  0.2000E+02
  -7.095  0.4693E-03  0.2000E+02
  -7.085  0.4430E-03  0.2000E+02
  -7.075  0.4181E-03  0.2000E+02
  -7.065  0.3946E-03  0.2000E+02
  -7.055  0.3723E-03  0.2000E+02
  -7.045  0.3512E-03  0.2000E+02
  -7.035  0.3312E-03  0.2000E+02
  -7.025  0.3124E-03  0.2000E+02
  -7.015  0.2945E-03  0.2000E+02
  -7.005  0.2776E-03  0.2000E+02
  -6.995  0.2617E-03  0.2000E+02
  -6.985  0.2466E-03  0.2000E+02
  -6.975  0.2324E-03  0.2000E+02
  -6.965  0.2189E-03  0.2000E+02
  -6.955  0.2062E-03  0.2000E+02
  -6.945  0.1942E-03  0.2000E+02
  -6.935  0.1829E-03  0.2000E+02
  -6.925  0.1722E-03  0.2000E+02
  -6.915  0.1620E-03  0.2000E+02
  -6.905  0.1525E-03  0.2000E+02
  -6.895  0.1435E-03  0.2000E+02
  -6.885  0.1350E-03  0.2000E+02
  -6.875  0.1270E-03  0.2000E+02
  -6.865  0.1195E-03  0.2000E+02
  -6.855  0.1123E-03  0.2000E+02
  -6.845  0.1056E-03  0.2000E+02
  -6.835  0.9928E-04  0.2000E+02
  -6.825  0.9332E-04  0.2000E+02
  -6.815  0.8769E-04  0.2000E+02
  -6.805  0.8239E-04  0.2000E+02
  -6.795  0.7740E-04  0.2000E+02
  -6.785  0.7270E-04  0.2000E+02
  -6.775  0.6828E-04  0.2000E+02
  -6.765  0.6411E-04  0.2000E+02
  -6.755  0.6019E-04  0.2000E+02
  -6.745  0.5649E-04  0.2000E+02
  -6.735  0.5302E-04  0.2000E+02
  -6.725  0.4975E-04  0.2000E+02
  -6.715  0.4667E-04  0.2000E+02
  -6.705  0.4378E-04  0.2000E+02
  -6.695  0.4106E-04  0.2000E+02
  -6.685  0.3850E-04  0.2000E+02
  -6.675  0.3610E-04  0.2000E+02
  -6.665  0.3384E-04  0.2000E+02
  -6.655  0.3172E-04  0.2000E+02
  -6.645  0.2972E-04  0.2000E+02
  -6.635  0.2785E-04  0.2000E+02
  -6.625  0.2609E-04  0.2000E+02
  -6.615  0.2443E-04  0.2000E+02
  -6.605  0.2288E-04  0.2000E+02
  -6.595  0.2142E-04  0.2000E+02
  -6.585  0.2005E-04  0.2000E+02
  -6.575  0.1877E-04  0.2000E+02
  -6.565  0.1757E-04  0.2000E+02
  -6.555  0.1644E-04  0.2000E+02
  -6.545  0.1538E-04  0.2000E+02
  -6.535  0.1438E-04  0.2000E+02
  -6.525  0.1345E-04  0.2000E+02
  -6.515  0.1258E-04  0.2000E+02
  -6.505  0.1176E-04  0.2000E+02
  -6.495  0.1099E-04  0.2000E+02
  -6.485  0.1027E-04  0.2000E+02
  -6.475  0.9600E-05  0.2000E+02
  -6.465  0.8969E-05  0.2000E+02
  -6.455  0.8378E-05  0.2000E+02
  -6.445  0.7825E-05  0.2000E+02
  -6.435  0.7307E-05  0.2000E+02
  -6.425  0.6823E-05  0.2000E+02
  -6.415  0.6369E-05  0.2000E+02
  -6.405  0.5945E-05  0.2000E+02
  -6.395  0.5548E-05  0.2000E+02
  -6.385  0.5176E-05  0.2000E+02
  -6.375  0.4829E-05  0.2000E+02
  -6.365  0.4504E-05  0.2000E+02
  -6.355  0.4200E-05  0.2000E+02
  -6.345  0.3917E-05  0.2000E+02
  -6.335  0.3651E-05  0.2000E+02
  -6.325  0.3403E-05  0.2000E+02
  -6.315  0.3172E-05  0.2000E+02
  -6.305  0.2956E-05  0.2000E+02
  -6.295  0.2754E-05  0.2000E+02
  -6.285  0.2565E-05  0.2000E+02
  -6.275  0.2389E-05  0.2000E+02
  -6.265  0.2224E-05  0.2000E+02
  -6.255  0.2071E-05  0.2000E+02
  -6.245  0.1928E-05  0.2000E+02
  -6.235  0.1794E-05  0.2000E+02
  -6.225  0.1670E-05  0.2000E+02
  -6.215  0.1554E-05  0.2000E+02
  -6.205  0.1445E-05  0.2000E+02
  -6.195  0.1344E-05  0.2000E+02
  -6.185  0.1250E-05  0.2000E+02
  -6.175  0.1162E-05  0.2000E+02
  -6.165  0.1080E-05  0.2000E+02
  -6.155  0.1004E-05  0.2000E+02
  -6.145  0.9333E-06  0.2000E+02
  -6.135  0.8672E-06  0.2000E+02
  -6.125  0.8057E-06  0.2000E+02
  -6.115  0.7484E-06  0.2000E+02
  -6.105  0.6950E-06  0.2000E+02
  -6.095  0.6454E-06  0.2000E+02
  -6.085  0.5992E-06  0.2000E+02
  -6.075  0.5562E-06  0.2000E+02
  -6.065  0.5162E-06  0.2000E+02
  -6.055  0.4790E-06  0.2000E+02
  -6.045  0.4444E-06  0.2000E+02
  -6.035  0.4122E-06  0.2000E+02
  -6.025  0.3823E-06  0.2000E+02
  -6.015  0.3546E-06  0.2000E+02
  -6.005  0.3287E-06  0.2000E+02
  -5.995  0.3047E-06  0.2000E+02
  -5.985  0.2824E-06  0.2000E+02
  -5.975  0.2617E-06  0.2000E+02
  -5.965  0.2425E-06  0.2000E+02
  -5.955  0.2247E-06  0.2000E+02
  -5.945  0.2081E-06  0.2000E+02
  -5.935  0.1927E-06  0.2000E+02
  -5.925  0.1784E-06  0.2000E+02
  -5.915  0.1652E-06  0.2000E+02
  -5.905  0.1529E-06  0.2000E+02
  -5.895  0.1415E-06  0.2000E+02
  -5.885  0.1310E-06  0.2000E+02
  -5.875  0.1212E-06  0.2000E+02
  -5.865  0.1121E-06  0.2000E+02
  -5.855  0.1036E-06  0.2000E+02
  -5.845  0.9584E-07  0.2000E+02
  -5.835  0.8861E-07  0.2000E+02
  -5.825  0.8191E-07  0.2000E+02
  -5.815  0.7571E-07  0.2000E+02
  -5.805  0.6996E-07  0.2000E+02
  -5.795  0.6464E-07  0.2000E+02
  -5.785  0.5971E-07  0.2000E+02
  -5.775  0.5515E-07  0.2000E+02
  -5.765  0.5093E-07  0.2000E+02
  -5.755  0.4703E-07  0.2000E+02
  -5.745  0.4341E-07  0.2000E+02
  -5.735  0.4007E-07  0.2000E+02
  -5.725  0.3698E-07  0.2000E+02
  -5.715  0.3412E-07  0.2000E+02
  -5.705  0.3148E-07  0.2000E+02
  -5.695  0.2904E-07  0.2000E+02
  -5.685  0.2678E-07  0.2000E+02
  -5.675  0.2469E-07  0.2000E+02
  -5.665  0.2277E-07  0.2000E+02
  -5.655  0.2098E-07  0.2000E+02
  -5.645  0.1934E-07  0.2000E+02
  -5.635  0.1782E-07  0.2000E+02
  -5.625  0.1642E-07  0.2000E+02
  -5.615  0.1513E-07  0.2000E+02
  -5.605  0.1393E-07  0.2000E+02
  -5.595  0.1283E-07  0.2000E+02
  -5.585  0.1181E-07  0.2000E+02
  -5.575  0.1087E-07  0.2000E+02
  -5.565  0.1001E-07  0.2000E+02
  -5.555  0.9210E-08  0.2000E+02
  -5.545  0.8474E-08  0.2000E+02
  -5.535  0.7796E-08  0.2000E+02
  -5.525  0.7171E-08  0.2000E+02
  -5.515  0.6595E-08  0.2000E+02
  -5.505  0.6064E-08  0.2000E+02
  -5.495  0.5575E-08  0.2000E+02
  -5.485  0.5125E-08  0.2000E+02
  -5.475  0.4710E-08  0.2000E+02
  -5.465  0.4328E-08  0.2000E+02
  -5.455  0.3977E-08  0.2000E+02
  -5.445  0.3653E-08  0.2000E+02
  -5.435  0.3355E-08  0.2000E+02
  -5.425  0.3082E-08  0.2000E+02
  -5.415  0.2830E-08  0.2000E+02
  -5.405  0.2598E-08  0.2000E+02
  -5.395  0.2385E-08  0.2000E+02
  -5.385  0.2189E-08  0.2000E+02
  -5.375  0.2009E-08  0.2000E+02
  -5.365  0.1844E-08  0.2000E+02
  -5.355  0.1692E-08  0.2000E+02
  -5.345  0.1552E-08  0.2000E+02
  -5.335  0.1424E-08  0.2000E+02
  -5.325  0.1306E-08  0.2000E+02
  -5.315  0.1198E-08  0.2000E+02
  -5.305  0.1099E-08  0.2000E+02
  -5.295  0.1008E-08  0.2000E+02
  -5.285  0.9248E-09  0.2000E+02
  -5.275  0.8484E-09  0.2000E+02
  -5.265  0.7784E-09  0.2000E+02
  -5.255  0.7144E-09  0.2000E+02
  -5.245  0.6558E-09  0.2000E+02
  -5.235  0.6021E-09  0.2000E+02
  -5.225  0.5531E-09  0.2000E+02
  -5.215  0.5084E-09  0.2000E+02
  -5.205  0.4675E-09  0.2000E+02
  -5.195  0.4303E-09  0.2000E+02
  -5.185  0.3965E-09  0.2000E+02
  -5.175  0.3657E-09  0.2000E+02
  -5.165  0.3377E-09  0.2000E+02
  -5.155  0.3124E-09  0.2000E+02
  -5.145  0.2896E-09  0.2000E+02
  -5.135  0.2690E-09  0.2000E+02
  -5.125  0.2506E-09  0.2000E+02
  -5.115  0.2341E-09  0.2000E+02
  -5.105  0.2194E-09  0.2000E+02
  -5.095  0.2065E-09  0.2000E+02
  -5.085  0.1952E-09  0.2000E+02
  -5.075  0.1854E-09  0.2000E+02
  -5.065  0.1771E-09  0.2000E+02
  -5.055  0.1701E-09  0.2000E+02
  -5.045  0.1645E-09  0.2000E+02
  -5.035  0.1601E-09  0.2000E+02
  -5.025  0.1569E-09  0.2000E+02
  -5.015  0.1549E-09  0.2000E+02
  -5.005  0.1541E-09  0.2000E+02
  -4.995  0.1544E-09  0.2000E+02
  -4.985  0.1559E-09  0.2000E+02
  -4.975  0.1584E-09  0.2000E+02
  -4.965  0.1621E-09  0.2000E+02
  -4.955  0.1670E-09  0.2000E+02
  -4.945  0.1730E-09  0.2000E+02
  -4.935  0.1802E-09  0.2000E+02
  -4.925  0.1886E-09  0.2000E+02
  -4.915  0.1983E-09  0.2000E+02
  -4.905  0.2093E-09  0.2000E+02
  -4.895  0.2217E-09  0.2000E+02
  -4.885  0.2355E-09  0.2000E+02
  -4.875  0.2509E-09  0.2000E+02
  -4.865  0.2678E-09  0.2000E+02
  -4.855  0.2865E-09  0.2000E+02
  -4.845  0.3069E-09  0.2000E+02
  -4.835  0.3293E-09  0.2000E+02
  -4.825  0.3537E-09  0.2000E+02
  -4.815  0.3803E-09  0.2000E+02
  -4.805  0.4091E-09  0.2000E+02
  -4.795  0.4405E-09  0.2000E+02
  -4.785  0.4745E-09  0.2000E+02
  -4.775  0.5114E-09  0.2000E+02
  -4.765  0.5513E-09  0.2000E+02
  -4.755  0.5945E-09  0.2000E+02
  -4.745  0.6412E-09  0.2000E+02
  -4.735  0.6916E-09  0.2000E+02
  -4.725  0.7461E-09  0.2000E+02
  -4.715  0.8049E-09  0.2000E+02
  -4.705  0.8684E-09  0.2000E+02
  -4.695  0.9368E-09  0.2000E+02
  -4.685  0.1011E-08  0.2000E+02
  -4.675  0.1090E-08  0.2000E+02
  -4.665  0.1176E-08  0.2000E+02
  -4.655  0.1268E-08  0.2000E+02
  -4.645  0.1368E-08  0.2000E+02
  -4.635  0.1475E-08  0.2000E+02
  -4.625  0.1590E-08  0.2000E+02
  -4.615  0.1714E-08  0.2000E+02
  -4.605  0.1848E-08  0.2000E+02
  -4.595  0.1992E-08  0.2000E+02
  -4.585  0.2146E-08  0.2000E+02
  -4.575  0.2313E-08  0.2000E+02
  -4.565  0.2491E-08  0.2000E+02
  -4.555  0.2684E-08  0.2000E+02
  -4.545  0.2890E-08  0.2000E+02
  -4.535  0.3112E-08  0.2000E+02
  -4.525  0.3351E-08  0.2000E+02
  -4.515  0.3607E-08  0.2000E+02
  -4.505  0.3882E-08  0.2000E+02
  -4.495  0.4178E-08  0.2000E+02
  -4.485  0.4495E-08  0.2000E+02
  -4.475  0.4836E-08  0.2000E+02
  -4.465  0.5202E-08  0.2000E+02
  -4.455  0.5595E-08  0.2000E+02
  -4.445  0.6016E-08  0.2000E+02
  -4.435  0.6468E-08  0.2000E+02
  -4.425  0.6953E-08  0.2000E+02
  -4.415  0.7472E-08  0.2000E+02
  -4.405  0.8030E-08  0.2000E+02
  -4.395  0.8628E-08  0.2000E+02
  -4.385  0.9268E-08  0.2000E+02
  -4.375  0.9955E-08  0.2000E+02
  -4.365  0.1069E-07  0.2000E+02
  -4.355  0.1148E-07  0.2000E+02
  -4.345  0.1232E-07  0.2000E+02
  -4.335  0.1323E-07  0.2000E+02
  -4.325  0.1420E-07  0.2000E+02
  -4.315  0.1523E-07  0.2000E+02
  -4.305  0.1634E-07  0.2000E+02
  -4.295  0.1753E-07  0.2000E+02
  -4.285  0.1880E-07  0.2000E+02
  -4.275  0.2017E-07  0.2000E+02
  -4.265  0.2162E-07  0.2000E+02
  -4.255  0.2318E-07  0.2000E+02
  -4.245  0.2484E-07  0.2000E+02
  -4.235  0.2662E-07  0.2000E+02
  -4.225  0.2853E-07  0.2000E+02
  -4.215  0.3056E-07  0.2000E+02
  -4.205  0.3274E-07  0.2000E+02
  -4.195  0.3506E-07  0.2000E+02
  -4.185  0.3754E-07  0.2000E+02
  -4.175  0.4019E-07  0.2000E+02
  -4.165  0.4303E-07  0.2000E+02
  -4.155  0.4605E-07  0.2000E+02
  -4.145  0.4928E-07  0.2000E+02
  -4.135  0.5273E-07  0.2000E+02
  -4.125  0.5641E-07  0.2000E+02
  -4.115  0.6033E-07  0.2000E+02
  -4.105  0.6452E-07  0.2000E+02
  -4.095  0.6899E-07  0.2000E+02
  -4.085  0.7376E-07  0.2000E+02
  -4.075  0.7884E-07  0.2000E+02
  -4.065  0.8426E-07  0.2000E+02
  -4.055  0.9004E-07  0.2000E+02
  -4.045  0.9620E-07  0.2000E+02
  -4.035  0.1028E-06  0.2000E+02
  -4.025  0.1098E-06  0.2000E+02
  -4.015  0.1172E-06  0.2000E+02
  -4.005  0.1251E-06  0.2000E+02
  -3.995  0.1336E-06  0.2000E+02
  -3.985  0.1426E-06  0.2000E+02
  -3.975  0.1522E-06  0.2000E+02
  -3.965  0.1624E-06  0.2000E+02
  -3.955  0.1732E-06  0.2000E+02
  -3.945  0.1848E-06  0.2000E+02
  -3.935  0.1971E-06  0.2000E+02
  -3.925  0.2102E-06  0.2000E+02
  -3.915  0.2241E-06  0.2000E+02
  -3.905  0.2389E-06  0.2000E+02
  -3.895  0.2546E-06  0.2000E+02
  -3.885  0.2713E-06  0.2000E+02
  -3.875  0.2891E-06  0.2000E+02
  -3.865  0.3080E-06  0.2000E+02
  -3.855  0.3280E-06  0.2000E+02
  -3.845  0.3494E-06  0.2000E+02
  -3.835  0.3720E-06  0.2000E+02
  -3.825  0.3960E-06  0.2000E+02
  -3.815  0.4216E-06  0.2000E+02
  -3.805  0.4487E-06  0.2000E+02
  -3.795  0.4775E-06  0.2000E+02
  -3.785  0.5080E-06  0.2000E+02
  -3.775  0.5404E-06  0.2000E+02
  -3.765  0.5748E-06  0.2000E+02
  -3.755  0.6113E-06  0.2000E+02
  -3.745  0.6500E-06  0.2000E+02
  -3.735  0.6910E-06  0.2000E+02
  -3.725  0.7345E-06  0.2000E+02
  -3.715  0.7807E-06  0.2000E+02
  -3.705  0.8295E-06  0.2000E+02
  -3.695  0.8813E-06  0.2000E+02
  -3.685  0.9362E-06  0.2000E+02
  -3.675  0.9944E-06  0.2000E+02
  -3.665  0.1056E-05  0.2000E+02
  -3.655  0.1121E-05  0.2000E+02
  -3.645  0.1190E-05  0.2000E+02
  -3.635  0.1263E-05  0.2000E+02
  -3.625  0.1341E-05  0.2000E+02
  -3.615  0.1423E-05  0.2000E+02
  -3.605  0.1509E-05  0.2000E+02
  -3.595  0.1601E-05  0.2000E+02
  -3.585  0.1698E-05  0.2000E+02
  -3.575  0.1801E-05  0.2000E+02
  -3.565  0.1909E-05  0.2000E+02
  -3.555  0.2024E-05  0.2000E+02
  -3.545  0.2145E-05  0.2000E+02
  -3.535  0.2273E-05  0.2000E+02
  -3.525  0.2409E-05  0.2000E+02
  -3.515  0.2552E-05  0.2000E+02
  -3.505  0.2703E-05  0.2000E+02
  -3.495  0.2863E-05  0.2000E+02
  -3.485  0.3032E-05  0.2000E+02
  -3.475  0.3210E-05  0.2000E+02
  -3.465  0.3398E-05  0.2000E+02
  -3.455  0.3596E-05  0.2000E+02
  -3.445  0.3806E-05  0.2000E+02
  -3.435  0.4027E-05  0.2000E+02
  -3.425  0.4260E-05  0.2000E+02
  -3.415  0.4506E-05  0.2000E+02
  -3.405  0.4766E-05  0.2000E+02
  -3.395  0.5039E-05  0.2000E+02
  -3.385  0.5328E-05  0.2000E+02
  -3.375  0.5632E-05  0.2000E+02
  -3.365  0.5952E-05  0.2000E+02
  -3.355  0.6290E-05  0.2000E+02
  -3.345  0.6646E-05  0.2000E+02
  -3.335  0.7021E-05  0.2000E+02
  -3.325  0.7416E-05  0.2000E+02
  -3.315  0.7832E-05  0.2000E+02
  -3.305  0.8270E-05  0.2000E+02
  -3.295  0.8731E-05  0.2000E+02
  -3.285  0.9216E-05  0.2000E+02
  -3.275  0.9727E-05  0.2000E+02
  -3.265  0.1026E-04  0.2000E+02
  -3.255  0.1083E-04  0.2000E+02
  -3.245  0.1142E-04  0.2000E+02
  -3.235  0.1205E-04  0.2000E+02
  -3.225  0.1271E-04  0.2000E+02
  -3.215  0.1340E-04  0.2000E+02
  -3.205  0.1413E-04  0.2000E+02
  -3.195  0.1489E-04  0.2000E+02
  -3.185  0.1569E-04  0.2000E+02
  -3.175  0.1654E-04  0.2000E+02
  -3.165  0.1743E-04  0.2000E+02
  -3.155  0.1836E-04  0.2000E+02
  -3.145  0.1933E-04  0.2000E+02
  -3.135  0.2036E-04  0.2000E+02
  -3.125  0.2144E-04  0.2000E+02
  -3.115  0.2257E-04  0.2000E+02
  -3.105  0.2376E-04  0.2000E+02
  -3.095  0.2501E-04  0.2000E+02
  -3.085  0.2631E-04  0.2000E+02
  -3.075  0.2769E-04  0.2000E+02
  -3.065  0.2912E-04  0.2000E+02
  -3.055  0.3063E-04  0.2000E+02
  -3.045  0.3221E-04  0.2000E+02
  -3.035  0.3387E-04  0.2000E+02
  -3.025  0.3561E-04  0.2000E+02
  -3.015  0.3743E-04  0.2000E+02
  -3.005  0.3934E-04  0.2000E+02
  -2.995  0.4134E-04  0.2000E+02
  -2.985  0.4343E-04  0.2000E+02
  -2.975  0.4563E-04  0.2000E+02
  -2.965  0.4792E-04  0.2000E+02
  -2.955  0.5033E-04  0.2000E+02
  -2.945  0.5285E-04  0.2000E+02
  -2.935  0.5548E-04  0.2000E+02
  -2.925  0.5824E-04  0.2000E+02
  -2.915  0.6112E-04  0.2000E+02
  -2.905  0.6414E-04  0.2000E+02
  -2.895  0.6729E-04  0.2000E+02
  -2.885  0.7059E-04  0.2000E+02
  -2.875  0.7404E-04  0.2000E+02
  -2.865  0.7765E-04  0.2000E+02
  -2.855  0.8142E-04  0.2000E+02
  -2.845  0.8536E-04  0.2000E+02
  -2.835  0.8948E-04  0.2000E+02
  -2.825  0.9378E-04  0.2000E+02
  -2.815  0.9827E-04  0.2000E+02
  -2.805  0.1030E-03  0.2000E+02
  -2.795  0.1079E-03  0.2000E+02
  -2.785  0.1130E-03  0.2000E+02
  -2.775  0.1183E-03  0.2000E+02
  -2.765  0.1239E-03  0.2000E+02
  -2.755  0.1297E-03  0.2000E+02
  -2.745  0.1358E-03  0.2000E+02
  -2.735  0.1421E-03  0.2000E+02
  -2.725  0.1487E-03  0.2000E+02
  -2.715  0.1556E-03  0.2000E+02
  -2.705  0.1628E-03  0.2000E+02
  -2.695  0.1703E-03  0.2000E+02
  -2.685  0.1781E-03  0.2000E+02
  -2.675  0.1862E-03  0.2000E+02
  -2.665  0.1947E-03  0.2000E+02
  -2.655  0.2035E-03  0.2000E+02
  -2.645  0.2127E-03  0.2000E+02
  -2.635  0.2223E-03  0.2000E+02
  -2.625  0.2322E-03  0.2000E+02
  -2.615  0.2426E-03  0.2000E+02
  -2.605  0.2534E-03  0.2000E+02
  -2.595  0.2647E-03  0.2000E+02
  -2.585  0.2764E-03  0.2000E+02
  -2.575  0.2885E-03  0.2000E+02
  -2.565  0.3012E-03  0.2000E+02
  -2.555  0.3144E-03  0.2000E+02
  -2.545  0.3281E-03  0.2000E+02
  -2.535  0.3424E-03  0.2000E+02
  -2.525  0.3572E-03  0.2000E+02
  -2.515  0.3726E-03  0.2000E+02
  -2.505  0.3886E-03  0.2000E+02
  -2.495  0.4052E-03  0.2000E+02
  -2.485  0.4225E-03  0.2000E+02
  -2.475  0.4405E-03  0.2000E+02
  -2.465  0.4591E-03  0.2000E+02
  -2.455  0.4785E-03  0.2000E+02
  -2.445  0.4986E-03  0.2000E+02
  -2.435  0.5195E-03  0.2000E+02
  -2.425  0.5411E-03  0.2000E+02
  -2.415  0.5636E-03  0.2000E+02
  -2.405  0.5869E-03  0.2000E+02
  -2.395  0.6112E-03  0.2000E+02
  -2.385  0.6363E-03  0.2000E+02
  -2.375  0.6623E-03  0.2000E+02
  -2.365  0.6893E-03  0.2000E+02
  -2.355  0.7173E-03  0.2000E+02
  -2.345  0.7463E-03  0.2000E+02
  -2.335  0.7764E-03  0.2000E+02
  -2.325  0.8076E-03  0.2000E+02
  -2.315  0.8399E-03  0.2000E+02
  -2.305  0.8734E-03  0.2000E+02
  -2.295  0.9080E-03  0.2000E+02
  -2.285  0.9439E-03  0.2000E+02
  -2.275  0.9811E-03  0.2000E+02
  -2.265  0.1020E-02  0.2000E+02
  -2.255  0.1059E-02  0.2000E+02
  -2.245  0.1101E-02  0.2000E+02
  -2.235  0.1143E-02  0.2000E+02
  -2.225  0.1187E-02  0.2000E+02
  -2.215  0.1233E-02  0.2000E+02
  -2.205  0.1280E-02  0.2000E+02
  -2.195  0.1329E-02  0.2000E+02
  -2.185  0.1380E-02  0.2000E+02
  -2.175  0.1432E-02  0.2000E+02
  -2.165  0.1486E-02  0.2000E+02
  -2.155  0.1542E-02  0.2000E+02
  -2.145  0.1599E-02  0.2000E+02
  -2.135  0.1659E-02  0.2000E+02
  -2.125  0.1720E-02  0.2000E+02
  -2.115  0.1784E-02  0.2000E+02
  -2.105  0.1849E-02  0.2000E+02
  -2.095  0.1917E-02  0.2000E+02
  -2.085  0.1987E-02  0.2000E+02
  -2.075  0.2059E-02  0.2000E+02
  -2.065  0.2134E-02  0.2000E+02
  -2.055  0.2211E-02  0.2000E+02
  -2.045  0.2290E-02  0.2000E+02
  -2.035  0.2372E-02  0.2000E+02
  -2.025  0.2456E-02  0.2000E+02
  -2.015  0.2543E-02  0.2000E+02
  -2.005  0.2633E-02  0.2000E+02
  -1.995  0.2725E-02  0.2000E+02
  -1.985  0.2821E-02  0.2000E+02
  -1.975  0.2919E-02  0.2000E+02
  -1.965  0.3020E-02  0.2000E+02
  -1.955  0.3124E-02  0.2000E+02
  -1.945  0.3232E-02  0.2000E+02
  -1.935  0.3342E-02  0.2000E+02
  -1.925  0.3456E-02  0.2000E+02
  -1.915  0.3573E-02  0.2000E+02
  -1.905  0.3694E-02  0.2000E+02
  -1.895  0.3818E-02  0.2000E+02
  -1.885  0.3946E-02  0.2000E+02
  -1.875  0.4077E-02  0.2000E+02
  -1.865  0.4213E-02  0.2000E+02
  -1.855  0.4352E-02  0.2000E+02
  -1.845  0.4495E-02  0.2000E+02
  -1.835  0.4642E-02  0.2000E+02
  -1.825  0.4793E-02  0.2000E+02
  -1.815  0.4949E-02  0.2000E+02
  -1.805  0.5109E-02  0.2000E+02
  -1.795  0.5273E-02  0.2000E+02
  -1.785  0.5442E-02  0.2000E+02
  -1.775  0.5615E-02  0.2000E+02
  -1.765  0.5793E-02  0.2000E+02
  -1.755  0.5976E-02  0.2000E+02
  -1.745  0.6164E-02  0.2000E+02
  -1.735  0.6357E-02  0.2000E+02
  -1.725  0.6555E-02  0.2000E+02
  -1.715  0.6758E-02  0.2000E+02
  -1.705  0.6966E-02  0.2000E+02
  -1.695  0.7180E-02  0.2000E+02
  -1.685  0.7399E-02  0.2000E+02
  -1.675  0.7624E-02  0.2000E+02
  -1.665  0.7855E-02  0.2000E+02
  -1.655  0.8092E-02  0.2000E+02
  -1.645  0.8334E-02  0.2000E+02
  -1.635  0.8583E-02  0.2000E+02
  -1.625  0.8838E-02  0.2000E+02
  -1.615  0.9099E-02  0.2000E+02
  -1.605  0.9367E-02  0.2000E+02
  -1.595  0.9641E-02  0.2000E+02
  -1.585  0.9922E-02  0.2000E+02
  -1.575  0.1021E-01  0.2000E+02
  -1.565  0.1050E-01  0.2000E+02
  -1.555  0.1080E-01  0.2000E+02
  -1.545  0.1111E-01  0.2000E+02
  -1.535  0.1143E-01  0.2000E+02
  -1.525  0.1175E-01  0.2000E+02
  -1.515  0.1208E-01  0.2000E+02
  -1.505  0.1242E-01  0.2000E+02
  -1.495  0.1277E-01  0.2000E+02
  -1.485  0.1312E-01  0.2000E+02
  -1.475  0.1348E-01  0.2000E+02
  -1.465  0.1385E-01  0.2000E+02
  -1.455  0.1423E-01  0.2000E+02
  -1.445  0.1462E-01  0.2000E+02
  -1.435  0.1501E-01  0.2000E+02
  -1.425  0.1542E-01  0.2001E+02
  -1.415  0.1583E-01  0.2001E+02
