#  E (eV)   dos(E)     Int dos(E) EFermi =   10.812 eV
  -7.337  0.1541E-03  0.2000E+02
  -7.327  0.1437E-03  0.2000E+02
  -7.317  0.1340E-03  0.2000E+02
  -7.307  0.1249E-03  0.2000E+02
  -7.297  0.1164E-03  0.2000E+02
  -7.287  0.1085E-03  0.2000E+02
  -7.277  0.1011E-03  0.2000E+02
  -7.267  0.9414E-04  0.2000E+02
  -7.257  0.8766E-04  0.2000E+02
  -7.247  0.8162E-04  0.2000E+02
  -7.237  0.7597E-04  0.2000E+02
  -7.227  0.7070E-04  0.2000E+02
  -7.217  0.6578E-04  0.2000E+02
  -7.207  0.6119E-04  0.2000E+02
  -7.197  0.5691E-04  0.2000E+02
  -7.187  0.5292E-04  0.2000E+02
  -7.177  0.4919E-04  0.2000E+02
  -7.167  0.4572E-04  0.2000E+02
  -7.157  0.4248E-04  0.2000E+02
  -7.147  0.3947E-04  0.2000E+02
  -7.137  0.3666E-04  0.2000E+02
  -7.127  0.3404E-04  0.2000E+02
  -7.117  0.3160E-04  0.2000E+02
  -7.107  0.2934E-04  0.2000E+02
  -7.097  0.2722E-04  0.2000E+02
  -7.087  0.2526E-04  0.2000E+02
  -7.077  0.2343E-04  0.2000E+02
  -7.067  0.2173E-04  0.2000E+02
  -7.057  0.2015E-04  0.2000E+02
  -7.047  0.1868E-04  0.2000E+02
  -7.037  0.1731E-04  0.2000E+02
  -7.027  0.1604E-04  0.2000E+02
  -7.017  0.1486E-04  0.2000E+02
  -7.007  0.1376E-04  0.2000E+02
  -6.997  0.1274E-04  0.2000E+02
  -6.987  0.1180E-04  0.2000E+02
  -6.977  0.1092E-04  0.2000E+02
  -6.967  0.1011E-04  0.2000E+02
  -6.957  0.9351E-05  0.2000E+02
  -6.947  0.8650E-05  0.2000E+02
  -6.937  0.7999E-05  0.2000E+02
  -6.927  0.7396E-05  0.2000E+02
  -6.917  0.6837E-05  0.2000E+02
  -6.907  0.6319E-05  0.2000E+02
  -6.897  0.5839E-05  0.2000E+02
  -6.887  0.5394E-05  0.2000E+02
  -6.877  0.4982E-05  0.2000E+02
  -6.867  0.4600E-05  0.2000E+02
  -6.857  0.4247E-05  0.2000E+02
  -6.847  0.3920E-05  0.2000E+02
  -6.837  0.3617E-05  0.2000E+02
  -6.827  0.3338E-05  0.2000E+02
  -6.817  0.3079E-05  0.2000E+02
  -6.807  0.2839E-05  0.2000E+02
  -6.797  0.2618E-05  0.2000E+02
  -6.787  0.2413E-05  0.2000E+02
  -6.777  0.2224E-05  0.2000E+02
  -6.767  0.2049E-05  0.2000E+02
  -6.757  0.1888E-05  0.2000E+02
  -6.747  0.1739E-05  0.2000E+02
  -6.737  0.1601E-05  0.2000E+02
  -6.727  0.1474E-05  0.2000E+02
  -6.717  0.1357E-05  0.2000E+02
  -6.707  0.1248E-05  0.2000E+02
  -6.697  0.1148E-05  0.2000E+02
  -6.687  0.1056E-05  0.2000E+02
  -6.677  0.9714E-06  0.2000E+02
  -6.667  0.8932E-06  0.2000E+02
  -6.657  0.8210E-06  0.2000E+02
  -6.647  0.7545E-06  0.2000E+02
  -6.637  0.6933E-06  0.2000E+02
  -6.627  0.6369E-06  0.2000E+02
  -6.617  0.5849E-06  0.2000E+02
  -6.607  0.5371E-06  0.2000E+02
  -6.597  0.4931E-06  0.2000E+02
  -6.587  0.4525E-06  0.2000E+02
  -6.577  0.4153E-06  0.2000E+02
  -6.567  0.3810E-06  0.2000E+02
  -6.557  0.3495E-06  0.2000E+02
  -6.547  0.3205E-06  0.2000E+02
  -6.537  0.2938E-06  0.2000E+02
  -6.527  0.2693E-06  0.2000E+02
  -6.517  0.2468E-06  0.2000E+02
  -6.507  0.2261E-06  0.2000E+02
  -6.497  0.2072E-06  0.2000E+02
  -6.487  0.1897E-06  0.2000E+02
  -6.477  0.1737E-06  0.2000E+02
  -6.467  0.1590E-06  0.2000E+02
  -6.457  0.1456E-06  0.2000E+02
  -6.447  0.1332E-06  0.2000E+02
  -6.437  0.1218E-06  0.2000E+02
  -6.427  0.1114E-06  0.2000E+02
  -6.417  0.1019E-06  0.2000E+02
  -6.407  0.9318E-07  0.2000E+02
  -6.397  0.8517E-07  0.2000E+02
  -6.387  0.7783E-07  0.2000E+02
  -6.377  0.7111E-07  0.2000E+02
  -6.367  0.6496E-07  0.2000E+02
  -6.357  0.5933E-07  0.2000E+02
  -6.347  0.5417E-07  0.2000E+02
  -6.337  0.4945E-07  0.2000E+02
  -6.327  0.4513E-07  0.2000E+02
  -6.317  0.4118E-07  0.2000E+02
  -6.307  0.3757E-07  0.2000E+02
  -6.297  0.3427E-07  0.2000E+02
  -6.287  0.3125E-07  0.2000E+02
  -6.277  0.2849E-07  0.2000E+02
  -6.267  0.2597E-07  0.2000E+02
  -6.257  0.2366E-07  0.2000E+02
  -6.247  0.2156E-07  0.2000E+02
  -6.237  0.1964E-07  0.2000E+02
  -6.227  0.1788E-07  0.2000E+02
  -6.217  0.1628E-07  0.2000E+02
  -6.207  0.1482E-07  0.2000E+02
  -6.197  0.1349E-07  0.2000E+02
  -6.187  0.1228E-07  0.2000E+02
  -6.177  0.1117E-07  0.2000E+02
  -6.167  0.1016E-07  0.2000E+02
  -6.157  0.9236E-08  0.2000E+02
  -6.147  0.8396E-08  0.2000E+02
  -6.137  0.7632E-08  0.2000E+02
  -6.127  0.6935E-08  0.2000E+02
  -6.117  0.6301E-08  0.2000E+02
  -6.107  0.5723E-08  0.2000E+02
  -6.097  0.5198E-08  0.2000E+02
  -6.087  0.4719E-08  0.2000E+02
  -6.077  0.4284E-08  0.2000E+02
  -6.067  0.3888E-08  0.2000E+02
  -6.057  0.3528E-08  0.2000E+02
  -6.047  0.3200E-08  0.2000E+02
  -6.037  0.2902E-08  0.2000E+02
  -6.027  0.2632E-08  0.2000E+02
  -6.017  0.2386E-08  0.2000E+02
  -6.007  0.2162E-08  0.2000E+02
  -5.997  0.1960E-08  0.2000E+02
  -5.987  0.1775E-08  0.2000E+02
  -5.977  0.1608E-08  0.2000E+02
  -5.967  0.1456E-08  0.2000E+02
  -5.957  0.1318E-08  0.2000E+02
  -5.947  0.1193E-08  0.2000E+02
  -5.937  0.1080E-08  0.2000E+02
  -5.927  0.9772E-09  0.2000E+02
  -5.917  0.8840E-09  0.2000E+02
  -5.907  0.7995E-09  0.2000E+02
  -5.897  0.7229E-09  0.2000E+02
  -5.887  0.6535E-09  0.2000E+02
  -5.877  0.5907E-09  0.2000E+02
  -5.867  0.5338E-09  0.2000E+02
  -5.857  0.4822E-09  0.2000E+02
  -5.847  0.4355E-09  0.2000E+02
  -5.837  0.3933E-09  0.2000E+02
  -5.827  0.3551E-09  0.2000E+02
  -5.817  0.3205E-09  0.2000E+02
  -5.807  0.2893E-09  0.2000E+02
  -5.797  0.2610E-09  0.2000E+02
  -5.787  0.2354E-09  0.2000E+02
  -5.777  0.2123E-09  0.2000E+02
  -5.767  0.1914E-09  0.2000E+02
  -5.757  0.1726E-09  0.2000E+02
  -5.747  0.1555E-09  0.2000E+02
  -5.737  0.1402E-09  0.2000E+02
  -5.727  0.1263E-09  0.2000E+02
  -5.717  0.1137E-09  0.2000E+02
  -5.707  0.1024E-09  0.2000E+02
  -5.697  0.9220E-10  0.2000E+02
  -5.687  0.8299E-10  0.2000E+02
  -5.677  0.7468E-10  0.2000E+02
  -5.667  0.6719E-10  0.2000E+02
  -5.657  0.6044E-10  0.2000E+02
  -5.647  0.5436E-10  0.2000E+02
  -5.637  0.4887E-10  0.2000E+02
  -5.627  0.4393E-10  0.2000E+02
  -5.617  0.3949E-10  0.2000E+02
  -5.607  0.3548E-10  0.2000E+02
  -5.597  0.3187E-10  0.2000E+02
  -5.587  0.2863E-10  0.2000E+02
  -5.577  0.2571E-10  0.2000E+02
  -5.567  0.2308E-10  0.2000E+02
  -5.557  0.2071E-10  0.2000E+02
  -5.547  0.1859E-10  0.2000E+02
  -5.537  0.1668E-10  0.2000E+02
  -5.527  0.1496E-10  0.2000E+02
  -5.517  0.1342E-10  0.2000E+02
  -5.507  0.1203E-10  0.2000E+02
  -5.497  0.1078E-10  0.2000E+02
  -5.487  0.9664E-11  0.2000E+02
  -5.477  0.8659E-11  0.2000E+02
  -5.467  0.7757E-11  0.2000E+02
  -5.457  0.6948E-11  0.2000E+02
  -5.447  0.6222E-11  0.2000E+02
  -5.437  0.5570E-11  0.2000E+02
  -5.427  0.4986E-11  0.2000E+02
  -5.417  0.4462E-11  0.2000E+02
  -5.407  0.3993E-11  0.2000E+02
  -5.397  0.3572E-11  0.2000E+02
  -5.387  0.3195E-11  0.2000E+02
  -5.377  0.2857E-11  0.2000E+02
  -5.367  0.2555E-11  0.2000E+02
  -5.357  0.2284E-11  0.2000E+02
  -5.347  0.2042E-11  0.2000E+02
  -5.337  0.1825E-11  0.2000E+02
  -5.327  0.1632E-11  0.2000E+02
  -5.317  0.1459E-11  0.2000E+02
  -5.307  0.1304E-11  0.2000E+02
  -5.297  0.1166E-11  0.2000E+02
  -5.287  0.1042E-11  0.2000E+02
  -5.277  0.9323E-12  0.2000E+02
  -5.267  0.8342E-12  0.2000E+02
  -5.257  0.7469E-12  0.2000E+02
  -5.247  0.6693E-12  0.2000E+02
  -5.237  0.6004E-12  0.2000E+02
  -5.227  0.5393E-12  0.2000E+02
  -5.217  0.4852E-12  0.2000E+02
  -5.207  0.4375E-12  0.2000E+02
  -5.197  0.3955E-12  0.2000E+02
  -5.187  0.3587E-12  0.2000E+02
  -5.177  0.3266E-12  0.2000E+02
  -5.167  0.2989E-12  0.2000E+02
  -5.157  0.2751E-12  0.2000E+02
  -5.147  0.2549E-12  0.2000E+02
  -5.137  0.2380E-12  0.2000E+02
  -5.127  0.2243E-12  0.2000E+02
  -5.117  0.2134E-12  0.2000E+02
  -5.107  0.2054E-12  0.2000E+02
  -5.097  0.2000E-12  0.2000E+02
  -5.087  0.1971E-12  0.2000E+02
  -5.077  0.1967E-12  0.2000E+02
  -5.067  0.1988E-12  0.2000E+02
  -5.057  0.2033E-12  0.2000E+02
  -5.047  0.2103E-12  0.2000E+02
  -5.037  0.2198E-12  0.2000E+02
  -5.027  0.2319E-12  0.2000E+02
  -5.017  0.2468E-12  0.2000E+02
  -5.007  0.2645E-12  0.2000E+02
  -4.997  0.2852E-12  0.2000E+02
  -4.987  0.3092E-12  0.2000E+02
  -4.977  0.3366E-12  0.2000E+02
  -4.967  0.3678E-12  0.2000E+02
  -4.957  0.4030E-12  0.2000E+02
  -4.947  0.4427E-12  0.2000E+02
  -4.937  0.4872E-12  0.2000E+02
  -4.927  0.5369E-12  0.2000E+02
  -4.917  0.5924E-12  0.2000E+02
  -4.907  0.6542E-12  0.2000E+02
  -4.897  0.7229E-12  0.2000E+02
  -4.887  0.7993E-12  0.2000E+02
  -4.877  0.8841E-12  0.2000E+02
  -4.867  0.9780E-12  0.2000E+02
  -4.857  0.1082E-11  0.2000E+02
  -4.847  0.1198E-11  0.2000E+02
  -4.837  0.1325E-11  0.2000E+02
  -4.827  0.1466E-11  0.2000E+02
  -4.817  0.1623E-11  0.2000E+02
  -4.807  0.1795E-11  0.2000E+02
  -4.797  0.1986E-11  0.2000E+02
  -4.787  0.2197E-11  0.2000E+02
  -4.777  0.2429E-11  0.2000E+02
  -4.767  0.2686E-11  0.2000E+02
  -4.757  0.2970E-11  0.2000E+02
  -4.747  0.3283E-11  0.2000E+02
  -4.737  0.3628E-11  0.2000E+02
  -4.727  0.4009E-11  0.2000E+02
  -4.717  0.4428E-11  0.2000E+02
  -4.707  0.4891E-11  0.2000E+02
  -4.697  0.5401E-11  0.2000E+02
  -4.687  0.5963E-11  0.2000E+02
  -4.677  0.6582E-11  0.2000E+02
  -4.667  0.7264E-11  0.2000E+02
  -4.657  0.8014E-11  0.2000E+02
  -4.647  0.8841E-11  0.2000E+02
  -4.637  0.9751E-11  0.2000E+02
  -4.627  0.1075E-10  0.2000E+02
  -4.617  0.1185E-10  0.2000E+02
  -4.607  0.1306E-10  0.2000E+02
  -4.597  0.1440E-10  0.2000E+02
  -4.587  0.1586E-10  0.2000E+02
  -4.577  0.1747E-10  0.2000E+02
  -4.567  0.1924E-10  0.2000E+02
  -4.557  0.2118E-10  0.2000E+02
  -4.547  0.2332E-10  0.2000E+02
  -4.537  0.2566E-10  0.2000E+02
  -4.527  0.2824E-10  0.2000E+02
  -4.517  0.3106E-10  0.2000E+02
  -4.507  0.3416E-10  0.2000E+02
  -4.497  0.3756E-10  0.2000E+02
  -4.487  0.4130E-10  0.2000E+02
  -4.477  0.4539E-10  0.2000E+02
  -4.467  0.4988E-10  0.2000E+02
  -4.457  0.5480E-10  0.2000E+02
  -4.447  0.6020E-10  0.2000E+02
  -4.437  0.6611E-10  0.2000E+02
  -4.427  0.7259E-10  0.2000E+02
  -4.417  0.7968E-10  0.2000E+02
  -4.407  0.8745E-10  0.2000E+02
  -4.397  0.9596E-10  0.2000E+02
  -4.387  0.1053E-09  0.2000E+02
  -4.377  0.1155E-09  0.2000E+02
  -4.367  0.1266E-09  0.2000E+02
  -4.357  0.1388E-09  0.2000E+02
  -4.347  0.1521E-09  0.2000E+02
  -4.337  0.1667E-09  0.2000E+02
  -4.327  0.1827E-09  0.2000E+02
  -4.317  0.2001E-09  0.2000E+02
  -4.307  0.2191E-09  0.2000E+02
  -4.297  0.2400E-09  0.2000E+02
  -4.287  0.2627E-09  0.2000E+02
  -4.277  0.2875E-09  0.2000E+02
  -4.267  0.3146E-09  0.2000E+02
  -4.257  0.3442E-09  0.2000E+02
  -4.247  0.3764E-09  0.2000E+02
  -4.237  0.4117E-09  0.2000E+02
  -4.227  0.4501E-09  0.2000E+02
  -4.217  0.4920E-09  0.2000E+02
  -4.207  0.5376E-09  0.2000E+02
  -4.197  0.5874E-09  0.2000E+02
  -4.187  0.6417E-09  0.2000E+02
  -4.177  0.7008E-09  0.2000E+02
  -4.167  0.7653E-09  0.2000E+02
  -4.157  0.8354E-09  0.2000E+02
  -4.147  0.9118E-09  0.2000E+02
  -4.137  0.9950E-09  0.2000E+02
  -4.127  0.1086E-08  0.2000E+02
  -4.117  0.1184E-08  0.2000E+02
  -4.107  0.1291E-08  0.2000E+02
  -4.097  0.1408E-08  0.2000E+02
  -4.087  0.1535E-08  0.2000E+02
  -4.077  0.1673E-08  0.2000E+02
  -4.067  0.1822E-08  0.2000E+02
  -4.057  0.1985E-08  0.2000E+02
  -4.047  0.2162E-08  0.2000E+02
  -4.037  0.2355E-08  0.2000E+02
  -4.027  0.2563E-08  0.2000E+02
  -4.017  0.2790E-08  0.2000E+02
  -4.007  0.3036E-08  0.2000E+02
  -3.997  0.3304E-08  0.2000E+02
  -3.987  0.3593E-08  0.2000E+02
  -3.977  0.3908E-08  0.2000E+02
  -3.967  0.4249E-08  0.2000E+02
  -3.957  0.4619E-08  0.2000E+02
  -3.947  0.5020E-08  0.2000E+02
  -3.937  0.5455E-08  0.2000E+02
  -3.927  0.5927E-08  0.2000E+02
  -3.917  0.6437E-08  0.2000E+02
  -3.907  0.6990E-08  0.2000E+02
  -3.897  0.7590E-08  0.2000E+02
  -3.887  0.8238E-08  0.2000E+02
  -3.877  0.8940E-08  0.2000E+02
  -3.867  0.9701E-08  0.2000E+02
  -3.857  0.1052E-07  0.2000E+02
  -3.847  0.1141E-07  0.2000E+02
  -3.837  0.1238E-07  0.2000E+02
  -3.827  0.1342E-07  0.2000E+02
  -3.817  0.1454E-07  0.2000E+02
  -3.807  0.1576E-07  0.2000E+02
  -3.797  0.1707E-07  0.2000E+02
  -3.787  0.1849E-07  0.2000E+02
  -3.777  0.2003E-07  0.2000E+02
  -3.767  0.2168E-07  0.2000E+02
  -3.757  0.2347E-07  0.2000E+02
  -3.747  0.2540E-07  0.2000E+02
  -3.737  0.2749E-07  0.2000E+02
  -3.727  0.2974E-07  0.2000E+02
  -3.717  0.3216E-07  0.2000E+02
  -3.707  0.3478E-07  0.2000E+02
  -3.697  0.3760E-07  0.2000E+02
  -3.687  0.4064E-07  0.2000E+02
  -3.677  0.4392E-07  0.2000E+02
  -3.667  0.4746E-07  0.2000E+02
  -3.657  0.5127E-07  0.2000E+02
  -3.647  0.5537E-07  0.2000E+02
  -3.637  0.5978E-07  0.2000E+02
  -3.627  0.6454E-07  0.2000E+02
  -3.617  0.6966E-07  0.2000E+02
  -3.607  0.7517E-07  0.2000E+02
  -3.597  0.8110E-07  0.2000E+02
  -3.587  0.8748E-07  0.2000E+02
  -3.577  0.9434E-07  0.2000E+02
  -3.567  0.1017E-06  0.2000E+02
  -3.557  0.1096E-06  0.2000E+02
  -3.547  0.1182E-06  0.2000E+02
  -3.537  0.1273E-06  0.2000E+02
  -3.527  0.1372E-06  0.2000E+02
  -3.517  0.1477E-06  0.2000E+02
  -3.507  0.1591E-06  0.2000E+02
  -3.497  0.1713E-06  0.2000E+02
  -3.487  0.1844E-06  0.2000E+02
  -3.477  0.1984E-06  0.2000E+02
  -3.467  0.2135E-06  0.2000E+02
  -3.457  0.2297E-06  0.2000E+02
  -3.447  0.2470E-06  0.2000E+02
  -3.437  0.2656E-06  0.2000E+02
  -3.427  0.2855E-06  0.2000E+02
  -3.417  0.3069E-06  0.2000E+02
  -3.407  0.3298E-06  0.2000E+02
  -3.397  0.3543E-06  0.2000E+02
  -3.387  0.3806E-06  0.2000E+02
  -3.377  0.4087E-06  0.2000E+02
  -3.367  0.4388E-06  0.2000E+02
  -3.357  0.4711E-06  0.2000E+02
  -3.347  0.5056E-06  0.2000E+02
  -3.337  0.5425E-06  0.2000E+02
  -3.327  0.5820E-06  0.2000E+02
  -3.317  0.6242E-06  0.2000E+02
  -3.307  0.6694E-06  0.2000E+02
  -3.297  0.7177E-06  0.2000E+02
  -3.287  0.7693E-06  0.2000E+02
  -3.277  0.8245E-06  0.2000E+02
  -3.267  0.8834E-06  0.2000E+02
  -3.257  0.9463E-06  0.2000E+02
  -3.247  0.1014E-05  0.2000E+02
  -3.237  0.1085E-05  0.2000E+02
  -3.227  0.1162E-05  0.2000E+02
  -3.217  0.1244E-05  0.2000E+02
  -3.207  0.1331E-05  0.2000E+02
  -3.197  0.1424E-05  0.2000E+02
  -3.187  0.1523E-05  0.2000E+02
  -3.177  0.1629E-05  0.2000E+02
  -3.167  0.1742E-05  0.2000E+02
  -3.157  0.1862E-05  0.2000E+02
  -3.147  0.1990E-05  0.2000E+02
  -3.137  0.2127E-05  0.2000E+02
  -3.127  0.2272E-05  0.2000E+02
  -3.117  0.2427E-05  0.2000E+02
  -3.107  0.2592E-05  0.2000E+02
  -3.097  0.2767E-05  0.2000E+02
  -3.087  0.2954E-05  0.2000E+02
  -3.077  0.3153E-05  0.2000E+02
  -3.067  0.3364E-05  0.2000E+02
  -3.057  0.3589E-05  0.2000E+02
  -3.047  0.3828E-05  0.2000E+02
  -3.037  0.4082E-05  0.2000E+02
  -3.027  0.4352E-05  0.2000E+02
  -3.017  0.4639E-05  0.2000E+02
  -3.007  0.4944E-05  0.2000E+02
  -2.997  0.5268E-05  0.2000E+02
  -2.987  0.5612E-05  0.2000E+02
  -2.977  0.5977E-05  0.2000E+02
  -2.967  0.6365E-05  0.2000E+02
  -2.957  0.6777E-05  0.2000E+02
  -2.947  0.7213E-05  0.2000E+02
  -2.937  0.7676E-05  0.2000E+02
  -2.927  0.8167E-05  0.2000E+02
  -2.917  0.8688E-05  0.2000E+02
  -2.907  0.9240E-05  0.2000E+02
  -2.897  0.9825E-05  0.2000E+02
  -2.887  0.1045E-04  0.2000E+02
  -2.877  0.1110E-04  0.2000E+02
  -2.867  0.1180E-04  0.2000E+02
  -2.857  0.1254E-04  0.2000E+02
  -2.847  0.1332E-04  0.2000E+02
  -2.837  0.1414E-04  0.2000E+02
  -2.827  0.1502E-04  0.2000E+02
  -2.817  0.1594E-04  0.2000E+02
  -2.807  0.1692E-04  0.2000E+02
  -2.797  0.1795E-04  0.2000E+02
  -2.787  0.1905E-04  0.2000E+02
  -2.777  0.2020E-04  0.2000E+02
  -2.767  0.2143E-04  0.2000E+02
  -2.757  0.2272E-04  0.2000E+02
  -2.747  0.2408E-04  0.2000E+02
  -2.737  0.2552E-04  0.2000E+02
  -2.727  0.2705E-04  0.2000E+02
  -2.717  0.2865E-04  0.2000E+02
  -2.707  0.3035E-04  0.2000E+02
  -2.697  0.3214E-04  0.2000E+02
  -2.687  0.3403E-04  0.2000E+02
  -2.677  0.3602E-04  0.2000E+02
  -2.667  0.3813E-04  0.2000E+02
  -2.657  0.4034E-04  0.2000E+02
  -2.647  0.4268E-04  0.2000E+02
  -2.637  0.4514E-04  0.2000E+02
  -2.627  0.4774E-04  0.2000E+02
  -2.617  0.5047E-04  0.2000E+02
  -2.607  0.5335E-04  0.2000E+02
  -2.597  0.5639E-04  0.2000E+02
  -2.587  0.5958E-04  0.2000E+02
  -2.577  0.6295E-04  0.2000E+02
  -2.567  0.6648E-04  0.2000E+02
  -2.557  0.7021E-04  0.2000E+02
  -2.547  0.7412E-04  0.2000E+02
  -2.537  0.7824E-04  0.2000E+02
  -2.527  0.8258E-04  0.2000E+02
  -2.517  0.8713E-04  0.2000E+02
  -2.507  0.9192E-04  0.2000E+02
  -2.497  0.9695E-04  0.2000E+02
  -2.487  0.1022E-03  0.2000E+02
  -2.477  0.1078E-03  0.2000E+02
  -2.467  0.1136E-03  0.2000E+02
  -2.457  0.1197E-03  0.2000E+02
  -2.447  0.1262E-03  0.2000E+02
  -2.437  0.1329E-03  0.2000E+02
  -2.427  0.1400E-03  0.2000E+02
  -2.417  0.1474E-03  0.2000E+02
  -2.407  0.1552E-03  0.2000E+02
  -2.397  0.1634E-03  0.2000E+02
  -2.387  0.1719E-03  0.2000E+02
  -2.377  0.1809E-03  0.2000E+02
  -2.367  0.1903E-03  0.2000E+02
  -2.357  0.2002E-03  0.2000E+02
  -2.347  0.2105E-03  0.2000E+02
  -2.337  0.2213E-03  0.2000E+02
  -2.327  0.2326E-03  0.2000E+02
  -2.317  0.2445E-03  0.2000E+02
  -2.307  0.2569E-03  0.2000E+02
  -2.297  0.2699E-03  0.2000E+02
  -2.287  0.2835E-03  0.2000E+02
  -2.277  0.2977E-03  0.2000E+02
  -2.267  0.3125E-03  0.2000E+02
  -2.257  0.3281E-03  0.2000E+02
  -2.247  0.3443E-03  0.2000E+02
  -2.237  0.3613E-03  0.2000E+02
  -2.227  0.3790E-03  0.2000E+02
  -2.217  0.3975E-03  0.2000E+02
  -2.207  0.4169E-03  0.2000E+02
  -2.197  0.4371E-03  0.2000E+02
  -2.187  0.4582E-03  0.2000E+02
  -2.177  0.4802E-03  0.2000E+02
  -2.167  0.5032E-03  0.2000E+02
  -2.157  0.5272E-03  0.2000E+02
  -2.147  0.5522E-03  0.2000E+02
  -2.137  0.5782E-03  0.2000E+02
  -2.127  0.6054E-03  0.2000E+02
  -2.117  0.6338E-03  0.2000E+02
  -2.107  0.6633E-03  0.2000E+02
  -2.097  0.6941E-03  0.2000E+02
  -2.087  0.7262E-03  0.2000E+02
  -2.077  0.7596E-03  0.2000E+02
  -2.067  0.7944E-03  0.2000E+02
  -2.057  0.8306E-03  0.2000E+02
  -2.047  0.8683E-03  0.2000E+02
  -2.037  0.9075E-03  0.2000E+02
  -2.027  0.9484E-03  0.2000E+02
  -2.017  0.9909E-03  0.2000E+02
  -2.007  0.1035E-02  0.2000E+02
  -1.997  0.1081E-02  0.2000E+02
  -1.987  0.1129E-02  0.2000E+02
  -1.977  0.1178E-02  0.2000E+02
  -1.967  0.1230E-02  0.2000E+02
  -1.957  0.1284E-02  0.2000E+02
  -1.947  0.1339E-02  0.2000E+02
  -1.937  0.1397E-02  0.2000E+02
  -1.927  0.1457E-02  0.2000E+02
  -1.917  0.1519E-02  0.2000E+02
  -1.907  0.1584E-02  0.2000E+02
  -1.897  0.1651E-02  0.2000E+02
  -1.887  0.1721E-02  0.2000E+02
  -1.877  0.1793E-02  0.2000E+02
  -1.867  0.1868E-02  0.2000E+02
  -1.857  0.1946E-02  0.2000E+02
  -1.847  0.2026E-02  0.2000E+02
  -1.837  0.2110E-02  0.2000E+02
  -1.827  0.2196E-02  0.2000E+02
  -1.817  0.2286E-02  0.2000E+02
  -1.807  0.2378E-02  0.2000E+02
  -1.797  0.2474E-02  0.2000E+02
  -1.787  0.2574E-02  0.2000E+02
  -1.777  0.2677E-02  0.2000E+02
  -1.767  0.2783E-02  0.2000E+02
  -1.757  0.2894E-02  0.2000E+02
  -1.747  0.3008E-02  0.2000E+02
  -1.737  0.3126E-02  0.2000E+02
  -1.727  0.3248E-02  0.2000E+02
  -1.717  0.3374E-02  0.2000E+02
  -1.707  0.3504E-02  0.2000E+02
  -1.697  0.3639E-02  0.2000E+02
  -1.687  0.3778E-02  0.2000E+02
  -1.677  0.3921E-02  0.2000E+02
  -1.667  0.4070E-02  0.2000E+02
  -1.657  0.4223E-02  0.2000E+02
  -1.647  0.4381E-02  0.2000E+02
  -1.637  0.4545E-02  0.2000E+02
  -1.627  0.4713E-02  0.2000E+02
  -1.617  0.4887E-02  0.2000E+02
  -1.607  0.5066E-02  0.2000E+02
  -1.597  0.5251E-02  0.2000E+02
  -1.587  0.5442E-02  0.2000E+02
  -1.577  0.5638E-02  0.2000E+02
  -1.567  0.5841E-02  0.2000E+02
  -1.557  0.6050E-02  0.2000E+02
  -1.547  0.6265E-02  0.2000E+02
  -1.537  0.6486E-02  0.2000E+02
  -1.527  0.6714E-02  0.2000E+02
  -1.517  0.6949E-02  0.2000E+02
  -1.507  0.7191E-02  0.2000E+02
  -1.497  0.7440E-02  0.2000E+02
  -1.487  0.7696E-02  0.2000E+02
  -1.477  0.7959E-02  0.2000E+02
  -1.467  0.8230E-02  0.2000E+02
  -1.457  0.8509E-02  0.2000E+02
  -1.447  0.8795E-02  0.2000E+02
  -1.437  0.9089E-02  0.2000E+02
  -1.427  0.9392E-02  0.2000E+02
  -1.417  0.9703E-02  0.2000E+02
  -1.407  0.1002E-01  0.2000E+02
  -1.397  0.1035E-01  0.2000E+02
  -1.387  0.1069E-01  0.2000E+02
  -1.377  0.1103E-01  0.2000E+02
  -1.367  0.1139E-01  0.2000E+02
  -1.357  0.1175E-01  0.2000E+02
  -1.347  0.1213E-01  0.2000E+02
  -1.337  0.1251E-01  0.2000E+02
  -1.327  0.1290E-01  0.2000E+02
  -1.317  0.1331E-01  0.2000E+02
  -1.307  0.1372E-01  0.2000E+02
  -1.297  0.1414E-01  0.2000E+02
  -1.287  0.1458E-01  0.2000E+02
  -1.277  0.1502E-01  0.2000E+02
  -1.267  0.1548E-01  0.2000E+02
  -1.257  0.1595E-01  0.2000E+02
  -1.247  0.1642E-01  0.2000E+02
  -1.237  0.1691E-01  0.2001E+02
  -1.227  0.1742E-01  0.2001E+02
  -1.217  0.1793E-01  0.2001E+02
  -1.207  0.1845E-01  0.2001E+02
  -1.197  0.1899E-01  0.2001E+02
  -1.187  0.1954E-01  0.2001E+02
  -1.177  0.2010E-01  0.2001E+02
  -1.167  0.2068E-01  0.2001E+02
  -1.157  0.2126E-01  0.2001E+02
  -1.147  0.2186E-01  0.2001E+02
  -1.137  0.2248E-01  0.2001E+02
  -1.127  0.2310E-01  0.2001E+02
  -1.117  0.2374E-01  0.2001E+02
  -1.107  0.2439E-01  0.2001E+02
  -1.097  0.2506E-01  0.2001E+02
  -1.087  0.2574E-01  0.2001E+02
  -1.077  0.2644E-01  0.2001E+02
  -1.067  0.2715E-01  0.2001E+02
  -1.057  0.2787E-01  0.2001E+02
  -1.047  0.2861E-01  0.2001E+02
  -1.037  0.2936E-01  0.2001E+02
  -1.027  0.3013E-01  0.2001E+02
  -1.017  0.3091E-01  0.2001E+02
  -1.007  0.3171E-01  0.2001E+02
