#  E (eV)   dos(E)     Int dos(E) EFermi =    8.013 eV
  -9.095  0.1392E-24  0.2000E+02
  -9.085  0.1050E-24  0.2000E+02
  -9.075  0.7915E-25  0.2000E+02
  -9.065  0.5963E-25  0.2000E+02
  -9.055  0.4489E-25  0.2000E+02
  -9.045  0.3377E-25  0.2000E+02
  -9.035  0.2539E-25  0.2000E+02
  -9.025  0.1908E-25  0.2000E+02
  -9.015  0.1432E-25  0.2000E+02
  -9.005  0.1075E-25  0.2000E+02
  -8.995  0.8058E-26  0.2000E+02
  -8.985  0.6038E-26  0.2000E+02
  -8.975  0.4521E-26  0.2000E+02
  -8.965  0.3383E-26  0.2000E+02
  -8.955  0.2530E-26  0.2000E+02
  -8.945  0.1890E-26  0.2000E+02
  -8.935  0.1412E-26  0.2000E+02
  -8.925  0.1054E-26  0.2000E+02
  -8.915  0.7857E-27  0.2000E+02
  -8.905  0.5856E-27  0.2000E+02
  -8.895  0.4361E-27  0.2000E+02
  -8.885  0.3246E-27  0.2000E+02
  -8.875  0.2414E-27  0.2000E+02
  -8.865  0.1795E-27  0.2000E+02
  -8.855  0.1333E-27  0.2000E+02
  -8.845  0.9894E-28  0.2000E+02
  -8.835  0.7339E-28  0.2000E+02
  -8.825  0.5440E-28  0.2000E+02
  -8.815  0.4030E-28  0.2000E+02
  -8.805  0.2983E-28  0.2000E+02
  -8.795  0.2207E-28  0.2000E+02
  -8.785  0.1632E-28  0.2000E+02
  -8.775  0.1205E-28  0.2000E+02
  -8.765  0.8900E-29  0.2000E+02
  -8.755  0.6567E-29  0.2000E+02
  -8.745  0.4842E-29  0.2000E+02
  -8.735  0.3567E-29  0.2000E+02
  -8.725  0.2627E-29  0.2000E+02
  -8.715  0.1933E-29  0.2000E+02
  -8.705  0.1421E-29  0.2000E+02
  -8.695  0.1044E-29  0.2000E+02
  -8.685  0.7669E-30  0.2000E+02
  -8.675  0.5628E-30  0.2000E+02
  -8.665  0.4127E-30  0.2000E+02
  -8.655  0.3024E-30  0.2000E+02
  -8.645  0.2215E-30  0.2000E+02
  -8.635  0.1621E-30  0.2000E+02
  -8.625  0.1186E-30  0.2000E+02
  -8.615  0.8665E-31  0.2000E+02
  -8.605  0.6329E-31  0.2000E+02
  -8.595  0.4620E-31  0.2000E+02
  -8.585  0.3370E-31  0.2000E+02
  -8.575  0.2456E-31  0.2000E+02
  -8.565  0.1789E-31  0.2000E+02
  -8.555  0.1302E-31  0.2000E+02
  -8.545  0.9474E-32  0.2000E+02
  -8.535  0.6887E-32  0.2000E+02
  -8.525  0.5003E-32  0.2000E+02
  -8.515  0.3632E-32  0.2000E+02
  -8.505  0.2635E-32  0.2000E+02
  -8.495  0.1911E-32  0.2000E+02
  -8.485  0.1384E-32  0.2000E+02
  -8.475  0.1002E-32  0.2000E+02
  -8.465  0.7252E-33  0.2000E+02
  -8.455  0.5243E-33  0.2000E+02
  -8.445  0.3789E-33  0.2000E+02
  -8.435  0.2736E-33  0.2000E+02
  -8.425  0.1974E-33  0.2000E+02
  -8.415  0.1424E-33  0.2000E+02
  -8.405  0.1026E-33  0.2000E+02
  -8.395  0.7388E-34  0.2000E+02
  -8.385  0.5316E-34  0.2000E+02
  -8.375  0.3823E-34  0.2000E+02
  -8.365  0.2748E-34  0.2000E+02
  -8.355  0.1974E-34  0.2000E+02
  -8.345  0.1416E-34  0.2000E+02
  -8.335  0.1016E-34  0.2000E+02
  -8.325  0.7282E-35  0.2000E+02
  -8.315  0.5216E-35  0.2000E+02
  -8.305  0.3733E-35  0.2000E+02
  -8.295  0.2671E-35  0.2000E+02
  -8.285  0.1909E-35  0.2000E+02
  -8.275  0.1364E-35  0.2000E+02
  -8.265  0.9735E-36  0.2000E+02
  -8.255  0.6945E-36  0.2000E+02
  -8.245  0.4951E-36  0.2000E+02
  -8.235  0.3527E-36  0.2000E+02
  -8.225  0.2511E-36  0.2000E+02
  -8.215  0.1787E-36  0.2000E+02
  -8.205  0.1270E-36  0.2000E+02
  -8.195  0.9025E-37  0.2000E+02
  -8.185  0.6408E-37  0.2000E+02
  -8.175  0.4547E-37  0.2000E+02
  -8.165  0.3224E-37  0.2000E+02
  -8.155  0.2285E-37  0.2000E+02
  -8.145  0.1618E-37  0.2000E+02
  -8.135  0.1145E-37  0.2000E+02
  -8.125  0.8096E-38  0.2000E+02
  -8.115  0.5722E-38  0.2000E+02
  -8.105  0.4041E-38  0.2000E+02
  -8.095  0.2852E-38  0.2000E+02
  -8.085  0.2011E-38  0.2000E+02
  -8.075  0.1417E-38  0.2000E+02
  -8.065  0.9984E-39  0.2000E+02
  -8.055  0.7027E-39  0.2000E+02
  -8.045  0.4943E-39  0.2000E+02
  -8.035  0.3474E-39  0.2000E+02
  -8.025  0.2441E-39  0.2000E+02
  -8.015  0.1713E-39  0.2000E+02
  -8.005  0.1202E-39  0.2000E+02
  -7.995  0.8431E-40  0.2000E+02
  -7.985  0.5912E-40  0.2000E+02
  -7.975  0.4147E-40  0.2000E+02
  -7.965  0.2912E-40  0.2000E+02
  -7.955  0.2052E-40  0.2000E+02
  -7.945  0.1457E-40  0.2000E+02
  -7.935  0.1050E-40  0.2000E+02
  -7.925  0.7796E-41  0.2000E+02
  -7.915  0.6103E-41  0.2000E+02
  -7.905  0.5201E-41  0.2000E+02
  -7.895  0.4968E-41  0.2000E+02
  -7.885  0.5370E-41  0.2000E+02
  -7.875  0.6447E-41  0.2000E+02
  -7.865  0.8327E-41  0.2000E+02
  -7.855  0.1123E-40  0.2000E+02
  -7.845  0.1551E-40  0.2000E+02
  -7.835  0.2168E-40  0.2000E+02
  -7.825  0.3046E-40  0.2000E+02
  -7.815  0.4291E-40  0.2000E+02
  -7.805  0.6049E-40  0.2000E+02
  -7.795  0.8530E-40  0.2000E+02
  -7.785  0.1202E-39  0.2000E+02
  -7.775  0.1694E-39  0.2000E+02
  -7.765  0.2385E-39  0.2000E+02
  -7.755  0.3357E-39  0.2000E+02
  -7.745  0.4720E-39  0.2000E+02
  -7.735  0.6633E-39  0.2000E+02
  -7.725  0.9316E-39  0.2000E+02
  -7.715  0.1307E-38  0.2000E+02
  -7.705  0.1834E-38  0.2000E+02
  -7.695  0.2570E-38  0.2000E+02
  -7.685  0.3600E-38  0.2000E+02
  -7.675  0.5038E-38  0.2000E+02
  -7.665  0.7047E-38  0.2000E+02
  -7.655  0.9851E-38  0.2000E+02
  -7.645  0.1376E-37  0.2000E+02
  -7.635  0.1921E-37  0.2000E+02
  -7.625  0.2679E-37  0.2000E+02
  -7.615  0.3735E-37  0.2000E+02
  -7.605  0.5203E-37  0.2000E+02
  -7.595  0.7243E-37  0.2000E+02
  -7.585  0.1008E-36  0.2000E+02
  -7.575  0.1401E-36  0.2000E+02
  -7.565  0.1946E-36  0.2000E+02
  -7.555  0.2702E-36  0.2000E+02
  -7.545  0.3749E-36  0.2000E+02
  -7.535  0.5199E-36  0.2000E+02
  -7.525  0.7203E-36  0.2000E+02
  -7.515  0.9973E-36  0.2000E+02
  -7.505  0.1380E-35  0.2000E+02
  -7.495  0.1908E-35  0.2000E+02
  -7.485  0.2637E-35  0.2000E+02
  -7.475  0.3641E-35  0.2000E+02
  -7.465  0.5025E-35  0.2000E+02
  -7.455  0.6930E-35  0.2000E+02
  -7.445  0.9550E-35  0.2000E+02
  -7.435  0.1315E-34  0.2000E+02
  -7.425  0.1810E-34  0.2000E+02
  -7.415  0.2489E-34  0.2000E+02
  -7.405  0.3421E-34  0.2000E+02
  -7.395  0.4699E-34  0.2000E+02
  -7.385  0.6450E-34  0.2000E+02
  -7.375  0.8847E-34  0.2000E+02
  -7.365  0.1213E-33  0.2000E+02
  -7.355  0.1661E-33  0.2000E+02
  -7.345  0.2274E-33  0.2000E+02
  -7.335  0.3110E-33  0.2000E+02
  -7.325  0.4252E-33  0.2000E+02
  -7.315  0.5808E-33  0.2000E+02
  -7.305  0.7929E-33  0.2000E+02
  -7.295  0.1082E-32  0.2000E+02
  -7.285  0.1475E-32  0.2000E+02
  -7.275  0.2009E-32  0.2000E+02
  -7.265  0.2735E-32  0.2000E+02
  -7.255  0.3721E-32  0.2000E+02
  -7.245  0.5060E-32  0.2000E+02
  -7.235  0.6875E-32  0.2000E+02
  -7.225  0.9335E-32  0.2000E+02
  -7.215  0.1267E-31  0.2000E+02
  -7.205  0.1718E-31  0.2000E+02
  -7.195  0.2327E-31  0.2000E+02
  -7.185  0.3152E-31  0.2000E+02
  -7.175  0.4265E-31  0.2000E+02
  -7.165  0.5767E-31  0.2000E+02
  -7.155  0.7794E-31  0.2000E+02
  -7.145  0.1053E-30  0.2000E+02
  -7.135  0.1421E-30  0.2000E+02
  -7.125  0.1916E-30  0.2000E+02
  -7.115  0.2582E-30  0.2000E+02
  -7.105  0.3478E-30  0.2000E+02
  -7.095  0.4681E-30  0.2000E+02
  -7.085  0.6296E-30  0.2000E+02
  -7.075  0.8463E-30  0.2000E+02
  -7.065  0.1137E-29  0.2000E+02
  -7.055  0.1526E-29  0.2000E+02
  -7.045  0.2047E-29  0.2000E+02
  -7.035  0.2744E-29  0.2000E+02
  -7.025  0.3676E-29  0.2000E+02
  -7.015  0.4921E-29  0.2000E+02
  -7.005  0.6583E-29  0.2000E+02
  -6.995  0.8801E-29  0.2000E+02
  -6.985  0.1176E-28  0.2000E+02
  -6.975  0.1570E-28  0.2000E+02
  -6.965  0.2094E-28  0.2000E+02
  -6.955  0.2792E-28  0.2000E+02
  -6.945  0.3721E-28  0.2000E+02
  -6.935  0.4954E-28  0.2000E+02
  -6.925  0.6592E-28  0.2000E+02
  -6.915  0.8765E-28  0.2000E+02
  -6.905  0.1165E-27  0.2000E+02
  -6.895  0.1547E-27  0.2000E+02
  -6.885  0.2052E-27  0.2000E+02
  -6.875  0.2722E-27  0.2000E+02
  -6.865  0.3607E-27  0.2000E+02
  -6.855  0.4777E-27  0.2000E+02
  -6.845  0.6322E-27  0.2000E+02
  -6.835  0.8361E-27  0.2000E+02
  -6.825  0.1105E-26  0.2000E+02
  -6.815  0.1460E-26  0.2000E+02
  -6.805  0.1927E-26  0.2000E+02
  -6.795  0.2541E-26  0.2000E+02
  -6.785  0.3349E-26  0.2000E+02
  -6.775  0.4412E-26  0.2000E+02
  -6.765  0.5808E-26  0.2000E+02
  -6.755  0.7639E-26  0.2000E+02
  -6.745  0.1004E-25  0.2000E+02
  -6.735  0.1319E-25  0.2000E+02
  -6.725  0.1732E-25  0.2000E+02
  -6.715  0.2272E-25  0.2000E+02
  -6.705  0.2979E-25  0.2000E+02
  -6.695  0.3903E-25  0.2000E+02
  -6.685  0.5110E-25  0.2000E+02
  -6.675  0.6685E-25  0.2000E+02
  -6.665  0.8741E-25  0.2000E+02
  -6.655  0.1142E-24  0.2000E+02
  -6.645  0.1491E-24  0.2000E+02
  -6.635  0.1946E-24  0.2000E+02
  -6.625  0.2537E-24  0.2000E+02
  -6.615  0.3306E-24  0.2000E+02
  -6.605  0.4306E-24  0.2000E+02
  -6.595  0.5603E-24  0.2000E+02
  -6.585  0.7287E-24  0.2000E+02
  -6.575  0.9470E-24  0.2000E+02
  -6.565  0.1230E-23  0.2000E+02
  -6.555  0.1596E-23  0.2000E+02
  -6.545  0.2070E-23  0.2000E+02
  -6.535  0.2683E-23  0.2000E+02
  -6.525  0.3475E-23  0.2000E+02
  -6.515  0.4498E-23  0.2000E+02
  -6.505  0.5819E-23  0.2000E+02
  -6.495  0.7521E-23  0.2000E+02
  -6.485  0.9716E-23  0.2000E+02
  -6.475  0.1254E-22  0.2000E+02
  -6.465  0.1618E-22  0.2000E+02
  -6.455  0.2086E-22  0.2000E+02
  -6.445  0.2687E-22  0.2000E+02
  -6.435  0.3459E-22  0.2000E+02
  -6.425  0.4450E-22  0.2000E+02
  -6.415  0.5722E-22  0.2000E+02
  -6.405  0.7351E-22  0.2000E+02
  -6.395  0.9439E-22  0.2000E+02
  -6.385  0.1211E-21  0.2000E+02
  -6.375  0.1553E-21  0.2000E+02
  -6.365  0.1990E-21  0.2000E+02
  -6.355  0.2548E-21  0.2000E+02
  -6.345  0.3260E-21  0.2000E+02
  -6.335  0.4169E-21  0.2000E+02
  -6.325  0.5328E-21  0.2000E+02
  -6.315  0.6804E-21  0.2000E+02
  -6.305  0.8683E-21  0.2000E+02
  -6.295  0.1107E-20  0.2000E+02
  -6.285  0.1411E-20  0.2000E+02
  -6.275  0.1798E-20  0.2000E+02
  -6.265  0.2288E-20  0.2000E+02
  -6.255  0.2910E-20  0.2000E+02
  -6.245  0.3699E-20  0.2000E+02
  -6.235  0.4698E-20  0.2000E+02
  -6.225  0.5964E-20  0.2000E+02
  -6.215  0.7566E-20  0.2000E+02
  -6.205  0.9590E-20  0.2000E+02
  -6.195  0.1215E-19  0.2000E+02
  -6.185  0.1538E-19  0.2000E+02
  -6.175  0.1946E-19  0.2000E+02
  -6.165  0.2460E-19  0.2000E+02
  -6.155  0.3108E-19  0.2000E+02
  -6.145  0.3924E-19  0.2000E+02
  -6.135  0.4951E-19  0.2000E+02
  -6.125  0.6243E-19  0.2000E+02
  -6.115  0.7866E-19  0.2000E+02
  -6.105  0.9905E-19  0.2000E+02
  -6.095  0.1246E-18  0.2000E+02
  -6.085  0.1567E-18  0.2000E+02
  -6.075  0.1969E-18  0.2000E+02
  -6.065  0.2473E-18  0.2000E+02
  -6.055  0.3104E-18  0.2000E+02
  -6.045  0.3893E-18  0.2000E+02
  -6.035  0.4879E-18  0.2000E+02
  -6.025  0.6110E-18  0.2000E+02
  -6.015  0.7648E-18  0.2000E+02
  -6.005  0.9565E-18  0.2000E+02
  -5.995  0.1196E-17  0.2000E+02
  -5.985  0.1493E-17  0.2000E+02
  -5.975  0.1864E-17  0.2000E+02
  -5.965  0.2325E-17  0.2000E+02
  -5.955  0.2899E-17  0.2000E+02
  -5.945  0.3611E-17  0.2000E+02
  -5.935  0.4496E-17  0.2000E+02
  -5.925  0.5593E-17  0.2000E+02
  -5.915  0.6954E-17  0.2000E+02
  -5.905  0.8640E-17  0.2000E+02
  -5.895  0.1073E-16  0.2000E+02
  -5.885  0.1331E-16  0.2000E+02
  -5.875  0.1650E-16  0.2000E+02
  -5.865  0.2045E-16  0.2000E+02
  -5.855  0.2532E-16  0.2000E+02
  -5.845  0.3134E-16  0.2000E+02
  -5.835  0.3875E-16  0.2000E+02
  -5.825  0.4789E-16  0.2000E+02
  -5.815  0.5914E-16  0.2000E+02
  -5.805  0.7299E-16  0.2000E+02
  -5.795  0.9002E-16  0.2000E+02
  -5.785  0.1110E-15  0.2000E+02
  -5.775  0.1367E-15  0.2000E+02
  -5.765  0.1682E-15  0.2000E+02
  -5.755  0.2069E-15  0.2000E+02
  -5.745  0.2543E-15  0.2000E+02
  -5.735  0.3124E-15  0.2000E+02
  -5.725  0.3835E-15  0.2000E+02
  -5.715  0.4705E-15  0.2000E+02
  -5.705  0.5768E-15  0.2000E+02
  -5.695  0.7067E-15  0.2000E+02
  -5.685  0.8652E-15  0.2000E+02
  -5.675  0.1059E-14  0.2000E+02
  -5.665  0.1294E-14  0.2000E+02
  -5.655  0.1582E-14  0.2000E+02
  -5.645  0.1931E-14  0.2000E+02
  -5.635  0.2357E-14  0.2000E+02
  -5.625  0.2874E-14  0.2000E+02
  -5.615  0.3502E-14  0.2000E+02
  -5.605  0.4265E-14  0.2000E+02
  -5.595  0.5191E-14  0.2000E+02
  -5.585  0.6313E-14  0.2000E+02
  -5.575  0.7673E-14  0.2000E+02
  -5.565  0.9320E-14  0.2000E+02
  -5.555  0.1131E-13  0.2000E+02
  -5.545  0.1372E-13  0.2000E+02
  -5.535  0.1663E-13  0.2000E+02
  -5.525  0.2015E-13  0.2000E+02
  -5.515  0.2439E-13  0.2000E+02
  -5.505  0.2951E-13  0.2000E+02
  -5.495  0.3568E-13  0.2000E+02
  -5.485  0.4311E-13  0.2000E+02
  -5.475  0.5205E-13  0.2000E+02
  -5.465  0.6280E-13  0.2000E+02
  -5.455  0.7573E-13  0.2000E+02
  -5.445  0.9126E-13  0.2000E+02
  -5.435  0.1099E-12  0.2000E+02
  -5.425  0.1322E-12  0.2000E+02
  -5.415  0.1590E-12  0.2000E+02
  -5.405  0.1911E-12  0.2000E+02
  -5.395  0.2296E-12  0.2000E+02
  -5.385  0.2755E-12  0.2000E+02
  -5.375  0.3305E-12  0.2000E+02
  -5.365  0.3962E-12  0.2000E+02
  -5.355  0.4746E-12  0.2000E+02
  -5.345  0.5681E-12  0.2000E+02
  -5.335  0.6796E-12  0.2000E+02
  -5.325  0.8125E-12  0.2000E+02
  -5.315  0.9708E-12  0.2000E+02
  -5.305  0.1159E-11  0.2000E+02
  -5.295  0.1383E-11  0.2000E+02
  -5.285  0.1649E-11  0.2000E+02
  -5.275  0.1965E-11  0.2000E+02
  -5.265  0.2340E-11  0.2000E+02
  -5.255  0.2785E-11  0.2000E+02
  -5.245  0.3312E-11  0.2000E+02
  -5.235  0.3936E-11  0.2000E+02
  -5.225  0.4675E-11  0.2000E+02
  -5.215  0.5549E-11  0.2000E+02
  -5.205  0.6583E-11  0.2000E+02
  -5.195  0.7803E-11  0.2000E+02
  -5.185  0.9244E-11  0.2000E+02
  -5.175  0.1094E-10  0.2000E+02
  -5.165  0.1295E-10  0.2000E+02
  -5.155  0.1531E-10  0.2000E+02
  -5.145  0.1809E-10  0.2000E+02
  -5.135  0.2136E-10  0.2000E+02
  -5.125  0.2520E-10  0.2000E+02
  -5.115  0.2972E-10  0.2000E+02
  -5.105  0.3502E-10  0.2000E+02
  -5.095  0.4125E-10  0.2000E+02
  -5.085  0.4855E-10  0.2000E+02
  -5.075  0.5711E-10  0.2000E+02
  -5.065  0.6712E-10  0.2000E+02
  -5.055  0.7885E-10  0.2000E+02
  -5.045  0.9257E-10  0.2000E+02
  -5.035  0.1086E-09  0.2000E+02
  -5.025  0.1273E-09  0.2000E+02
  -5.015  0.1492E-09  0.2000E+02
  -5.005  0.1747E-09  0.2000E+02
  -4.995  0.2044E-09  0.2000E+02
  -4.985  0.2390E-09  0.2000E+02
  -4.975  0.2793E-09  0.2000E+02
  -4.965  0.3262E-09  0.2000E+02
  -4.955  0.3808E-09  0.2000E+02
  -4.945  0.4441E-09  0.2000E+02
  -4.935  0.5177E-09  0.2000E+02
  -4.925  0.6031E-09  0.2000E+02
  -4.915  0.7021E-09  0.2000E+02
  -4.905  0.8169E-09  0.2000E+02
  -4.895  0.9498E-09  0.2000E+02
  -4.885  0.1104E-08  0.2000E+02
  -4.875  0.1282E-08  0.2000E+02
  -4.865  0.1487E-08  0.2000E+02
  -4.855  0.1725E-08  0.2000E+02
  -4.845  0.1999E-08  0.2000E+02
  -4.835  0.2315E-08  0.2000E+02
  -4.825  0.2680E-08  0.2000E+02
  -4.815  0.3101E-08  0.2000E+02
  -4.805  0.3585E-08  0.2000E+02
  -4.795  0.4141E-08  0.2000E+02
  -4.785  0.4782E-08  0.2000E+02
  -4.775  0.5518E-08  0.2000E+02
  -4.765  0.6363E-08  0.2000E+02
  -4.755  0.7333E-08  0.2000E+02
  -4.745  0.8445E-08  0.2000E+02
  -4.735  0.9720E-08  0.2000E+02
  -4.725  0.1118E-07  0.2000E+02
  -4.715  0.1285E-07  0.2000E+02
  -4.705  0.1477E-07  0.2000E+02
  -4.695  0.1695E-07  0.2000E+02
  -4.685  0.1945E-07  0.2000E+02
  -4.675  0.2231E-07  0.2000E+02
  -4.665  0.2556E-07  0.2000E+02
  -4.655  0.2928E-07  0.2000E+02
  -4.645  0.3351E-07  0.2000E+02
  -4.635  0.3833E-07  0.2000E+02
  -4.625  0.4381E-07  0.2000E+02
  -4.615  0.5005E-07  0.2000E+02
  -4.605  0.5715E-07  0.2000E+02
  -4.595  0.6521E-07  0.2000E+02
  -4.585  0.7435E-07  0.2000E+02
  -4.575  0.8474E-07  0.2000E+02
  -4.565  0.9651E-07  0.2000E+02
  -4.555  0.1098E-06  0.2000E+02
  -4.545  0.1249E-06  0.2000E+02
  -4.535  0.1420E-06  0.2000E+02
  -4.525  0.1614E-06  0.2000E+02
  -4.515  0.1832E-06  0.2000E+02
  -4.505  0.2079E-06  0.2000E+02
  -4.495  0.2358E-06  0.2000E+02
  -4.485  0.2672E-06  0.2000E+02
  -4.475  0.3027E-06  0.2000E+02
  -4.465  0.3426E-06  0.2000E+02
  -4.455  0.3876E-06  0.2000E+02
  -4.445  0.4382E-06  0.2000E+02
  -4.435  0.4952E-06  0.2000E+02
  -4.425  0.5591E-06  0.2000E+02
  -4.415  0.6310E-06  0.2000E+02
  -4.405  0.7117E-06  0.2000E+02
  -4.395  0.8022E-06  0.2000E+02
  -4.385  0.9037E-06  0.2000E+02
  -4.375  0.1017E-05  0.2000E+02
  -4.365  0.1145E-05  0.2000E+02
  -4.355  0.1287E-05  0.2000E+02
  -4.345  0.1447E-05  0.2000E+02
  -4.335  0.1625E-05  0.2000E+02
  -4.325  0.1824E-05  0.2000E+02
  -4.315  0.2046E-05  0.2000E+02
  -4.305  0.2294E-05  0.2000E+02
  -4.295  0.2570E-05  0.2000E+02
  -4.285  0.2878E-05  0.2000E+02
  -4.275  0.3221E-05  0.2000E+02
  -4.265  0.3603E-05  0.2000E+02
  -4.255  0.4027E-05  0.2000E+02
  -4.245  0.4499E-05  0.2000E+02
  -4.235  0.5023E-05  0.2000E+02
  -4.225  0.5605E-05  0.2000E+02
  -4.215  0.6250E-05  0.2000E+02
  -4.205  0.6966E-05  0.2000E+02
  -4.195  0.7759E-05  0.2000E+02
  -4.185  0.8638E-05  0.2000E+02
  -4.175  0.9610E-05  0.2000E+02
  -4.165  0.1069E-04  0.2000E+02
  -4.155  0.1187E-04  0.2000E+02
  -4.145  0.1319E-04  0.2000E+02
  -4.135  0.1464E-04  0.2000E+02
  -4.125  0.1624E-04  0.2000E+02
  -4.115  0.1800E-04  0.2000E+02
  -4.105  0.1995E-04  0.2000E+02
  -4.095  0.2209E-04  0.2000E+02
  -4.085  0.2445E-04  0.2000E+02
  -4.075  0.2704E-04  0.2000E+02
  -4.065  0.2989E-04  0.2000E+02
  -4.055  0.3303E-04  0.2000E+02
  -4.045  0.3647E-04  0.2000E+02
  -4.035  0.4024E-04  0.2000E+02
  -4.025  0.4439E-04  0.2000E+02
  -4.015  0.4892E-04  0.2000E+02
  -4.005  0.5390E-04  0.2000E+02
  -3.995  0.5934E-04  0.2000E+02
  -3.985  0.6530E-04  0.2000E+02
  -3.975  0.7181E-04  0.2000E+02
  -3.965  0.7893E-04  0.2000E+02
  -3.955  0.8670E-04  0.2000E+02
  -3.945  0.9518E-04  0.2000E+02
  -3.935  0.1044E-03  0.2000E+02
  -3.925  0.1145E-03  0.2000E+02
  -3.915  0.1255E-03  0.2000E+02
  -3.905  0.1375E-03  0.2000E+02
  -3.895  0.1505E-03  0.2000E+02
  -3.885  0.1647E-03  0.2000E+02
  -3.875  0.1801E-03  0.2000E+02
  -3.865  0.1968E-03  0.2000E+02
  -3.855  0.2149E-03  0.2000E+02
  -3.845  0.2346E-03  0.2000E+02
  -3.835  0.2560E-03  0.2000E+02
  -3.825  0.2791E-03  0.2000E+02
  -3.815  0.3041E-03  0.2000E+02
  -3.805  0.3313E-03  0.2000E+02
  -3.795  0.3606E-03  0.2000E+02
  -3.785  0.3923E-03  0.2000E+02
  -3.775  0.4265E-03  0.2000E+02
  -3.765  0.4635E-03  0.2000E+02
  -3.755  0.5034E-03  0.2000E+02
  -3.745  0.5464E-03  0.2000E+02
  -3.735  0.5927E-03  0.2000E+02
  -3.725  0.6426E-03  0.2000E+02
  -3.715  0.6963E-03  0.2000E+02
  -3.705  0.7541E-03  0.2000E+02
  -3.695  0.8162E-03  0.2000E+02
  -3.685  0.8830E-03  0.2000E+02
  -3.675  0.9546E-03  0.2000E+02
  -3.665  0.1032E-02  0.2000E+02
  -3.655  0.1114E-02  0.2000E+02
  -3.645  0.1202E-02  0.2000E+02
  -3.635  0.1297E-02  0.2000E+02
  -3.625  0.1398E-02  0.2000E+02
  -3.615  0.1507E-02  0.2000E+02
  -3.605  0.1623E-02  0.2000E+02
  -3.595  0.1746E-02  0.2000E+02
  -3.585  0.1879E-02  0.2000E+02
  -3.575  0.2020E-02  0.2000E+02
  -3.565  0.2170E-02  0.2000E+02
  -3.555  0.2330E-02  0.2000E+02
  -3.545  0.2501E-02  0.2000E+02
  -3.535  0.2683E-02  0.2000E+02
  -3.525  0.2876E-02  0.2000E+02
  -3.515  0.3082E-02  0.2000E+02
  -3.505  0.3300E-02  0.2000E+02
  -3.495  0.3532E-02  0.2000E+02
  -3.485  0.3778E-02  0.2000E+02
  -3.475  0.4039E-02  0.2000E+02
  -3.465  0.4316E-02  0.2000E+02
  -3.455  0.4609E-02  0.2000E+02
  -3.445  0.4919E-02  0.2000E+02
  -3.435  0.5247E-02  0.2000E+02
  -3.425  0.5594E-02  0.2000E+02
  -3.415  0.5961E-02  0.2000E+02
  -3.405  0.6348E-02  0.2000E+02
  -3.395  0.6756E-02  0.2000E+02
  -3.385  0.7186E-02  0.2000E+02
  -3.375  0.7640E-02  0.2000E+02
  -3.365  0.8118E-02  0.2000E+02
  -3.355  0.8621E-02  0.2000E+02
  -3.345  0.9150E-02  0.2000E+02
  -3.335  0.9706E-02  0.2000E+02
  -3.325  0.1029E-01  0.2000E+02
  -3.315  0.1090E-01  0.2000E+02
  -3.305  0.1155E-01  0.2000E+02
  -3.295  0.1222E-01  0.2000E+02
  -3.285  0.1293E-01  0.2000E+02
  -3.275  0.1367E-01  0.2000E+02
  -3.265  0.1445E-01  0.2000E+02
  -3.255  0.1526E-01  0.2000E+02
  -3.245  0.1610E-01  0.2000E+02
  -3.235  0.1699E-01  0.2000E+02
  -3.225  0.1791E-01  0.2000E+02
  -3.215  0.1888E-01  0.2000E+02
  -3.205  0.1988E-01  0.2000E+02
  -3.195  0.2093E-01  0.2000E+02
  -3.185  0.2202E-01  0.2000E+02
  -3.175  0.2316E-01  0.2000E+02
  -3.165  0.2434E-01  0.2000E+02
  -3.155  0.2557E-01  0.2000E+02
  -3.145  0.2684E-01  0.2000E+02
  -3.135  0.2817E-01  0.2001E+02
  -3.125  0.2954E-01  0.2001E+02
  -3.115  0.3096E-01  0.2001E+02
  -3.105  0.3244E-01  0.2001E+02
  -3.095  0.3397E-01  0.2001E+02
  -3.085  0.3555E-01  0.2001E+02
  -3.075  0.3718E-01  0.2001E+02
  -3.065  0.3887E-01  0.2001E+02
  -3.055  0.4062E-01  0.2001E+02
  -3.045  0.4242E-01  0.2001E+02
  -3.035  0.4428E-01  0.2001E+02
  -3.025  0.4620E-01  0.2001E+02
  -3.015  0.4817E-01  0.2001E+02
  -3.005  0.5021E-01  0.2001E+02
  -2.995  0.5230E-01  0.2001E+02
  -2.985  0.5446E-01  0.2001E+02
  -2.975  0.5667E-01  0.2001E+02
  -2.965  0.5895E-01  0.2001E+02
  -2.955  0.6128E-01  0.2001E+02
  -2.945  0.6368E-01  0.2001E+02
  -2.935  0.6614E-01  0.2001E+02
  -2.925  0.6866E-01  0.2002E+02
  -2.915  0.7125E-01  0.2002E+02
  -2.905  0.7389E-01  0.2002E+02
  -2.895  0.7660E-01  0.2002E+02
  -2.885  0.7937E-01  0.2002E+02
  -2.875  0.8220E-01  0.2002E+02
  -2.865  0.8509E-01  0.2002E+02
  -2.855  0.8804E-01  0.2002E+02
  -2.845  0.9106E-01  0.2002E+02
  -2.835  0.9413E-01  0.2002E+02
  -2.825  0.9727E-01  0.2002E+02
  -2.815  0.1005E+00  0.2002E+02
  -2.805  0.1037E+00  0.2003E+02
  -2.795  0.1070E+00  0.2003E+02
  -2.785  0.1104E+00  0.2003E+02
  -2.775  0.1138E+00  0.2003E+02
  -2.765  0.1173E+00  0.2003E+02
