#  E (eV)   dos(E)     Int dos(E) EFermi =    7.979 eV
  -2.811  0.1145E+00  0.2003E+02
  -2.801  0.1180E+00  0.2003E+02
  -2.791  0.1216E+00  0.2003E+02
  -2.781  0.1253E+00  0.2003E+02
  -2.771  0.1290E+00  0.2003E+02
  -2.761  0.1327E+00  0.2004E+02
  -2.751  0.1366E+00  0.2004E+02
  -2.741  0.1404E+00  0.2004E+02
  -2.731  0.1444E+00  0.2004E+02
  -2.721  0.1484E+00  0.2004E+02
  -2.711  0.1524E+00  0.2004E+02
  -2.701  0.1565E+00  0.2004E+02
  -2.691  0.1606E+00  0.2005E+02
  -2.681  0.1648E+00  0.2005E+02
  -2.671  0.1691E+00  0.2005E+02
  -2.661  0.1733E+00  0.2005E+02
  -2.651  0.1776E+00  0.2005E+02
  -2.641  0.1820E+00  0.2005E+02
  -2.631  0.1864E+00  0.2006E+02
  -2.621  0.1909E+00  0.2006E+02
  -2.611  0.1953E+00  0.2006E+02
  -2.601  0.1999E+00  0.2006E+02
  -2.591  0.2044E+00  0.2006E+02
  -2.581  0.2090E+00  0.2007E+02
  -2.571  0.2136E+00  0.2007E+02
  -2.561  0.2183E+00  0.2007E+02
  -2.551  0.2229E+00  0.2007E+02
  -2.541  0.2276E+00  0.2007E+02
  -2.531  0.2324E+00  0.2008E+02
  -2.521  0.2371E+00  0.2008E+02
  -2.511  0.2419E+00  0.2008E+02
  -2.501  0.2467E+00  0.2008E+02
  -2.491  0.2515E+00  0.2009E+02
  -2.481  0.2564E+00  0.2009E+02
  -2.471  0.2612E+00  0.2009E+02
  -2.461  0.2661E+00  0.2009E+02
  -2.451  0.2710E+00  0.2010E+02
  -2.441  0.2759E+00  0.2010E+02
  -2.431  0.2809E+00  0.2010E+02
  -2.421  0.2858E+00  0.2011E+02
  -2.411  0.2907E+00  0.2011E+02
  -2.401  0.2957E+00  0.2011E+02
  -2.391  0.3007E+00  0.2011E+02
  -2.381  0.3056E+00  0.2012E+02
  -2.371  0.3106E+00  0.2012E+02
  -2.361  0.3156E+00  0.2012E+02
  -2.351  0.3206E+00  0.2013E+02
  -2.341  0.3256E+00  0.2013E+02
  -2.331  0.3306E+00  0.2013E+02
  -2.321  0.3356E+00  0.2014E+02
  -2.311  0.3406E+00  0.2014E+02
  -2.301  0.3456E+00  0.2014E+02
  -2.291  0.3507E+00  0.2015E+02
  -2.281  0.3557E+00  0.2015E+02
  -2.271  0.3607E+00  0.2015E+02
  -2.261  0.3657E+00  0.2016E+02
  -2.251  0.3707E+00  0.2016E+02
  -2.241  0.3758E+00  0.2017E+02
  -2.231  0.3808E+00  0.2017E+02
  -2.221  0.3858E+00  0.2017E+02
  -2.211  0.3908E+00  0.2018E+02
  -2.201  0.3958E+00  0.2018E+02
  -2.191  0.4008E+00  0.2019E+02
  -2.181  0.4058E+00  0.2019E+02
  -2.171  0.4109E+00  0.2019E+02
  -2.161  0.4159E+00  0.2020E+02
  -2.151  0.4209E+00  0.2020E+02
  -2.141  0.4259E+00  0.2021E+02
  -2.131  0.4309E+00  0.2021E+02
  -2.121  0.4359E+00  0.2021E+02
  -2.111  0.4409E+00  0.2022E+02
  -2.101  0.4459E+00  0.2022E+02
  -2.091  0.4509E+00  0.2023E+02
  -2.081  0.4559E+00  0.2023E+02
  -2.071  0.4609E+00  0.2024E+02
  -2.061  0.4659E+00  0.2024E+02
  -2.051  0.4709E+00  0.2025E+02
  -2.041  0.4760E+00  0.2025E+02
  -2.031  0.4810E+00  0.2026E+02
  -2.021  0.4860E+00  0.2026E+02
  -2.011  0.4910E+00  0.2027E+02
  -2.001  0.4960E+00  0.2027E+02
  -1.991  0.5010E+00  0.2028E+02
  -1.981  0.5061E+00  0.2028E+02
  -1.971  0.5111E+00  0.2029E+02
  -1.961  0.5161E+00  0.2029E+02
  -1.951  0.5212E+00  0.2030E+02
  -1.941  0.5262E+00  0.2030E+02
  -1.931  0.5313E+00  0.2031E+02
  -1.921  0.5363E+00  0.2031E+02
  -1.911  0.5414E+00  0.2032E+02
  -1.901  0.5464E+00  0.2032E+02
  -1.891  0.5515E+00  0.2033E+02
  -1.881  0.5566E+00  0.2033E+02
  -1.871  0.5617E+00  0.2034E+02
  -1.861  0.5668E+00  0.2035E+02
  -1.851  0.5719E+00  0.2035E+02
  -1.841  0.5771E+00  0.2036E+02
  -1.831  0.5822E+00  0.2036E+02
  -1.821  0.5873E+00  0.2037E+02
  -1.811  0.5925E+00  0.2037E+02
  -1.801  0.5977E+00  0.2038E+02
  -1.791  0.6029E+00  0.2039E+02
  -1.781  0.6081E+00  0.2039E+02
  -1.771  0.6133E+00  0.2040E+02
  -1.761  0.6185E+00  0.2041E+02
  -1.751  0.6237E+00  0.2041E+02
  -1.741  0.6290E+00  0.2042E+02
  -1.731  0.6342E+00  0.2042E+02
  -1.721  0.6395E+00  0.2043E+02
  -1.711  0.6448E+00  0.2044E+02
  -1.701  0.6501E+00  0.2044E+02
  -1.691  0.6554E+00  0.2045E+02
  -1.681  0.6607E+00  0.2046E+02
  -1.671  0.6661E+00  0.2046E+02
  -1.661  0.6714E+00  0.2047E+02
  -1.651  0.6768E+00  0.2048E+02
  -1.641  0.6822E+00  0.2048E+02
  -1.631  0.6876E+00  0.2049E+02
  -1.621  0.6930E+00  0.2050E+02
  -1.611  0.6984E+00  0.2050E+02
  -1.601  0.7038E+00  0.2051E+02
  -1.591  0.7092E+00  0.2052E+02
  -1.581  0.7146E+00  0.2053E+02
  -1.571  0.7201E+00  0.2053E+02
  -1.561  0.7255E+00  0.2054E+02
  -1.551  0.7310E+00  0.2055E+02
  -1.541  0.7364E+00  0.2055E+02
  -1.531  0.7418E+00  0.2056E+02
  -1.521  0.7473E+00  0.2057E+02
  -1.511  0.7527E+00  0.2058E+02
  -1.501  0.7581E+00  0.2058E+02
  -1.491  0.7635E+00  0.2059E+02
  -1.481  0.7689E+00  0.2060E+02
  -1.471  0.7743E+00  0.2061E+02
  -1.461  0.7797E+00  0.2062E+02
  -1.451  0.7851E+00  0.2062E+02
  -1.441  0.7904E+00  0.2063E+02
  -1.431  0.7957E+00  0.2064E+02
  -1.421  0.8010E+00  0.2065E+02
  -1.411  0.8062E+00  0.2066E+02
  -1.401  0.8114E+00  0.2066E+02
  -1.391  0.8166E+00  0.2067E+02
  -1.381  0.8218E+00  0.2068E+02
  -1.371  0.8269E+00  0.2069E+02
  -1.361  0.8319E+00  0.2070E+02
  -1.351  0.8369E+00  0.2071E+02
  -1.341  0.8419E+00  0.2071E+02
  -1.331  0.8468E+00  0.2072E+02
  -1.321  0.8516E+00  0.2073E+02
  -1.311  0.8564E+00  0.2074E+02
  -1.301  0.8611E+00  0.2075E+02
  -1.291  0.8657E+00  0.2076E+02
  -1.281  0.8702E+00  0.2076E+02
  -1.271  0.8747E+00  0.2077E+02
  -1.261  0.8791E+00  0.2078E+02
  -1.251  0.8834E+00  0.2079E+02
  -1.241  0.8876E+00  0.2080E+02
  -1.231  0.8917E+00  0.2081E+02
  -1.221  0.8957E+00  0.2082E+02
  -1.211  0.8996E+00  0.2083E+02
  -1.201  0.9035E+00  0.2084E+02
  -1.191  0.9072E+00  0.2085E+02
  -1.181  0.9108E+00  0.2085E+02
  -1.171  0.9142E+00  0.2086E+02
  -1.161  0.9176E+00  0.2087E+02
  -1.151  0.9208E+00  0.2088E+02
  -1.141  0.9240E+00  0.2089E+02
  -1.131  0.9269E+00  0.2090E+02
  -1.121  0.9298E+00  0.2091E+02
  -1.111  0.9325E+00  0.2092E+02
  -1.101  0.9351E+00  0.2093E+02
  -1.091  0.9376E+00  0.2094E+02
  -1.081  0.9399E+00  0.2095E+02
  -1.071  0.9421E+00  0.2096E+02
  -1.061  0.9441E+00  0.2097E+02
  -1.051  0.9460E+00  0.2098E+02
  -1.041  0.9478E+00  0.2098E+02
  -1.031  0.9494E+00  0.2099E+02
  -1.021  0.9508E+00  0.2100E+02
  -1.011  0.9521E+00  0.2101E+02
  -1.001  0.9533E+00  0.2102E+02
  -0.991  0.9543E+00  0.2103E+02
  -0.981  0.9551E+00  0.2104E+02
  -0.971  0.9558E+00  0.2105E+02
  -0.961  0.9564E+00  0.2106E+02
  -0.951  0.9568E+00  0.2107E+02
  -0.941  0.9570E+00  0.2108E+02
  -0.931  0.9571E+00  0.2109E+02
  -0.921  0.9571E+00  0.2110E+02
  -0.911  0.9568E+00  0.2111E+02
  -0.901  0.9565E+00  0.2112E+02
  -0.891  0.9560E+00  0.2113E+02
  -0.881  0.9553E+00  0.2114E+02
  -0.871  0.9545E+00  0.2115E+02
  -0.861  0.9535E+00  0.2116E+02
  -0.851  0.9524E+00  0.2117E+02
  -0.841  0.9512E+00  0.2118E+02
  -0.831  0.9498E+00  0.2119E+02
  -0.821  0.9482E+00  0.2119E+02
  -0.811  0.9466E+00  0.2120E+02
  -0.801  0.9447E+00  0.2121E+02
  -0.791  0.9428E+00  0.2122E+02
  -0.781  0.9407E+00  0.2123E+02
  -0.771  0.9385E+00  0.2124E+02
  -0.761  0.9361E+00  0.2125E+02
  -0.751  0.9336E+00  0.2126E+02
  -0.741  0.9310E+00  0.2127E+02
  -0.731  0.9282E+00  0.2128E+02
  -0.721  0.9254E+00  0.2129E+02
  -0.711  0.9224E+00  0.2130E+02
  -0.701  0.9192E+00  0.2131E+02
  -0.691  0.9160E+00  0.2132E+02
  -0.681  0.9126E+00  0.2133E+02
  -0.671  0.9092E+00  0.2133E+02
  -0.661  0.9056E+00  0.2134E+02
  -0.651  0.9019E+00  0.2135E+02
  -0.641  0.8980E+00  0.2136E+02
  -0.631  0.8941E+00  0.2137E+02
  -0.621  0.8901E+00  0.2138E+02
  -0.611  0.8860E+00  0.2139E+02
  -0.601  0.8817E+00  0.2140E+02
  -0.591  0.8774E+00  0.2141E+02
  -0.581  0.8730E+00  0.2141E+02
  -0.571  0.8684E+00  0.2142E+02
  -0.561  0.8638E+00  0.2143E+02
  -0.551  0.8591E+00  0.2144E+02
  -0.541  0.8542E+00  0.2145E+02
  -0.531  0.8493E+00  0.2146E+02
  -0.521  0.8443E+00  0.2147E+02
  -0.511  0.8393E+00  0.2147E+02
  -0.501  0.8341E+00  0.2148E+02
  -0.491  0.8289E+00  0.2149E+02
  -0.481  0.8235E+00  0.2150E+02
  -0.471  0.8181E+00  0.2151E+02
  -0.461  0.8126E+00  0.2152E+02
  -0.451  0.8071E+00  0.2152E+02
  -0.441  0.8014E+00  0.2153E+02
  -0.431  0.7957E+00  0.2154E+02
  -0.421  0.7900E+00  0.2155E+02
  -0.411  0.7841E+00  0.2156E+02
  -0.401  0.7782E+00  0.2156E+02
  -0.391  0.7722E+00  0.2157E+02
  -0.381  0.7662E+00  0.2158E+02
  -0.371  0.7601E+00  0.2159E+02
  -0.361  0.7540E+00  0.2159E+02
  -0.351  0.7478E+00  0.2160E+02
  -0.341  0.7415E+00  0.2161E+02
  -0.331  0.7352E+00  0.2162E+02
  -0.321  0.7289E+00  0.2162E+02
  -0.311  0.7225E+00  0.2163E+02
  -0.301  0.7161E+00  0.2164E+02
  -0.291  0.7096E+00  0.2164E+02
  -0.281  0.7031E+00  0.2165E+02
  -0.271  0.6966E+00  0.2166E+02
  -0.261  0.6900E+00  0.2167E+02
  -0.251  0.6834E+00  0.2167E+02
  -0.241  0.6768E+00  0.2168E+02
  -0.231  0.6702E+00  0.2169E+02
  -0.221  0.6636E+00  0.2169E+02
  -0.211  0.6569E+00  0.2170E+02
  -0.201  0.6503E+00  0.2171E+02
  -0.191  0.6436E+00  0.2171E+02
  -0.181  0.6369E+00  0.2172E+02
  -0.171  0.6303E+00  0.2172E+02
  -0.161  0.6236E+00  0.2173E+02
  -0.151  0.6170E+00  0.2174E+02
  -0.141  0.6104E+00  0.2174E+02
  -0.131  0.6037E+00  0.2175E+02
  -0.121  0.5972E+00  0.2175E+02
  -0.111  0.5906E+00  0.2176E+02
  -0.101  0.5841E+00  0.2177E+02
  -0.091  0.5776E+00  0.2177E+02
  -0.081  0.5711E+00  0.2178E+02
  -0.071  0.5647E+00  0.2178E+02
  -0.061  0.5584E+00  0.2179E+02
  -0.051  0.5521E+00  0.2179E+02
  -0.041  0.5458E+00  0.2180E+02
  -0.031  0.5396E+00  0.2181E+02
  -0.021  0.5335E+00  0.2181E+02
  -0.011  0.5274E+00  0.2182E+02
  -0.001  0.5215E+00  0.2182E+02
   0.009  0.5156E+00  0.2183E+02
   0.019  0.5097E+00  0.2183E+02
   0.029  0.5040E+00  0.2184E+02
   0.039  0.4983E+00  0.2184E+02
   0.049  0.4928E+00  0.2185E+02
   0.059  0.4873E+00  0.2185E+02
   0.069  0.4819E+00  0.2186E+02
   0.079  0.4766E+00  0.2186E+02
   0.089  0.4715E+00  0.2187E+02
   0.099  0.4664E+00  0.2187E+02
   0.109  0.4615E+00  0.2188E+02
   0.119  0.4566E+00  0.2188E+02
   0.129  0.4519E+00  0.2188E+02
   0.139  0.4473E+00  0.2189E+02
   0.149  0.4428E+00  0.2189E+02
   0.159  0.4385E+00  0.2190E+02
   0.169  0.4343E+00  0.2190E+02
   0.179  0.4302E+00  0.2191E+02
   0.189  0.4262E+00  0.2191E+02
   0.199  0.4224E+00  0.2191E+02
   0.209  0.4187E+00  0.2192E+02
   0.219  0.4152E+00  0.2192E+02
   0.229  0.4118E+00  0.2193E+02
   0.239  0.4086E+00  0.2193E+02
   0.249  0.4054E+00  0.2194E+02
   0.259  0.4025E+00  0.2194E+02
   0.269  0.3997E+00  0.2194E+02
   0.279  0.3970E+00  0.2195E+02
   0.289  0.3945E+00  0.2195E+02
   0.299  0.3921E+00  0.2196E+02
   0.309  0.3899E+00  0.2196E+02
   0.319  0.3879E+00  0.2196E+02
   0.329  0.3860E+00  0.2197E+02
   0.339  0.3843E+00  0.2197E+02
   0.349  0.3827E+00  0.2197E+02
   0.359  0.3813E+00  0.2198E+02
   0.369  0.3800E+00  0.2198E+02
   0.379  0.3790E+00  0.2199E+02
   0.389  0.3780E+00  0.2199E+02
   0.399  0.3773E+00  0.2199E+02
   0.409  0.3767E+00  0.2200E+02
   0.419  0.3763E+00  0.2200E+02
   0.429  0.3760E+00  0.2200E+02
   0.439  0.3759E+00  0.2201E+02
   0.449  0.3760E+00  0.2201E+02
   0.459  0.3762E+00  0.2202E+02
   0.469  0.3766E+00  0.2202E+02
   0.479  0.3772E+00  0.2202E+02
   0.489  0.3780E+00  0.2203E+02
   0.499  0.3789E+00  0.2203E+02
   0.509  0.3799E+00  0.2203E+02
   0.519  0.3812E+00  0.2204E+02
   0.529  0.3826E+00  0.2204E+02
   0.539  0.3842E+00  0.2205E+02
   0.549  0.3860E+00  0.2205E+02
   0.559  0.3879E+00  0.2205E+02
   0.569  0.3900E+00  0.2206E+02
   0.579  0.3922E+00  0.2206E+02
   0.589  0.3947E+00  0.2207E+02
   0.599  0.3973E+00  0.2207E+02
   0.609  0.4000E+00  0.2207E+02
   0.619  0.4029E+00  0.2208E+02
   0.629  0.4060E+00  0.2208E+02
   0.639  0.4093E+00  0.2209E+02
   0.649  0.4127E+00  0.2209E+02
   0.659  0.4162E+00  0.2209E+02
   0.669  0.4200E+00  0.2210E+02
   0.679  0.4238E+00  0.2210E+02
   0.689  0.4279E+00  0.2211E+02
   0.699  0.4320E+00  0.2211E+02
   0.709  0.4364E+00  0.2212E+02
   0.719  0.4408E+00  0.2212E+02
   0.729  0.4455E+00  0.2212E+02
   0.739  0.4502E+00  0.2213E+02
   0.749  0.4551E+00  0.2213E+02
   0.759  0.4601E+00  0.2214E+02
   0.769  0.4653E+00  0.2214E+02
   0.779  0.4706E+00  0.2215E+02
   0.789  0.4760E+00  0.2215E+02
   0.799  0.4815E+00  0.2216E+02
   0.809  0.4872E+00  0.2216E+02
   0.819  0.4930E+00  0.2217E+02
   0.829  0.4988E+00  0.2217E+02
   0.839  0.5048E+00  0.2218E+02
   0.849  0.5109E+00  0.2218E+02
   0.859  0.5170E+00  0.2219E+02
   0.869  0.5233E+00  0.2219E+02
   0.879  0.5296E+00  0.2220E+02
   0.889  0.5361E+00  0.2220E+02
   0.899  0.5426E+00  0.2221E+02
   0.909  0.5491E+00  0.2221E+02
   0.919  0.5558E+00  0.2222E+02
   0.929  0.5625E+00  0.2223E+02
   0.939  0.5692E+00  0.2223E+02
   0.949  0.5760E+00  0.2224E+02
   0.959  0.5828E+00  0.2224E+02
   0.969  0.5897E+00  0.2225E+02
   0.979  0.5966E+00  0.2225E+02
   0.989  0.6035E+00  0.2226E+02
   0.999  0.6105E+00  0.2227E+02
   1.009  0.6174E+00  0.2227E+02
   1.019  0.6244E+00  0.2228E+02
   1.029  0.6313E+00  0.2229E+02
   1.039  0.6383E+00  0.2229E+02
   1.049  0.6453E+00  0.2230E+02
   1.059  0.6522E+00  0.2230E+02
   1.069  0.6591E+00  0.2231E+02
   1.079  0.6660E+00  0.2232E+02
   1.089  0.6728E+00  0.2232E+02
   1.099  0.6796E+00  0.2233E+02
   1.109  0.6864E+00  0.2234E+02
   1.119  0.6931E+00  0.2235E+02
   1.129  0.6997E+00  0.2235E+02
   1.139  0.7063E+00  0.2236E+02
   1.149  0.7129E+00  0.2237E+02
   1.159  0.7193E+00  0.2237E+02
   1.169  0.7257E+00  0.2238E+02
   1.179  0.7320E+00  0.2239E+02
   1.189  0.7382E+00  0.2240E+02
   1.199  0.7443E+00  0.2240E+02
   1.209  0.7503E+00  0.2241E+02
   1.219  0.7562E+00  0.2242E+02
   1.229  0.7620E+00  0.2243E+02
   1.239  0.7677E+00  0.2243E+02
   1.249  0.7733E+00  0.2244E+02
   1.259  0.7788E+00  0.2245E+02
   1.269  0.7841E+00  0.2246E+02
   1.279  0.7893E+00  0.2246E+02
   1.289  0.7944E+00  0.2247E+02
   1.299  0.7994E+00  0.2248E+02
   1.309  0.8042E+00  0.2249E+02
   1.319  0.8088E+00  0.2250E+02
   1.329  0.8134E+00  0.2250E+02
   1.339  0.8177E+00  0.2251E+02
   1.349  0.8220E+00  0.2252E+02
   1.359  0.8261E+00  0.2253E+02
   1.369  0.8300E+00  0.2254E+02
   1.379  0.8337E+00  0.2255E+02
   1.389  0.8373E+00  0.2255E+02
   1.399  0.8408E+00  0.2256E+02
   1.409  0.8441E+00  0.2257E+02
   1.419  0.8472E+00  0.2258E+02
   1.429  0.8501E+00  0.2259E+02
   1.439  0.8529E+00  0.2260E+02
   1.449  0.8555E+00  0.2261E+02
   1.459  0.8580E+00  0.2261E+02
   1.469  0.8602E+00  0.2262E+02
   1.479  0.8623E+00  0.2263E+02
   1.489  0.8642E+00  0.2264E+02
   1.499  0.8660E+00  0.2265E+02
   1.509  0.8675E+00  0.2266E+02
   1.519  0.8689E+00  0.2267E+02
   1.529  0.8701E+00  0.2267E+02
   1.539  0.8712E+00  0.2268E+02
   1.549  0.8720E+00  0.2269E+02
   1.559  0.8727E+00  0.2270E+02
   1.569  0.8732E+00  0.2271E+02
   1.579  0.8735E+00  0.2272E+02
   1.589  0.8737E+00  0.2273E+02
   1.599  0.8736E+00  0.2274E+02
   1.609  0.8734E+00  0.2274E+02
   1.619  0.8730E+00  0.2275E+02
   1.629  0.8725E+00  0.2276E+02
   1.639  0.8717E+00  0.2277E+02
   1.649  0.8708E+00  0.2278E+02
   1.659  0.8698E+00  0.2279E+02
   1.669  0.8685E+00  0.2280E+02
   1.679  0.8671E+00  0.2281E+02
   1.689  0.8655E+00  0.2281E+02
   1.699  0.8638E+00  0.2282E+02
   1.709  0.8619E+00  0.2283E+02
   1.719  0.8598E+00  0.2284E+02
   1.729  0.8576E+00  0.2285E+02
   1.739  0.8552E+00  0.2286E+02
   1.749  0.8526E+00  0.2287E+02
   1.759  0.8500E+00  0.2287E+02
   1.769  0.8471E+00  0.2288E+02
   1.779  0.8441E+00  0.2289E+02
   1.789  0.8410E+00  0.2290E+02
   1.799  0.8377E+00  0.2291E+02
   1.809  0.8343E+00  0.2292E+02
   1.819  0.8307E+00  0.2292E+02
   1.829  0.8270E+00  0.2293E+02
   1.839  0.8232E+00  0.2294E+02
   1.849  0.8193E+00  0.2295E+02
   1.859  0.8152E+00  0.2296E+02
   1.869  0.8110E+00  0.2297E+02
   1.879  0.8067E+00  0.2297E+02
   1.889  0.8023E+00  0.2298E+02
   1.899  0.7977E+00  0.2299E+02
   1.909  0.7931E+00  0.2300E+02
   1.919  0.7883E+00  0.2301E+02
   1.929  0.7835E+00  0.2301E+02
   1.939  0.7786E+00  0.2302E+02
   1.949  0.7735E+00  0.2303E+02
   1.959  0.7684E+00  0.2304E+02
   1.969  0.7632E+00  0.2304E+02
   1.979  0.7580E+00  0.2305E+02
   1.989  0.7526E+00  0.2306E+02
   1.999  0.7472E+00  0.2307E+02
   2.009  0.7417E+00  0.2307E+02
   2.019  0.7362E+00  0.2308E+02
   2.029  0.7306E+00  0.2309E+02
   2.039  0.7249E+00  0.2310E+02
   2.049  0.7192E+00  0.2310E+02
   2.059  0.7135E+00  0.2311E+02
   2.069  0.7077E+00  0.2312E+02
   2.079  0.7019E+00  0.2312E+02
   2.089  0.6960E+00  0.2313E+02
   2.099  0.6902E+00  0.2314E+02
   2.109  0.6843E+00  0.2314E+02
   2.119  0.6784E+00  0.2315E+02
   2.129  0.6724E+00  0.2316E+02
   2.139  0.6665E+00  0.2317E+02
   2.149  0.6606E+00  0.2317E+02
   2.159  0.6546E+00  0.2318E+02
   2.169  0.6487E+00  0.2318E+02
   2.179  0.6428E+00  0.2319E+02
   2.189  0.6368E+00  0.2320E+02
   2.199  0.6309E+00  0.2320E+02
   2.209  0.6251E+00  0.2321E+02
   2.219  0.6192E+00  0.2322E+02
   2.229  0.6134E+00  0.2322E+02
   2.239  0.6076E+00  0.2323E+02
   2.249  0.6018E+00  0.2323E+02
   2.259  0.5961E+00  0.2324E+02
   2.269  0.5904E+00  0.2325E+02
   2.279  0.5847E+00  0.2325E+02
   2.289  0.5791E+00  0.2326E+02
   2.299  0.5736E+00  0.2326E+02
   2.309  0.5681E+00  0.2327E+02
   2.319  0.5626E+00  0.2328E+02
   2.329  0.5573E+00  0.2328E+02
   2.339  0.5519E+00  0.2329E+02
   2.349  0.5467E+00  0.2329E+02
   2.359  0.5415E+00  0.2330E+02
   2.369  0.5363E+00  0.2330E+02
   2.379  0.5312E+00  0.2331E+02
   2.389  0.5262E+00  0.2331E+02
   2.399  0.5213E+00  0.2332E+02
   2.409  0.5164E+00  0.2332E+02
   2.419  0.5117E+00  0.2333E+02
   2.429  0.5069E+00  0.2333E+02
   2.439  0.5023E+00  0.2334E+02
   2.449  0.4977E+00  0.2334E+02
   2.459  0.4933E+00  0.2335E+02
   2.469  0.4888E+00  0.2335E+02
   2.479  0.4845E+00  0.2336E+02
   2.489  0.4802E+00  0.2336E+02
   2.499  0.4761E+00  0.2337E+02
   2.509  0.4720E+00  0.2337E+02
   2.519  0.4679E+00  0.2338E+02
   2.529  0.4640E+00  0.2338E+02
   2.539  0.4601E+00  0.2339E+02
   2.549  0.4563E+00  0.2339E+02
   2.559  0.4526E+00  0.2340E+02
   2.569  0.4490E+00  0.2340E+02
   2.579  0.4454E+00  0.2340E+02
   2.589  0.4419E+00  0.2341E+02
   2.599  0.4385E+00  0.2341E+02
   2.609  0.4351E+00  0.2342E+02
   2.619  0.4318E+00  0.2342E+02
   2.629  0.4286E+00  0.2343E+02
   2.639  0.4255E+00  0.2343E+02
   2.649  0.4224E+00  0.2343E+02
   2.659  0.4194E+00  0.2344E+02
   2.669  0.4164E+00  0.2344E+02
   2.679  0.4136E+00  0.2345E+02
   2.689  0.4107E+00  0.2345E+02
   2.699  0.4080E+00  0.2346E+02
   2.709  0.4053E+00  0.2346E+02
   2.719  0.4026E+00  0.2346E+02
   2.729  0.4000E+00  0.2347E+02
   2.739  0.3975E+00  0.2347E+02
   2.749  0.3950E+00  0.2348E+02
   2.759  0.3925E+00  0.2348E+02
   2.769  0.3901E+00  0.2348E+02
   2.779  0.3877E+00  0.2349E+02
   2.789  0.3854E+00  0.2349E+02
   2.799  0.3832E+00  0.2349E+02
   2.809  0.3809E+00  0.2350E+02
   2.819  0.3787E+00  0.2350E+02
   2.829  0.3765E+00  0.2351E+02
   2.839  0.3744E+00  0.2351E+02
   2.849  0.3723E+00  0.2351E+02
   2.859  0.3702E+00  0.2352E+02
   2.869  0.3682E+00  0.2352E+02
   2.879  0.3662E+00  0.2352E+02
   2.889  0.3641E+00  0.2353E+02
   2.899  0.3622E+00  0.2353E+02
   2.909  0.3602E+00  0.2354E+02
   2.919  0.3582E+00  0.2354E+02
   2.929  0.3563E+00  0.2354E+02
   2.939  0.3544E+00  0.2355E+02
   2.949  0.3524E+00  0.2355E+02
   2.959  0.3505E+00  0.2355E+02
   2.969  0.3486E+00  0.2356E+02
   2.979  0.3467E+00  0.2356E+02
   2.989  0.3448E+00  0.2356E+02
   2.999  0.3429E+00  0.2357E+02
   3.009  0.3410E+00  0.2357E+02
   3.019  0.3391E+00  0.2357E+02
   3.029  0.3372E+00  0.2358E+02
   3.039  0.3353E+00  0.2358E+02
   3.049  0.3333E+00  0.2358E+02
   3.059  0.3314E+00  0.2359E+02
   3.069  0.3294E+00  0.2359E+02
   3.079  0.3275E+00  0.2359E+02
   3.089  0.3255E+00  0.2360E+02
   3.099  0.3235E+00  0.2360E+02
   3.109  0.3215E+00  0.2360E+02
   3.119  0.3194E+00  0.2361E+02
   3.129  0.3174E+00  0.2361E+02
   3.139  0.3153E+00  0.2361E+02
   3.149  0.3133E+00  0.2362E+02
   3.159  0.3112E+00  0.2362E+02
   3.169  0.3090E+00  0.2362E+02
   3.179  0.3069E+00  0.2363E+02
   3.189  0.3047E+00  0.2363E+02
   3.199  0.3026E+00  0.2363E+02
   3.209  0.3004E+00  0.2363E+02
   3.219  0.2981E+00  0.2364E+02
   3.229  0.2959E+00  0.2364E+02
   3.239  0.2937E+00  0.2364E+02
   3.249  0.2914E+00  0.2365E+02
   3.259  0.2891E+00  0.2365E+02
   3.269  0.2868E+00  0.2365E+02
   3.279  0.2845E+00  0.2365E+02
   3.289  0.2822E+00  0.2366E+02
   3.299  0.2799E+00  0.2366E+02
   3.309  0.2775E+00  0.2366E+02
   3.319  0.2752E+00  0.2367E+02
   3.329  0.2728E+00  0.2367E+02
   3.339  0.2705E+00  0.2367E+02
   3.349  0.2681E+00  0.2367E+02
   3.359  0.2658E+00  0.2368E+02
   3.369  0.2635E+00  0.2368E+02
   3.379  0.2612E+00  0.2368E+02
   3.389  0.2588E+00  0.2368E+02
   3.399  0.2566E+00  0.2369E+02
   3.409  0.2543E+00  0.2369E+02
   3.419  0.2520E+00  0.2369E+02
   3.429  0.2498E+00  0.2369E+02
   3.439  0.2476E+00  0.2370E+02
   3.449  0.2455E+00  0.2370E+02
   3.459  0.2433E+00  0.2370E+02
   3.469  0.2413E+00  0.2370E+02
   3.479  0.2392E+00  0.2371E+02
   3.489  0.2372E+00  0.2371E+02
   3.499  0.2353E+00  0.2371E+02
   3.509  0.2334E+00  0.2371E+02
   3.519  0.2316E+00  0.2372E+02
   3.529  0.2299E+00  0.2372E+02
   3.539  0.2282E+00  0.2372E+02
   3.549  0.2266E+00  0.2372E+02
   3.559  0.2251E+00  0.2373E+02
   3.569  0.2237E+00  0.2373E+02
   3.579  0.2223E+00  0.2373E+02
   3.589  0.2211E+00  0.2373E+02
   3.599  0.2199E+00  0.2373E+02
   3.609  0.2189E+00  0.2374E+02
   3.619  0.2179E+00  0.2374E+02
   3.629  0.2171E+00  0.2374E+02
   3.639  0.2164E+00  0.2374E+02
   3.649  0.2158E+00  0.2375E+02
   3.659  0.2153E+00  0.2375E+02
   3.669  0.2150E+00  0.2375E+02
   3.679  0.2148E+00  0.2375E+02
   3.689  0.2147E+00  0.2375E+02
