#  E (eV)   dos(E)     Int dos(E) EFermi =    8.019 eV
  -9.095  0.1383E-24  0.2000E+02
  -9.085  0.1043E-24  0.2000E+02
  -9.075  0.7866E-25  0.2000E+02
  -9.065  0.5925E-25  0.2000E+02
  -9.055  0.4461E-25  0.2000E+02
  -9.045  0.3356E-25  0.2000E+02
  -9.035  0.2523E-25  0.2000E+02
  -9.025  0.1896E-25  0.2000E+02
  -9.015  0.1423E-25  0.2000E+02
  -9.005  0.1068E-25  0.2000E+02
  -8.995  0.8006E-26  0.2000E+02
  -8.985  0.5999E-26  0.2000E+02
  -8.975  0.4492E-26  0.2000E+02
  -8.965  0.3361E-26  0.2000E+02
  -8.955  0.2513E-26  0.2000E+02
  -8.945  0.1878E-26  0.2000E+02
  -8.935  0.1403E-26  0.2000E+02
  -8.925  0.1047E-26  0.2000E+02
  -8.915  0.7806E-27  0.2000E+02
  -8.905  0.5818E-27  0.2000E+02
  -8.895  0.4333E-27  0.2000E+02
  -8.885  0.3225E-27  0.2000E+02
  -8.875  0.2398E-27  0.2000E+02
  -8.865  0.1783E-27  0.2000E+02
  -8.855  0.1324E-27  0.2000E+02
  -8.845  0.9828E-28  0.2000E+02
  -8.835  0.7290E-28  0.2000E+02
  -8.825  0.5404E-28  0.2000E+02
  -8.815  0.4003E-28  0.2000E+02
  -8.805  0.2963E-28  0.2000E+02
  -8.795  0.2192E-28  0.2000E+02
  -8.785  0.1621E-28  0.2000E+02
  -8.775  0.1197E-28  0.2000E+02
  -8.765  0.8840E-29  0.2000E+02
  -8.755  0.6522E-29  0.2000E+02
  -8.745  0.4809E-29  0.2000E+02
  -8.735  0.3543E-29  0.2000E+02
  -8.725  0.2609E-29  0.2000E+02
  -8.715  0.1919E-29  0.2000E+02
  -8.705  0.1411E-29  0.2000E+02
  -8.695  0.1037E-29  0.2000E+02
  -8.685  0.7616E-30  0.2000E+02
  -8.675  0.5589E-30  0.2000E+02
  -8.665  0.4098E-30  0.2000E+02
  -8.655  0.3003E-30  0.2000E+02
  -8.645  0.2200E-30  0.2000E+02
  -8.635  0.1610E-30  0.2000E+02
  -8.625  0.1177E-30  0.2000E+02
  -8.615  0.8605E-31  0.2000E+02
  -8.605  0.6285E-31  0.2000E+02
  -8.595  0.4587E-31  0.2000E+02
  -8.585  0.3346E-31  0.2000E+02
  -8.575  0.2439E-31  0.2000E+02
  -8.565  0.1776E-31  0.2000E+02
  -8.555  0.1293E-31  0.2000E+02
  -8.545  0.9407E-32  0.2000E+02
  -8.535  0.6838E-32  0.2000E+02
  -8.525  0.4968E-32  0.2000E+02
  -8.515  0.3606E-32  0.2000E+02
  -8.505  0.2616E-32  0.2000E+02
  -8.495  0.1897E-32  0.2000E+02
  -8.485  0.1374E-32  0.2000E+02
  -8.475  0.9950E-33  0.2000E+02
  -8.465  0.7199E-33  0.2000E+02
  -8.455  0.5205E-33  0.2000E+02
  -8.445  0.3761E-33  0.2000E+02
  -8.435  0.2716E-33  0.2000E+02
  -8.425  0.1960E-33  0.2000E+02
  -8.415  0.1413E-33  0.2000E+02
  -8.405  0.1018E-33  0.2000E+02
  -8.395  0.7333E-34  0.2000E+02
  -8.385  0.5278E-34  0.2000E+02
  -8.375  0.3795E-34  0.2000E+02
  -8.365  0.2728E-34  0.2000E+02
  -8.355  0.1959E-34  0.2000E+02
  -8.345  0.1406E-34  0.2000E+02
  -8.335  0.1008E-34  0.2000E+02
  -8.325  0.7228E-35  0.2000E+02
  -8.315  0.5177E-35  0.2000E+02
  -8.305  0.3706E-35  0.2000E+02
  -8.295  0.2651E-35  0.2000E+02
  -8.285  0.1895E-35  0.2000E+02
  -8.275  0.1353E-35  0.2000E+02
  -8.265  0.9662E-36  0.2000E+02
  -8.255  0.6892E-36  0.2000E+02
  -8.245  0.4914E-36  0.2000E+02
  -8.235  0.3501E-36  0.2000E+02
  -8.225  0.2492E-36  0.2000E+02
  -8.215  0.1773E-36  0.2000E+02
  -8.205  0.1261E-36  0.2000E+02
  -8.195  0.8957E-37  0.2000E+02
  -8.185  0.6359E-37  0.2000E+02
  -8.175  0.4512E-37  0.2000E+02
  -8.165  0.3200E-37  0.2000E+02
  -8.155  0.2267E-37  0.2000E+02
  -8.145  0.1605E-37  0.2000E+02
  -8.135  0.1136E-37  0.2000E+02
  -8.125  0.8034E-38  0.2000E+02
  -8.115  0.5677E-38  0.2000E+02
  -8.105  0.4009E-38  0.2000E+02
  -8.095  0.2830E-38  0.2000E+02
  -8.085  0.1996E-38  0.2000E+02
  -8.075  0.1406E-38  0.2000E+02
  -8.065  0.9906E-39  0.2000E+02
  -8.055  0.6972E-39  0.2000E+02
  -8.045  0.4904E-39  0.2000E+02
  -8.035  0.3447E-39  0.2000E+02
  -8.025  0.2421E-39  0.2000E+02
  -8.015  0.1700E-39  0.2000E+02
  -8.005  0.1192E-39  0.2000E+02
  -7.995  0.8359E-40  0.2000E+02
  -7.985  0.5857E-40  0.2000E+02
  -7.975  0.4102E-40  0.2000E+02
  -7.965  0.2873E-40  0.2000E+02
  -7.955  0.2013E-40  0.2000E+02
  -7.945  0.1412E-40  0.2000E+02
  -7.935  0.9944E-41  0.2000E+02
  -7.925  0.7060E-41  0.2000E+02
  -7.915  0.5096E-41  0.2000E+02
  -7.905  0.3798E-41  0.2000E+02
  -7.895  0.2997E-41  0.2000E+02
  -7.885  0.2587E-41  0.2000E+02
  -7.875  0.2512E-41  0.2000E+02
  -7.865  0.2760E-41  0.2000E+02
  -7.855  0.3356E-41  0.2000E+02
  -7.845  0.4371E-41  0.2000E+02
  -7.835  0.5927E-41  0.2000E+02
  -7.825  0.8212E-41  0.2000E+02
  -7.815  0.1150E-40  0.2000E+02
  -7.805  0.1618E-40  0.2000E+02
  -7.795  0.2283E-40  0.2000E+02
  -7.785  0.3222E-40  0.2000E+02
  -7.775  0.4548E-40  0.2000E+02
  -7.765  0.6417E-40  0.2000E+02
  -7.755  0.9050E-40  0.2000E+02
  -7.745  0.1276E-39  0.2000E+02
  -7.735  0.1797E-39  0.2000E+02
  -7.725  0.2529E-39  0.2000E+02
  -7.715  0.3558E-39  0.2000E+02
  -7.705  0.5002E-39  0.2000E+02
  -7.695  0.7027E-39  0.2000E+02
  -7.685  0.9866E-39  0.2000E+02
  -7.675  0.1384E-38  0.2000E+02
  -7.665  0.1941E-38  0.2000E+02
  -7.655  0.2719E-38  0.2000E+02
  -7.645  0.3808E-38  0.2000E+02
  -7.635  0.5328E-38  0.2000E+02
  -7.625  0.7451E-38  0.2000E+02
  -7.615  0.1041E-37  0.2000E+02
  -7.605  0.1454E-37  0.2000E+02
  -7.595  0.2029E-37  0.2000E+02
  -7.585  0.2830E-37  0.2000E+02
  -7.575  0.3944E-37  0.2000E+02
  -7.565  0.5494E-37  0.2000E+02
  -7.555  0.7646E-37  0.2000E+02
  -7.545  0.1064E-36  0.2000E+02
  -7.535  0.1478E-36  0.2000E+02
  -7.525  0.2054E-36  0.2000E+02
  -7.515  0.2851E-36  0.2000E+02
  -7.505  0.3955E-36  0.2000E+02
  -7.495  0.5482E-36  0.2000E+02
  -7.485  0.7595E-36  0.2000E+02
  -7.475  0.1052E-35  0.2000E+02
  -7.465  0.1455E-35  0.2000E+02
  -7.455  0.2012E-35  0.2000E+02
  -7.445  0.2779E-35  0.2000E+02
  -7.435  0.3838E-35  0.2000E+02
  -7.425  0.5295E-35  0.2000E+02
  -7.415  0.7302E-35  0.2000E+02
  -7.405  0.1006E-34  0.2000E+02
  -7.395  0.1386E-34  0.2000E+02
  -7.385  0.1907E-34  0.2000E+02
  -7.375  0.2623E-34  0.2000E+02
  -7.365  0.3605E-34  0.2000E+02
  -7.355  0.4951E-34  0.2000E+02
  -7.345  0.6795E-34  0.2000E+02
  -7.335  0.9321E-34  0.2000E+02
  -7.325  0.1278E-33  0.2000E+02
  -7.315  0.1750E-33  0.2000E+02
  -7.305  0.2396E-33  0.2000E+02
  -7.295  0.3277E-33  0.2000E+02
  -7.285  0.4480E-33  0.2000E+02
  -7.275  0.6121E-33  0.2000E+02
  -7.265  0.8357E-33  0.2000E+02
  -7.255  0.1140E-32  0.2000E+02
  -7.245  0.1555E-32  0.2000E+02
  -7.235  0.2118E-32  0.2000E+02
  -7.225  0.2884E-32  0.2000E+02
  -7.215  0.3925E-32  0.2000E+02
  -7.205  0.5337E-32  0.2000E+02
  -7.195  0.7252E-32  0.2000E+02
  -7.185  0.9849E-32  0.2000E+02
  -7.175  0.1337E-31  0.2000E+02
  -7.165  0.1813E-31  0.2000E+02
  -7.155  0.2457E-31  0.2000E+02
  -7.145  0.3327E-31  0.2000E+02
  -7.135  0.4504E-31  0.2000E+02
  -7.125  0.6092E-31  0.2000E+02
  -7.115  0.8235E-31  0.2000E+02
  -7.105  0.1112E-30  0.2000E+02
  -7.095  0.1502E-30  0.2000E+02
  -7.085  0.2026E-30  0.2000E+02
  -7.075  0.2731E-30  0.2000E+02
  -7.065  0.3679E-30  0.2000E+02
  -7.055  0.4953E-30  0.2000E+02
  -7.045  0.6664E-30  0.2000E+02
  -7.035  0.8960E-30  0.2000E+02
  -7.025  0.1204E-29  0.2000E+02
  -7.015  0.1617E-29  0.2000E+02
  -7.005  0.2169E-29  0.2000E+02
  -6.995  0.2909E-29  0.2000E+02
  -6.985  0.3898E-29  0.2000E+02
  -6.975  0.5221E-29  0.2000E+02
  -6.965  0.6987E-29  0.2000E+02
  -6.955  0.9345E-29  0.2000E+02
  -6.945  0.1249E-28  0.2000E+02
  -6.935  0.1668E-28  0.2000E+02
  -6.925  0.2227E-28  0.2000E+02
  -6.915  0.2970E-28  0.2000E+02
  -6.905  0.3959E-28  0.2000E+02
  -6.895  0.5274E-28  0.2000E+02
  -6.885  0.7020E-28  0.2000E+02
  -6.875  0.9339E-28  0.2000E+02
  -6.865  0.1242E-27  0.2000E+02
  -6.855  0.1650E-27  0.2000E+02
  -6.845  0.2190E-27  0.2000E+02
  -6.835  0.2906E-27  0.2000E+02
  -6.825  0.3853E-27  0.2000E+02
  -6.815  0.5105E-27  0.2000E+02
  -6.805  0.6760E-27  0.2000E+02
  -6.795  0.8946E-27  0.2000E+02
  -6.785  0.1183E-26  0.2000E+02
  -6.775  0.1563E-26  0.2000E+02
  -6.765  0.2065E-26  0.2000E+02
  -6.755  0.2725E-26  0.2000E+02
  -6.745  0.3594E-26  0.2000E+02
  -6.735  0.4737E-26  0.2000E+02
  -6.725  0.6239E-26  0.2000E+02
  -6.715  0.8212E-26  0.2000E+02
  -6.705  0.1080E-25  0.2000E+02
  -6.695  0.1420E-25  0.2000E+02
  -6.685  0.1865E-25  0.2000E+02
  -6.675  0.2449E-25  0.2000E+02
  -6.665  0.3213E-25  0.2000E+02
  -6.655  0.4212E-25  0.2000E+02
  -6.645  0.5519E-25  0.2000E+02
  -6.635  0.7226E-25  0.2000E+02
  -6.625  0.9454E-25  0.2000E+02
  -6.615  0.1236E-24  0.2000E+02
  -6.605  0.1615E-24  0.2000E+02
  -6.595  0.2109E-24  0.2000E+02
  -6.585  0.2753E-24  0.2000E+02
  -6.575  0.3590E-24  0.2000E+02
  -6.565  0.4678E-24  0.2000E+02
  -6.555  0.6093E-24  0.2000E+02
  -6.545  0.7930E-24  0.2000E+02
  -6.535  0.1031E-23  0.2000E+02
  -6.525  0.1341E-23  0.2000E+02
  -6.515  0.1741E-23  0.2000E+02
  -6.505  0.2260E-23  0.2000E+02
  -6.495  0.2932E-23  0.2000E+02
  -6.485  0.3801E-23  0.2000E+02
  -6.475  0.4924E-23  0.2000E+02
  -6.465  0.6375E-23  0.2000E+02
  -6.455  0.8248E-23  0.2000E+02
  -6.445  0.1066E-22  0.2000E+02
  -6.435  0.1378E-22  0.2000E+02
  -6.425  0.1779E-22  0.2000E+02
  -6.415  0.2296E-22  0.2000E+02
  -6.405  0.2960E-22  0.2000E+02
  -6.395  0.3815E-22  0.2000E+02
  -6.385  0.4913E-22  0.2000E+02
  -6.375  0.6322E-22  0.2000E+02
  -6.365  0.8131E-22  0.2000E+02
  -6.355  0.1045E-21  0.2000E+02
  -6.345  0.1342E-21  0.2000E+02
  -6.335  0.1723E-21  0.2000E+02
  -6.325  0.2210E-21  0.2000E+02
  -6.315  0.2832E-21  0.2000E+02
  -6.305  0.3628E-21  0.2000E+02
  -6.295  0.4644E-21  0.2000E+02
  -6.285  0.5942E-21  0.2000E+02
  -6.275  0.7596E-21  0.2000E+02
  -6.265  0.9704E-21  0.2000E+02
  -6.255  0.1239E-20  0.2000E+02
  -6.245  0.1581E-20  0.2000E+02
  -6.235  0.2016E-20  0.2000E+02
  -6.225  0.2568E-20  0.2000E+02
  -6.215  0.3270E-20  0.2000E+02
  -6.205  0.4162E-20  0.2000E+02
  -6.195  0.5292E-20  0.2000E+02
  -6.185  0.6726E-20  0.2000E+02
  -6.175  0.8541E-20  0.2000E+02
  -6.165  0.1084E-19  0.2000E+02
  -6.155  0.1375E-19  0.2000E+02
  -6.145  0.1743E-19  0.2000E+02
  -6.135  0.2207E-19  0.2000E+02
  -6.125  0.2794E-19  0.2000E+02
  -6.115  0.3534E-19  0.2000E+02
  -6.105  0.4468E-19  0.2000E+02
  -6.095  0.5644E-19  0.2000E+02
  -6.085  0.7126E-19  0.2000E+02
  -6.075  0.8990E-19  0.2000E+02
  -6.065  0.1133E-18  0.2000E+02
  -6.055  0.1428E-18  0.2000E+02
  -6.045  0.1798E-18  0.2000E+02
  -6.035  0.2262E-18  0.2000E+02
  -6.025  0.2845E-18  0.2000E+02
  -6.015  0.3575E-18  0.2000E+02
  -6.005  0.4490E-18  0.2000E+02
  -5.995  0.5634E-18  0.2000E+02
  -5.985  0.7066E-18  0.2000E+02
  -5.975  0.8856E-18  0.2000E+02
  -5.965  0.1109E-17  0.2000E+02
  -5.955  0.1388E-17  0.2000E+02
  -5.945  0.1737E-17  0.2000E+02
  -5.935  0.2171E-17  0.2000E+02
  -5.925  0.2712E-17  0.2000E+02
  -5.915  0.3385E-17  0.2000E+02
  -5.905  0.4223E-17  0.2000E+02
  -5.895  0.5264E-17  0.2000E+02
  -5.885  0.6559E-17  0.2000E+02
  -5.875  0.8166E-17  0.2000E+02
  -5.865  0.1016E-16  0.2000E+02
  -5.855  0.1263E-16  0.2000E+02
  -5.845  0.1570E-16  0.2000E+02
  -5.835  0.1949E-16  0.2000E+02
  -5.825  0.2419E-16  0.2000E+02
  -5.815  0.3000E-16  0.2000E+02
  -5.805  0.3718E-16  0.2000E+02
  -5.795  0.4605E-16  0.2000E+02
  -5.785  0.5699E-16  0.2000E+02
  -5.775  0.7049E-16  0.2000E+02
  -5.765  0.8713E-16  0.2000E+02
  -5.755  0.1076E-15  0.2000E+02
  -5.745  0.1329E-15  0.2000E+02
  -5.735  0.1639E-15  0.2000E+02
  -5.725  0.2020E-15  0.2000E+02
  -5.715  0.2489E-15  0.2000E+02
  -5.705  0.3064E-15  0.2000E+02
  -5.695  0.3770E-15  0.2000E+02
  -5.685  0.4636E-15  0.2000E+02
  -5.675  0.5696E-15  0.2000E+02
  -5.665  0.6994E-15  0.2000E+02
  -5.655  0.8583E-15  0.2000E+02
  -5.645  0.1053E-14  0.2000E+02
  -5.635  0.1290E-14  0.2000E+02
  -5.625  0.1580E-14  0.2000E+02
  -5.615  0.1933E-14  0.2000E+02
  -5.605  0.2365E-14  0.2000E+02
  -5.595  0.2890E-14  0.2000E+02
  -5.585  0.3530E-14  0.2000E+02
  -5.575  0.4309E-14  0.2000E+02
  -5.565  0.5257E-14  0.2000E+02
  -5.555  0.6408E-14  0.2000E+02
  -5.545  0.7807E-14  0.2000E+02
  -5.535  0.9505E-14  0.2000E+02
  -5.525  0.1156E-13  0.2000E+02
  -5.515  0.1406E-13  0.2000E+02
  -5.505  0.1708E-13  0.2000E+02
  -5.495  0.2074E-13  0.2000E+02
  -5.485  0.2517E-13  0.2000E+02
  -5.475  0.3053E-13  0.2000E+02
  -5.465  0.3699E-13  0.2000E+02
  -5.455  0.4480E-13  0.2000E+02
  -5.445  0.5422E-13  0.2000E+02
  -5.435  0.6558E-13  0.2000E+02
  -5.425  0.7927E-13  0.2000E+02
  -5.415  0.9575E-13  0.2000E+02
  -5.405  0.1156E-12  0.2000E+02
  -5.395  0.1394E-12  0.2000E+02
  -5.385  0.1681E-12  0.2000E+02
  -5.375  0.2025E-12  0.2000E+02
  -5.365  0.2438E-12  0.2000E+02
  -5.355  0.2933E-12  0.2000E+02
  -5.345  0.3526E-12  0.2000E+02
  -5.335  0.4237E-12  0.2000E+02
  -5.325  0.5088E-12  0.2000E+02
  -5.315  0.6105E-12  0.2000E+02
  -5.305  0.7322E-12  0.2000E+02
  -5.295  0.8774E-12  0.2000E+02
  -5.285  0.1051E-11  0.2000E+02
  -5.275  0.1258E-11  0.2000E+02
  -5.265  0.1504E-11  0.2000E+02
  -5.255  0.1798E-11  0.2000E+02
  -5.245  0.2148E-11  0.2000E+02
  -5.235  0.2564E-11  0.2000E+02
  -5.225  0.3059E-11  0.2000E+02
  -5.215  0.3646E-11  0.2000E+02
  -5.205  0.4344E-11  0.2000E+02
  -5.195  0.5172E-11  0.2000E+02
  -5.185  0.6154E-11  0.2000E+02
  -5.175  0.7317E-11  0.2000E+02
  -5.165  0.8695E-11  0.2000E+02
  -5.155  0.1032E-10  0.2000E+02
  -5.145  0.1225E-10  0.2000E+02
  -5.135  0.1453E-10  0.2000E+02
  -5.125  0.1722E-10  0.2000E+02
  -5.115  0.2040E-10  0.2000E+02
  -5.105  0.2414E-10  0.2000E+02
  -5.095  0.2856E-10  0.2000E+02
  -5.085  0.3375E-10  0.2000E+02
  -5.075  0.3987E-10  0.2000E+02
  -5.065  0.4707E-10  0.2000E+02
  -5.055  0.5553E-10  0.2000E+02
  -5.045  0.6547E-10  0.2000E+02
  -5.035  0.7714E-10  0.2000E+02
  -5.025  0.9083E-10  0.2000E+02
  -5.015  0.1069E-09  0.2000E+02
  -5.005  0.1257E-09  0.2000E+02
  -4.995  0.1477E-09  0.2000E+02
  -4.985  0.1735E-09  0.2000E+02
  -4.975  0.2036E-09  0.2000E+02
  -4.965  0.2388E-09  0.2000E+02
  -4.955  0.2799E-09  0.2000E+02
  -4.945  0.3278E-09  0.2000E+02
  -4.935  0.3837E-09  0.2000E+02
  -4.925  0.4489E-09  0.2000E+02
  -4.915  0.5248E-09  0.2000E+02
  -4.905  0.6131E-09  0.2000E+02
  -4.895  0.7158E-09  0.2000E+02
  -4.885  0.8352E-09  0.2000E+02
  -4.875  0.9738E-09  0.2000E+02
  -4.865  0.1135E-08  0.2000E+02
  -4.855  0.1321E-08  0.2000E+02
  -4.845  0.1538E-08  0.2000E+02
  -4.835  0.1789E-08  0.2000E+02
  -4.825  0.2079E-08  0.2000E+02
  -4.815  0.2414E-08  0.2000E+02
  -4.805  0.2802E-08  0.2000E+02
  -4.795  0.3251E-08  0.2000E+02
  -4.785  0.3769E-08  0.2000E+02
  -4.775  0.4366E-08  0.2000E+02
  -4.765  0.5054E-08  0.2000E+02
  -4.755  0.5848E-08  0.2000E+02
  -4.745  0.6762E-08  0.2000E+02
  -4.735  0.7813E-08  0.2000E+02
  -4.725  0.9022E-08  0.2000E+02
  -4.715  0.1041E-07  0.2000E+02
  -4.705  0.1201E-07  0.2000E+02
  -4.695  0.1384E-07  0.2000E+02
  -4.685  0.1594E-07  0.2000E+02
  -4.675  0.1835E-07  0.2000E+02
  -4.665  0.2110E-07  0.2000E+02
  -4.655  0.2426E-07  0.2000E+02
  -4.645  0.2787E-07  0.2000E+02
  -4.635  0.3200E-07  0.2000E+02
  -4.625  0.3671E-07  0.2000E+02
  -4.615  0.4209E-07  0.2000E+02
  -4.605  0.4823E-07  0.2000E+02
  -4.595  0.5523E-07  0.2000E+02
  -4.585  0.6321E-07  0.2000E+02
  -4.575  0.7229E-07  0.2000E+02
  -4.565  0.8262E-07  0.2000E+02
  -4.555  0.9437E-07  0.2000E+02
  -4.545  0.1077E-06  0.2000E+02
  -4.535  0.1229E-06  0.2000E+02
  -4.525  0.1401E-06  0.2000E+02
  -4.515  0.1596E-06  0.2000E+02
  -4.505  0.1817E-06  0.2000E+02
  -4.495  0.2067E-06  0.2000E+02
  -4.485  0.2351E-06  0.2000E+02
  -4.475  0.2671E-06  0.2000E+02
  -4.465  0.3033E-06  0.2000E+02
  -4.455  0.3443E-06  0.2000E+02
  -4.445  0.3905E-06  0.2000E+02
  -4.435  0.4426E-06  0.2000E+02
  -4.425  0.5013E-06  0.2000E+02
  -4.415  0.5675E-06  0.2000E+02
  -4.405  0.6420E-06  0.2000E+02
  -4.395  0.7258E-06  0.2000E+02
  -4.385  0.8201E-06  0.2000E+02
  -4.375  0.9260E-06  0.2000E+02
  -4.365  0.1045E-05  0.2000E+02
  -4.355  0.1178E-05  0.2000E+02
  -4.345  0.1328E-05  0.2000E+02
  -4.335  0.1496E-05  0.2000E+02
  -4.325  0.1683E-05  0.2000E+02
  -4.315  0.1894E-05  0.2000E+02
  -4.305  0.2129E-05  0.2000E+02
  -4.295  0.2391E-05  0.2000E+02
  -4.285  0.2685E-05  0.2000E+02
  -4.275  0.3012E-05  0.2000E+02
  -4.265  0.3378E-05  0.2000E+02
  -4.255  0.3785E-05  0.2000E+02
  -4.245  0.4239E-05  0.2000E+02
  -4.235  0.4744E-05  0.2000E+02
  -4.225  0.5306E-05  0.2000E+02
  -4.215  0.5931E-05  0.2000E+02
  -4.205  0.6625E-05  0.2000E+02
  -4.195  0.7396E-05  0.2000E+02
  -4.185  0.8251E-05  0.2000E+02
  -4.175  0.9199E-05  0.2000E+02
  -4.165  0.1025E-04  0.2000E+02
  -4.155  0.1141E-04  0.2000E+02
  -4.145  0.1270E-04  0.2000E+02
  -4.135  0.1413E-04  0.2000E+02
  -4.125  0.1570E-04  0.2000E+02
  -4.115  0.1744E-04  0.2000E+02
  -4.105  0.1936E-04  0.2000E+02
  -4.095  0.2148E-04  0.2000E+02
  -4.085  0.2382E-04  0.2000E+02
  -4.075  0.2639E-04  0.2000E+02
  -4.065  0.2922E-04  0.2000E+02
  -4.055  0.3233E-04  0.2000E+02
  -4.045  0.3576E-04  0.2000E+02
  -4.035  0.3952E-04  0.2000E+02
  -4.025  0.4366E-04  0.2000E+02
  -4.015  0.4819E-04  0.2000E+02
  -4.005  0.5317E-04  0.2000E+02
  -3.995  0.5862E-04  0.2000E+02
  -3.985  0.6459E-04  0.2000E+02
  -3.975  0.7112E-04  0.2000E+02
  -3.965  0.7827E-04  0.2000E+02
  -3.955  0.8608E-04  0.2000E+02
  -3.945  0.9462E-04  0.2000E+02
  -3.935  0.1039E-03  0.2000E+02
  -3.925  0.1141E-03  0.2000E+02
  -3.915  0.1252E-03  0.2000E+02
  -3.905  0.1372E-03  0.2000E+02
  -3.895  0.1504E-03  0.2000E+02
  -3.885  0.1647E-03  0.2000E+02
  -3.875  0.1802E-03  0.2000E+02
  -3.865  0.1971E-03  0.2000E+02
  -3.855  0.2155E-03  0.2000E+02
  -3.845  0.2354E-03  0.2000E+02
  -3.835  0.2570E-03  0.2000E+02
  -3.825  0.2804E-03  0.2000E+02
  -3.815  0.3058E-03  0.2000E+02
  -3.805  0.3332E-03  0.2000E+02
  -3.795  0.3629E-03  0.2000E+02
  -3.785  0.3951E-03  0.2000E+02
  -3.775  0.4297E-03  0.2000E+02
  -3.765  0.4672E-03  0.2000E+02
  -3.755  0.5076E-03  0.2000E+02
  -3.745  0.5512E-03  0.2000E+02
  -3.735  0.5982E-03  0.2000E+02
  -3.725  0.6487E-03  0.2000E+02
  -3.715  0.7032E-03  0.2000E+02
  -3.705  0.7617E-03  0.2000E+02
  -3.695  0.8246E-03  0.2000E+02
  -3.685  0.8922E-03  0.2000E+02
  -3.675  0.9647E-03  0.2000E+02
  -3.665  0.1043E-02  0.2000E+02
  -3.655  0.1126E-02  0.2000E+02
  -3.645  0.1215E-02  0.2000E+02
  -3.635  0.1311E-02  0.2000E+02
  -3.625  0.1414E-02  0.2000E+02
  -3.615  0.1523E-02  0.2000E+02
  -3.605  0.1640E-02  0.2000E+02
  -3.595  0.1765E-02  0.2000E+02
  -3.585  0.1899E-02  0.2000E+02
  -3.575  0.2041E-02  0.2000E+02
  -3.565  0.2193E-02  0.2000E+02
  -3.555  0.2354E-02  0.2000E+02
  -3.545  0.2526E-02  0.2000E+02
  -3.535  0.2709E-02  0.2000E+02
  -3.525  0.2904E-02  0.2000E+02
  -3.515  0.3111E-02  0.2000E+02
  -3.505  0.3331E-02  0.2000E+02
  -3.495  0.3564E-02  0.2000E+02
  -3.485  0.3811E-02  0.2000E+02
  -3.475  0.4073E-02  0.2000E+02
  -3.465  0.4351E-02  0.2000E+02
  -3.455  0.4645E-02  0.2000E+02
  -3.445  0.4956E-02  0.2000E+02
  -3.435  0.5284E-02  0.2000E+02
  -3.425  0.5632E-02  0.2000E+02
  -3.415  0.5998E-02  0.2000E+02
  -3.405  0.6385E-02  0.2000E+02
  -3.395  0.6794E-02  0.2000E+02
  -3.385  0.7224E-02  0.2000E+02
  -3.375  0.7677E-02  0.2000E+02
  -3.365  0.8154E-02  0.2000E+02
  -3.355  0.8656E-02  0.2000E+02
  -3.345  0.9184E-02  0.2000E+02
  -3.335  0.9738E-02  0.2000E+02
  -3.325  0.1032E-01  0.2000E+02
  -3.315  0.1093E-01  0.2000E+02
  -3.305  0.1157E-01  0.2000E+02
  -3.295  0.1224E-01  0.2000E+02
  -3.285  0.1295E-01  0.2000E+02
  -3.275  0.1368E-01  0.2000E+02
  -3.265  0.1446E-01  0.2000E+02
  -3.255  0.1526E-01  0.2000E+02
  -3.245  0.1610E-01  0.2000E+02
  -3.235  0.1698E-01  0.2000E+02
  -3.225  0.1790E-01  0.2000E+02
  -3.215  0.1886E-01  0.2000E+02
  -3.205  0.1986E-01  0.2000E+02
  -3.195  0.2090E-01  0.2000E+02
  -3.185  0.2198E-01  0.2000E+02
  -3.175  0.2311E-01  0.2000E+02
  -3.165  0.2428E-01  0.2000E+02
  -3.155  0.2550E-01  0.2000E+02
  -3.145  0.2676E-01  0.2000E+02
  -3.135  0.2807E-01  0.2001E+02
  -3.125  0.2944E-01  0.2001E+02
  -3.115  0.3085E-01  0.2001E+02
  -3.105  0.3231E-01  0.2001E+02
  -3.095  0.3383E-01  0.2001E+02
  -3.085  0.3540E-01  0.2001E+02
  -3.075  0.3703E-01  0.2001E+02
  -3.065  0.3870E-01  0.2001E+02
  -3.055  0.4044E-01  0.2001E+02
  -3.045  0.4223E-01  0.2001E+02
  -3.035  0.4408E-01  0.2001E+02
  -3.025  0.4599E-01  0.2001E+02
  -3.015  0.4795E-01  0.2001E+02
  -3.005  0.4998E-01  0.2001E+02
  -2.995  0.5207E-01  0.2001E+02
  -2.985  0.5421E-01  0.2001E+02
  -2.975  0.5642E-01  0.2001E+02
  -2.965  0.5869E-01  0.2001E+02
  -2.955  0.6103E-01  0.2001E+02
  -2.945  0.6342E-01  0.2001E+02
  -2.935  0.6588E-01  0.2001E+02
  -2.925  0.6841E-01  0.2001E+02
  -2.915  0.7099E-01  0.2002E+02
  -2.905  0.7364E-01  0.2002E+02
  -2.895  0.7636E-01  0.2002E+02
  -2.885  0.7914E-01  0.2002E+02
  -2.875  0.8198E-01  0.2002E+02
  -2.865  0.8488E-01  0.2002E+02
  -2.855  0.8785E-01  0.2002E+02
  -2.845  0.9089E-01  0.2002E+02
  -2.835  0.9398E-01  0.2002E+02
  -2.825  0.9714E-01  0.2002E+02
  -2.815  0.1004E+00  0.2002E+02
  -2.805  0.1037E+00  0.2003E+02
  -2.795  0.1070E+00  0.2003E+02
  -2.785  0.1104E+00  0.2003E+02
  -2.775  0.1139E+00  0.2003E+02
  -2.765  0.1174E+00  0.2003E+02
