#  E (eV)   dos(E)     Int dos(E) EFermi =    2.581 eV
 -10.443  0.0000E+00  0.1200E+02
 -10.433  0.0000E+00  0.1200E+02
 -10.423  0.0000E+00  0.1200E+02
 -10.413  0.0000E+00  0.1200E+02
 -10.403  0.0000E+00  0.1200E+02
 -10.393  0.0000E+00  0.1200E+02
 -10.383  0.0000E+00  0.1200E+02
 -10.373  0.0000E+00  0.1200E+02
 -10.363  0.0000E+00  0.1200E+02
 -10.353  0.0000E+00  0.1200E+02
 -10.343  0.0000E+00  0.1200E+02
 -10.333  0.0000E+00  0.1200E+02
 -10.323  0.0000E+00  0.1200E+02
 -10.313  0.0000E+00  0.1200E+02
 -10.303  0.0000E+00  0.1200E+02
 -10.293  0.0000E+00  0.1200E+02
 -10.283  0.0000E+00  0.1200E+02
 -10.273  0.0000E+00  0.1200E+02
 -10.263  0.0000E+00  0.1200E+02
 -10.253  0.0000E+00  0.1200E+02
 -10.243  0.0000E+00  0.1200E+02
 -10.233  0.0000E+00  0.1200E+02
 -10.223  0.0000E+00  0.1200E+02
 -10.213  0.0000E+00  0.1200E+02
 -10.203  0.0000E+00  0.1200E+02
 -10.193  0.0000E+00  0.1200E+02
 -10.183  0.0000E+00  0.1200E+02
 -10.173  0.0000E+00  0.1200E+02
 -10.163  0.0000E+00  0.1200E+02
 -10.153  0.0000E+00  0.1200E+02
 -10.143  0.0000E+00  0.1200E+02
 -10.133  0.0000E+00  0.1200E+02
 -10.123  0.0000E+00  0.1200E+02
 -10.113  0.0000E+00  0.1200E+02
 -10.103  0.0000E+00  0.1200E+02
 -10.093  0.0000E+00  0.1200E+02
 -10.083  0.0000E+00  0.1200E+02
 -10.073  0.0000E+00  0.1200E+02
 -10.063  0.0000E+00  0.1200E+02
 -10.053  0.0000E+00  0.1200E+02
 -10.043  0.0000E+00  0.1200E+02
 -10.033  0.0000E+00  0.1200E+02
 -10.023  0.0000E+00  0.1200E+02
 -10.013  0.0000E+00  0.1200E+02
 -10.003  0.0000E+00  0.1200E+02
  -9.993  0.0000E+00  0.1200E+02
  -9.983  0.0000E+00  0.1200E+02
  -9.973  0.0000E+00  0.1200E+02
  -9.963  0.0000E+00  0.1200E+02
  -9.953  0.0000E+00  0.1200E+02
  -9.943  0.0000E+00  0.1200E+02
  -9.933  0.0000E+00  0.1200E+02
  -9.923  0.0000E+00  0.1200E+02
  -9.913  0.0000E+00  0.1200E+02
  -9.903  0.0000E+00  0.1200E+02
  -9.893  0.0000E+00  0.1200E+02
  -9.883  0.0000E+00  0.1200E+02
  -9.873  0.0000E+00  0.1200E+02
  -9.863  0.0000E+00  0.1200E+02
  -9.853  0.0000E+00  0.1200E+02
  -9.843  0.0000E+00  0.1200E+02
  -9.833  0.0000E+00  0.1200E+02
  -9.823  0.0000E+00  0.1200E+02
  -9.813  0.0000E+00  0.1200E+02
  -9.803  0.0000E+00  0.1200E+02
  -9.793  0.0000E+00  0.1200E+02
  -9.783  0.0000E+00  0.1200E+02
  -9.773  0.0000E+00  0.1200E+02
  -9.763  0.0000E+00  0.1200E+02
  -9.753  0.0000E+00  0.1200E+02
  -9.743  0.0000E+00  0.1200E+02
  -9.733  0.0000E+00  0.1200E+02
  -9.723  0.0000E+00  0.1200E+02
  -9.713  0.0000E+00  0.1200E+02
  -9.703  0.0000E+00  0.1200E+02
  -9.693  0.0000E+00  0.1200E+02
  -9.683  0.0000E+00  0.1200E+02
  -9.673  0.0000E+00  0.1200E+02
  -9.663  0.0000E+00  0.1200E+02
  -9.653  0.0000E+00  0.1200E+02
  -9.643  0.0000E+00  0.1200E+02
  -9.633  0.0000E+00  0.1200E+02
  -9.623  0.0000E+00  0.1200E+02
  -9.613  0.0000E+00  0.1200E+02
  -9.603  0.0000E+00  0.1200E+02
  -9.593  0.0000E+00  0.1200E+02
  -9.583  0.0000E+00  0.1200E+02
  -9.573  0.0000E+00  0.1200E+02
  -9.563  0.0000E+00  0.1200E+02
  -9.553  0.0000E+00  0.1200E+02
  -9.543  0.0000E+00  0.1200E+02
  -9.533  0.0000E+00  0.1200E+02
  -9.523  0.0000E+00  0.1200E+02
  -9.513  0.0000E+00  0.1200E+02
  -9.503  0.0000E+00  0.1200E+02
  -9.493  0.0000E+00  0.1200E+02
  -9.483  0.0000E+00  0.1200E+02
  -9.473  0.0000E+00  0.1200E+02
  -9.463  0.0000E+00  0.1200E+02
  -9.453  0.0000E+00  0.1200E+02
  -9.443  0.0000E+00  0.1200E+02
  -9.433  0.0000E+00  0.1200E+02
  -9.423  0.0000E+00  0.1200E+02
  -9.413  0.0000E+00  0.1200E+02
  -9.403  0.0000E+00  0.1200E+02
  -9.393  0.0000E+00  0.1200E+02
  -9.383  0.0000E+00  0.1200E+02
  -9.373  0.0000E+00  0.1200E+02
  -9.363  0.0000E+00  0.1200E+02
  -9.353  0.0000E+00  0.1200E+02
  -9.343  0.0000E+00  0.1200E+02
  -9.333  0.0000E+00  0.1200E+02
  -9.323  0.0000E+00  0.1200E+02
  -9.313  0.0000E+00  0.1200E+02
  -9.303  0.0000E+00  0.1200E+02
  -9.293  0.0000E+00  0.1200E+02
  -9.283  0.0000E+00  0.1200E+02
  -9.273  0.0000E+00  0.1200E+02
  -9.263  0.0000E+00  0.1200E+02
  -9.253  0.0000E+00  0.1200E+02
  -9.243  0.0000E+00  0.1200E+02
  -9.233  0.0000E+00  0.1200E+02
  -9.223  0.0000E+00  0.1200E+02
  -9.213  0.0000E+00  0.1200E+02
  -9.203  0.0000E+00  0.1200E+02
  -9.193  0.0000E+00  0.1200E+02
  -9.183  0.0000E+00  0.1200E+02
  -9.173  0.0000E+00  0.1200E+02
  -9.163  0.0000E+00  0.1200E+02
  -9.153  0.0000E+00  0.1200E+02
  -9.143  0.0000E+00  0.1200E+02
  -9.133  0.0000E+00  0.1200E+02
  -9.123  0.0000E+00  0.1200E+02
  -9.113  0.0000E+00  0.1200E+02
  -9.103  0.0000E+00  0.1200E+02
  -9.093  0.0000E+00  0.1200E+02
  -9.083  0.0000E+00  0.1200E+02
  -9.073  0.0000E+00  0.1200E+02
  -9.063  0.0000E+00  0.1200E+02
  -9.053  0.0000E+00  0.1200E+02
  -9.043  0.0000E+00  0.1200E+02
  -9.033  0.0000E+00  0.1200E+02
  -9.023  0.0000E+00  0.1200E+02
  -9.013  0.0000E+00  0.1200E+02
  -9.003  0.0000E+00  0.1200E+02
  -8.993  0.0000E+00  0.1200E+02
  -8.983  0.0000E+00  0.1200E+02
  -8.973  0.0000E+00  0.1200E+02
  -8.963  0.0000E+00  0.1200E+02
  -8.953  0.0000E+00  0.1200E+02
  -8.943  0.0000E+00  0.1200E+02
  -8.933  0.0000E+00  0.1200E+02
  -8.923  0.0000E+00  0.1200E+02
  -8.913  0.0000E+00  0.1200E+02
  -8.903  0.0000E+00  0.1200E+02
  -8.893  0.0000E+00  0.1200E+02
  -8.883  0.0000E+00  0.1200E+02
  -8.873  0.0000E+00  0.1200E+02
  -8.863  0.0000E+00  0.1200E+02
  -8.853  0.0000E+00  0.1200E+02
  -8.843  0.0000E+00  0.1200E+02
  -8.833  0.0000E+00  0.1200E+02
  -8.823  0.0000E+00  0.1200E+02
  -8.813  0.0000E+00  0.1200E+02
  -8.803  0.0000E+00  0.1200E+02
  -8.793  0.0000E+00  0.1200E+02
  -8.783  0.0000E+00  0.1200E+02
  -8.773  0.0000E+00  0.1200E+02
  -8.763  0.0000E+00  0.1200E+02
  -8.753  0.0000E+00  0.1200E+02
  -8.743  0.0000E+00  0.1200E+02
  -8.733  0.0000E+00  0.1200E+02
  -8.723  0.0000E+00  0.1200E+02
  -8.713  0.0000E+00  0.1200E+02
  -8.703  0.0000E+00  0.1200E+02
  -8.693  0.0000E+00  0.1200E+02
  -8.683  0.0000E+00  0.1200E+02
  -8.673  0.0000E+00  0.1200E+02
  -8.663  0.0000E+00  0.1200E+02
  -8.653  0.0000E+00  0.1200E+02
  -8.643  0.0000E+00  0.1200E+02
  -8.633  0.0000E+00  0.1200E+02
  -8.623  0.0000E+00  0.1200E+02
  -8.613  0.0000E+00  0.1200E+02
  -8.603  0.0000E+00  0.1200E+02
  -8.593  0.0000E+00  0.1200E+02
  -8.583  0.0000E+00  0.1200E+02
  -8.573  0.0000E+00  0.1200E+02
  -8.563  0.0000E+00  0.1200E+02
  -8.553  0.0000E+00  0.1200E+02
  -8.543  0.0000E+00  0.1200E+02
  -8.533  0.0000E+00  0.1200E+02
  -8.523  0.0000E+00  0.1200E+02
  -8.513  0.0000E+00  0.1200E+02
  -8.503  0.0000E+00  0.1200E+02
  -8.493  0.0000E+00  0.1200E+02
  -8.483  0.0000E+00  0.1200E+02
  -8.473  0.0000E+00  0.1200E+02
  -8.463  0.0000E+00  0.1200E+02
  -8.453  0.0000E+00  0.1200E+02
  -8.443  0.0000E+00  0.1200E+02
  -8.433  0.0000E+00  0.1200E+02
  -8.423  0.0000E+00  0.1200E+02
  -8.413  0.0000E+00  0.1200E+02
  -8.403  0.0000E+00  0.1200E+02
  -8.393  0.0000E+00  0.1200E+02
  -8.383  0.0000E+00  0.1200E+02
  -8.373  0.0000E+00  0.1200E+02
  -8.363  0.0000E+00  0.1200E+02
  -8.353  0.0000E+00  0.1200E+02
  -8.343  0.0000E+00  0.1200E+02
  -8.333  0.0000E+00  0.1200E+02
  -8.323  0.0000E+00  0.1200E+02
  -8.313  0.0000E+00  0.1200E+02
  -8.303  0.0000E+00  0.1200E+02
  -8.293  0.0000E+00  0.1200E+02
  -8.283  0.0000E+00  0.1200E+02
  -8.273  0.0000E+00  0.1200E+02
  -8.263  0.0000E+00  0.1200E+02
  -8.253  0.0000E+00  0.1200E+02
  -8.243  0.0000E+00  0.1200E+02
  -8.233  0.0000E+00  0.1200E+02
  -8.223  0.0000E+00  0.1200E+02
  -8.213  0.0000E+00  0.1200E+02
  -8.203  0.0000E+00  0.1200E+02
  -8.193  0.0000E+00  0.1200E+02
  -8.183  0.0000E+00  0.1200E+02
  -8.173  0.0000E+00  0.1200E+02
  -8.163  0.0000E+00  0.1200E+02
  -8.153  0.0000E+00  0.1200E+02
  -8.143  0.0000E+00  0.1200E+02
  -8.133  0.0000E+00  0.1200E+02
  -8.123  0.0000E+00  0.1200E+02
  -8.113  0.0000E+00  0.1200E+02
  -8.103  0.0000E+00  0.1200E+02
  -8.093  0.0000E+00  0.1200E+02
  -8.083  0.0000E+00  0.1200E+02
  -8.073  0.0000E+00  0.1200E+02
  -8.063  0.0000E+00  0.1200E+02
  -8.053  0.0000E+00  0.1200E+02
  -8.043  0.0000E+00  0.1200E+02
  -8.033  0.0000E+00  0.1200E+02
  -8.023  0.0000E+00  0.1200E+02
  -8.013  0.0000E+00  0.1200E+02
  -8.003  0.0000E+00  0.1200E+02
  -7.993  0.0000E+00  0.1200E+02
  -7.983  0.0000E+00  0.1200E+02
  -7.973  0.0000E+00  0.1200E+02
  -7.963  0.0000E+00  0.1200E+02
  -7.953  0.0000E+00  0.1200E+02
  -7.943  0.0000E+00  0.1200E+02
  -7.933  0.0000E+00  0.1200E+02
  -7.923  0.0000E+00  0.1200E+02
  -7.913  0.0000E+00  0.1200E+02
  -7.903  0.0000E+00  0.1200E+02
  -7.893  0.0000E+00  0.1200E+02
  -7.883  0.0000E+00  0.1200E+02
  -7.873  0.0000E+00  0.1200E+02
  -7.863  0.0000E+00  0.1200E+02
  -7.853  0.0000E+00  0.1200E+02
  -7.843  0.0000E+00  0.1200E+02
  -7.833  0.0000E+00  0.1200E+02
  -7.823  0.0000E+00  0.1200E+02
  -7.813  0.0000E+00  0.1200E+02
  -7.803  0.0000E+00  0.1200E+02
  -7.793  0.0000E+00  0.1200E+02
  -7.783  0.0000E+00  0.1200E+02
  -7.773  0.0000E+00  0.1200E+02
  -7.763  0.0000E+00  0.1200E+02
  -7.753  0.0000E+00  0.1200E+02
  -7.743  0.0000E+00  0.1200E+02
  -7.733  0.0000E+00  0.1200E+02
  -7.723  0.0000E+00  0.1200E+02
  -7.713  0.0000E+00  0.1200E+02
  -7.703  0.0000E+00  0.1200E+02
  -7.693  0.0000E+00  0.1200E+02
  -7.683  0.0000E+00  0.1200E+02
  -7.673  0.0000E+00  0.1200E+02
  -7.663  0.0000E+00  0.1200E+02
  -7.653  0.0000E+00  0.1200E+02
  -7.643  0.0000E+00  0.1200E+02
  -7.633  0.0000E+00  0.1200E+02
  -7.623  0.0000E+00  0.1200E+02
  -7.613  0.0000E+00  0.1200E+02
  -7.603  0.0000E+00  0.1200E+02
  -7.593  0.0000E+00  0.1200E+02
  -7.583  0.0000E+00  0.1200E+02
  -7.573  0.0000E+00  0.1200E+02
  -7.563  0.0000E+00  0.1200E+02
  -7.553  0.0000E+00  0.1200E+02
  -7.543  0.0000E+00  0.1200E+02
  -7.533  0.0000E+00  0.1200E+02
  -7.523  0.0000E+00  0.1200E+02
  -7.513  0.0000E+00  0.1200E+02
  -7.503  0.0000E+00  0.1200E+02
  -7.493  0.0000E+00  0.1200E+02
  -7.483  0.0000E+00  0.1200E+02
  -7.473  0.0000E+00  0.1200E+02
  -7.463  0.0000E+00  0.1200E+02
  -7.453  0.0000E+00  0.1200E+02
  -7.443  0.0000E+00  0.1200E+02
  -7.433  0.0000E+00  0.1200E+02
  -7.423  0.0000E+00  0.1200E+02
  -7.413  0.0000E+00  0.1200E+02
  -7.403  0.0000E+00  0.1200E+02
  -7.393  0.0000E+00  0.1200E+02
  -7.383  0.0000E+00  0.1200E+02
  -7.373  0.0000E+00  0.1200E+02
  -7.363  0.0000E+00  0.1200E+02
  -7.353  0.0000E+00  0.1200E+02
  -7.343  0.0000E+00  0.1200E+02
  -7.333  0.0000E+00  0.1200E+02
  -7.323  0.0000E+00  0.1200E+02
  -7.313  0.0000E+00  0.1200E+02
  -7.303  0.0000E+00  0.1200E+02
  -7.293  0.0000E+00  0.1200E+02
  -7.283  0.0000E+00  0.1200E+02
  -7.273  0.0000E+00  0.1200E+02
  -7.263  0.0000E+00  0.1200E+02
  -7.253  0.0000E+00  0.1200E+02
  -7.243  0.0000E+00  0.1200E+02
  -7.233  0.0000E+00  0.1200E+02
  -7.223  0.0000E+00  0.1200E+02
  -7.213  0.0000E+00  0.1200E+02
  -7.203  0.0000E+00  0.1200E+02
  -7.193  0.0000E+00  0.1200E+02
  -7.183  0.0000E+00  0.1200E+02
  -7.173  0.0000E+00  0.1200E+02
  -7.163  0.0000E+00  0.1200E+02
  -7.153  0.0000E+00  0.1200E+02
  -7.143  0.0000E+00  0.1200E+02
  -7.133  0.0000E+00  0.1200E+02
  -7.123  0.0000E+00  0.1200E+02
  -7.113  0.0000E+00  0.1200E+02
  -7.103  0.0000E+00  0.1200E+02
  -7.093  0.0000E+00  0.1200E+02
  -7.083  0.0000E+00  0.1200E+02
  -7.073  0.0000E+00  0.1200E+02
  -7.063  0.0000E+00  0.1200E+02
  -7.053  0.0000E+00  0.1200E+02
  -7.043  0.0000E+00  0.1200E+02
  -7.033  0.0000E+00  0.1200E+02
  -7.023  0.0000E+00  0.1200E+02
  -7.013  0.0000E+00  0.1200E+02
  -7.003  0.0000E+00  0.1200E+02
  -6.993  0.0000E+00  0.1200E+02
  -6.983  0.0000E+00  0.1200E+02
  -6.973  0.0000E+00  0.1200E+02
  -6.963  0.0000E+00  0.1200E+02
  -6.953  0.0000E+00  0.1200E+02
  -6.943  0.0000E+00  0.1200E+02
  -6.933  0.0000E+00  0.1200E+02
  -6.923  0.0000E+00  0.1200E+02
  -6.913  0.0000E+00  0.1200E+02
  -6.903  0.0000E+00  0.1200E+02
  -6.893  0.0000E+00  0.1200E+02
  -6.883  0.0000E+00  0.1200E+02
  -6.873  0.0000E+00  0.1200E+02
  -6.863  0.0000E+00  0.1200E+02
  -6.853  0.0000E+00  0.1200E+02
  -6.843  0.0000E+00  0.1200E+02
  -6.833  0.0000E+00  0.1200E+02
  -6.823  0.0000E+00  0.1200E+02
  -6.813  0.0000E+00  0.1200E+02
  -6.803  0.0000E+00  0.1200E+02
  -6.793  0.0000E+00  0.1200E+02
  -6.783  0.0000E+00  0.1200E+02
  -6.773  0.1282E-01  0.1200E+02
  -6.763  0.5565E-01  0.1200E+02
  -6.753  0.1125E+00  0.1200E+02
  -6.743  0.1833E+00  0.1200E+02
  -6.733  0.1631E+00  0.1200E+02
  -6.723  0.1891E+00  0.1201E+02
  -6.713  0.2091E+00  0.1201E+02
  -6.703  0.2229E+00  0.1201E+02
  -6.693  0.2411E+00  0.1201E+02
  -6.683  0.2637E+00  0.1201E+02
  -6.673  0.2854E+00  0.1202E+02
  -6.663  0.3019E+00  0.1202E+02
  -6.653  0.3163E+00  0.1202E+02
  -6.643  0.3285E+00  0.1203E+02
  -6.633  0.3412E+00  0.1203E+02
  -6.623  0.3527E+00  0.1203E+02
  -6.613  0.3647E+00  0.1204E+02
  -6.603  0.3797E+00  0.1204E+02
  -6.593  0.3950E+00  0.1204E+02
  -6.583  0.4104E+00  0.1205E+02
  -6.573  0.4258E+00  0.1205E+02
  -6.563  0.4413E+00  0.1206E+02
  -6.553  0.4568E+00  0.1206E+02
  -6.543  0.4673E+00  0.1207E+02
  -6.533  0.4811E+00  0.1207E+02
  -6.523  0.4954E+00  0.1208E+02
  -6.513  0.5093E+00  0.1208E+02
  -6.503  0.5220E+00  0.1209E+02
  -6.493  0.5332E+00  0.1209E+02
  -6.483  0.5452E+00  0.1210E+02
  -6.473  0.5579E+00  0.1210E+02
  -6.463  0.5708E+00  0.1211E+02
  -6.453  0.5837E+00  0.1211E+02
  -6.443  0.5967E+00  0.1212E+02
  -6.433  0.6121E+00  0.1213E+02
  -6.423  0.6277E+00  0.1213E+02
  -6.413  0.6435E+00  0.1214E+02
  -6.403  0.6597E+00  0.1214E+02
  -6.393  0.6755E+00  0.1215E+02
  -6.383  0.6900E+00  0.1216E+02
  -6.373  0.7038E+00  0.1217E+02
  -6.363  0.7178E+00  0.1217E+02
  -6.353  0.7322E+00  0.1218E+02
  -6.343  0.7460E+00  0.1219E+02
  -6.333  0.7589E+00  0.1219E+02
  -6.323  0.7744E+00  0.1220E+02
  -6.313  0.7904E+00  0.1221E+02
  -6.303  0.8068E+00  0.1222E+02
  -6.293  0.8236E+00  0.1223E+02
  -6.283  0.8407E+00  0.1223E+02
  -6.273  0.8579E+00  0.1224E+02
  -6.263  0.8753E+00  0.1225E+02
  -6.253  0.8928E+00  0.1226E+02
  -6.243  0.9106E+00  0.1227E+02
  -6.233  0.9285E+00  0.1228E+02
  -6.223  0.9467E+00  0.1229E+02
  -6.213  0.9653E+00  0.1230E+02
  -6.203  0.9861E+00  0.1231E+02
  -6.193  0.1009E+01  0.1232E+02
  -6.183  0.1031E+01  0.1233E+02
  -6.173  0.1054E+01  0.1234E+02
  -6.163  0.1077E+01  0.1235E+02
  -6.153  0.1100E+01  0.1236E+02
  -6.143  0.1123E+01  0.1237E+02
  -6.133  0.1146E+01  0.1238E+02
  -6.123  0.1170E+01  0.1239E+02
  -6.113  0.1194E+01  0.1241E+02
  -6.103  0.1219E+01  0.1242E+02
  -6.093  0.1246E+01  0.1243E+02
  -6.083  0.1278E+01  0.1244E+02
  -6.073  0.1313E+01  0.1246E+02
  -6.063  0.1348E+01  0.1247E+02
  -6.053  0.1384E+01  0.1248E+02
  -6.043  0.1422E+01  0.1250E+02
  -6.033  0.1460E+01  0.1251E+02
  -6.023  0.1500E+01  0.1253E+02
  -6.013  0.1541E+01  0.1254E+02
  -6.003  0.1583E+01  0.1256E+02
  -5.993  0.1627E+01  0.1257E+02
  -5.983  0.1683E+01  0.1259E+02
  -5.973  0.1748E+01  0.1261E+02
  -5.963  0.1821E+01  0.1262E+02
  -5.953  0.1898E+01  0.1264E+02
  -5.943  0.1981E+01  0.1266E+02
  -5.933  0.2070E+01  0.1268E+02
  -5.923  0.2165E+01  0.1270E+02
  -5.913  0.2271E+01  0.1273E+02
  -5.903  0.2407E+01  0.1275E+02
  -5.893  0.2618E+01  0.1277E+02
  -5.883  0.3534E+01  0.1280E+02
  -5.873  0.4762E+01  0.1285E+02
  -5.863  0.5740E+01  0.1290E+02
  -5.853  0.7466E+01  0.1296E+02
  -5.843  0.1034E+02  0.1305E+02
  -5.833  0.1300E+02  0.1317E+02
  -5.823  0.1214E+02  0.1330E+02
  -5.813  0.7381E+01  0.1339E+02
  -5.803  0.5864E+01  0.1346E+02
  -5.793  0.4908E+01  0.1351E+02
  -5.783  0.4192E+01  0.1356E+02
  -5.773  0.3657E+01  0.1360E+02
  -5.763  0.3301E+01  0.1363E+02
  -5.753  0.2992E+01  0.1366E+02
  -5.743  0.2728E+01  0.1369E+02
  -5.733  0.2531E+01  0.1372E+02
  -5.723  0.2356E+01  0.1374E+02
  -5.713  0.2213E+01  0.1377E+02
  -5.703  0.2051E+01  0.1379E+02
  -5.693  0.1775E+01  0.1381E+02
  -5.683  0.1558E+01  0.1382E+02
  -5.673  0.1368E+01  0.1384E+02
  -5.663  0.1231E+01  0.1385E+02
  -5.653  0.1162E+01  0.1386E+02
  -5.643  0.1105E+01  0.1387E+02
  -5.633  0.1035E+01  0.1388E+02
  -5.623  0.9596E+00  0.1389E+02
  -5.613  0.8460E+00  0.1390E+02
  -5.603  0.8121E+00  0.1391E+02
  -5.593  0.7762E+00  0.1392E+02
  -5.583  0.7391E+00  0.1393E+02
  -5.573  0.6994E+00  0.1393E+02
  -5.563  0.6594E+00  0.1394E+02
  -5.553  0.6219E+00  0.1395E+02
  -5.543  0.5889E+00  0.1395E+02
  -5.533  0.5604E+00  0.1396E+02
  -5.523  0.5359E+00  0.1397E+02
  -5.513  0.5142E+00  0.1397E+02
  -5.503  0.4951E+00  0.1398E+02
  -5.493  0.4785E+00  0.1398E+02
  -5.483  0.4648E+00  0.1399E+02
  -5.473  0.4558E+00  0.1399E+02
  -5.463  0.4479E+00  0.1399E+02
  -5.453  0.4418E+00  0.1400E+02
  -5.443  0.4422E+00  0.1400E+02
  -5.433  0.4427E+00  0.1401E+02
  -5.423  0.4423E+00  0.1401E+02
  -5.413  0.4398E+00  0.1402E+02
  -5.403  0.4360E+00  0.1402E+02
  -5.393  0.4309E+00  0.1403E+02
  -5.383  0.4244E+00  0.1403E+02
  -5.373  0.4008E+00  0.1403E+02
  -5.363  0.3987E+00  0.1404E+02
  -5.353  0.3969E+00  0.1404E+02
  -5.343  0.4086E+00  0.1405E+02
  -5.333  0.4157E+00  0.1405E+02
  -5.323  0.4210E+00  0.1405E+02
  -5.313  0.4248E+00  0.1406E+02
  -5.303  0.4289E+00  0.1406E+02
  -5.293  0.4333E+00  0.1407E+02
  -5.283  0.4381E+00  0.1407E+02
  -5.273  0.4432E+00  0.1408E+02
  -5.263  0.4486E+00  0.1408E+02
  -5.253  0.4564E+00  0.1408E+02
  -5.243  0.4668E+00  0.1409E+02
  -5.233  0.4789E+00  0.1409E+02
  -5.223  0.4939E+00  0.1410E+02
  -5.213  0.5120E+00  0.1410E+02
  -5.203  0.5310E+00  0.1411E+02
  -5.193  0.5509E+00  0.1411E+02
  -5.183  0.5712E+00  0.1412E+02
  -5.173  0.5899E+00  0.1413E+02
  -5.163  0.6079E+00  0.1413E+02
  -5.153  0.6249E+00  0.1414E+02
  -5.143  0.6410E+00  0.1414E+02
  -5.133  0.6567E+00  0.1415E+02
  -5.123  0.6766E+00  0.1416E+02
  -5.113  0.6991E+00  0.1416E+02
  -5.103  0.7233E+00  0.1417E+02
  -5.093  0.7483E+00  0.1418E+02
  -5.083  0.7743E+00  0.1419E+02
  -5.073  0.7994E+00  0.1419E+02
  -5.063  0.8251E+00  0.1420E+02
  -5.053  0.8542E+00  0.1421E+02
  -5.043  0.8839E+00  0.1422E+02
  -5.033  0.9143E+00  0.1423E+02
  -5.023  0.9454E+00  0.1424E+02
  -5.013  0.9771E+00  0.1425E+02
  -5.003  0.1016E+01  0.1426E+02
  -4.993  0.1062E+01  0.1427E+02
  -4.983  0.1111E+01  0.1428E+02
  -4.973  0.1165E+01  0.1429E+02
  -4.963  0.1218E+01  0.1430E+02
  -4.953  0.1271E+01  0.1431E+02
  -4.943  0.1326E+01  0.1433E+02
  -4.933  0.1382E+01  0.1434E+02
  -4.923  0.1462E+01  0.1436E+02
  -4.913  0.1535E+01  0.1437E+02
  -4.903  0.1616E+01  0.1439E+02
  -4.893  0.1715E+01  0.1440E+02
  -4.883  0.1822E+01  0.1442E+02
  -4.873  0.1932E+01  0.1444E+02
  -4.863  0.2047E+01  0.1446E+02
  -4.853  0.2165E+01  0.1448E+02
  -4.843  0.2346E+01  0.1450E+02
  -4.833  0.2739E+01  0.1453E+02
  -4.823  0.2914E+01  0.1456E+02
  -4.813  0.3147E+01  0.1459E+02
  -4.803  0.3256E+01  0.1462E+02
  -4.793  0.3313E+01  0.1465E+02
  -4.783  0.3485E+01  0.1469E+02
  -4.773  0.3642E+01  0.1472E+02
  -4.763  0.3931E+01  0.1476E+02
  -4.753  0.4209E+01  0.1480E+02
  -4.743  0.4993E+01  0.1485E+02
  -4.733  0.6190E+01  0.1490E+02
  -4.723  0.5870E+01  0.1496E+02
  -4.713  0.5534E+01  0.1502E+02
  -4.703  0.5340E+01  0.1507E+02
  -4.693  0.5042E+01  0.1513E+02
  -4.683  0.4812E+01  0.1518E+02
  -4.673  0.4380E+01  0.1522E+02
  -4.663  0.3982E+01  0.1526E+02
  -4.653  0.3577E+01  0.1530E+02
  -4.643  0.3232E+01  0.1534E+02
  -4.633  0.2996E+01  0.1537E+02
  -4.623  0.2763E+01  0.1540E+02
  -4.613  0.2575E+01  0.1542E+02
  -4.603  0.2427E+01  0.1545E+02
  -4.593  0.2283E+01  0.1547E+02
  -4.583  0.2156E+01  0.1549E+02
  -4.573  0.2052E+01  0.1551E+02
  -4.563  0.1959E+01  0.1553E+02
  -4.553  0.1873E+01  0.1555E+02
  -4.543  0.1793E+01  0.1557E+02
  -4.533  0.1717E+01  0.1559E+02
  -4.523  0.1650E+01  0.1561E+02
  -4.513  0.1587E+01  0.1562E+02
  -4.503  0.1524E+01  0.1564E+02
  -4.493  0.1464E+01  0.1565E+02
  -4.483  0.1408E+01  0.1567E+02
  -4.473  0.1355E+01  0.1568E+02
  -4.463  0.1305E+01  0.1569E+02
  -4.453  0.1245E+01  0.1571E+02
  -4.443  0.1202E+01  0.1572E+02
  -4.433  0.1158E+01  0.1573E+02
  -4.423  0.1115E+01  0.1574E+02
  -4.413  0.1061E+01  0.1575E+02
  -4.403  0.1007E+01  0.1576E+02
  -4.393  0.9639E+00  0.1577E+02
  -4.383  0.9236E+00  0.1578E+02
  -4.373  0.8863E+00  0.1579E+02
  -4.363  0.8518E+00  0.1580E+02
  -4.353  0.8221E+00  0.1581E+02
  -4.343  0.7940E+00  0.1582E+02
  -4.333  0.7673E+00  0.1582E+02
  -4.323  0.7407E+00  0.1583E+02
  -4.313  0.7145E+00  0.1584E+02
  -4.303  0.6888E+00  0.1585E+02
  -4.293  0.6641E+00  0.1585E+02
  -4.283  0.6405E+00  0.1586E+02
  -4.273  0.6174E+00  0.1587E+02
  -4.263  0.5935E+00  0.1587E+02
  -4.253  0.5694E+00  0.1588E+02
  -4.243  0.5516E+00  0.1588E+02
  -4.233  0.5344E+00  0.1589E+02
  -4.223  0.5175E+00  0.1589E+02
  -4.213  0.5011E+00  0.1590E+02
  -4.203  0.4853E+00  0.1590E+02
  -4.193  0.4699E+00  0.1591E+02
  -4.183  0.4547E+00  0.1591E+02
  -4.173  0.4397E+00  0.1592E+02
  -4.163  0.4254E+00  0.1592E+02
  -4.153  0.4118E+00  0.1593E+02
  -4.143  0.3990E+00  0.1593E+02
  -4.133  0.3874E+00  0.1593E+02
  -4.123  0.3774E+00  0.1594E+02
  -4.113  0.3685E+00  0.1594E+02
