#  E (eV)   dos(E)     Int dos(E) EFermi =    2.580 eV
 -10.443  0.0000E+00  0.1200E+02
 -10.433  0.0000E+00  0.1200E+02
 -10.423  0.0000E+00  0.1200E+02
 -10.413  0.0000E+00  0.1200E+02
 -10.403  0.0000E+00  0.1200E+02
 -10.393  0.0000E+00  0.1200E+02
 -10.383  0.0000E+00  0.1200E+02
 -10.373  0.0000E+00  0.1200E+02
 -10.363  0.0000E+00  0.1200E+02
 -10.353  0.0000E+00  0.1200E+02
 -10.343  0.0000E+00  0.1200E+02
 -10.333  0.0000E+00  0.1200E+02
 -10.323  0.0000E+00  0.1200E+02
 -10.313  0.0000E+00  0.1200E+02
 -10.303  0.0000E+00  0.1200E+02
 -10.293  0.0000E+00  0.1200E+02
 -10.283  0.0000E+00  0.1200E+02
 -10.273  0.0000E+00  0.1200E+02
 -10.263  0.0000E+00  0.1200E+02
 -10.253  0.0000E+00  0.1200E+02
 -10.243  0.0000E+00  0.1200E+02
 -10.233  0.0000E+00  0.1200E+02
 -10.223  0.0000E+00  0.1200E+02
 -10.213  0.0000E+00  0.1200E+02
 -10.203  0.0000E+00  0.1200E+02
 -10.193  0.0000E+00  0.1200E+02
 -10.183  0.0000E+00  0.1200E+02
 -10.173  0.0000E+00  0.1200E+02
 -10.163  0.0000E+00  0.1200E+02
 -10.153  0.0000E+00  0.1200E+02
 -10.143  0.0000E+00  0.1200E+02
 -10.133  0.0000E+00  0.1200E+02
 -10.123  0.0000E+00  0.1200E+02
 -10.113  0.0000E+00  0.1200E+02
 -10.103  0.0000E+00  0.1200E+02
 -10.093  0.0000E+00  0.1200E+02
 -10.083  0.0000E+00  0.1200E+02
 -10.073  0.0000E+00  0.1200E+02
 -10.063  0.0000E+00  0.1200E+02
 -10.053  0.0000E+00  0.1200E+02
 -10.043  0.0000E+00  0.1200E+02
 -10.033  0.0000E+00  0.1200E+02
 -10.023  0.0000E+00  0.1200E+02
 -10.013  0.0000E+00  0.1200E+02
 -10.003  0.0000E+00  0.1200E+02
  -9.993  0.0000E+00  0.1200E+02
  -9.983  0.0000E+00  0.1200E+02
  -9.973  0.0000E+00  0.1200E+02
  -9.963  0.0000E+00  0.1200E+02
  -9.953  0.0000E+00  0.1200E+02
  -9.943  0.0000E+00  0.1200E+02
  -9.933  0.0000E+00  0.1200E+02
  -9.923  0.0000E+00  0.1200E+02
  -9.913  0.0000E+00  0.1200E+02
  -9.903  0.0000E+00  0.1200E+02
  -9.893  0.0000E+00  0.1200E+02
  -9.883  0.0000E+00  0.1200E+02
  -9.873  0.0000E+00  0.1200E+02
  -9.863  0.0000E+00  0.1200E+02
  -9.853  0.0000E+00  0.1200E+02
  -9.843  0.0000E+00  0.1200E+02
  -9.833  0.0000E+00  0.1200E+02
  -9.823  0.0000E+00  0.1200E+02
  -9.813  0.0000E+00  0.1200E+02
  -9.803  0.0000E+00  0.1200E+02
  -9.793  0.0000E+00  0.1200E+02
  -9.783  0.0000E+00  0.1200E+02
  -9.773  0.0000E+00  0.1200E+02
  -9.763  0.0000E+00  0.1200E+02
  -9.753  0.0000E+00  0.1200E+02
  -9.743  0.0000E+00  0.1200E+02
  -9.733  0.0000E+00  0.1200E+02
  -9.723  0.0000E+00  0.1200E+02
  -9.713  0.0000E+00  0.1200E+02
  -9.703  0.0000E+00  0.1200E+02
  -9.693  0.0000E+00  0.1200E+02
  -9.683  0.0000E+00  0.1200E+02
  -9.673  0.0000E+00  0.1200E+02
  -9.663  0.0000E+00  0.1200E+02
  -9.653  0.0000E+00  0.1200E+02
  -9.643  0.0000E+00  0.1200E+02
  -9.633  0.0000E+00  0.1200E+02
  -9.623  0.0000E+00  0.1200E+02
  -9.613  0.0000E+00  0.1200E+02
  -9.603  0.0000E+00  0.1200E+02
  -9.593  0.0000E+00  0.1200E+02
  -9.583  0.0000E+00  0.1200E+02
  -9.573  0.0000E+00  0.1200E+02
  -9.563  0.0000E+00  0.1200E+02
  -9.553  0.0000E+00  0.1200E+02
  -9.543  0.0000E+00  0.1200E+02
  -9.533  0.0000E+00  0.1200E+02
  -9.523  0.0000E+00  0.1200E+02
  -9.513  0.0000E+00  0.1200E+02
  -9.503  0.0000E+00  0.1200E+02
  -9.493  0.0000E+00  0.1200E+02
  -9.483  0.0000E+00  0.1200E+02
  -9.473  0.0000E+00  0.1200E+02
  -9.463  0.0000E+00  0.1200E+02
  -9.453  0.0000E+00  0.1200E+02
  -9.443  0.0000E+00  0.1200E+02
  -9.433  0.0000E+00  0.1200E+02
  -9.423  0.0000E+00  0.1200E+02
  -9.413  0.0000E+00  0.1200E+02
  -9.403  0.0000E+00  0.1200E+02
  -9.393  0.0000E+00  0.1200E+02
  -9.383  0.0000E+00  0.1200E+02
  -9.373  0.0000E+00  0.1200E+02
  -9.363  0.0000E+00  0.1200E+02
  -9.353  0.0000E+00  0.1200E+02
  -9.343  0.0000E+00  0.1200E+02
  -9.333  0.0000E+00  0.1200E+02
  -9.323  0.0000E+00  0.1200E+02
  -9.313  0.0000E+00  0.1200E+02
  -9.303  0.0000E+00  0.1200E+02
  -9.293  0.0000E+00  0.1200E+02
  -9.283  0.0000E+00  0.1200E+02
  -9.273  0.0000E+00  0.1200E+02
  -9.263  0.0000E+00  0.1200E+02
  -9.253  0.0000E+00  0.1200E+02
  -9.243  0.0000E+00  0.1200E+02
  -9.233  0.0000E+00  0.1200E+02
  -9.223  0.0000E+00  0.1200E+02
  -9.213  0.0000E+00  0.1200E+02
  -9.203  0.0000E+00  0.1200E+02
  -9.193  0.0000E+00  0.1200E+02
  -9.183  0.0000E+00  0.1200E+02
  -9.173  0.0000E+00  0.1200E+02
  -9.163  0.0000E+00  0.1200E+02
  -9.153  0.0000E+00  0.1200E+02
  -9.143  0.0000E+00  0.1200E+02
  -9.133  0.0000E+00  0.1200E+02
  -9.123  0.0000E+00  0.1200E+02
  -9.113  0.0000E+00  0.1200E+02
  -9.103  0.0000E+00  0.1200E+02
  -9.093  0.0000E+00  0.1200E+02
  -9.083  0.0000E+00  0.1200E+02
  -9.073  0.0000E+00  0.1200E+02
  -9.063  0.0000E+00  0.1200E+02
  -9.053  0.0000E+00  0.1200E+02
  -9.043  0.0000E+00  0.1200E+02
  -9.033  0.0000E+00  0.1200E+02
  -9.023  0.0000E+00  0.1200E+02
  -9.013  0.0000E+00  0.1200E+02
  -9.003  0.0000E+00  0.1200E+02
  -8.993  0.0000E+00  0.1200E+02
  -8.983  0.0000E+00  0.1200E+02
  -8.973  0.0000E+00  0.1200E+02
  -8.963  0.0000E+00  0.1200E+02
  -8.953  0.0000E+00  0.1200E+02
  -8.943  0.0000E+00  0.1200E+02
  -8.933  0.0000E+00  0.1200E+02
  -8.923  0.0000E+00  0.1200E+02
  -8.913  0.0000E+00  0.1200E+02
  -8.903  0.0000E+00  0.1200E+02
  -8.893  0.0000E+00  0.1200E+02
  -8.883  0.0000E+00  0.1200E+02
  -8.873  0.0000E+00  0.1200E+02
  -8.863  0.0000E+00  0.1200E+02
  -8.853  0.0000E+00  0.1200E+02
  -8.843  0.0000E+00  0.1200E+02
  -8.833  0.0000E+00  0.1200E+02
  -8.823  0.0000E+00  0.1200E+02
  -8.813  0.0000E+00  0.1200E+02
  -8.803  0.0000E+00  0.1200E+02
  -8.793  0.0000E+00  0.1200E+02
  -8.783  0.0000E+00  0.1200E+02
  -8.773  0.0000E+00  0.1200E+02
  -8.763  0.0000E+00  0.1200E+02
  -8.753  0.0000E+00  0.1200E+02
  -8.743  0.0000E+00  0.1200E+02
  -8.733  0.0000E+00  0.1200E+02
  -8.723  0.0000E+00  0.1200E+02
  -8.713  0.0000E+00  0.1200E+02
  -8.703  0.0000E+00  0.1200E+02
  -8.693  0.0000E+00  0.1200E+02
  -8.683  0.0000E+00  0.1200E+02
  -8.673  0.0000E+00  0.1200E+02
  -8.663  0.0000E+00  0.1200E+02
  -8.653  0.0000E+00  0.1200E+02
  -8.643  0.0000E+00  0.1200E+02
  -8.633  0.0000E+00  0.1200E+02
  -8.623  0.0000E+00  0.1200E+02
  -8.613  0.0000E+00  0.1200E+02
  -8.603  0.0000E+00  0.1200E+02
  -8.593  0.0000E+00  0.1200E+02
  -8.583  0.0000E+00  0.1200E+02
  -8.573  0.0000E+00  0.1200E+02
  -8.563  0.0000E+00  0.1200E+02
  -8.553  0.0000E+00  0.1200E+02
  -8.543  0.0000E+00  0.1200E+02
  -8.533  0.0000E+00  0.1200E+02
  -8.523  0.0000E+00  0.1200E+02
  -8.513  0.0000E+00  0.1200E+02
  -8.503  0.0000E+00  0.1200E+02
  -8.493  0.0000E+00  0.1200E+02
  -8.483  0.0000E+00  0.1200E+02
  -8.473  0.0000E+00  0.1200E+02
  -8.463  0.0000E+00  0.1200E+02
  -8.453  0.0000E+00  0.1200E+02
  -8.443  0.0000E+00  0.1200E+02
  -8.433  0.0000E+00  0.1200E+02
  -8.423  0.0000E+00  0.1200E+02
  -8.413  0.0000E+00  0.1200E+02
  -8.403  0.0000E+00  0.1200E+02
  -8.393  0.0000E+00  0.1200E+02
  -8.383  0.0000E+00  0.1200E+02
  -8.373  0.0000E+00  0.1200E+02
  -8.363  0.0000E+00  0.1200E+02
  -8.353  0.0000E+00  0.1200E+02
  -8.343  0.0000E+00  0.1200E+02
  -8.333  0.0000E+00  0.1200E+02
  -8.323  0.0000E+00  0.1200E+02
  -8.313  0.0000E+00  0.1200E+02
  -8.303  0.0000E+00  0.1200E+02
  -8.293  0.0000E+00  0.1200E+02
  -8.283  0.0000E+00  0.1200E+02
  -8.273  0.0000E+00  0.1200E+02
  -8.263  0.0000E+00  0.1200E+02
  -8.253  0.0000E+00  0.1200E+02
  -8.243  0.0000E+00  0.1200E+02
  -8.233  0.0000E+00  0.1200E+02
  -8.223  0.0000E+00  0.1200E+02
  -8.213  0.0000E+00  0.1200E+02
  -8.203  0.0000E+00  0.1200E+02
  -8.193  0.0000E+00  0.1200E+02
  -8.183  0.0000E+00  0.1200E+02
  -8.173  0.0000E+00  0.1200E+02
  -8.163  0.0000E+00  0.1200E+02
  -8.153  0.0000E+00  0.1200E+02
  -8.143  0.0000E+00  0.1200E+02
  -8.133  0.0000E+00  0.1200E+02
  -8.123  0.0000E+00  0.1200E+02
  -8.113  0.0000E+00  0.1200E+02
  -8.103  0.0000E+00  0.1200E+02
  -8.093  0.0000E+00  0.1200E+02
  -8.083  0.0000E+00  0.1200E+02
  -8.073  0.0000E+00  0.1200E+02
  -8.063  0.0000E+00  0.1200E+02
  -8.053  0.0000E+00  0.1200E+02
  -8.043  0.0000E+00  0.1200E+02
  -8.033  0.0000E+00  0.1200E+02
  -8.023  0.0000E+00  0.1200E+02
  -8.013  0.0000E+00  0.1200E+02
  -8.003  0.0000E+00  0.1200E+02
  -7.993  0.0000E+00  0.1200E+02
  -7.983  0.0000E+00  0.1200E+02
  -7.973  0.0000E+00  0.1200E+02
  -7.963  0.0000E+00  0.1200E+02
  -7.953  0.0000E+00  0.1200E+02
  -7.943  0.0000E+00  0.1200E+02
  -7.933  0.0000E+00  0.1200E+02
  -7.923  0.0000E+00  0.1200E+02
  -7.913  0.0000E+00  0.1200E+02
  -7.903  0.0000E+00  0.1200E+02
  -7.893  0.0000E+00  0.1200E+02
  -7.883  0.0000E+00  0.1200E+02
  -7.873  0.0000E+00  0.1200E+02
  -7.863  0.0000E+00  0.1200E+02
  -7.853  0.0000E+00  0.1200E+02
  -7.843  0.0000E+00  0.1200E+02
  -7.833  0.0000E+00  0.1200E+02
  -7.823  0.0000E+00  0.1200E+02
  -7.813  0.0000E+00  0.1200E+02
  -7.803  0.0000E+00  0.1200E+02
  -7.793  0.0000E+00  0.1200E+02
  -7.783  0.0000E+00  0.1200E+02
  -7.773  0.0000E+00  0.1200E+02
  -7.763  0.0000E+00  0.1200E+02
  -7.753  0.0000E+00  0.1200E+02
  -7.743  0.0000E+00  0.1200E+02
  -7.733  0.0000E+00  0.1200E+02
  -7.723  0.0000E+00  0.1200E+02
  -7.713  0.0000E+00  0.1200E+02
  -7.703  0.0000E+00  0.1200E+02
  -7.693  0.0000E+00  0.1200E+02
  -7.683  0.0000E+00  0.1200E+02
  -7.673  0.0000E+00  0.1200E+02
  -7.663  0.0000E+00  0.1200E+02
  -7.653  0.0000E+00  0.1200E+02
  -7.643  0.0000E+00  0.1200E+02
  -7.633  0.0000E+00  0.1200E+02
  -7.623  0.0000E+00  0.1200E+02
  -7.613  0.0000E+00  0.1200E+02
  -7.603  0.0000E+00  0.1200E+02
  -7.593  0.0000E+00  0.1200E+02
  -7.583  0.0000E+00  0.1200E+02
  -7.573  0.0000E+00  0.1200E+02
  -7.563  0.0000E+00  0.1200E+02
  -7.553  0.0000E+00  0.1200E+02
  -7.543  0.0000E+00  0.1200E+02
  -7.533  0.0000E+00  0.1200E+02
  -7.523  0.0000E+00  0.1200E+02
  -7.513  0.0000E+00  0.1200E+02
  -7.503  0.0000E+00  0.1200E+02
  -7.493  0.0000E+00  0.1200E+02
  -7.483  0.0000E+00  0.1200E+02
  -7.473  0.0000E+00  0.1200E+02
  -7.463  0.0000E+00  0.1200E+02
  -7.453  0.0000E+00  0.1200E+02
  -7.443  0.0000E+00  0.1200E+02
  -7.433  0.0000E+00  0.1200E+02
  -7.423  0.0000E+00  0.1200E+02
  -7.413  0.0000E+00  0.1200E+02
  -7.403  0.0000E+00  0.1200E+02
  -7.393  0.0000E+00  0.1200E+02
  -7.383  0.0000E+00  0.1200E+02
  -7.373  0.0000E+00  0.1200E+02
  -7.363  0.0000E+00  0.1200E+02
  -7.353  0.0000E+00  0.1200E+02
  -7.343  0.0000E+00  0.1200E+02
  -7.333  0.0000E+00  0.1200E+02
  -7.323  0.0000E+00  0.1200E+02
  -7.313  0.0000E+00  0.1200E+02
  -7.303  0.0000E+00  0.1200E+02
  -7.293  0.0000E+00  0.1200E+02
  -7.283  0.0000E+00  0.1200E+02
  -7.273  0.0000E+00  0.1200E+02
  -7.263  0.0000E+00  0.1200E+02
  -7.253  0.0000E+00  0.1200E+02
  -7.243  0.0000E+00  0.1200E+02
  -7.233  0.0000E+00  0.1200E+02
  -7.223  0.0000E+00  0.1200E+02
  -7.213  0.0000E+00  0.1200E+02
  -7.203  0.0000E+00  0.1200E+02
  -7.193  0.0000E+00  0.1200E+02
  -7.183  0.0000E+00  0.1200E+02
  -7.173  0.0000E+00  0.1200E+02
  -7.163  0.0000E+00  0.1200E+02
  -7.153  0.0000E+00  0.1200E+02
  -7.143  0.0000E+00  0.1200E+02
  -7.133  0.0000E+00  0.1200E+02
  -7.123  0.0000E+00  0.1200E+02
  -7.113  0.0000E+00  0.1200E+02
  -7.103  0.0000E+00  0.1200E+02
  -7.093  0.0000E+00  0.1200E+02
  -7.083  0.0000E+00  0.1200E+02
  -7.073  0.0000E+00  0.1200E+02
  -7.063  0.0000E+00  0.1200E+02
  -7.053  0.0000E+00  0.1200E+02
  -7.043  0.0000E+00  0.1200E+02
  -7.033  0.0000E+00  0.1200E+02
  -7.023  0.0000E+00  0.1200E+02
  -7.013  0.0000E+00  0.1200E+02
  -7.003  0.0000E+00  0.1200E+02
  -6.993  0.0000E+00  0.1200E+02
  -6.983  0.0000E+00  0.1200E+02
  -6.973  0.0000E+00  0.1200E+02
  -6.963  0.0000E+00  0.1200E+02
  -6.953  0.0000E+00  0.1200E+02
  -6.943  0.0000E+00  0.1200E+02
  -6.933  0.0000E+00  0.1200E+02
  -6.923  0.0000E+00  0.1200E+02
  -6.913  0.0000E+00  0.1200E+02
  -6.903  0.0000E+00  0.1200E+02
  -6.893  0.0000E+00  0.1200E+02
  -6.883  0.0000E+00  0.1200E+02
  -6.873  0.0000E+00  0.1200E+02
  -6.863  0.0000E+00  0.1200E+02
  -6.853  0.0000E+00  0.1200E+02
  -6.843  0.0000E+00  0.1200E+02
  -6.833  0.0000E+00  0.1200E+02
  -6.823  0.0000E+00  0.1200E+02
  -6.813  0.0000E+00  0.1200E+02
  -6.803  0.0000E+00  0.1200E+02
  -6.793  0.0000E+00  0.1200E+02
  -6.783  0.0000E+00  0.1200E+02
  -6.773  0.2853E-01  0.1200E+02
  -6.763  0.1116E+00  0.1200E+02
  -6.753  0.1258E+00  0.1200E+02
  -6.743  0.1469E+00  0.1200E+02
  -6.733  0.1783E+00  0.1200E+02
  -6.723  0.2069E+00  0.1201E+02
  -6.713  0.2217E+00  0.1201E+02
  -6.703  0.2341E+00  0.1201E+02
  -6.693  0.2500E+00  0.1201E+02
  -6.683  0.2681E+00  0.1202E+02
  -6.673  0.2863E+00  0.1202E+02
  -6.663  0.3048E+00  0.1202E+02
  -6.653  0.3214E+00  0.1203E+02
  -6.643  0.3348E+00  0.1203E+02
  -6.633  0.3468E+00  0.1203E+02
  -6.623  0.3595E+00  0.1204E+02
  -6.613  0.3718E+00  0.1204E+02
  -6.603  0.3861E+00  0.1204E+02
  -6.593  0.4019E+00  0.1205E+02
  -6.583  0.4176E+00  0.1205E+02
  -6.573  0.4315E+00  0.1206E+02
  -6.563  0.4456E+00  0.1206E+02
  -6.553  0.4590E+00  0.1206E+02
  -6.543  0.4703E+00  0.1207E+02
  -6.533  0.4821E+00  0.1207E+02
  -6.523  0.4952E+00  0.1208E+02
  -6.513  0.5086E+00  0.1208E+02
  -6.503  0.5221E+00  0.1209E+02
  -6.493  0.5358E+00  0.1209E+02
  -6.483  0.5496E+00  0.1210E+02
  -6.473  0.5630E+00  0.1210E+02
  -6.463  0.5769E+00  0.1211E+02
  -6.453  0.5915E+00  0.1212E+02
  -6.443  0.6063E+00  0.1212E+02
  -6.433  0.6193E+00  0.1213E+02
  -6.423  0.6321E+00  0.1213E+02
  -6.413  0.6450E+00  0.1214E+02
  -6.403  0.6578E+00  0.1215E+02
  -6.393  0.6712E+00  0.1215E+02
  -6.383  0.6861E+00  0.1216E+02
  -6.373  0.7018E+00  0.1217E+02
  -6.363  0.7174E+00  0.1218E+02
  -6.353  0.7332E+00  0.1218E+02
  -6.343  0.7480E+00  0.1219E+02
  -6.333  0.7631E+00  0.1220E+02
  -6.323  0.7783E+00  0.1220E+02
  -6.313  0.7935E+00  0.1221E+02
  -6.303  0.8089E+00  0.1222E+02
  -6.293  0.8254E+00  0.1223E+02
  -6.283  0.8420E+00  0.1224E+02
  -6.273  0.8589E+00  0.1225E+02
  -6.263  0.8761E+00  0.1225E+02
  -6.253  0.8934E+00  0.1226E+02
  -6.243  0.9110E+00  0.1227E+02
  -6.233  0.9289E+00  0.1228E+02
  -6.223  0.9470E+00  0.1229E+02
  -6.213  0.9664E+00  0.1230E+02
  -6.203  0.9871E+00  0.1231E+02
  -6.193  0.1008E+01  0.1232E+02
  -6.183  0.1030E+01  0.1233E+02
  -6.173  0.1051E+01  0.1234E+02
  -6.163  0.1073E+01  0.1235E+02
  -6.153  0.1095E+01  0.1236E+02
  -6.143  0.1117E+01  0.1237E+02
  -6.133  0.1139E+01  0.1238E+02
  -6.123  0.1164E+01  0.1240E+02
  -6.113  0.1191E+01  0.1241E+02
  -6.103  0.1220E+01  0.1242E+02
  -6.093  0.1249E+01  0.1243E+02
  -6.083  0.1279E+01  0.1244E+02
  -6.073  0.1310E+01  0.1246E+02
  -6.063  0.1341E+01  0.1247E+02
  -6.053  0.1374E+01  0.1248E+02
  -6.043  0.1408E+01  0.1250E+02
  -6.033  0.1448E+01  0.1251E+02
  -6.023  0.1491E+01  0.1253E+02
  -6.013  0.1535E+01  0.1254E+02
  -6.003  0.1581E+01  0.1256E+02
  -5.993  0.1628E+01  0.1257E+02
  -5.983  0.1678E+01  0.1259E+02
  -5.973  0.1730E+01  0.1261E+02
  -5.963  0.1797E+01  0.1263E+02
  -5.953  0.1874E+01  0.1264E+02
  -5.943  0.1955E+01  0.1266E+02
  -5.933  0.2044E+01  0.1268E+02
  -5.923  0.2140E+01  0.1270E+02
  -5.913  0.2244E+01  0.1273E+02
  -5.903  0.2388E+01  0.1275E+02
  -5.893  0.2565E+01  0.1277E+02
  -5.883  0.3740E+01  0.1280E+02
  -5.873  0.4603E+01  0.1285E+02
  -5.863  0.5717E+01  0.1290E+02
  -5.853  0.7371E+01  0.1296E+02
  -5.843  0.1105E+02  0.1305E+02
  -5.833  0.1243E+02  0.1317E+02
  -5.823  0.1150E+02  0.1329E+02
  -5.813  0.7400E+01  0.1338E+02
  -5.803  0.6195E+01  0.1345E+02
  -5.793  0.5087E+01  0.1351E+02
  -5.783  0.4333E+01  0.1355E+02
  -5.773  0.3762E+01  0.1359E+02
  -5.763  0.3292E+01  0.1363E+02
  -5.753  0.2987E+01  0.1366E+02
  -5.743  0.2740E+01  0.1369E+02
  -5.733  0.2493E+01  0.1371E+02
  -5.723  0.2313E+01  0.1374E+02
  -5.713  0.2156E+01  0.1376E+02
  -5.703  0.2003E+01  0.1378E+02
  -5.693  0.1873E+01  0.1380E+02
  -5.683  0.1566E+01  0.1382E+02
  -5.673  0.1435E+01  0.1383E+02
  -5.663  0.1298E+01  0.1385E+02
  -5.653  0.1183E+01  0.1386E+02
  -5.643  0.1077E+01  0.1387E+02
  -5.633  0.9983E+00  0.1388E+02
  -5.623  0.9426E+00  0.1389E+02
  -5.613  0.8832E+00  0.1390E+02
  -5.603  0.8278E+00  0.1391E+02
  -5.593  0.7815E+00  0.1392E+02
  -5.583  0.7365E+00  0.1393E+02
  -5.573  0.6912E+00  0.1393E+02
  -5.563  0.6660E+00  0.1394E+02
  -5.553  0.6396E+00  0.1395E+02
  -5.543  0.6124E+00  0.1395E+02
  -5.533  0.5862E+00  0.1396E+02
  -5.523  0.5653E+00  0.1396E+02
  -5.513  0.5453E+00  0.1397E+02
  -5.503  0.5256E+00  0.1397E+02
  -5.493  0.5071E+00  0.1398E+02
  -5.483  0.4904E+00  0.1399E+02
  -5.473  0.4768E+00  0.1399E+02
  -5.463  0.4671E+00  0.1399E+02
  -5.453  0.4606E+00  0.1400E+02
  -5.443  0.4552E+00  0.1400E+02
  -5.433  0.4494E+00  0.1401E+02
  -5.423  0.4429E+00  0.1401E+02
  -5.413  0.4358E+00  0.1402E+02
  -5.403  0.4254E+00  0.1402E+02
  -5.393  0.4198E+00  0.1403E+02
  -5.383  0.4165E+00  0.1403E+02
  -5.373  0.4183E+00  0.1403E+02
  -5.363  0.4203E+00  0.1404E+02
  -5.353  0.4208E+00  0.1404E+02
  -5.343  0.4209E+00  0.1405E+02
  -5.333  0.4211E+00  0.1405E+02
  -5.323  0.4228E+00  0.1406E+02
  -5.313  0.4273E+00  0.1406E+02
  -5.303  0.4334E+00  0.1406E+02
  -5.293  0.4440E+00  0.1407E+02
  -5.283  0.4511E+00  0.1407E+02
  -5.273  0.4593E+00  0.1408E+02
  -5.263  0.4675E+00  0.1408E+02
  -5.253  0.4751E+00  0.1409E+02
  -5.243  0.4828E+00  0.1409E+02
  -5.233  0.4835E+00  0.1410E+02
  -5.223  0.4978E+00  0.1410E+02
  -5.213  0.5142E+00  0.1411E+02
  -5.203  0.5321E+00  0.1411E+02
  -5.193  0.5507E+00  0.1412E+02
  -5.183  0.5683E+00  0.1412E+02
  -5.173  0.5858E+00  0.1413E+02
  -5.163  0.6034E+00  0.1413E+02
  -5.153  0.6211E+00  0.1414E+02
  -5.143  0.6392E+00  0.1415E+02
  -5.133  0.6568E+00  0.1415E+02
  -5.123  0.6787E+00  0.1416E+02
  -5.113  0.7031E+00  0.1417E+02
  -5.103  0.7265E+00  0.1417E+02
  -5.093  0.7496E+00  0.1418E+02
  -5.083  0.7731E+00  0.1419E+02
  -5.073  0.7964E+00  0.1420E+02
  -5.063  0.8194E+00  0.1420E+02
  -5.053  0.8538E+00  0.1421E+02
  -5.043  0.8849E+00  0.1422E+02
  -5.033  0.9211E+00  0.1423E+02
  -5.023  0.9604E+00  0.1424E+02
  -5.013  0.1002E+01  0.1425E+02
  -5.003  0.1046E+01  0.1426E+02
  -4.993  0.1085E+01  0.1427E+02
  -4.983  0.1127E+01  0.1428E+02
  -4.973  0.1170E+01  0.1429E+02
  -4.963  0.1214E+01  0.1431E+02
  -4.953  0.1263E+01  0.1432E+02
  -4.943  0.1336E+01  0.1433E+02
  -4.933  0.1399E+01  0.1434E+02
  -4.923  0.1465E+01  0.1436E+02
  -4.913  0.1539E+01  0.1437E+02
  -4.903  0.1618E+01  0.1439E+02
  -4.893  0.1704E+01  0.1441E+02
  -4.883  0.1793E+01  0.1442E+02
  -4.873  0.1903E+01  0.1444E+02
  -4.863  0.2053E+01  0.1446E+02
  -4.853  0.2225E+01  0.1448E+02
  -4.843  0.2421E+01  0.1451E+02
  -4.833  0.2651E+01  0.1453E+02
  -4.823  0.2974E+01  0.1456E+02
  -4.813  0.3084E+01  0.1459E+02
  -4.803  0.3168E+01  0.1462E+02
  -4.793  0.3351E+01  0.1465E+02
  -4.783  0.3502E+01  0.1469E+02
  -4.773  0.3740E+01  0.1472E+02
  -4.763  0.4014E+01  0.1476E+02
  -4.753  0.4400E+01  0.1481E+02
  -4.743  0.4972E+01  0.1485E+02
  -4.733  0.5765E+01  0.1491E+02
  -4.723  0.5777E+01  0.1496E+02
  -4.713  0.6008E+01  0.1502E+02
  -4.703  0.5216E+01  0.1508E+02
  -4.693  0.4957E+01  0.1513E+02
  -4.683  0.4754E+01  0.1518E+02
  -4.673  0.4505E+01  0.1522E+02
  -4.663  0.3781E+01  0.1526E+02
  -4.653  0.3410E+01  0.1530E+02
  -4.643  0.3150E+01  0.1533E+02
  -4.633  0.2925E+01  0.1536E+02
  -4.623  0.2736E+01  0.1539E+02
  -4.613  0.2568E+01  0.1542E+02
  -4.603  0.2426E+01  0.1544E+02
  -4.593  0.2291E+01  0.1547E+02
  -4.583  0.2174E+01  0.1549E+02
  -4.573  0.2066E+01  0.1551E+02
  -4.563  0.1962E+01  0.1553E+02
  -4.553  0.1865E+01  0.1555E+02
  -4.543  0.1784E+01  0.1557E+02
  -4.533  0.1714E+01  0.1559E+02
  -4.523  0.1646E+01  0.1560E+02
  -4.513  0.1583E+01  0.1562E+02
  -4.503  0.1522E+01  0.1563E+02
  -4.493  0.1461E+01  0.1565E+02
  -4.483  0.1400E+01  0.1566E+02
  -4.473  0.1347E+01  0.1568E+02
  -4.463  0.1296E+01  0.1569E+02
  -4.453  0.1247E+01  0.1570E+02
  -4.443  0.1199E+01  0.1571E+02
  -4.433  0.1148E+01  0.1573E+02
  -4.423  0.1105E+01  0.1574E+02
  -4.413  0.1063E+01  0.1575E+02
  -4.403  0.1022E+01  0.1576E+02
  -4.393  0.9824E+00  0.1577E+02
  -4.383  0.9483E+00  0.1578E+02
  -4.373  0.9146E+00  0.1579E+02
  -4.363  0.8820E+00  0.1580E+02
  -4.353  0.8505E+00  0.1581E+02
  -4.343  0.8196E+00  0.1581E+02
  -4.333  0.7891E+00  0.1582E+02
  -4.323  0.7623E+00  0.1583E+02
  -4.313  0.7316E+00  0.1584E+02
  -4.303  0.7008E+00  0.1584E+02
  -4.293  0.6751E+00  0.1585E+02
  -4.283  0.6667E+00  0.1586E+02
  -4.273  0.6311E+00  0.1586E+02
  -4.263  0.5788E+00  0.1587E+02
  -4.253  0.5621E+00  0.1588E+02
  -4.243  0.5456E+00  0.1588E+02
  -4.233  0.5289E+00  0.1589E+02
  -4.223  0.5128E+00  0.1589E+02
  -4.213  0.4972E+00  0.1590E+02
  -4.203  0.4828E+00  0.1590E+02
  -4.193  0.4694E+00  0.1591E+02
  -4.183  0.4558E+00  0.1591E+02
  -4.173  0.4420E+00  0.1592E+02
  -4.163  0.4282E+00  0.1592E+02
  -4.153  0.4141E+00  0.1592E+02
  -4.143  0.4000E+00  0.1593E+02
  -4.133  0.3860E+00  0.1593E+02
  -4.123  0.3727E+00  0.1594E+02
  -4.113  0.3603E+00  0.1594E+02
