#  E (eV)   dos(E)     Int dos(E) EFermi =    2.556 eV
  -4.103  0.2088E+00  0.1597E+02
  -4.093  0.1977E+00  0.1598E+02
  -4.083  0.1870E+00  0.1598E+02
  -4.073  0.1766E+00  0.1598E+02
  -4.063  0.1665E+00  0.1598E+02
  -4.053  0.1567E+00  0.1598E+02
  -4.043  0.1472E+00  0.1598E+02
  -4.033  0.1379E+00  0.1599E+02
  -4.023  0.1290E+00  0.1599E+02
  -4.013  0.1204E+00  0.1599E+02
  -4.003  0.1121E+00  0.1599E+02
  -3.993  0.1040E+00  0.1599E+02
  -3.983  0.9632E-01  0.1599E+02
  -3.973  0.8889E-01  0.1599E+02
  -3.963  0.8176E-01  0.1599E+02
  -3.953  0.6918E+00  0.1600E+02
  -3.943  0.9348E+00  0.1601E+02
  -3.933  0.1188E+01  0.1602E+02
  -3.923  0.1453E+01  0.1603E+02
  -3.913  0.1728E+01  0.1605E+02
  -3.903  0.2014E+01  0.1606E+02
  -3.893  0.2310E+01  0.1609E+02
  -3.883  0.2617E+01  0.1611E+02
  -3.873  0.2935E+01  0.1614E+02
  -3.863  0.3264E+01  0.1617E+02
  -3.853  0.3595E+01  0.1620E+02
  -3.843  0.3843E+01  0.1624E+02
  -3.833  0.3983E+01  0.1628E+02
  -3.823  0.4017E+01  0.1632E+02
  -3.813  0.3622E+01  0.1636E+02
  -3.803  0.3666E+01  0.1640E+02
  -3.793  0.3702E+01  0.1643E+02
  -3.783  0.3730E+01  0.1647E+02
  -3.773  0.3750E+01  0.1651E+02
  -3.763  0.3762E+01  0.1655E+02
  -3.753  0.3767E+01  0.1658E+02
  -3.743  0.3763E+01  0.1662E+02
  -3.733  0.3752E+01  0.1666E+02
  -3.723  0.3735E+01  0.1670E+02
  -3.713  0.3721E+01  0.1673E+02
  -3.703  0.3711E+01  0.1677E+02
  -3.693  0.3706E+01  0.1681E+02
  -3.683  0.3704E+01  0.1684E+02
  -3.673  0.3706E+01  0.1688E+02
  -3.663  0.3713E+01  0.1692E+02
  -3.653  0.3717E+01  0.1696E+02
  -3.643  0.3672E+01  0.1699E+02
  -3.633  0.3237E+01  0.1703E+02
  -3.623  0.3168E+01  0.1706E+02
  -3.613  0.3099E+01  0.1709E+02
  -3.603  0.3030E+01  0.1712E+02
  -3.593  0.2960E+01  0.1715E+02
  -3.583  0.2890E+01  0.1718E+02
  -3.573  0.2820E+01  0.1721E+02
  -3.563  0.2750E+01  0.1724E+02
  -3.553  0.2679E+01  0.1726E+02
  -3.543  0.2608E+01  0.1729E+02
  -3.533  0.2536E+01  0.1732E+02
  -3.523  0.2465E+01  0.1734E+02
  -3.513  0.2393E+01  0.1737E+02
  -3.503  0.2321E+01  0.1739E+02
  -3.493  0.2248E+01  0.1741E+02
  -3.483  0.2175E+01  0.1743E+02
  -3.473  0.2102E+01  0.1746E+02
  -3.463  0.2029E+01  0.1748E+02
  -3.453  0.1956E+01  0.1750E+02
  -3.443  0.1882E+01  0.1752E+02
  -3.433  0.1808E+01  0.1753E+02
  -3.423  0.1742E+01  0.1755E+02
  -3.413  0.1692E+01  0.1757E+02
  -3.403  0.1645E+01  0.1759E+02
  -3.393  0.1599E+01  0.1760E+02
  -3.383  0.1556E+01  0.1762E+02
  -3.373  0.1515E+01  0.1763E+02
  -3.363  0.1476E+01  0.1765E+02
  -3.353  0.1439E+01  0.1766E+02
  -3.343  0.1403E+01  0.1768E+02
  -3.333  0.1367E+01  0.1769E+02
  -3.323  0.1331E+01  0.1770E+02
  -3.313  0.1297E+01  0.1772E+02
  -3.303  0.1262E+01  0.1773E+02
  -3.293  0.1229E+01  0.1774E+02
  -3.283  0.1196E+01  0.1775E+02
  -3.273  0.1163E+01  0.1777E+02
  -3.263  0.1131E+01  0.1778E+02
  -3.253  0.1099E+01  0.1779E+02
  -3.243  0.1068E+01  0.1780E+02
  -3.233  0.1038E+01  0.1781E+02
  -3.223  0.1008E+01  0.1782E+02
  -3.213  0.9784E+00  0.1783E+02
  -3.203  0.9495E+00  0.1784E+02
  -3.193  0.9211E+00  0.1785E+02
  -3.183  0.8933E+00  0.1786E+02
  -3.173  0.8660E+00  0.1787E+02
  -3.163  0.8393E+00  0.1788E+02
  -3.153  0.8131E+00  0.1788E+02
  -3.143  0.7874E+00  0.1789E+02
  -3.133  0.7623E+00  0.1790E+02
  -3.123  0.7384E+00  0.1791E+02
  -3.113  0.7167E+00  0.1792E+02
  -3.103  0.6970E+00  0.1792E+02
  -3.093  0.6795E+00  0.1793E+02
  -3.083  0.6640E+00  0.1794E+02
  -3.073  0.6545E+00  0.1794E+02
  -3.063  0.6741E+00  0.1795E+02
  -3.053  0.7268E+00  0.1796E+02
  -3.043  0.8124E+00  0.1796E+02
  -3.033  0.9310E+00  0.1797E+02
  -3.023  0.1083E+01  0.1798E+02
  -3.013  0.1230E+01  0.1799E+02
  -3.003  0.1342E+01  0.1801E+02
  -2.993  0.1522E+01  0.1802E+02
  -2.983  0.1953E+01  0.1804E+02
  -2.973  0.2670E+01  0.1806E+02
  -2.963  0.3671E+01  0.1809E+02
  -2.953  0.4958E+01  0.1814E+02
  -2.943  0.7210E+01  0.1819E+02
  -2.933  0.1219E+02  0.1829E+02
  -2.923  0.1588E+02  0.1843E+02
  -2.913  0.1863E+02  0.1861E+02
  -2.903  0.2096E+02  0.1881E+02
  -2.893  0.2005E+02  0.1901E+02
  -2.883  0.1885E+02  0.1921E+02
  -2.873  0.1776E+02  0.1940E+02
  -2.863  0.1258E+02  0.1955E+02
  -2.853  0.8270E+01  0.1965E+02
  -2.843  0.8407E+01  0.1973E+02
  -2.833  0.8497E+01  0.1981E+02
  -2.823  0.8541E+01  0.1990E+02
  -2.813  0.8538E+01  0.1998E+02
  -2.803  0.8489E+01  0.2007E+02
  -2.793  0.8420E+01  0.2015E+02
  -2.783  0.8377E+01  0.2024E+02
  -2.773  0.8302E+01  0.2032E+02
  -2.763  0.8493E+01  0.2040E+02
  -2.753  0.8273E+01  0.2049E+02
  -2.743  0.8067E+01  0.2057E+02
  -2.733  0.7878E+01  0.2065E+02
  -2.723  0.7704E+01  0.2073E+02
  -2.713  0.7545E+01  0.2080E+02
  -2.703  0.7023E+01  0.2088E+02
  -2.693  0.7149E+01  0.2095E+02
  -2.683  0.7266E+01  0.2102E+02
  -2.673  0.7374E+01  0.2109E+02
  -2.663  0.7473E+01  0.2117E+02
  -2.653  0.7550E+01  0.2124E+02
  -2.643  0.7596E+01  0.2132E+02
  -2.633  0.7695E+01  0.2140E+02
  -2.623  0.7954E+01  0.2147E+02
  -2.613  0.1163E+02  0.2158E+02
  -2.603  0.1237E+02  0.2170E+02
  -2.593  0.1120E+02  0.2182E+02
  -2.583  0.8561E+01  0.2192E+02
  -2.573  0.3890E+01  0.2197E+02
  -2.563  0.2070E+01  0.2200E+02
  -2.553  0.9201E+00  0.2202E+02
  -2.543  0.4418E+00  0.2202E+02
  -2.533  0.4637E+00  0.2203E+02
  -2.523  0.5154E+00  0.2203E+02
  -2.513  0.5699E+00  0.2204E+02
  -2.503  0.6271E+00  0.2204E+02
  -2.493  0.6871E+00  0.2205E+02
  -2.483  0.7497E+00  0.2206E+02
  -2.473  0.8152E+00  0.2207E+02
  -2.463  0.8833E+00  0.2207E+02
  -2.453  0.9542E+00  0.2208E+02
  -2.443  0.1351E+01  0.2209E+02
  -2.433  0.2408E+01  0.2211E+02
  -2.423  0.6296E+01  0.2215E+02
  -2.413  0.8437E+01  0.2222E+02
  -2.403  0.9836E+01  0.2232E+02
  -2.393  0.1049E+02  0.2242E+02
  -2.383  0.1056E+02  0.2252E+02
  -2.373  0.1058E+02  0.2263E+02
  -2.363  0.1058E+02  0.2274E+02
  -2.353  0.1058E+02  0.2284E+02
  -2.343  0.1054E+02  0.2295E+02
  -2.333  0.1041E+02  0.2305E+02
  -2.323  0.1017E+02  0.2316E+02
  -2.313  0.9823E+01  0.2326E+02
  -2.303  0.9196E+01  0.2335E+02
  -2.293  0.7505E+01  0.2343E+02
  -2.283  0.6072E+01  0.2350E+02
  -2.273  0.5051E+01  0.2356E+02
  -2.263  0.4605E+01  0.2361E+02
  -2.253  0.4282E+01  0.2365E+02
  -2.243  0.3975E+01  0.2369E+02
  -2.233  0.3684E+01  0.2373E+02
  -2.223  0.3408E+01  0.2376E+02
  -2.213  0.3148E+01  0.2380E+02
  -2.203  0.2905E+01  0.2383E+02
  -2.193  0.2677E+01  0.2386E+02
  -2.183  0.2465E+01  0.2388E+02
  -2.173  0.2269E+01  0.2391E+02
  -2.163  0.2089E+01  0.2393E+02
  -2.153  0.1923E+01  0.2395E+02
  -2.143  0.1761E+01  0.2397E+02
  -2.133  0.1598E+01  0.2398E+02
  -2.123  0.1433E+01  0.2400E+02
  -2.113  0.0000E+00  0.2400E+02
  -2.103  0.0000E+00  0.2400E+02
  -2.093  0.0000E+00  0.2400E+02
  -2.083  0.0000E+00  0.2400E+02
  -2.073  0.0000E+00  0.2400E+02
  -2.063  0.0000E+00  0.2400E+02
  -2.053  0.0000E+00  0.2400E+02
  -2.043  0.0000E+00  0.2400E+02
  -2.033  0.0000E+00  0.2400E+02
  -2.023  0.0000E+00  0.2400E+02
  -2.013  0.0000E+00  0.2400E+02
  -2.003  0.0000E+00  0.2400E+02
  -1.993  0.0000E+00  0.2400E+02
  -1.983  0.0000E+00  0.2400E+02
  -1.973  0.0000E+00  0.2400E+02
  -1.963  0.0000E+00  0.2400E+02
  -1.953  0.0000E+00  0.2400E+02
  -1.943  0.0000E+00  0.2400E+02
  -1.933  0.0000E+00  0.2400E+02
  -1.923  0.0000E+00  0.2400E+02
  -1.913  0.0000E+00  0.2400E+02
  -1.903  0.0000E+00  0.2400E+02
  -1.893  0.0000E+00  0.2400E+02
  -1.883  0.0000E+00  0.2400E+02
  -1.873  0.0000E+00  0.2400E+02
  -1.863  0.0000E+00  0.2400E+02
  -1.853  0.0000E+00  0.2400E+02
  -1.843  0.0000E+00  0.2400E+02
  -1.833  0.0000E+00  0.2400E+02
  -1.823  0.0000E+00  0.2400E+02
  -1.813  0.0000E+00  0.2400E+02
  -1.803  0.0000E+00  0.2400E+02
  -1.793  0.0000E+00  0.2400E+02
  -1.783  0.0000E+00  0.2400E+02
  -1.773  0.0000E+00  0.2400E+02
  -1.763  0.0000E+00  0.2400E+02
  -1.753  0.0000E+00  0.2400E+02
  -1.743  0.0000E+00  0.2400E+02
  -1.733  0.0000E+00  0.2400E+02
  -1.723  0.0000E+00  0.2400E+02
  -1.713  0.0000E+00  0.2400E+02
  -1.703  0.0000E+00  0.2400E+02
  -1.693  0.0000E+00  0.2400E+02
  -1.683  0.0000E+00  0.2400E+02
  -1.673  0.0000E+00  0.2400E+02
  -1.663  0.0000E+00  0.2400E+02
  -1.653  0.0000E+00  0.2400E+02
  -1.643  0.0000E+00  0.2400E+02
  -1.633  0.0000E+00  0.2400E+02
  -1.623  0.0000E+00  0.2400E+02
  -1.613  0.0000E+00  0.2400E+02
  -1.603  0.0000E+00  0.2400E+02
  -1.593  0.0000E+00  0.2400E+02
  -1.583  0.0000E+00  0.2400E+02
  -1.573  0.0000E+00  0.2400E+02
  -1.563  0.0000E+00  0.2400E+02
  -1.553  0.0000E+00  0.2400E+02
  -1.543  0.0000E+00  0.2400E+02
  -1.533  0.0000E+00  0.2400E+02
  -1.523  0.0000E+00  0.2400E+02
  -1.513  0.0000E+00  0.2400E+02
  -1.503  0.0000E+00  0.2400E+02
  -1.493  0.0000E+00  0.2400E+02
  -1.483  0.0000E+00  0.2400E+02
  -1.473  0.0000E+00  0.2400E+02
  -1.463  0.0000E+00  0.2400E+02
  -1.453  0.0000E+00  0.2400E+02
  -1.443  0.0000E+00  0.2400E+02
  -1.433  0.0000E+00  0.2400E+02
  -1.423  0.0000E+00  0.2400E+02
  -1.413  0.0000E+00  0.2400E+02
  -1.403  0.0000E+00  0.2400E+02
  -1.393  0.0000E+00  0.2400E+02
  -1.383  0.0000E+00  0.2400E+02
  -1.373  0.0000E+00  0.2400E+02
  -1.363  0.0000E+00  0.2400E+02
  -1.353  0.0000E+00  0.2400E+02
  -1.343  0.0000E+00  0.2400E+02
  -1.333  0.0000E+00  0.2400E+02
  -1.323  0.0000E+00  0.2400E+02
  -1.313  0.0000E+00  0.2400E+02
  -1.303  0.0000E+00  0.2400E+02
  -1.293  0.0000E+00  0.2400E+02
  -1.283  0.0000E+00  0.2400E+02
  -1.273  0.0000E+00  0.2400E+02
  -1.263  0.0000E+00  0.2400E+02
  -1.253  0.0000E+00  0.2400E+02
  -1.243  0.0000E+00  0.2400E+02
  -1.233  0.0000E+00  0.2400E+02
  -1.223  0.0000E+00  0.2400E+02
  -1.213  0.0000E+00  0.2400E+02
  -1.203  0.0000E+00  0.2400E+02
  -1.193  0.0000E+00  0.2400E+02
  -1.183  0.0000E+00  0.2400E+02
  -1.173  0.0000E+00  0.2400E+02
  -1.163  0.0000E+00  0.2400E+02
  -1.153  0.0000E+00  0.2400E+02
  -1.143  0.0000E+00  0.2400E+02
  -1.133  0.0000E+00  0.2400E+02
  -1.123  0.0000E+00  0.2400E+02
  -1.113  0.0000E+00  0.2400E+02
  -1.103  0.0000E+00  0.2400E+02
  -1.093  0.0000E+00  0.2400E+02
  -1.083  0.0000E+00  0.2400E+02
  -1.073  0.0000E+00  0.2400E+02
  -1.063  0.0000E+00  0.2400E+02
  -1.053  0.0000E+00  0.2400E+02
  -1.043  0.0000E+00  0.2400E+02
  -1.033  0.0000E+00  0.2400E+02
  -1.023  0.0000E+00  0.2400E+02
  -1.013  0.0000E+00  0.2400E+02
  -1.003  0.0000E+00  0.2400E+02
  -0.993  0.0000E+00  0.2400E+02
  -0.983  0.0000E+00  0.2400E+02
  -0.973  0.0000E+00  0.2400E+02
  -0.963  0.0000E+00  0.2400E+02
  -0.953  0.0000E+00  0.2400E+02
  -0.943  0.0000E+00  0.2400E+02
  -0.933  0.0000E+00  0.2400E+02
  -0.923  0.0000E+00  0.2400E+02
  -0.913  0.0000E+00  0.2400E+02
  -0.903  0.0000E+00  0.2400E+02
  -0.893  0.0000E+00  0.2400E+02
  -0.883  0.0000E+00  0.2400E+02
  -0.873  0.0000E+00  0.2400E+02
  -0.863  0.0000E+00  0.2400E+02
  -0.853  0.0000E+00  0.2400E+02
  -0.843  0.0000E+00  0.2400E+02
  -0.833  0.0000E+00  0.2400E+02
  -0.823  0.0000E+00  0.2400E+02
  -0.813  0.0000E+00  0.2400E+02
  -0.803  0.0000E+00  0.2400E+02
  -0.793  0.0000E+00  0.2400E+02
  -0.783  0.0000E+00  0.2400E+02
  -0.773  0.0000E+00  0.2400E+02
  -0.763  0.0000E+00  0.2400E+02
  -0.753  0.0000E+00  0.2400E+02
  -0.743  0.0000E+00  0.2400E+02
  -0.733  0.0000E+00  0.2400E+02
  -0.723  0.0000E+00  0.2400E+02
  -0.713  0.0000E+00  0.2400E+02
  -0.703  0.0000E+00  0.2400E+02
  -0.693  0.0000E+00  0.2400E+02
  -0.683  0.0000E+00  0.2400E+02
  -0.673  0.0000E+00  0.2400E+02
  -0.663  0.0000E+00  0.2400E+02
  -0.653  0.0000E+00  0.2400E+02
  -0.643  0.1241E+01  0.2400E+02
  -0.633  0.2823E+01  0.2402E+02
  -0.623  0.4376E+01  0.2406E+02
  -0.613  0.5901E+01  0.2411E+02
  -0.603  0.7397E+01  0.2418E+02
  -0.593  0.9219E+01  0.2426E+02
  -0.583  0.1067E+02  0.2436E+02
  -0.573  0.1216E+02  0.2447E+02
  -0.563  0.1350E+02  0.2460E+02
  -0.553  0.1467E+02  0.2474E+02
  -0.543  0.1518E+02  0.2489E+02
  -0.533  0.1493E+02  0.2504E+02
  -0.523  0.1450E+02  0.2519E+02
  -0.513  0.1356E+02  0.2533E+02
  -0.503  0.1253E+02  0.2546E+02
  -0.493  0.1142E+02  0.2558E+02
  -0.483  0.1023E+02  0.2569E+02
  -0.473  0.8954E+01  0.2579E+02
  -0.463  0.7570E+01  0.2587E+02
  -0.453  0.5993E+01  0.2594E+02
  -0.443  0.5147E+01  0.2599E+02
  -0.433  0.5181E+01  0.2604E+02
  -0.423  0.5242E+01  0.2609E+02
  -0.413  0.5763E+01  0.2615E+02
  -0.403  0.5885E+01  0.2621E+02
  -0.393  0.6329E+01  0.2627E+02
  -0.383  0.6272E+01  0.2633E+02
  -0.373  0.6260E+01  0.2640E+02
  -0.363  0.6293E+01  0.2646E+02
  -0.353  0.6372E+01  0.2652E+02
  -0.343  0.6494E+01  0.2659E+02
  -0.333  0.6654E+01  0.2665E+02
  -0.323  0.6853E+01  0.2672E+02
  -0.313  0.7091E+01  0.2679E+02
  -0.303  0.7368E+01  0.2686E+02
  -0.293  0.1999E+02  0.2702E+02
  -0.283  0.6694E+01  0.2713E+02
  -0.273  0.6499E+01  0.2719E+02
  -0.263  0.6329E+01  0.2726E+02
  -0.253  0.6184E+01  0.2732E+02
  -0.243  0.6065E+01  0.2738E+02
  -0.233  0.5971E+01  0.2744E+02
  -0.223  0.5751E+01  0.2750E+02
  -0.213  0.5396E+01  0.2756E+02
  -0.203  0.5055E+01  0.2761E+02
  -0.193  0.4727E+01  0.2766E+02
  -0.183  0.4412E+01  0.2770E+02
  -0.173  0.4110E+01  0.2774E+02
  -0.163  0.3822E+01  0.2778E+02
  -0.153  0.3547E+01  0.2782E+02
  -0.143  0.3285E+01  0.2786E+02
  -0.133  0.3037E+01  0.2789E+02
  -0.123  0.6192E+01  0.2794E+02
  -0.113  0.8479E+01  0.2801E+02
  -0.103  0.9326E+01  0.2810E+02
  -0.093  0.9821E+01  0.2820E+02
  -0.083  0.9448E+01  0.2829E+02
  -0.073  0.1102E+02  0.2839E+02
  -0.063  0.1296E+02  0.2851E+02
  -0.053  0.1519E+02  0.2865E+02
  -0.043  0.1320E+02  0.2879E+02
  -0.033  0.1279E+02  0.2892E+02
  -0.023  0.1193E+02  0.2904E+02
  -0.013  0.1060E+02  0.2915E+02
  -0.003  0.9374E+01  0.2925E+02
   0.007  0.8757E+01  0.2934E+02
   0.017  0.8598E+01  0.2943E+02
   0.027  0.7849E+01  0.2951E+02
   0.037  0.7495E+01  0.2959E+02
   0.047  0.7056E+01  0.2966E+02
   0.057  0.6532E+01  0.2973E+02
   0.067  0.5923E+01  0.2979E+02
   0.077  0.5225E+01  0.2985E+02
   0.087  0.4409E+01  0.2990E+02
   0.097  0.3470E+01  0.2994E+02
   0.107  0.2408E+01  0.2997E+02
   0.117  0.1252E+01  0.2998E+02
   0.127  0.6890E+00  0.2999E+02
   0.137  0.2929E+00  0.3000E+02
   0.147  0.6366E-01  0.3000E+02
   0.157  0.7826E-03  0.3000E+02
   0.167  0.2337E-01  0.3000E+02
   0.177  0.7717E-01  0.3000E+02
   0.187  0.1622E+00  0.3000E+02
   0.197  0.2942E+00  0.3000E+02
   0.207  0.5199E+00  0.3001E+02
   0.217  0.8423E+00  0.3001E+02
   0.227  0.1262E+01  0.3003E+02
   0.237  0.1778E+01  0.3004E+02
   0.247  0.2390E+01  0.3006E+02
   0.257  0.3100E+01  0.3009E+02
   0.267  0.3928E+01  0.3012E+02
   0.277  0.5088E+01  0.3017E+02
   0.287  0.6629E+01  0.3023E+02
   0.297  0.8395E+01  0.3030E+02
   0.307  0.1025E+02  0.3039E+02
   0.317  0.1220E+02  0.3051E+02
   0.327  0.1420E+02  0.3064E+02
   0.337  0.1611E+02  0.3079E+02
   0.347  0.1631E+02  0.3095E+02
   0.357  0.1612E+02  0.3112E+02
   0.367  0.1565E+02  0.3128E+02
   0.377  0.1973E+02  0.3143E+02
   0.387  0.1695E+02  0.3161E+02
   0.397  0.1421E+02  0.3177E+02
   0.407  0.5011E+01  0.3187E+02
   0.417  0.3613E+01  0.3191E+02
   0.427  0.2525E+01  0.3195E+02
   0.437  0.1647E+01  0.3197E+02
   0.447  0.9803E+00  0.3198E+02
   0.457  0.5238E+00  0.3199E+02
   0.467  0.2777E+00  0.3199E+02
   0.477  0.1227E+01  0.3200E+02
   0.487  0.1923E+01  0.3201E+02
   0.497  0.2724E+01  0.3204E+02
   0.507  0.4472E+01  0.3207E+02
   0.517  0.6868E+01  0.3213E+02
   0.527  0.9060E+01  0.3221E+02
   0.537  0.1105E+02  0.3231E+02
   0.547  0.1283E+02  0.3243E+02
   0.557  0.1440E+02  0.3257E+02
   0.567  0.1651E+02  0.3272E+02
   0.577  0.1716E+02  0.3289E+02
   0.587  0.1682E+02  0.3306E+02
   0.597  0.1588E+02  0.3322E+02
   0.607  0.1439E+02  0.3338E+02
   0.617  0.1249E+02  0.3351E+02
   0.627  0.1494E+02  0.3366E+02
   0.637  0.7433E+01  0.3379E+02
   0.647  0.3172E+01  0.3384E+02
   0.657  0.1378E+01  0.3386E+02
   0.667  0.1233E+01  0.3387E+02
   0.677  0.1135E+01  0.3388E+02
   0.687  0.1042E+01  0.3390E+02
   0.697  0.9537E+00  0.3391E+02
   0.707  0.8710E+00  0.3391E+02
   0.717  0.7935E+00  0.3392E+02
   0.727  0.7211E+00  0.3393E+02
   0.737  0.6539E+00  0.3394E+02
   0.747  0.5919E+00  0.3394E+02
   0.757  0.5350E+00  0.3395E+02
   0.767  0.4855E+00  0.3395E+02
   0.777  0.4478E+00  0.3396E+02
   0.787  0.4219E+00  0.3396E+02
   0.797  0.4078E+00  0.3397E+02
   0.807  0.4318E+01  0.3398E+02
   0.817  0.9991E+01  0.3405E+02
   0.827  0.1511E+02  0.3418E+02
   0.837  0.1212E+02  0.3432E+02
   0.847  0.1026E+02  0.3443E+02
   0.857  0.1000E+02  0.3453E+02
   0.867  0.8052E+01  0.3462E+02
   0.877  0.8098E+01  0.3470E+02
   0.887  0.8133E+01  0.3478E+02
   0.897  0.8157E+01  0.3486E+02
   0.907  0.8170E+01  0.3494E+02
   0.917  0.8173E+01  0.3503E+02
   0.927  0.8166E+01  0.3511E+02
   0.937  0.8160E+01  0.3519E+02
   0.947  0.8179E+01  0.3527E+02
   0.957  0.8220E+01  0.3535E+02
   0.967  0.8339E+01  0.3543E+02
   0.977  0.9745E+01  0.3552E+02
   0.987  0.1084E+02  0.3563E+02
   0.997  0.1107E+02  0.3574E+02
   1.007  0.9908E+01  0.3585E+02
   1.017  0.8089E+01  0.3593E+02
   1.027  0.6964E+01  0.3601E+02
   1.037  0.6138E+01  0.3607E+02
   1.047  0.5533E+01  0.3613E+02
   1.057  0.5130E+01  0.3619E+02
   1.067  0.4932E+01  0.3624E+02
   1.077  0.4953E+01  0.3628E+02
   1.087  0.1796E+02  0.3645E+02
   1.097  0.1677E+02  0.3662E+02
   1.107  0.1401E+02  0.3678E+02
   1.117  0.1186E+02  0.3691E+02
   1.127  0.1048E+02  0.3702E+02
   1.137  0.9966E+01  0.3712E+02
   1.147  0.9113E+01  0.3722E+02
   1.157  0.7896E+01  0.3730E+02
   1.167  0.6908E+01  0.3738E+02
   1.177  0.6148E+01  0.3744E+02
   1.187  0.5616E+01  0.3750E+02
   1.197  0.5070E+01  0.3755E+02
   1.207  0.5030E+01  0.3760E+02
   1.217  0.4992E+01  0.3765E+02
   1.227  0.5397E+01  0.3770E+02
   1.237  0.5534E+01  0.3776E+02
   1.247  0.5729E+01  0.3782E+02
   1.257  0.5983E+01  0.3787E+02
   1.267  0.6295E+01  0.3794E+02
   1.277  0.6666E+01  0.3800E+02
   1.287  0.7164E+01  0.3807E+02
   1.297  0.8344E+01  0.3815E+02
   1.307  0.9283E+01  0.3823E+02
   1.317  0.9729E+01  0.3833E+02
   1.327  0.1001E+02  0.3843E+02
   1.337  0.1030E+02  0.3853E+02
   1.347  0.1057E+02  0.3863E+02
   1.357  0.1084E+02  0.3874E+02
   1.367  0.1110E+02  0.3885E+02
   1.377  0.1142E+02  0.3896E+02
   1.387  0.1207E+02  0.3908E+02
   1.397  0.1223E+02  0.3920E+02
   1.407  0.1189E+02  0.3932E+02
   1.417  0.1105E+02  0.3944E+02
   1.427  0.9791E+01  0.3954E+02
   1.437  0.8594E+01  0.3964E+02
   1.447  0.7399E+01  0.3972E+02
   1.457  0.6519E+01  0.3978E+02
   1.467  0.5656E+01  0.3985E+02
   1.477  0.4810E+01  0.3990E+02
   1.487  0.4021E+01  0.3994E+02
   1.497  0.3466E+01  0.3998E+02
   1.507  0.3100E+01  0.4001E+02
   1.517  0.3604E+01  0.4004E+02
   1.527  0.4884E+01  0.4008E+02
   1.537  0.6164E+01  0.4014E+02
   1.547  0.8110E+01  0.4021E+02
   1.557  0.1008E+02  0.4030E+02
   1.567  0.1195E+02  0.4041E+02
   1.577  0.1372E+02  0.4054E+02
   1.587  0.1538E+02  0.4068E+02
   1.597  0.1611E+02  0.4084E+02
   1.607  0.1765E+02  0.4101E+02
   1.617  0.1832E+02  0.4119E+02
   1.627  0.1753E+02  0.4137E+02
   1.637  0.1610E+02  0.4154E+02
   1.647  0.1239E+02  0.4169E+02
   1.657  0.9613E+01  0.4180E+02
   1.667  0.6822E+01  0.4188E+02
   1.677  0.4469E+01  0.4193E+02
   1.687  0.2636E+01  0.4197E+02
   1.697  0.1321E+01  0.4199E+02
   1.707  0.5104E+00  0.4200E+02
   1.717  0.8416E-01  0.4200E+02
   1.727  0.0000E+00  0.4200E+02
   1.737  0.0000E+00  0.4200E+02
   1.747  0.0000E+00  0.4200E+02
   1.757  0.8422E+00  0.4200E+02
   1.767  0.2130E+01  0.4202E+02
   1.777  0.3405E+01  0.4205E+02
   1.787  0.4682E+01  0.4209E+02
   1.797  0.5966E+01  0.4214E+02
   1.807  0.7254E+01  0.4220E+02
   1.817  0.8541E+01  0.4228E+02
   1.827  0.9825E+01  0.4238E+02
   1.837  0.1111E+02  0.4248E+02
   1.847  0.1238E+02  0.4260E+02
   1.857  0.1354E+02  0.4273E+02
   1.867  0.1447E+02  0.4287E+02
   1.877  0.1715E+02  0.4303E+02
   1.887  0.1489E+02  0.4319E+02
   1.897  0.1200E+02  0.4333E+02
   1.907  0.9002E+01  0.4343E+02
   1.917  0.7462E+01  0.4351E+02
   1.927  0.6088E+01  0.4358E+02
   1.937  0.4880E+01  0.4363E+02
   1.947  0.2607E+01  0.4367E+02
   1.957  0.2450E+01  0.4370E+02
   1.967  0.2300E+01  0.4372E+02
   1.977  0.2157E+01  0.4375E+02
   1.987  0.2025E+01  0.4377E+02
   1.997  0.2011E+01  0.4379E+02
   2.007  0.2157E+01  0.4381E+02
   2.017  0.2461E+01  0.4383E+02
   2.027  0.2924E+01  0.4386E+02
   2.037  0.3546E+01  0.4389E+02
   2.047  0.4538E+01  0.4393E+02
   2.057  0.4794E+01  0.4398E+02
   2.067  0.5060E+01  0.4403E+02
   2.077  0.5336E+01  0.4408E+02
   2.087  0.5621E+01  0.4413E+02
   2.097  0.5915E+01  0.4419E+02
   2.107  0.6219E+01  0.4425E+02
   2.117  0.6531E+01  0.4432E+02
   2.127  0.6853E+01  0.4438E+02
   2.137  0.7185E+01  0.4445E+02
   2.147  0.7538E+01  0.4453E+02
   2.157  0.8178E+01  0.4460E+02
   2.167  0.8389E+01  0.4469E+02
   2.177  0.8019E+01  0.4477E+02
   2.187  0.7867E+01  0.4485E+02
   2.197  0.8242E+01  0.4493E+02
   2.207  0.8453E+01  0.4501E+02
   2.217  0.8691E+01  0.4510E+02
   2.227  0.8957E+01  0.4519E+02
   2.237  0.9250E+01  0.4528E+02
   2.247  0.9571E+01  0.4537E+02
   2.257  0.9919E+01  0.4547E+02
   2.267  0.1030E+02  0.4557E+02
   2.277  0.1014E+02  0.4567E+02
   2.287  0.9984E+01  0.4577E+02
   2.297  0.9463E+01  0.4587E+02
   2.307  0.8581E+01  0.4596E+02
   2.317  0.7357E+01  0.4604E+02
   2.327  0.6147E+01  0.4611E+02
   2.337  0.5089E+01  0.4617E+02
