#  E (eV)   dos(E)     Int dos(E) EFermi =    2.573 eV
 -10.443  0.0000E+00  0.1200E+02
 -10.433  0.0000E+00  0.1200E+02
 -10.423  0.0000E+00  0.1200E+02
 -10.413  0.0000E+00  0.1200E+02
 -10.403  0.0000E+00  0.1200E+02
 -10.393  0.0000E+00  0.1200E+02
 -10.383  0.0000E+00  0.1200E+02
 -10.373  0.0000E+00  0.1200E+02
 -10.363  0.0000E+00  0.1200E+02
 -10.353  0.0000E+00  0.1200E+02
 -10.343  0.0000E+00  0.1200E+02
 -10.333  0.0000E+00  0.1200E+02
 -10.323  0.0000E+00  0.1200E+02
 -10.313  0.0000E+00  0.1200E+02
 -10.303  0.0000E+00  0.1200E+02
 -10.293  0.0000E+00  0.1200E+02
 -10.283  0.0000E+00  0.1200E+02
 -10.273  0.0000E+00  0.1200E+02
 -10.263  0.0000E+00  0.1200E+02
 -10.253  0.0000E+00  0.1200E+02
 -10.243  0.0000E+00  0.1200E+02
 -10.233  0.0000E+00  0.1200E+02
 -10.223  0.0000E+00  0.1200E+02
 -10.213  0.0000E+00  0.1200E+02
 -10.203  0.0000E+00  0.1200E+02
 -10.193  0.0000E+00  0.1200E+02
 -10.183  0.0000E+00  0.1200E+02
 -10.173  0.0000E+00  0.1200E+02
 -10.163  0.0000E+00  0.1200E+02
 -10.153  0.0000E+00  0.1200E+02
 -10.143  0.0000E+00  0.1200E+02
 -10.133  0.0000E+00  0.1200E+02
 -10.123  0.0000E+00  0.1200E+02
 -10.113  0.0000E+00  0.1200E+02
 -10.103  0.0000E+00  0.1200E+02
 -10.093  0.0000E+00  0.1200E+02
 -10.083  0.0000E+00  0.1200E+02
 -10.073  0.0000E+00  0.1200E+02
 -10.063  0.0000E+00  0.1200E+02
 -10.053  0.0000E+00  0.1200E+02
 -10.043  0.0000E+00  0.1200E+02
 -10.033  0.0000E+00  0.1200E+02
 -10.023  0.0000E+00  0.1200E+02
 -10.013  0.0000E+00  0.1200E+02
 -10.003  0.0000E+00  0.1200E+02
  -9.993  0.0000E+00  0.1200E+02
  -9.983  0.0000E+00  0.1200E+02
  -9.973  0.0000E+00  0.1200E+02
  -9.963  0.0000E+00  0.1200E+02
  -9.953  0.0000E+00  0.1200E+02
  -9.943  0.0000E+00  0.1200E+02
  -9.933  0.0000E+00  0.1200E+02
  -9.923  0.0000E+00  0.1200E+02
  -9.913  0.0000E+00  0.1200E+02
  -9.903  0.0000E+00  0.1200E+02
  -9.893  0.0000E+00  0.1200E+02
  -9.883  0.0000E+00  0.1200E+02
  -9.873  0.0000E+00  0.1200E+02
  -9.863  0.0000E+00  0.1200E+02
  -9.853  0.0000E+00  0.1200E+02
  -9.843  0.0000E+00  0.1200E+02
  -9.833  0.0000E+00  0.1200E+02
  -9.823  0.0000E+00  0.1200E+02
  -9.813  0.0000E+00  0.1200E+02
  -9.803  0.0000E+00  0.1200E+02
  -9.793  0.0000E+00  0.1200E+02
  -9.783  0.0000E+00  0.1200E+02
  -9.773  0.0000E+00  0.1200E+02
  -9.763  0.0000E+00  0.1200E+02
  -9.753  0.0000E+00  0.1200E+02
  -9.743  0.0000E+00  0.1200E+02
  -9.733  0.0000E+00  0.1200E+02
  -9.723  0.0000E+00  0.1200E+02
  -9.713  0.0000E+00  0.1200E+02
  -9.703  0.0000E+00  0.1200E+02
  -9.693  0.0000E+00  0.1200E+02
  -9.683  0.0000E+00  0.1200E+02
  -9.673  0.0000E+00  0.1200E+02
  -9.663  0.0000E+00  0.1200E+02
  -9.653  0.0000E+00  0.1200E+02
  -9.643  0.0000E+00  0.1200E+02
  -9.633  0.0000E+00  0.1200E+02
  -9.623  0.0000E+00  0.1200E+02
  -9.613  0.0000E+00  0.1200E+02
  -9.603  0.0000E+00  0.1200E+02
  -9.593  0.0000E+00  0.1200E+02
  -9.583  0.0000E+00  0.1200E+02
  -9.573  0.0000E+00  0.1200E+02
  -9.563  0.0000E+00  0.1200E+02
  -9.553  0.0000E+00  0.1200E+02
  -9.543  0.0000E+00  0.1200E+02
  -9.533  0.0000E+00  0.1200E+02
  -9.523  0.0000E+00  0.1200E+02
  -9.513  0.0000E+00  0.1200E+02
  -9.503  0.0000E+00  0.1200E+02
  -9.493  0.0000E+00  0.1200E+02
  -9.483  0.0000E+00  0.1200E+02
  -9.473  0.0000E+00  0.1200E+02
  -9.463  0.0000E+00  0.1200E+02
  -9.453  0.0000E+00  0.1200E+02
  -9.443  0.0000E+00  0.1200E+02
  -9.433  0.0000E+00  0.1200E+02
  -9.423  0.0000E+00  0.1200E+02
  -9.413  0.0000E+00  0.1200E+02
  -9.403  0.0000E+00  0.1200E+02
  -9.393  0.0000E+00  0.1200E+02
  -9.383  0.0000E+00  0.1200E+02
  -9.373  0.0000E+00  0.1200E+02
  -9.363  0.0000E+00  0.1200E+02
  -9.353  0.0000E+00  0.1200E+02
  -9.343  0.0000E+00  0.1200E+02
  -9.333  0.0000E+00  0.1200E+02
  -9.323  0.0000E+00  0.1200E+02
  -9.313  0.0000E+00  0.1200E+02
  -9.303  0.0000E+00  0.1200E+02
  -9.293  0.0000E+00  0.1200E+02
  -9.283  0.0000E+00  0.1200E+02
  -9.273  0.0000E+00  0.1200E+02
  -9.263  0.0000E+00  0.1200E+02
  -9.253  0.0000E+00  0.1200E+02
  -9.243  0.0000E+00  0.1200E+02
  -9.233  0.0000E+00  0.1200E+02
  -9.223  0.0000E+00  0.1200E+02
  -9.213  0.0000E+00  0.1200E+02
  -9.203  0.0000E+00  0.1200E+02
  -9.193  0.0000E+00  0.1200E+02
  -9.183  0.0000E+00  0.1200E+02
  -9.173  0.0000E+00  0.1200E+02
  -9.163  0.0000E+00  0.1200E+02
  -9.153  0.0000E+00  0.1200E+02
  -9.143  0.0000E+00  0.1200E+02
  -9.133  0.0000E+00  0.1200E+02
  -9.123  0.0000E+00  0.1200E+02
  -9.113  0.0000E+00  0.1200E+02
  -9.103  0.0000E+00  0.1200E+02
  -9.093  0.0000E+00  0.1200E+02
  -9.083  0.0000E+00  0.1200E+02
  -9.073  0.0000E+00  0.1200E+02
  -9.063  0.0000E+00  0.1200E+02
  -9.053  0.0000E+00  0.1200E+02
  -9.043  0.0000E+00  0.1200E+02
  -9.033  0.0000E+00  0.1200E+02
  -9.023  0.0000E+00  0.1200E+02
  -9.013  0.0000E+00  0.1200E+02
  -9.003  0.0000E+00  0.1200E+02
  -8.993  0.0000E+00  0.1200E+02
  -8.983  0.0000E+00  0.1200E+02
  -8.973  0.0000E+00  0.1200E+02
  -8.963  0.0000E+00  0.1200E+02
  -8.953  0.0000E+00  0.1200E+02
  -8.943  0.0000E+00  0.1200E+02
  -8.933  0.0000E+00  0.1200E+02
  -8.923  0.0000E+00  0.1200E+02
  -8.913  0.0000E+00  0.1200E+02
  -8.903  0.0000E+00  0.1200E+02
  -8.893  0.0000E+00  0.1200E+02
  -8.883  0.0000E+00  0.1200E+02
  -8.873  0.0000E+00  0.1200E+02
  -8.863  0.0000E+00  0.1200E+02
  -8.853  0.0000E+00  0.1200E+02
  -8.843  0.0000E+00  0.1200E+02
  -8.833  0.0000E+00  0.1200E+02
  -8.823  0.0000E+00  0.1200E+02
  -8.813  0.0000E+00  0.1200E+02
  -8.803  0.0000E+00  0.1200E+02
  -8.793  0.0000E+00  0.1200E+02
  -8.783  0.0000E+00  0.1200E+02
  -8.773  0.0000E+00  0.1200E+02
  -8.763  0.0000E+00  0.1200E+02
  -8.753  0.0000E+00  0.1200E+02
  -8.743  0.0000E+00  0.1200E+02
  -8.733  0.0000E+00  0.1200E+02
  -8.723  0.0000E+00  0.1200E+02
  -8.713  0.0000E+00  0.1200E+02
  -8.703  0.0000E+00  0.1200E+02
  -8.693  0.0000E+00  0.1200E+02
  -8.683  0.0000E+00  0.1200E+02
  -8.673  0.0000E+00  0.1200E+02
  -8.663  0.0000E+00  0.1200E+02
  -8.653  0.0000E+00  0.1200E+02
  -8.643  0.0000E+00  0.1200E+02
  -8.633  0.0000E+00  0.1200E+02
  -8.623  0.0000E+00  0.1200E+02
  -8.613  0.0000E+00  0.1200E+02
  -8.603  0.0000E+00  0.1200E+02
  -8.593  0.0000E+00  0.1200E+02
  -8.583  0.0000E+00  0.1200E+02
  -8.573  0.0000E+00  0.1200E+02
  -8.563  0.0000E+00  0.1200E+02
  -8.553  0.0000E+00  0.1200E+02
  -8.543  0.0000E+00  0.1200E+02
  -8.533  0.0000E+00  0.1200E+02
  -8.523  0.0000E+00  0.1200E+02
  -8.513  0.0000E+00  0.1200E+02
  -8.503  0.0000E+00  0.1200E+02
  -8.493  0.0000E+00  0.1200E+02
  -8.483  0.0000E+00  0.1200E+02
  -8.473  0.0000E+00  0.1200E+02
  -8.463  0.0000E+00  0.1200E+02
  -8.453  0.0000E+00  0.1200E+02
  -8.443  0.0000E+00  0.1200E+02
  -8.433  0.0000E+00  0.1200E+02
  -8.423  0.0000E+00  0.1200E+02
  -8.413  0.0000E+00  0.1200E+02
  -8.403  0.0000E+00  0.1200E+02
  -8.393  0.0000E+00  0.1200E+02
  -8.383  0.0000E+00  0.1200E+02
  -8.373  0.0000E+00  0.1200E+02
  -8.363  0.0000E+00  0.1200E+02
  -8.353  0.0000E+00  0.1200E+02
  -8.343  0.0000E+00  0.1200E+02
  -8.333  0.0000E+00  0.1200E+02
  -8.323  0.0000E+00  0.1200E+02
  -8.313  0.0000E+00  0.1200E+02
  -8.303  0.0000E+00  0.1200E+02
  -8.293  0.0000E+00  0.1200E+02
  -8.283  0.0000E+00  0.1200E+02
  -8.273  0.0000E+00  0.1200E+02
  -8.263  0.0000E+00  0.1200E+02
  -8.253  0.0000E+00  0.1200E+02
  -8.243  0.0000E+00  0.1200E+02
  -8.233  0.0000E+00  0.1200E+02
  -8.223  0.0000E+00  0.1200E+02
  -8.213  0.0000E+00  0.1200E+02
  -8.203  0.0000E+00  0.1200E+02
  -8.193  0.0000E+00  0.1200E+02
  -8.183  0.0000E+00  0.1200E+02
  -8.173  0.0000E+00  0.1200E+02
  -8.163  0.0000E+00  0.1200E+02
  -8.153  0.0000E+00  0.1200E+02
  -8.143  0.0000E+00  0.1200E+02
  -8.133  0.0000E+00  0.1200E+02
  -8.123  0.0000E+00  0.1200E+02
  -8.113  0.0000E+00  0.1200E+02
  -8.103  0.0000E+00  0.1200E+02
  -8.093  0.0000E+00  0.1200E+02
  -8.083  0.0000E+00  0.1200E+02
  -8.073  0.0000E+00  0.1200E+02
  -8.063  0.0000E+00  0.1200E+02
  -8.053  0.0000E+00  0.1200E+02
  -8.043  0.0000E+00  0.1200E+02
  -8.033  0.0000E+00  0.1200E+02
  -8.023  0.0000E+00  0.1200E+02
  -8.013  0.0000E+00  0.1200E+02
  -8.003  0.0000E+00  0.1200E+02
  -7.993  0.0000E+00  0.1200E+02
  -7.983  0.0000E+00  0.1200E+02
  -7.973  0.0000E+00  0.1200E+02
  -7.963  0.0000E+00  0.1200E+02
  -7.953  0.0000E+00  0.1200E+02
  -7.943  0.0000E+00  0.1200E+02
  -7.933  0.0000E+00  0.1200E+02
  -7.923  0.0000E+00  0.1200E+02
  -7.913  0.0000E+00  0.1200E+02
  -7.903  0.0000E+00  0.1200E+02
  -7.893  0.0000E+00  0.1200E+02
  -7.883  0.0000E+00  0.1200E+02
  -7.873  0.0000E+00  0.1200E+02
  -7.863  0.0000E+00  0.1200E+02
  -7.853  0.0000E+00  0.1200E+02
  -7.843  0.0000E+00  0.1200E+02
  -7.833  0.0000E+00  0.1200E+02
  -7.823  0.0000E+00  0.1200E+02
  -7.813  0.0000E+00  0.1200E+02
  -7.803  0.0000E+00  0.1200E+02
  -7.793  0.0000E+00  0.1200E+02
  -7.783  0.0000E+00  0.1200E+02
  -7.773  0.0000E+00  0.1200E+02
  -7.763  0.0000E+00  0.1200E+02
  -7.753  0.0000E+00  0.1200E+02
  -7.743  0.0000E+00  0.1200E+02
  -7.733  0.0000E+00  0.1200E+02
  -7.723  0.0000E+00  0.1200E+02
  -7.713  0.0000E+00  0.1200E+02
  -7.703  0.0000E+00  0.1200E+02
  -7.693  0.0000E+00  0.1200E+02
  -7.683  0.0000E+00  0.1200E+02
  -7.673  0.0000E+00  0.1200E+02
  -7.663  0.0000E+00  0.1200E+02
  -7.653  0.0000E+00  0.1200E+02
  -7.643  0.0000E+00  0.1200E+02
  -7.633  0.0000E+00  0.1200E+02
  -7.623  0.0000E+00  0.1200E+02
  -7.613  0.0000E+00  0.1200E+02
  -7.603  0.0000E+00  0.1200E+02
  -7.593  0.0000E+00  0.1200E+02
  -7.583  0.0000E+00  0.1200E+02
  -7.573  0.0000E+00  0.1200E+02
  -7.563  0.0000E+00  0.1200E+02
  -7.553  0.0000E+00  0.1200E+02
  -7.543  0.0000E+00  0.1200E+02
  -7.533  0.0000E+00  0.1200E+02
  -7.523  0.0000E+00  0.1200E+02
  -7.513  0.0000E+00  0.1200E+02
  -7.503  0.0000E+00  0.1200E+02
  -7.493  0.0000E+00  0.1200E+02
  -7.483  0.0000E+00  0.1200E+02
  -7.473  0.0000E+00  0.1200E+02
  -7.463  0.0000E+00  0.1200E+02
  -7.453  0.0000E+00  0.1200E+02
  -7.443  0.0000E+00  0.1200E+02
  -7.433  0.0000E+00  0.1200E+02
  -7.423  0.0000E+00  0.1200E+02
  -7.413  0.0000E+00  0.1200E+02
  -7.403  0.0000E+00  0.1200E+02
  -7.393  0.0000E+00  0.1200E+02
  -7.383  0.0000E+00  0.1200E+02
  -7.373  0.0000E+00  0.1200E+02
  -7.363  0.0000E+00  0.1200E+02
  -7.353  0.0000E+00  0.1200E+02
  -7.343  0.0000E+00  0.1200E+02
  -7.333  0.0000E+00  0.1200E+02
  -7.323  0.0000E+00  0.1200E+02
  -7.313  0.0000E+00  0.1200E+02
  -7.303  0.0000E+00  0.1200E+02
  -7.293  0.0000E+00  0.1200E+02
  -7.283  0.0000E+00  0.1200E+02
  -7.273  0.0000E+00  0.1200E+02
  -7.263  0.0000E+00  0.1200E+02
  -7.253  0.0000E+00  0.1200E+02
  -7.243  0.0000E+00  0.1200E+02
  -7.233  0.0000E+00  0.1200E+02
  -7.223  0.0000E+00  0.1200E+02
  -7.213  0.0000E+00  0.1200E+02
  -7.203  0.0000E+00  0.1200E+02
  -7.193  0.0000E+00  0.1200E+02
  -7.183  0.0000E+00  0.1200E+02
  -7.173  0.0000E+00  0.1200E+02
  -7.163  0.0000E+00  0.1200E+02
  -7.153  0.0000E+00  0.1200E+02
  -7.143  0.0000E+00  0.1200E+02
  -7.133  0.0000E+00  0.1200E+02
  -7.123  0.0000E+00  0.1200E+02
  -7.113  0.0000E+00  0.1200E+02
  -7.103  0.0000E+00  0.1200E+02
  -7.093  0.0000E+00  0.1200E+02
  -7.083  0.0000E+00  0.1200E+02
  -7.073  0.0000E+00  0.1200E+02
  -7.063  0.0000E+00  0.1200E+02
  -7.053  0.0000E+00  0.1200E+02
  -7.043  0.0000E+00  0.1200E+02
  -7.033  0.0000E+00  0.1200E+02
  -7.023  0.0000E+00  0.1200E+02
  -7.013  0.0000E+00  0.1200E+02
  -7.003  0.0000E+00  0.1200E+02
  -6.993  0.0000E+00  0.1200E+02
  -6.983  0.0000E+00  0.1200E+02
  -6.973  0.0000E+00  0.1200E+02
  -6.963  0.0000E+00  0.1200E+02
  -6.953  0.0000E+00  0.1200E+02
  -6.943  0.0000E+00  0.1200E+02
  -6.933  0.0000E+00  0.1200E+02
  -6.923  0.0000E+00  0.1200E+02
  -6.913  0.0000E+00  0.1200E+02
  -6.903  0.0000E+00  0.1200E+02
  -6.893  0.0000E+00  0.1200E+02
  -6.883  0.0000E+00  0.1200E+02
  -6.873  0.0000E+00  0.1200E+02
  -6.863  0.0000E+00  0.1200E+02
  -6.853  0.0000E+00  0.1200E+02
  -6.843  0.0000E+00  0.1200E+02
  -6.833  0.0000E+00  0.1200E+02
  -6.823  0.0000E+00  0.1200E+02
  -6.813  0.0000E+00  0.1200E+02
  -6.803  0.0000E+00  0.1200E+02
  -6.793  0.0000E+00  0.1200E+02
  -6.783  0.0000E+00  0.1200E+02
  -6.773  0.0000E+00  0.1200E+02
  -6.763  0.0000E+00  0.1200E+02
  -6.753  0.6483E-02  0.1200E+02
  -6.743  0.2339E-01  0.1200E+02
  -6.733  0.4195E-01  0.1200E+02
  -6.723  0.6215E-01  0.1200E+02
  -6.713  0.8399E-01  0.1200E+02
  -6.703  0.1075E+00  0.1200E+02
  -6.693  0.1326E+00  0.1200E+02
  -6.683  0.1594E+00  0.1201E+02
  -6.673  0.1878E+00  0.1201E+02
  -6.663  0.2179E+00  0.1201E+02
  -6.653  0.2496E+00  0.1201E+02
  -6.643  0.2829E+00  0.1201E+02
  -6.633  0.3179E+00  0.1202E+02
  -6.623  0.3546E+00  0.1202E+02
  -6.613  0.3929E+00  0.1202E+02
  -6.603  0.3217E+00  0.1203E+02
  -6.593  0.3409E+00  0.1203E+02
  -6.583  0.3600E+00  0.1203E+02
  -6.573  0.3789E+00  0.1204E+02
  -6.563  0.3977E+00  0.1204E+02
  -6.553  0.4161E+00  0.1205E+02
  -6.543  0.4337E+00  0.1205E+02
  -6.533  0.4504E+00  0.1206E+02
  -6.523  0.4663E+00  0.1206E+02
  -6.513  0.4814E+00  0.1206E+02
  -6.503  0.4957E+00  0.1207E+02
  -6.493  0.5091E+00  0.1207E+02
  -6.483  0.5216E+00  0.1208E+02
  -6.473  0.5333E+00  0.1208E+02
  -6.463  0.5442E+00  0.1209E+02
  -6.453  0.5543E+00  0.1210E+02
  -6.443  0.5635E+00  0.1210E+02
  -6.433  0.5718E+00  0.1211E+02
  -6.423  0.5870E+00  0.1211E+02
  -6.413  0.6048E+00  0.1212E+02
  -6.403  0.6229E+00  0.1212E+02
  -6.393  0.6412E+00  0.1213E+02
  -6.383  0.6597E+00  0.1214E+02
  -6.373  0.6784E+00  0.1214E+02
  -6.363  0.6974E+00  0.1215E+02
  -6.353  0.7166E+00  0.1216E+02
  -6.343  0.7361E+00  0.1217E+02
  -6.333  0.7557E+00  0.1217E+02
  -6.323  0.7737E+00  0.1218E+02
  -6.313  0.7916E+00  0.1219E+02
  -6.303  0.8095E+00  0.1220E+02
  -6.293  0.8273E+00  0.1220E+02
  -6.283  0.8451E+00  0.1221E+02
  -6.273  0.8628E+00  0.1222E+02
  -6.263  0.8805E+00  0.1223E+02
  -6.253  0.8981E+00  0.1224E+02
  -6.243  0.9156E+00  0.1225E+02
  -6.233  0.9331E+00  0.1226E+02
  -6.223  0.9506E+00  0.1227E+02
  -6.213  0.9684E+00  0.1228E+02
  -6.203  0.9878E+00  0.1229E+02
  -6.193  0.1009E+01  0.1230E+02
  -6.183  0.1032E+01  0.1231E+02
  -6.173  0.1057E+01  0.1232E+02
  -6.163  0.1084E+01  0.1233E+02
  -6.153  0.1113E+01  0.1234E+02
  -6.143  0.1144E+01  0.1235E+02
  -6.133  0.1177E+01  0.1236E+02
  -6.123  0.1212E+01  0.1237E+02
  -6.113  0.1248E+01  0.1239E+02
  -6.103  0.1286E+01  0.1240E+02
  -6.093  0.1324E+01  0.1241E+02
  -6.083  0.1362E+01  0.1242E+02
  -6.073  0.1402E+01  0.1244E+02
  -6.063  0.1442E+01  0.1245E+02
  -6.053  0.1484E+01  0.1247E+02
  -6.043  0.1527E+01  0.1248E+02
  -6.033  0.1571E+01  0.1250E+02
  -6.023  0.1615E+01  0.1251E+02
  -6.013  0.1662E+01  0.1253E+02
  -6.003  0.1709E+01  0.1255E+02
  -5.993  0.1757E+01  0.1256E+02
  -5.983  0.1806E+01  0.1258E+02
  -5.973  0.1857E+01  0.1260E+02
  -5.963  0.1911E+01  0.1262E+02
  -5.953  0.1987E+01  0.1264E+02
  -5.943  0.2089E+01  0.1266E+02
  -5.933  0.2217E+01  0.1268E+02
  -5.923  0.2370E+01  0.1270E+02
  -5.913  0.2550E+01  0.1273E+02
  -5.903  0.2761E+01  0.1275E+02
  -5.893  0.3003E+01  0.1278E+02
  -5.883  0.3322E+01  0.1282E+02
  -5.873  0.4513E+01  0.1285E+02
  -5.863  0.6059E+01  0.1291E+02
  -5.853  0.8226E+01  0.1298E+02
  -5.843  0.1148E+02  0.1308E+02
  -5.833  0.1361E+02  0.1320E+02
  -5.823  0.1240E+02  0.1334E+02
  -5.813  0.7076E+01  0.1343E+02
  -5.803  0.5448E+01  0.1350E+02
  -5.793  0.4665E+01  0.1355E+02
  -5.783  0.4305E+01  0.1359E+02
  -5.773  0.3936E+01  0.1363E+02
  -5.763  0.3481E+01  0.1367E+02
  -5.753  0.3075E+01  0.1370E+02
  -5.743  0.2712E+01  0.1373E+02
  -5.733  0.2390E+01  0.1376E+02
  -5.723  0.2111E+01  0.1378E+02
  -5.713  0.1866E+01  0.1380E+02
  -5.703  0.1668E+01  0.1382E+02
  -5.693  0.1517E+01  0.1383E+02
  -5.683  0.1392E+01  0.1385E+02
  -5.673  0.1280E+01  0.1386E+02
  -5.663  0.1180E+01  0.1387E+02
  -5.653  0.1078E+01  0.1388E+02
  -5.643  0.9899E+00  0.1389E+02
  -5.633  0.9103E+00  0.1390E+02
  -5.623  0.8393E+00  0.1391E+02
  -5.613  0.7770E+00  0.1392E+02
  -5.603  0.7233E+00  0.1393E+02
  -5.593  0.6782E+00  0.1393E+02
  -5.583  0.6618E+00  0.1394E+02
  -5.573  0.6496E+00  0.1395E+02
  -5.563  0.6376E+00  0.1395E+02
  -5.553  0.6244E+00  0.1396E+02
  -5.543  0.6091E+00  0.1397E+02
  -5.533  0.5934E+00  0.1397E+02
  -5.523  0.5775E+00  0.1398E+02
  -5.513  0.5613E+00  0.1398E+02
  -5.503  0.5448E+00  0.1399E+02
  -5.493  0.5280E+00  0.1400E+02
  -5.483  0.5110E+00  0.1400E+02
  -5.473  0.4936E+00  0.1401E+02
  -5.463  0.1449E+00  0.1401E+02
  -5.453  0.1540E+00  0.1401E+02
  -5.443  0.1633E+00  0.1402E+02
  -5.433  0.1728E+00  0.1402E+02
  -5.423  0.1826E+00  0.1402E+02
  -5.413  0.1925E+00  0.1402E+02
  -5.403  0.2027E+00  0.1402E+02
  -5.393  0.2131E+00  0.1403E+02
  -5.383  0.2237E+00  0.1403E+02
  -5.373  0.2345E+00  0.1403E+02
  -5.363  0.2455E+00  0.1403E+02
  -5.353  0.2568E+00  0.1403E+02
  -5.343  0.2682E+00  0.1404E+02
  -5.333  0.2799E+00  0.1404E+02
  -5.323  0.2918E+00  0.1404E+02
  -5.313  0.3039E+00  0.1405E+02
  -5.303  0.3164E+00  0.1405E+02
  -5.293  0.3298E+00  0.1405E+02
  -5.283  0.3443E+00  0.1406E+02
  -5.273  0.3599E+00  0.1406E+02
  -5.263  0.3765E+00  0.1406E+02
  -5.253  0.3942E+00  0.1407E+02
  -5.243  0.4130E+00  0.1407E+02
  -5.233  0.4329E+00  0.1408E+02
  -5.223  0.4539E+00  0.1408E+02
  -5.213  0.4758E+00  0.1408E+02
  -5.203  0.4987E+00  0.1409E+02
  -5.193  0.5223E+00  0.1409E+02
  -5.183  0.5469E+00  0.1410E+02
  -5.173  0.5722E+00  0.1411E+02
  -5.163  0.5984E+00  0.1411E+02
  -5.153  0.6254E+00  0.1412E+02
  -5.143  0.6532E+00  0.1412E+02
  -5.133  0.6819E+00  0.1413E+02
  -5.123  0.7114E+00  0.1414E+02
  -5.113  0.7411E+00  0.1414E+02
  -5.103  0.7645E+00  0.1415E+02
  -5.093  0.7850E+00  0.1416E+02
  -5.083  0.8037E+00  0.1417E+02
  -5.073  0.8205E+00  0.1418E+02
  -5.063  0.8353E+00  0.1418E+02
  -5.053  0.8481E+00  0.1419E+02
  -5.043  0.8589E+00  0.1420E+02
  -5.033  0.8716E+00  0.1421E+02
  -5.023  0.8946E+00  0.1422E+02
  -5.013  0.9283E+00  0.1423E+02
  -5.003  0.9702E+00  0.1424E+02
  -4.993  0.1015E+01  0.1425E+02
  -4.983  0.1064E+01  0.1426E+02
  -4.973  0.1115E+01  0.1427E+02
  -4.963  0.1169E+01  0.1428E+02
  -4.953  0.1227E+01  0.1429E+02
  -4.943  0.1288E+01  0.1430E+02
  -4.933  0.1351E+01  0.1432E+02
  -4.923  0.1418E+01  0.1433E+02
  -4.913  0.1480E+01  0.1435E+02
  -4.903  0.1538E+01  0.1436E+02
  -4.893  0.1598E+01  0.1438E+02
  -4.883  0.1692E+01  0.1439E+02
  -4.873  0.1830E+01  0.1441E+02
  -4.863  0.1954E+01  0.1443E+02
  -4.853  0.2065E+01  0.1445E+02
  -4.843  0.2185E+01  0.1447E+02
  -4.833  0.2921E+01  0.1450E+02
  -4.823  0.3080E+01  0.1453E+02
  -4.813  0.3231E+01  0.1456E+02
  -4.803  0.3375E+01  0.1460E+02
  -4.793  0.3512E+01  0.1463E+02
  -4.783  0.3641E+01  0.1467E+02
  -4.773  0.3764E+01  0.1470E+02
  -4.763  0.4003E+01  0.1474E+02
  -4.753  0.4409E+01  0.1478E+02
  -4.743  0.4971E+01  0.1483E+02
  -4.733  0.5383E+01  0.1488E+02
  -4.723  0.5574E+01  0.1494E+02
  -4.713  0.5621E+01  0.1499E+02
  -4.703  0.5593E+01  0.1505E+02
  -4.693  0.5492E+01  0.1511E+02
  -4.683  0.5284E+01  0.1516E+02
  -4.673  0.4910E+01  0.1521E+02
  -4.663  0.4531E+01  0.1526E+02
  -4.653  0.4197E+01  0.1530E+02
  -4.643  0.3642E+01  0.1534E+02
  -4.633  0.3438E+01  0.1538E+02
  -4.623  0.3237E+01  0.1541E+02
  -4.613  0.3038E+01  0.1544E+02
  -4.603  0.2844E+01  0.1547E+02
  -4.593  0.2660E+01  0.1550E+02
  -4.583  0.2487E+01  0.1552E+02
  -4.573  0.2325E+01  0.1555E+02
  -4.563  0.2173E+01  0.1557E+02
  -4.553  0.2032E+01  0.1559E+02
  -4.543  0.1901E+01  0.1561E+02
  -4.533  0.1781E+01  0.1563E+02
  -4.523  0.1679E+01  0.1565E+02
  -4.513  0.1778E+01  0.1566E+02
  -4.503  0.1662E+01  0.1568E+02
  -4.493  0.1548E+01  0.1570E+02
  -4.483  0.1436E+01  0.1571E+02
  -4.473  0.1328E+01  0.1573E+02
  -4.463  0.1017E+01  0.1574E+02
  -4.453  0.9897E+00  0.1575E+02
  -4.443  0.9628E+00  0.1576E+02
  -4.433  0.9363E+00  0.1577E+02
  -4.423  0.9103E+00  0.1577E+02
  -4.413  0.8848E+00  0.1578E+02
  -4.403  0.8597E+00  0.1579E+02
  -4.393  0.8352E+00  0.1580E+02
  -4.383  0.8112E+00  0.1581E+02
  -4.373  0.7876E+00  0.1582E+02
  -4.363  0.7645E+00  0.1583E+02
  -4.353  0.7419E+00  0.1583E+02
  -4.343  0.7198E+00  0.1584E+02
  -4.333  0.6981E+00  0.1585E+02
  -4.323  0.6770E+00  0.1585E+02
  -4.313  0.6563E+00  0.1586E+02
  -4.303  0.6394E+00  0.1587E+02
  -4.293  0.6239E+00  0.1587E+02
  -4.283  0.6089E+00  0.1588E+02
  -4.273  0.5944E+00  0.1589E+02
  -4.263  0.5803E+00  0.1589E+02
  -4.253  0.5668E+00  0.1590E+02
  -4.243  0.5537E+00  0.1590E+02
  -4.233  0.5410E+00  0.1591E+02
  -4.223  0.5289E+00  0.1591E+02
  -4.213  0.5147E+00  0.1592E+02
  -4.203  0.4982E+00  0.1592E+02
  -4.193  0.4819E+00  0.1593E+02
  -4.183  0.4658E+00  0.1593E+02
  -4.173  0.4500E+00  0.1594E+02
  -4.163  0.4345E+00  0.1594E+02
  -4.153  0.4192E+00  0.1595E+02
  -4.143  0.4041E+00  0.1595E+02
  -4.133  0.3893E+00  0.1595E+02
  -4.123  0.3747E+00  0.1596E+02
  -4.113  0.3603E+00  0.1596E+02
