#  E (eV)   dos(E)     Int dos(E) EFermi =    2.570 eV
 -10.443  0.0000E+00  0.1200E+02
 -10.433  0.0000E+00  0.1200E+02
 -10.423  0.0000E+00  0.1200E+02
 -10.413  0.0000E+00  0.1200E+02
 -10.403  0.0000E+00  0.1200E+02
 -10.393  0.0000E+00  0.1200E+02
 -10.383  0.0000E+00  0.1200E+02
 -10.373  0.0000E+00  0.1200E+02
 -10.363  0.0000E+00  0.1200E+02
 -10.353  0.0000E+00  0.1200E+02
 -10.343  0.0000E+00  0.1200E+02
 -10.333  0.0000E+00  0.1200E+02
 -10.323  0.0000E+00  0.1200E+02
 -10.313  0.0000E+00  0.1200E+02
 -10.303  0.0000E+00  0.1200E+02
 -10.293  0.0000E+00  0.1200E+02
 -10.283  0.0000E+00  0.1200E+02
 -10.273  0.0000E+00  0.1200E+02
 -10.263  0.0000E+00  0.1200E+02
 -10.253  0.0000E+00  0.1200E+02
 -10.243  0.0000E+00  0.1200E+02
 -10.233  0.0000E+00  0.1200E+02
 -10.223  0.0000E+00  0.1200E+02
 -10.213  0.0000E+00  0.1200E+02
 -10.203  0.0000E+00  0.1200E+02
 -10.193  0.0000E+00  0.1200E+02
 -10.183  0.0000E+00  0.1200E+02
 -10.173  0.0000E+00  0.1200E+02
 -10.163  0.0000E+00  0.1200E+02
 -10.153  0.0000E+00  0.1200E+02
 -10.143  0.0000E+00  0.1200E+02
 -10.133  0.0000E+00  0.1200E+02
 -10.123  0.0000E+00  0.1200E+02
 -10.113  0.0000E+00  0.1200E+02
 -10.103  0.0000E+00  0.1200E+02
 -10.093  0.0000E+00  0.1200E+02
 -10.083  0.0000E+00  0.1200E+02
 -10.073  0.0000E+00  0.1200E+02
 -10.063  0.0000E+00  0.1200E+02
 -10.053  0.0000E+00  0.1200E+02
 -10.043  0.0000E+00  0.1200E+02
 -10.033  0.0000E+00  0.1200E+02
 -10.023  0.0000E+00  0.1200E+02
 -10.013  0.0000E+00  0.1200E+02
 -10.003  0.0000E+00  0.1200E+02
  -9.993  0.0000E+00  0.1200E+02
  -9.983  0.0000E+00  0.1200E+02
  -9.973  0.0000E+00  0.1200E+02
  -9.963  0.0000E+00  0.1200E+02
  -9.953  0.0000E+00  0.1200E+02
  -9.943  0.0000E+00  0.1200E+02
  -9.933  0.0000E+00  0.1200E+02
  -9.923  0.0000E+00  0.1200E+02
  -9.913  0.0000E+00  0.1200E+02
  -9.903  0.0000E+00  0.1200E+02
  -9.893  0.0000E+00  0.1200E+02
  -9.883  0.0000E+00  0.1200E+02
  -9.873  0.0000E+00  0.1200E+02
  -9.863  0.0000E+00  0.1200E+02
  -9.853  0.0000E+00  0.1200E+02
  -9.843  0.0000E+00  0.1200E+02
  -9.833  0.0000E+00  0.1200E+02
  -9.823  0.0000E+00  0.1200E+02
  -9.813  0.0000E+00  0.1200E+02
  -9.803  0.0000E+00  0.1200E+02
  -9.793  0.0000E+00  0.1200E+02
  -9.783  0.0000E+00  0.1200E+02
  -9.773  0.0000E+00  0.1200E+02
  -9.763  0.0000E+00  0.1200E+02
  -9.753  0.0000E+00  0.1200E+02
  -9.743  0.0000E+00  0.1200E+02
  -9.733  0.0000E+00  0.1200E+02
  -9.723  0.0000E+00  0.1200E+02
  -9.713  0.0000E+00  0.1200E+02
  -9.703  0.0000E+00  0.1200E+02
  -9.693  0.0000E+00  0.1200E+02
  -9.683  0.0000E+00  0.1200E+02
  -9.673  0.0000E+00  0.1200E+02
  -9.663  0.0000E+00  0.1200E+02
  -9.653  0.0000E+00  0.1200E+02
  -9.643  0.0000E+00  0.1200E+02
  -9.633  0.0000E+00  0.1200E+02
  -9.623  0.0000E+00  0.1200E+02
  -9.613  0.0000E+00  0.1200E+02
  -9.603  0.0000E+00  0.1200E+02
  -9.593  0.0000E+00  0.1200E+02
  -9.583  0.0000E+00  0.1200E+02
  -9.573  0.0000E+00  0.1200E+02
  -9.563  0.0000E+00  0.1200E+02
  -9.553  0.0000E+00  0.1200E+02
  -9.543  0.0000E+00  0.1200E+02
  -9.533  0.0000E+00  0.1200E+02
  -9.523  0.0000E+00  0.1200E+02
  -9.513  0.0000E+00  0.1200E+02
  -9.503  0.0000E+00  0.1200E+02
  -9.493  0.0000E+00  0.1200E+02
  -9.483  0.0000E+00  0.1200E+02
  -9.473  0.0000E+00  0.1200E+02
  -9.463  0.0000E+00  0.1200E+02
  -9.453  0.0000E+00  0.1200E+02
  -9.443  0.0000E+00  0.1200E+02
  -9.433  0.0000E+00  0.1200E+02
  -9.423  0.0000E+00  0.1200E+02
  -9.413  0.0000E+00  0.1200E+02
  -9.403  0.0000E+00  0.1200E+02
  -9.393  0.0000E+00  0.1200E+02
  -9.383  0.0000E+00  0.1200E+02
  -9.373  0.0000E+00  0.1200E+02
  -9.363  0.0000E+00  0.1200E+02
  -9.353  0.0000E+00  0.1200E+02
  -9.343  0.0000E+00  0.1200E+02
  -9.333  0.0000E+00  0.1200E+02
  -9.323  0.0000E+00  0.1200E+02
  -9.313  0.0000E+00  0.1200E+02
  -9.303  0.0000E+00  0.1200E+02
  -9.293  0.0000E+00  0.1200E+02
  -9.283  0.0000E+00  0.1200E+02
  -9.273  0.0000E+00  0.1200E+02
  -9.263  0.0000E+00  0.1200E+02
  -9.253  0.0000E+00  0.1200E+02
  -9.243  0.0000E+00  0.1200E+02
  -9.233  0.0000E+00  0.1200E+02
  -9.223  0.0000E+00  0.1200E+02
  -9.213  0.0000E+00  0.1200E+02
  -9.203  0.0000E+00  0.1200E+02
  -9.193  0.0000E+00  0.1200E+02
  -9.183  0.0000E+00  0.1200E+02
  -9.173  0.0000E+00  0.1200E+02
  -9.163  0.0000E+00  0.1200E+02
  -9.153  0.0000E+00  0.1200E+02
  -9.143  0.0000E+00  0.1200E+02
  -9.133  0.0000E+00  0.1200E+02
  -9.123  0.0000E+00  0.1200E+02
  -9.113  0.0000E+00  0.1200E+02
  -9.103  0.0000E+00  0.1200E+02
  -9.093  0.0000E+00  0.1200E+02
  -9.083  0.0000E+00  0.1200E+02
  -9.073  0.0000E+00  0.1200E+02
  -9.063  0.0000E+00  0.1200E+02
  -9.053  0.0000E+00  0.1200E+02
  -9.043  0.0000E+00  0.1200E+02
  -9.033  0.0000E+00  0.1200E+02
  -9.023  0.0000E+00  0.1200E+02
  -9.013  0.0000E+00  0.1200E+02
  -9.003  0.0000E+00  0.1200E+02
  -8.993  0.0000E+00  0.1200E+02
  -8.983  0.0000E+00  0.1200E+02
  -8.973  0.0000E+00  0.1200E+02
  -8.963  0.0000E+00  0.1200E+02
  -8.953  0.0000E+00  0.1200E+02
  -8.943  0.0000E+00  0.1200E+02
  -8.933  0.0000E+00  0.1200E+02
  -8.923  0.0000E+00  0.1200E+02
  -8.913  0.0000E+00  0.1200E+02
  -8.903  0.0000E+00  0.1200E+02
  -8.893  0.0000E+00  0.1200E+02
  -8.883  0.0000E+00  0.1200E+02
  -8.873  0.0000E+00  0.1200E+02
  -8.863  0.0000E+00  0.1200E+02
  -8.853  0.0000E+00  0.1200E+02
  -8.843  0.0000E+00  0.1200E+02
  -8.833  0.0000E+00  0.1200E+02
  -8.823  0.0000E+00  0.1200E+02
  -8.813  0.0000E+00  0.1200E+02
  -8.803  0.0000E+00  0.1200E+02
  -8.793  0.0000E+00  0.1200E+02
  -8.783  0.0000E+00  0.1200E+02
  -8.773  0.0000E+00  0.1200E+02
  -8.763  0.0000E+00  0.1200E+02
  -8.753  0.0000E+00  0.1200E+02
  -8.743  0.0000E+00  0.1200E+02
  -8.733  0.0000E+00  0.1200E+02
  -8.723  0.0000E+00  0.1200E+02
  -8.713  0.0000E+00  0.1200E+02
  -8.703  0.0000E+00  0.1200E+02
  -8.693  0.0000E+00  0.1200E+02
  -8.683  0.0000E+00  0.1200E+02
  -8.673  0.0000E+00  0.1200E+02
  -8.663  0.0000E+00  0.1200E+02
  -8.653  0.0000E+00  0.1200E+02
  -8.643  0.0000E+00  0.1200E+02
  -8.633  0.0000E+00  0.1200E+02
  -8.623  0.0000E+00  0.1200E+02
  -8.613  0.0000E+00  0.1200E+02
  -8.603  0.0000E+00  0.1200E+02
  -8.593  0.0000E+00  0.1200E+02
  -8.583  0.0000E+00  0.1200E+02
  -8.573  0.0000E+00  0.1200E+02
  -8.563  0.0000E+00  0.1200E+02
  -8.553  0.0000E+00  0.1200E+02
  -8.543  0.0000E+00  0.1200E+02
  -8.533  0.0000E+00  0.1200E+02
  -8.523  0.0000E+00  0.1200E+02
  -8.513  0.0000E+00  0.1200E+02
  -8.503  0.0000E+00  0.1200E+02
  -8.493  0.0000E+00  0.1200E+02
  -8.483  0.0000E+00  0.1200E+02
  -8.473  0.0000E+00  0.1200E+02
  -8.463  0.0000E+00  0.1200E+02
  -8.453  0.0000E+00  0.1200E+02
  -8.443  0.0000E+00  0.1200E+02
  -8.433  0.0000E+00  0.1200E+02
  -8.423  0.0000E+00  0.1200E+02
  -8.413  0.0000E+00  0.1200E+02
  -8.403  0.0000E+00  0.1200E+02
  -8.393  0.0000E+00  0.1200E+02
  -8.383  0.0000E+00  0.1200E+02
  -8.373  0.0000E+00  0.1200E+02
  -8.363  0.0000E+00  0.1200E+02
  -8.353  0.0000E+00  0.1200E+02
  -8.343  0.0000E+00  0.1200E+02
  -8.333  0.0000E+00  0.1200E+02
  -8.323  0.0000E+00  0.1200E+02
  -8.313  0.0000E+00  0.1200E+02
  -8.303  0.0000E+00  0.1200E+02
  -8.293  0.0000E+00  0.1200E+02
  -8.283  0.0000E+00  0.1200E+02
  -8.273  0.0000E+00  0.1200E+02
  -8.263  0.0000E+00  0.1200E+02
  -8.253  0.0000E+00  0.1200E+02
  -8.243  0.0000E+00  0.1200E+02
  -8.233  0.0000E+00  0.1200E+02
  -8.223  0.0000E+00  0.1200E+02
  -8.213  0.0000E+00  0.1200E+02
  -8.203  0.0000E+00  0.1200E+02
  -8.193  0.0000E+00  0.1200E+02
  -8.183  0.0000E+00  0.1200E+02
  -8.173  0.0000E+00  0.1200E+02
  -8.163  0.0000E+00  0.1200E+02
  -8.153  0.0000E+00  0.1200E+02
  -8.143  0.0000E+00  0.1200E+02
  -8.133  0.0000E+00  0.1200E+02
  -8.123  0.0000E+00  0.1200E+02
  -8.113  0.0000E+00  0.1200E+02
  -8.103  0.0000E+00  0.1200E+02
  -8.093  0.0000E+00  0.1200E+02
  -8.083  0.0000E+00  0.1200E+02
  -8.073  0.0000E+00  0.1200E+02
  -8.063  0.0000E+00  0.1200E+02
  -8.053  0.0000E+00  0.1200E+02
  -8.043  0.0000E+00  0.1200E+02
  -8.033  0.0000E+00  0.1200E+02
  -8.023  0.0000E+00  0.1200E+02
  -8.013  0.0000E+00  0.1200E+02
  -8.003  0.0000E+00  0.1200E+02
  -7.993  0.0000E+00  0.1200E+02
  -7.983  0.0000E+00  0.1200E+02
  -7.973  0.0000E+00  0.1200E+02
  -7.963  0.0000E+00  0.1200E+02
  -7.953  0.0000E+00  0.1200E+02
  -7.943  0.0000E+00  0.1200E+02
  -7.933  0.0000E+00  0.1200E+02
  -7.923  0.0000E+00  0.1200E+02
  -7.913  0.0000E+00  0.1200E+02
  -7.903  0.0000E+00  0.1200E+02
  -7.893  0.0000E+00  0.1200E+02
  -7.883  0.0000E+00  0.1200E+02
  -7.873  0.0000E+00  0.1200E+02
  -7.863  0.0000E+00  0.1200E+02
  -7.853  0.0000E+00  0.1200E+02
  -7.843  0.0000E+00  0.1200E+02
  -7.833  0.0000E+00  0.1200E+02
  -7.823  0.0000E+00  0.1200E+02
  -7.813  0.0000E+00  0.1200E+02
  -7.803  0.0000E+00  0.1200E+02
  -7.793  0.0000E+00  0.1200E+02
  -7.783  0.0000E+00  0.1200E+02
  -7.773  0.0000E+00  0.1200E+02
  -7.763  0.0000E+00  0.1200E+02
  -7.753  0.0000E+00  0.1200E+02
  -7.743  0.0000E+00  0.1200E+02
  -7.733  0.0000E+00  0.1200E+02
  -7.723  0.0000E+00  0.1200E+02
  -7.713  0.0000E+00  0.1200E+02
  -7.703  0.0000E+00  0.1200E+02
  -7.693  0.0000E+00  0.1200E+02
  -7.683  0.0000E+00  0.1200E+02
  -7.673  0.0000E+00  0.1200E+02
  -7.663  0.0000E+00  0.1200E+02
  -7.653  0.0000E+00  0.1200E+02
  -7.643  0.0000E+00  0.1200E+02
  -7.633  0.0000E+00  0.1200E+02
  -7.623  0.0000E+00  0.1200E+02
  -7.613  0.0000E+00  0.1200E+02
  -7.603  0.0000E+00  0.1200E+02
  -7.593  0.0000E+00  0.1200E+02
  -7.583  0.0000E+00  0.1200E+02
  -7.573  0.0000E+00  0.1200E+02
  -7.563  0.0000E+00  0.1200E+02
  -7.553  0.0000E+00  0.1200E+02
  -7.543  0.0000E+00  0.1200E+02
  -7.533  0.0000E+00  0.1200E+02
  -7.523  0.0000E+00  0.1200E+02
  -7.513  0.0000E+00  0.1200E+02
  -7.503  0.0000E+00  0.1200E+02
  -7.493  0.0000E+00  0.1200E+02
  -7.483  0.0000E+00  0.1200E+02
  -7.473  0.0000E+00  0.1200E+02
  -7.463  0.0000E+00  0.1200E+02
  -7.453  0.0000E+00  0.1200E+02
  -7.443  0.0000E+00  0.1200E+02
  -7.433  0.0000E+00  0.1200E+02
  -7.423  0.0000E+00  0.1200E+02
  -7.413  0.0000E+00  0.1200E+02
  -7.403  0.0000E+00  0.1200E+02
  -7.393  0.0000E+00  0.1200E+02
  -7.383  0.0000E+00  0.1200E+02
  -7.373  0.0000E+00  0.1200E+02
  -7.363  0.0000E+00  0.1200E+02
  -7.353  0.0000E+00  0.1200E+02
  -7.343  0.0000E+00  0.1200E+02
  -7.333  0.0000E+00  0.1200E+02
  -7.323  0.0000E+00  0.1200E+02
  -7.313  0.0000E+00  0.1200E+02
  -7.303  0.0000E+00  0.1200E+02
  -7.293  0.0000E+00  0.1200E+02
  -7.283  0.0000E+00  0.1200E+02
  -7.273  0.0000E+00  0.1200E+02
  -7.263  0.0000E+00  0.1200E+02
  -7.253  0.0000E+00  0.1200E+02
  -7.243  0.0000E+00  0.1200E+02
  -7.233  0.0000E+00  0.1200E+02
  -7.223  0.0000E+00  0.1200E+02
  -7.213  0.0000E+00  0.1200E+02
  -7.203  0.0000E+00  0.1200E+02
  -7.193  0.0000E+00  0.1200E+02
  -7.183  0.0000E+00  0.1200E+02
  -7.173  0.0000E+00  0.1200E+02
  -7.163  0.0000E+00  0.1200E+02
  -7.153  0.0000E+00  0.1200E+02
  -7.143  0.0000E+00  0.1200E+02
  -7.133  0.0000E+00  0.1200E+02
  -7.123  0.0000E+00  0.1200E+02
  -7.113  0.0000E+00  0.1200E+02
  -7.103  0.0000E+00  0.1200E+02
  -7.093  0.0000E+00  0.1200E+02
  -7.083  0.0000E+00  0.1200E+02
  -7.073  0.0000E+00  0.1200E+02
  -7.063  0.0000E+00  0.1200E+02
  -7.053  0.0000E+00  0.1200E+02
  -7.043  0.0000E+00  0.1200E+02
  -7.033  0.0000E+00  0.1200E+02
  -7.023  0.0000E+00  0.1200E+02
  -7.013  0.0000E+00  0.1200E+02
  -7.003  0.0000E+00  0.1200E+02
  -6.993  0.0000E+00  0.1200E+02
  -6.983  0.0000E+00  0.1200E+02
  -6.973  0.0000E+00  0.1200E+02
  -6.963  0.0000E+00  0.1200E+02
  -6.953  0.0000E+00  0.1200E+02
  -6.943  0.0000E+00  0.1200E+02
  -6.933  0.0000E+00  0.1200E+02
  -6.923  0.0000E+00  0.1200E+02
  -6.913  0.0000E+00  0.1200E+02
  -6.903  0.0000E+00  0.1200E+02
  -6.893  0.0000E+00  0.1200E+02
  -6.883  0.0000E+00  0.1200E+02
  -6.873  0.0000E+00  0.1200E+02
  -6.863  0.0000E+00  0.1200E+02
  -6.853  0.0000E+00  0.1200E+02
  -6.843  0.0000E+00  0.1200E+02
  -6.833  0.0000E+00  0.1200E+02
  -6.823  0.0000E+00  0.1200E+02
  -6.813  0.0000E+00  0.1200E+02
  -6.803  0.0000E+00  0.1200E+02
  -6.793  0.0000E+00  0.1200E+02
  -6.783  0.0000E+00  0.1200E+02
  -6.773  0.0000E+00  0.1200E+02
  -6.763  0.0000E+00  0.1200E+02
  -6.753  0.0000E+00  0.1200E+02
  -6.743  0.0000E+00  0.1200E+02
  -6.733  0.0000E+00  0.1200E+02
  -6.723  0.1258E-01  0.1200E+02
  -6.713  0.2589E-01  0.1200E+02
  -6.703  0.3992E-01  0.1200E+02
  -6.693  0.5468E-01  0.1200E+02
  -6.683  0.7016E-01  0.1200E+02
  -6.673  0.8637E-01  0.1200E+02
  -6.663  0.1033E+00  0.1200E+02
  -6.653  0.1209E+00  0.1200E+02
  -6.643  0.1393E+00  0.1201E+02
  -6.633  0.1584E+00  0.1201E+02
  -6.623  0.1782E+00  0.1201E+02
  -6.613  0.1988E+00  0.1201E+02
  -6.603  0.2201E+00  0.1201E+02
  -6.593  0.2421E+00  0.1202E+02
  -6.583  0.2648E+00  0.1202E+02
  -6.573  0.2882E+00  0.1202E+02
  -6.563  0.3124E+00  0.1202E+02
  -6.553  0.3373E+00  0.1203E+02
  -6.543  0.3629E+00  0.1203E+02
  -6.533  0.3892E+00  0.1203E+02
  -6.523  0.4163E+00  0.1204E+02
  -6.513  0.4440E+00  0.1204E+02
  -6.503  0.4726E+00  0.1205E+02
  -6.493  0.5018E+00  0.1205E+02
  -6.483  0.5317E+00  0.1206E+02
  -6.473  0.5624E+00  0.1206E+02
  -6.463  0.5938E+00  0.1207E+02
  -6.453  0.6231E+00  0.1207E+02
  -6.443  0.5140E+00  0.1208E+02
  -6.433  0.5359E+00  0.1208E+02
  -6.423  0.5579E+00  0.1209E+02
  -6.413  0.5798E+00  0.1210E+02
  -6.403  0.6018E+00  0.1210E+02
  -6.393  0.6238E+00  0.1211E+02
  -6.383  0.6458E+00  0.1211E+02
  -6.373  0.6678E+00  0.1212E+02
  -6.363  0.6898E+00  0.1213E+02
  -6.353  0.7119E+00  0.1213E+02
  -6.343  0.7337E+00  0.1214E+02
  -6.333  0.7552E+00  0.1215E+02
  -6.323  0.7765E+00  0.1216E+02
  -6.313  0.7974E+00  0.1216E+02
  -6.303  0.8181E+00  0.1217E+02
  -6.293  0.8385E+00  0.1218E+02
  -6.283  0.8586E+00  0.1219E+02
  -6.273  0.8784E+00  0.1220E+02
  -6.263  0.8979E+00  0.1221E+02
  -6.253  0.9171E+00  0.1222E+02
  -6.243  0.9361E+00  0.1223E+02
  -6.233  0.9547E+00  0.1224E+02
  -6.223  0.9731E+00  0.1224E+02
  -6.213  0.9912E+00  0.1225E+02
  -6.203  0.1009E+01  0.1226E+02
  -6.193  0.1027E+01  0.1227E+02
  -6.183  0.1044E+01  0.1229E+02
  -6.173  0.1061E+01  0.1230E+02
  -6.163  0.1077E+01  0.1231E+02
  -6.153  0.1103E+01  0.1232E+02
  -6.143  0.1142E+01  0.1233E+02
  -6.133  0.1183E+01  0.1234E+02
  -6.123  0.1225E+01  0.1235E+02
  -6.113  0.1268E+01  0.1236E+02
  -6.103  0.1313E+01  0.1238E+02
  -6.093  0.1360E+01  0.1239E+02
  -6.083  0.1408E+01  0.1240E+02
  -6.073  0.1458E+01  0.1242E+02
  -6.063  0.1509E+01  0.1243E+02
  -6.053  0.1562E+01  0.1245E+02
  -6.043  0.1617E+01  0.1247E+02
  -6.033  0.1673E+01  0.1248E+02
  -6.023  0.1730E+01  0.1250E+02
  -6.013  0.1789E+01  0.1252E+02
  -6.003  0.1849E+01  0.1253E+02
  -5.993  0.1912E+01  0.1255E+02
  -5.983  0.1984E+01  0.1257E+02
  -5.973  0.2066E+01  0.1259E+02
  -5.963  0.2156E+01  0.1261E+02
  -5.953  0.2254E+01  0.1264E+02
  -5.943  0.2360E+01  0.1266E+02
  -5.933  0.2474E+01  0.1268E+02
  -5.923  0.2595E+01  0.1271E+02
  -5.913  0.2724E+01  0.1274E+02
  -5.903  0.2861E+01  0.1276E+02
  -5.893  0.3189E+01  0.1279E+02
  -5.883  0.4011E+01  0.1283E+02
  -5.873  0.5596E+01  0.1287E+02
  -5.863  0.6801E+01  0.1294E+02
  -5.853  0.8396E+01  0.1301E+02
  -5.843  0.1069E+02  0.1311E+02
  -5.833  0.1247E+02  0.1322E+02
  -5.823  0.1171E+02  0.1335E+02
  -5.813  0.9360E+01  0.1345E+02
  -5.803  0.7342E+01  0.1354E+02
  -5.793  0.5669E+01  0.1360E+02
  -5.783  0.4341E+01  0.1365E+02
  -5.773  0.3357E+01  0.1369E+02
  -5.763  0.2608E+01  0.1372E+02
  -5.753  0.2334E+01  0.1374E+02
  -5.743  0.2105E+01  0.1377E+02
  -5.733  0.1929E+01  0.1379E+02
  -5.723  0.1771E+01  0.1380E+02
  -5.713  0.1633E+01  0.1382E+02
  -5.703  0.1513E+01  0.1384E+02
  -5.693  0.1413E+01  0.1385E+02
  -5.683  0.1324E+01  0.1387E+02
  -5.673  0.1239E+01  0.1388E+02
  -5.663  0.1157E+01  0.1389E+02
  -5.653  0.1079E+01  0.1390E+02
  -5.643  0.1004E+01  0.1391E+02
  -5.633  0.9332E+00  0.1392E+02
  -5.623  0.8657E+00  0.1393E+02
  -5.613  0.8017E+00  0.1394E+02
  -5.603  0.7411E+00  0.1395E+02
  -5.593  0.6842E+00  0.1395E+02
  -5.583  0.6307E+00  0.1396E+02
  -5.573  0.5807E+00  0.1397E+02
  -5.563  0.5343E+00  0.1397E+02
  -5.553  0.4914E+00  0.1398E+02
  -5.543  0.4520E+00  0.1398E+02
  -5.533  0.4161E+00  0.1399E+02
  -5.523  0.6501E-01  0.1400E+02
  -5.513  0.7291E-01  0.1400E+02
  -5.503  0.8127E-01  0.1401E+02
  -5.493  0.9009E-01  0.1401E+02
  -5.483  0.9935E-01  0.1401E+02
  -5.473  0.1091E+00  0.1401E+02
  -5.463  0.1192E+00  0.1401E+02
  -5.453  0.1299E+00  0.1401E+02
  -5.443  0.1410E+00  0.1401E+02
  -5.433  0.1515E+00  0.1401E+02
  -5.423  0.1613E+00  0.1401E+02
  -5.413  0.1713E+00  0.1402E+02
  -5.403  0.1816E+00  0.1402E+02
  -5.393  0.1923E+00  0.1402E+02
  -5.383  0.2032E+00  0.1402E+02
  -5.373  0.2144E+00  0.1402E+02
  -5.363  0.2259E+00  0.1403E+02
  -5.353  0.2377E+00  0.1403E+02
  -5.343  0.2498E+00  0.1403E+02
  -5.333  0.2622E+00  0.1403E+02
  -5.323  0.2748E+00  0.1404E+02
  -5.313  0.2878E+00  0.1404E+02
  -5.303  0.3011E+00  0.1404E+02
  -5.293  0.3146E+00  0.1405E+02
  -5.283  0.3284E+00  0.1405E+02
  -5.273  0.3426E+00  0.1405E+02
  -5.263  0.3570E+00  0.1406E+02
  -5.253  0.3717E+00  0.1406E+02
  -5.243  0.3867E+00  0.1406E+02
  -5.233  0.4020E+00  0.1407E+02
  -5.223  0.4176E+00  0.1407E+02
  -5.213  0.4335E+00  0.1407E+02
  -5.203  0.4497E+00  0.1408E+02
  -5.193  0.4661E+00  0.1408E+02
  -5.183  0.4829E+00  0.1409E+02
  -5.173  0.4999E+00  0.1409E+02
  -5.163  0.5173E+00  0.1410E+02
  -5.153  0.5349E+00  0.1410E+02
  -5.143  0.5529E+00  0.1411E+02
  -5.133  0.5711E+00  0.1411E+02
  -5.123  0.5896E+00  0.1412E+02
  -5.113  0.6084E+00  0.1413E+02
  -5.103  0.6275E+00  0.1413E+02
  -5.093  0.6469E+00  0.1414E+02
  -5.083  0.6665E+00  0.1415E+02
  -5.073  0.6865E+00  0.1415E+02
  -5.063  0.7068E+00  0.1416E+02
  -5.053  0.7273E+00  0.1417E+02
  -5.043  0.7482E+00  0.1417E+02
  -5.033  0.7693E+00  0.1418E+02
  -5.023  0.7908E+00  0.1419E+02
  -5.013  0.8125E+00  0.1420E+02
  -5.003  0.8345E+00  0.1421E+02
  -4.993  0.8596E+00  0.1421E+02
  -4.983  0.8994E+00  0.1422E+02
  -4.973  0.9552E+00  0.1423E+02
  -4.963  0.1027E+01  0.1424E+02
  -4.953  0.1115E+01  0.1425E+02
  -4.943  0.1218E+01  0.1426E+02
  -4.933  0.1356E+01  0.1428E+02
  -4.923  0.1528E+01  0.1429E+02
  -4.913  0.1699E+01  0.1431E+02
  -4.903  0.1870E+01  0.1433E+02
  -4.893  0.2041E+01  0.1435E+02
  -4.883  0.2208E+01  0.1437E+02
  -4.873  0.2305E+01  0.1439E+02
  -4.863  0.2396E+01  0.1441E+02
  -4.853  0.2466E+01  0.1444E+02
  -4.843  0.2515E+01  0.1446E+02
  -4.833  0.2542E+01  0.1449E+02
  -4.823  0.2547E+01  0.1451E+02
  -4.813  0.2839E+01  0.1454E+02
  -4.803  0.3656E+01  0.1457E+02
  -4.793  0.4292E+01  0.1463E+02
  -4.783  0.4403E+01  0.1467E+02
  -4.773  0.4500E+01  0.1472E+02
  -4.763  0.4583E+01  0.1476E+02
  -4.753  0.4653E+01  0.1481E+02
  -4.743  0.4710E+01  0.1486E+02
  -4.733  0.4753E+01  0.1490E+02
  -4.723  0.4783E+01  0.1495E+02
  -4.713  0.4800E+01  0.1500E+02
  -4.703  0.4803E+01  0.1505E+02
  -4.693  0.4792E+01  0.1509E+02
  -4.683  0.4769E+01  0.1514E+02
  -4.673  0.4731E+01  0.1519E+02
  -4.663  0.4681E+01  0.1524E+02
  -4.653  0.4617E+01  0.1528E+02
  -4.643  0.4539E+01  0.1533E+02
  -4.633  0.4449E+01  0.1537E+02
  -4.623  0.4344E+01  0.1542E+02
  -4.613  0.4481E+01  0.1546E+02
  -4.603  0.3431E+01  0.1550E+02
  -4.593  0.3141E+01  0.1553E+02
  -4.583  0.2871E+01  0.1556E+02
  -4.573  0.2621E+01  0.1559E+02
  -4.563  0.2392E+01  0.1562E+02
  -4.553  0.1677E+01  0.1564E+02
  -4.543  0.1574E+01  0.1566E+02
  -4.533  0.1479E+01  0.1567E+02
  -4.523  0.1393E+01  0.1569E+02
  -4.513  0.1316E+01  0.1570E+02
  -4.503  0.1247E+01  0.1571E+02
  -4.493  0.1187E+01  0.1572E+02
  -4.483  0.1135E+01  0.1574E+02
  -4.473  0.1093E+01  0.1575E+02
  -4.463  0.1065E+01  0.1576E+02
  -4.453  0.1038E+01  0.1577E+02
  -4.443  0.1012E+01  0.1578E+02
  -4.433  0.9854E+00  0.1579E+02
  -4.423  0.9594E+00  0.1580E+02
  -4.413  0.9339E+00  0.1581E+02
  -4.403  0.9087E+00  0.1582E+02
  -4.393  0.8838E+00  0.1583E+02
  -4.383  0.8594E+00  0.1583E+02
  -4.373  0.8353E+00  0.1584E+02
  -4.363  0.8116E+00  0.1585E+02
  -4.353  0.7883E+00  0.1586E+02
  -4.343  0.7653E+00  0.1587E+02
  -4.333  0.7428E+00  0.1587E+02
  -4.323  0.7206E+00  0.1588E+02
  -4.313  0.6987E+00  0.1589E+02
  -4.303  0.6772E+00  0.1590E+02
  -4.293  0.6562E+00  0.1590E+02
  -4.283  0.6354E+00  0.1591E+02
  -4.273  0.6151E+00  0.1591E+02
  -4.263  0.5951E+00  0.1592E+02
  -4.253  0.5755E+00  0.1593E+02
  -4.243  0.5563E+00  0.1593E+02
  -4.233  0.5374E+00  0.1594E+02
  -4.223  0.5189E+00  0.1594E+02
  -4.213  0.7735E+00  0.1595E+02
  -4.203  0.7085E+00  0.1596E+02
  -4.193  0.6449E+00  0.1596E+02
  -4.183  0.5827E+00  0.1597E+02
  -4.173  0.5219E+00  0.1598E+02
  -4.163  0.4624E+00  0.1598E+02
  -4.153  0.4043E+00  0.1598E+02
  -4.143  0.3476E+00  0.1599E+02
  -4.133  0.2923E+00  0.1599E+02
  -4.123  0.2383E+00  0.1599E+02
  -4.113  0.1857E+00  0.1600E+02
