#  E (eV)   dos(E)     Int dos(E) EFermi =    2.578 eV
  -4.103  0.3470E+00  0.1595E+02
  -4.093  0.3343E+00  0.1595E+02
  -4.083  0.3217E+00  0.1596E+02
  -4.073  0.3093E+00  0.1596E+02
  -4.063  0.2972E+00  0.1596E+02
  -4.053  0.2853E+00  0.1597E+02
  -4.043  0.2735E+00  0.1597E+02
  -4.033  0.2661E+00  0.1597E+02
  -4.023  0.2604E+00  0.1597E+02
  -4.013  0.2546E+00  0.1598E+02
  -4.003  0.2488E+00  0.1598E+02
  -3.993  0.2220E+01  0.1600E+02
  -3.983  0.2234E+01  0.1602E+02
  -3.973  0.2064E+01  0.1604E+02
  -3.963  0.2176E+01  0.1606E+02
  -3.953  0.2301E+01  0.1609E+02
  -3.943  0.2375E+01  0.1611E+02
  -3.933  0.2447E+01  0.1613E+02
  -3.923  0.2508E+01  0.1616E+02
  -3.913  0.2678E+01  0.1619E+02
  -3.903  0.2725E+01  0.1621E+02
  -3.893  0.2773E+01  0.1624E+02
  -3.883  0.2825E+01  0.1627E+02
  -3.873  0.3305E+01  0.1630E+02
  -3.863  0.3666E+01  0.1633E+02
  -3.853  0.3996E+01  0.1637E+02
  -3.843  0.3874E+01  0.1641E+02
  -3.833  0.3634E+01  0.1645E+02
  -3.823  0.3546E+01  0.1649E+02
  -3.813  0.3463E+01  0.1652E+02
  -3.803  0.3368E+01  0.1655E+02
  -3.793  0.3244E+01  0.1659E+02
  -3.783  0.3126E+01  0.1662E+02
  -3.773  0.3066E+01  0.1665E+02
  -3.763  0.3004E+01  0.1668E+02
  -3.753  0.2943E+01  0.1671E+02
  -3.743  0.2866E+01  0.1674E+02
  -3.733  0.2820E+01  0.1677E+02
  -3.723  0.2775E+01  0.1680E+02
  -3.713  0.2726E+01  0.1682E+02
  -3.703  0.2687E+01  0.1685E+02
  -3.693  0.2659E+01  0.1688E+02
  -3.683  0.2632E+01  0.1690E+02
  -3.673  0.2609E+01  0.1693E+02
  -3.663  0.2577E+01  0.1696E+02
  -3.653  0.2545E+01  0.1698E+02
  -3.643  0.2513E+01  0.1701E+02
  -3.633  0.2520E+01  0.1703E+02
  -3.623  0.2461E+01  0.1706E+02
  -3.613  0.2397E+01  0.1708E+02
  -3.603  0.2329E+01  0.1710E+02
  -3.593  0.2264E+01  0.1713E+02
  -3.583  0.2227E+01  0.1715E+02
  -3.573  0.2205E+01  0.1717E+02
  -3.563  0.2185E+01  0.1719E+02
  -3.553  0.2165E+01  0.1722E+02
  -3.543  0.2145E+01  0.1724E+02
  -3.533  0.2120E+01  0.1726E+02
  -3.523  0.2097E+01  0.1728E+02
  -3.513  0.2078E+01  0.1730E+02
  -3.503  0.2063E+01  0.1732E+02
  -3.493  0.2053E+01  0.1734E+02
  -3.483  0.2045E+01  0.1736E+02
  -3.473  0.2037E+01  0.1738E+02
  -3.463  0.2030E+01  0.1740E+02
  -3.453  0.2014E+01  0.1742E+02
  -3.443  0.1988E+01  0.1744E+02
  -3.433  0.1967E+01  0.1746E+02
  -3.423  0.1942E+01  0.1748E+02
  -3.413  0.1911E+01  0.1750E+02
  -3.403  0.1870E+01  0.1752E+02
  -3.393  0.1819E+01  0.1754E+02
  -3.383  0.1763E+01  0.1756E+02
  -3.373  0.1706E+01  0.1757E+02
  -3.363  0.1645E+01  0.1759E+02
  -3.353  0.1583E+01  0.1761E+02
  -3.343  0.1518E+01  0.1762E+02
  -3.333  0.1470E+01  0.1764E+02
  -3.323  0.1427E+01  0.1765E+02
  -3.313  0.1384E+01  0.1767E+02
  -3.303  0.1339E+01  0.1768E+02
  -3.293  0.1308E+01  0.1769E+02
  -3.283  0.1279E+01  0.1771E+02
  -3.273  0.1252E+01  0.1772E+02
  -3.263  0.1225E+01  0.1773E+02
  -3.253  0.1198E+01  0.1774E+02
  -3.243  0.1172E+01  0.1776E+02
  -3.233  0.1146E+01  0.1777E+02
  -3.223  0.1116E+01  0.1778E+02
  -3.213  0.1080E+01  0.1779E+02
  -3.203  0.1046E+01  0.1780E+02
  -3.193  0.1013E+01  0.1781E+02
  -3.183  0.9805E+00  0.1782E+02
  -3.173  0.9492E+00  0.1783E+02
  -3.163  0.9196E+00  0.1784E+02
  -3.153  0.8930E+00  0.1785E+02
  -3.143  0.8701E+00  0.1786E+02
  -3.133  0.8493E+00  0.1787E+02
  -3.123  0.8289E+00  0.1787E+02
  -3.113  0.8091E+00  0.1788E+02
  -3.103  0.7903E+00  0.1789E+02
  -3.093  0.7743E+00  0.1790E+02
  -3.083  0.7584E+00  0.1791E+02
  -3.073  0.7984E+00  0.1791E+02
  -3.063  0.9431E+00  0.1792E+02
  -3.053  0.1173E+01  0.1793E+02
  -3.043  0.1450E+01  0.1795E+02
  -3.033  0.1577E+01  0.1796E+02
  -3.023  0.1737E+01  0.1798E+02
  -3.013  0.1919E+01  0.1800E+02
  -3.003  0.2142E+01  0.1802E+02
  -2.993  0.2369E+01  0.1804E+02
  -2.983  0.2658E+01  0.1806E+02
  -2.973  0.3051E+01  0.1809E+02
  -2.963  0.3408E+01  0.1812E+02
  -2.953  0.3862E+01  0.1816E+02
  -2.943  0.4748E+01  0.1820E+02
  -2.933  0.9672E+01  0.1827E+02
  -2.923  0.1765E+02  0.1841E+02
  -2.913  0.2083E+02  0.1860E+02
  -2.903  0.2347E+02  0.1882E+02
  -2.893  0.2258E+02  0.1905E+02
  -2.883  0.1596E+02  0.1925E+02
  -2.873  0.1432E+02  0.1940E+02
  -2.863  0.1332E+02  0.1953E+02
  -2.853  0.1022E+02  0.1965E+02
  -2.843  0.9365E+01  0.1975E+02
  -2.833  0.8753E+01  0.1984E+02
  -2.823  0.8598E+01  0.1992E+02
  -2.813  0.8841E+01  0.2001E+02
  -2.803  0.9317E+01  0.2010E+02
  -2.793  0.9054E+01  0.2019E+02
  -2.783  0.9366E+01  0.2029E+02
  -2.773  0.1003E+02  0.2038E+02
  -2.763  0.9659E+01  0.2048E+02
  -2.753  0.8966E+01  0.2058E+02
  -2.743  0.7522E+01  0.2066E+02
  -2.733  0.6522E+01  0.2073E+02
  -2.723  0.5985E+01  0.2079E+02
  -2.713  0.5762E+01  0.2085E+02
  -2.703  0.5599E+01  0.2090E+02
  -2.693  0.5507E+01  0.2096E+02
  -2.683  0.4976E+01  0.2102E+02
  -2.673  0.5290E+01  0.2107E+02
  -2.663  0.5479E+01  0.2112E+02
  -2.653  0.5239E+01  0.2118E+02
  -2.643  0.5173E+01  0.2123E+02
  -2.633  0.5134E+01  0.2128E+02
  -2.623  0.5123E+01  0.2133E+02
  -2.613  0.5293E+01  0.2138E+02
  -2.603  0.5466E+01  0.2144E+02
  -2.593  0.5726E+01  0.2149E+02
  -2.583  0.6007E+01  0.2155E+02
  -2.573  0.6241E+01  0.2161E+02
  -2.563  0.7959E+01  0.2168E+02
  -2.553  0.7932E+01  0.2177E+02
  -2.543  0.7255E+01  0.2185E+02
  -2.533  0.6404E+01  0.2192E+02
  -2.523  0.5595E+01  0.2198E+02
  -2.513  0.4864E+01  0.2203E+02
  -2.503  0.3004E+01  0.2207E+02
  -2.493  0.1677E+01  0.2210E+02
  -2.483  0.1360E+01  0.2211E+02
  -2.473  0.1569E+01  0.2213E+02
  -2.463  0.2787E+01  0.2215E+02
  -2.453  0.3810E+01  0.2218E+02
  -2.443  0.7101E+01  0.2224E+02
  -2.433  0.9757E+01  0.2232E+02
  -2.423  0.8896E+01  0.2242E+02
  -2.413  0.8462E+01  0.2250E+02
  -2.403  0.8138E+01  0.2259E+02
  -2.393  0.7958E+01  0.2267E+02
  -2.383  0.8214E+01  0.2275E+02
  -2.373  0.8643E+01  0.2283E+02
  -2.363  0.7947E+01  0.2291E+02
  -2.353  0.7165E+01  0.2299E+02
  -2.343  0.6451E+01  0.2306E+02
  -2.333  0.5891E+01  0.2312E+02
  -2.323  0.5548E+01  0.2318E+02
  -2.313  0.5268E+01  0.2323E+02
  -2.303  0.5047E+01  0.2328E+02
  -2.293  0.4841E+01  0.2333E+02
  -2.283  0.4637E+01  0.2338E+02
  -2.273  0.4434E+01  0.2342E+02
  -2.263  0.4251E+01  0.2347E+02
  -2.253  0.4097E+01  0.2351E+02
  -2.243  0.3953E+01  0.2355E+02
  -2.233  0.3825E+01  0.2359E+02
  -2.223  0.3733E+01  0.2363E+02
  -2.213  0.3616E+01  0.2366E+02
  -2.203  0.3426E+01  0.2370E+02
  -2.193  0.3219E+01  0.2373E+02
  -2.183  0.3059E+01  0.2376E+02
  -2.173  0.2965E+01  0.2379E+02
  -2.163  0.2580E+01  0.2382E+02
  -2.153  0.2646E+01  0.2385E+02
  -2.143  0.2618E+01  0.2387E+02
  -2.133  0.2356E+01  0.2390E+02
  -2.123  0.1864E+01  0.2392E+02
  -2.113  0.1554E+01  0.2394E+02
  -2.103  0.1402E+01  0.2395E+02
  -2.093  0.1227E+01  0.2396E+02
  -2.083  0.1020E+01  0.2398E+02
  -2.073  0.7971E+00  0.2399E+02
  -2.063  0.5872E+00  0.2399E+02
  -2.053  0.3524E+00  0.2400E+02
  -2.043  0.1650E+00  0.2400E+02
  -2.033  0.0000E+00  0.2400E+02
  -2.023  0.0000E+00  0.2400E+02
  -2.013  0.0000E+00  0.2400E+02
  -2.003  0.0000E+00  0.2400E+02
  -1.993  0.0000E+00  0.2400E+02
  -1.983  0.0000E+00  0.2400E+02
  -1.973  0.0000E+00  0.2400E+02
  -1.963  0.0000E+00  0.2400E+02
  -1.953  0.0000E+00  0.2400E+02
  -1.943  0.0000E+00  0.2400E+02
  -1.933  0.0000E+00  0.2400E+02
  -1.923  0.0000E+00  0.2400E+02
  -1.913  0.0000E+00  0.2400E+02
  -1.903  0.0000E+00  0.2400E+02
  -1.893  0.0000E+00  0.2400E+02
  -1.883  0.0000E+00  0.2400E+02
  -1.873  0.0000E+00  0.2400E+02
  -1.863  0.0000E+00  0.2400E+02
  -1.853  0.0000E+00  0.2400E+02
  -1.843  0.0000E+00  0.2400E+02
  -1.833  0.0000E+00  0.2400E+02
  -1.823  0.0000E+00  0.2400E+02
  -1.813  0.0000E+00  0.2400E+02
  -1.803  0.0000E+00  0.2400E+02
  -1.793  0.0000E+00  0.2400E+02
  -1.783  0.0000E+00  0.2400E+02
  -1.773  0.0000E+00  0.2400E+02
  -1.763  0.0000E+00  0.2400E+02
  -1.753  0.0000E+00  0.2400E+02
  -1.743  0.0000E+00  0.2400E+02
  -1.733  0.0000E+00  0.2400E+02
  -1.723  0.0000E+00  0.2400E+02
  -1.713  0.0000E+00  0.2400E+02
  -1.703  0.0000E+00  0.2400E+02
  -1.693  0.0000E+00  0.2400E+02
  -1.683  0.0000E+00  0.2400E+02
  -1.673  0.0000E+00  0.2400E+02
  -1.663  0.0000E+00  0.2400E+02
  -1.653  0.0000E+00  0.2400E+02
  -1.643  0.0000E+00  0.2400E+02
  -1.633  0.0000E+00  0.2400E+02
  -1.623  0.0000E+00  0.2400E+02
  -1.613  0.0000E+00  0.2400E+02
  -1.603  0.0000E+00  0.2400E+02
  -1.593  0.0000E+00  0.2400E+02
  -1.583  0.0000E+00  0.2400E+02
  -1.573  0.0000E+00  0.2400E+02
  -1.563  0.0000E+00  0.2400E+02
  -1.553  0.0000E+00  0.2400E+02
  -1.543  0.0000E+00  0.2400E+02
  -1.533  0.0000E+00  0.2400E+02
  -1.523  0.0000E+00  0.2400E+02
  -1.513  0.0000E+00  0.2400E+02
  -1.503  0.0000E+00  0.2400E+02
  -1.493  0.0000E+00  0.2400E+02
  -1.483  0.0000E+00  0.2400E+02
  -1.473  0.0000E+00  0.2400E+02
  -1.463  0.0000E+00  0.2400E+02
  -1.453  0.0000E+00  0.2400E+02
  -1.443  0.0000E+00  0.2400E+02
  -1.433  0.0000E+00  0.2400E+02
  -1.423  0.0000E+00  0.2400E+02
  -1.413  0.0000E+00  0.2400E+02
  -1.403  0.0000E+00  0.2400E+02
  -1.393  0.0000E+00  0.2400E+02
  -1.383  0.0000E+00  0.2400E+02
  -1.373  0.0000E+00  0.2400E+02
  -1.363  0.0000E+00  0.2400E+02
  -1.353  0.0000E+00  0.2400E+02
  -1.343  0.0000E+00  0.2400E+02
  -1.333  0.0000E+00  0.2400E+02
  -1.323  0.0000E+00  0.2400E+02
  -1.313  0.0000E+00  0.2400E+02
  -1.303  0.0000E+00  0.2400E+02
  -1.293  0.0000E+00  0.2400E+02
  -1.283  0.0000E+00  0.2400E+02
  -1.273  0.0000E+00  0.2400E+02
  -1.263  0.0000E+00  0.2400E+02
  -1.253  0.0000E+00  0.2400E+02
  -1.243  0.0000E+00  0.2400E+02
  -1.233  0.0000E+00  0.2400E+02
  -1.223  0.0000E+00  0.2400E+02
  -1.213  0.0000E+00  0.2400E+02
  -1.203  0.0000E+00  0.2400E+02
  -1.193  0.0000E+00  0.2400E+02
  -1.183  0.0000E+00  0.2400E+02
  -1.173  0.0000E+00  0.2400E+02
  -1.163  0.0000E+00  0.2400E+02
  -1.153  0.0000E+00  0.2400E+02
  -1.143  0.0000E+00  0.2400E+02
  -1.133  0.0000E+00  0.2400E+02
  -1.123  0.0000E+00  0.2400E+02
  -1.113  0.0000E+00  0.2400E+02
  -1.103  0.0000E+00  0.2400E+02
  -1.093  0.0000E+00  0.2400E+02
  -1.083  0.0000E+00  0.2400E+02
  -1.073  0.0000E+00  0.2400E+02
  -1.063  0.0000E+00  0.2400E+02
  -1.053  0.0000E+00  0.2400E+02
  -1.043  0.0000E+00  0.2400E+02
  -1.033  0.0000E+00  0.2400E+02
  -1.023  0.0000E+00  0.2400E+02
  -1.013  0.0000E+00  0.2400E+02
  -1.003  0.0000E+00  0.2400E+02
  -0.993  0.0000E+00  0.2400E+02
  -0.983  0.0000E+00  0.2400E+02
  -0.973  0.0000E+00  0.2400E+02
  -0.963  0.0000E+00  0.2400E+02
  -0.953  0.0000E+00  0.2400E+02
  -0.943  0.0000E+00  0.2400E+02
  -0.933  0.0000E+00  0.2400E+02
  -0.923  0.0000E+00  0.2400E+02
  -0.913  0.0000E+00  0.2400E+02
  -0.903  0.0000E+00  0.2400E+02
  -0.893  0.0000E+00  0.2400E+02
  -0.883  0.0000E+00  0.2400E+02
  -0.873  0.0000E+00  0.2400E+02
  -0.863  0.0000E+00  0.2400E+02
  -0.853  0.0000E+00  0.2400E+02
  -0.843  0.0000E+00  0.2400E+02
  -0.833  0.0000E+00  0.2400E+02
  -0.823  0.0000E+00  0.2400E+02
  -0.813  0.0000E+00  0.2400E+02
  -0.803  0.0000E+00  0.2400E+02
  -0.793  0.0000E+00  0.2400E+02
  -0.783  0.0000E+00  0.2400E+02
  -0.773  0.0000E+00  0.2400E+02
  -0.763  0.0000E+00  0.2400E+02
  -0.753  0.0000E+00  0.2400E+02
  -0.743  0.0000E+00  0.2400E+02
  -0.733  0.0000E+00  0.2400E+02
  -0.723  0.0000E+00  0.2400E+02
  -0.713  0.0000E+00  0.2400E+02
  -0.703  0.0000E+00  0.2400E+02
  -0.693  0.0000E+00  0.2400E+02
  -0.683  0.0000E+00  0.2400E+02
  -0.673  0.1194E+01  0.2401E+02
  -0.663  0.2279E+01  0.2402E+02
  -0.653  0.2852E+01  0.2405E+02
  -0.643  0.3361E+01  0.2408E+02
  -0.633  0.4141E+01  0.2412E+02
  -0.623  0.5867E+01  0.2417E+02
  -0.613  0.1195E+02  0.2425E+02
  -0.603  0.1132E+02  0.2437E+02
  -0.593  0.1074E+02  0.2448E+02
  -0.583  0.1128E+02  0.2459E+02
  -0.573  0.1176E+02  0.2471E+02
  -0.563  0.1134E+02  0.2482E+02
  -0.553  0.1164E+02  0.2493E+02
  -0.543  0.1151E+02  0.2505E+02
  -0.533  0.1320E+02  0.2517E+02
  -0.523  0.1279E+02  0.2531E+02
  -0.513  0.1104E+02  0.2543E+02
  -0.503  0.9940E+01  0.2553E+02
  -0.493  0.9193E+01  0.2563E+02
  -0.483  0.8781E+01  0.2572E+02
  -0.473  0.7687E+01  0.2580E+02
  -0.463  0.7169E+01  0.2587E+02
  -0.453  0.6890E+01  0.2594E+02
  -0.443  0.7238E+01  0.2601E+02
  -0.433  0.6884E+01  0.2608E+02
  -0.423  0.6158E+01  0.2615E+02
  -0.413  0.5734E+01  0.2621E+02
  -0.403  0.5438E+01  0.2626E+02
  -0.393  0.5243E+01  0.2632E+02
  -0.383  0.5048E+01  0.2637E+02
  -0.373  0.4850E+01  0.2642E+02
  -0.363  0.4758E+01  0.2647E+02
  -0.353  0.4834E+01  0.2651E+02
  -0.343  0.4955E+01  0.2656E+02
  -0.333  0.5167E+01  0.2661E+02
  -0.323  0.5502E+01  0.2667E+02
  -0.313  0.6207E+01  0.2672E+02
  -0.303  0.7245E+01  0.2679E+02
  -0.293  0.9027E+01  0.2687E+02
  -0.283  0.8849E+01  0.2697E+02
  -0.273  0.8041E+01  0.2705E+02
  -0.263  0.7975E+01  0.2713E+02
  -0.253  0.7917E+01  0.2721E+02
  -0.243  0.7891E+01  0.2729E+02
  -0.233  0.8205E+01  0.2737E+02
  -0.223  0.7622E+01  0.2745E+02
  -0.213  0.7249E+01  0.2752E+02
  -0.203  0.7145E+01  0.2760E+02
  -0.193  0.6696E+01  0.2766E+02
  -0.183  0.6024E+01  0.2773E+02
  -0.173  0.5779E+01  0.2779E+02
  -0.163  0.5673E+01  0.2784E+02
  -0.153  0.5659E+01  0.2790E+02
  -0.143  0.5373E+01  0.2796E+02
  -0.133  0.5769E+01  0.2801E+02
  -0.123  0.5459E+01  0.2807E+02
  -0.113  0.5516E+01  0.2812E+02
  -0.103  0.5892E+01  0.2818E+02
  -0.093  0.7480E+01  0.2825E+02
  -0.083  0.8026E+01  0.2833E+02
  -0.073  0.7773E+01  0.2840E+02
  -0.063  0.7730E+01  0.2848E+02
  -0.053  0.7810E+01  0.2856E+02
  -0.043  0.8311E+01  0.2864E+02
  -0.033  0.9107E+01  0.2873E+02
  -0.023  0.1024E+02  0.2882E+02
  -0.013  0.1231E+02  0.2893E+02
  -0.003  0.1669E+02  0.2908E+02
   0.007  0.1326E+02  0.2924E+02
   0.017  0.7832E+01  0.2934E+02
   0.027  0.5908E+01  0.2941E+02
   0.037  0.5069E+01  0.2946E+02
   0.047  0.4747E+01  0.2951E+02
   0.057  0.4588E+01  0.2956E+02
   0.067  0.4449E+01  0.2960E+02
   0.077  0.4329E+01  0.2965E+02
   0.087  0.4215E+01  0.2969E+02
   0.097  0.4113E+01  0.2973E+02
   0.107  0.4036E+01  0.2977E+02
   0.117  0.3998E+01  0.2981E+02
   0.127  0.3946E+01  0.2985E+02
   0.137  0.3882E+01  0.2989E+02
   0.147  0.3577E+01  0.2993E+02
   0.157  0.3251E+01  0.2996E+02
   0.167  0.2757E+01  0.2999E+02
   0.177  0.2126E+01  0.3002E+02
   0.187  0.1579E+01  0.3004E+02
   0.197  0.1826E+01  0.3005E+02
   0.207  0.2206E+01  0.3007E+02
   0.217  0.2601E+01  0.3010E+02
   0.227  0.3029E+01  0.3013E+02
   0.237  0.3620E+01  0.3016E+02
   0.247  0.4676E+01  0.3020E+02
   0.257  0.5853E+01  0.3025E+02
   0.267  0.6837E+01  0.3032E+02
   0.277  0.8412E+01  0.3039E+02
   0.287  0.1033E+02  0.3048E+02
   0.297  0.1438E+02  0.3061E+02
   0.307  0.1432E+02  0.3076E+02
   0.317  0.1369E+02  0.3090E+02
   0.327  0.1292E+02  0.3103E+02
   0.337  0.1070E+02  0.3115E+02
   0.347  0.9082E+01  0.3125E+02
   0.357  0.7939E+01  0.3133E+02
   0.367  0.7200E+01  0.3141E+02
   0.377  0.6556E+01  0.3148E+02
   0.387  0.5662E+01  0.3154E+02
   0.397  0.5024E+01  0.3159E+02
   0.407  0.4571E+01  0.3164E+02
   0.417  0.4227E+01  0.3168E+02
   0.427  0.4088E+01  0.3172E+02
   0.437  0.3820E+01  0.3176E+02
   0.447  0.3516E+01  0.3180E+02
   0.457  0.3341E+01  0.3183E+02
   0.467  0.3444E+01  0.3187E+02
   0.477  0.3388E+01  0.3190E+02
   0.487  0.3773E+01  0.3194E+02
   0.497  0.4088E+01  0.3198E+02
   0.507  0.5402E+01  0.3203E+02
   0.517  0.8326E+01  0.3209E+02
   0.527  0.1121E+02  0.3220E+02
   0.537  0.1287E+02  0.3232E+02
   0.547  0.1243E+02  0.3245E+02
   0.557  0.1332E+02  0.3258E+02
   0.567  0.1584E+02  0.3272E+02
   0.577  0.1548E+02  0.3288E+02
   0.587  0.1536E+02  0.3304E+02
   0.597  0.1535E+02  0.3319E+02
   0.607  0.1462E+02  0.3334E+02
   0.617  0.1295E+02  0.3348E+02
   0.627  0.1251E+02  0.3360E+02
   0.637  0.1188E+02  0.3373E+02
   0.647  0.5407E+01  0.3381E+02
   0.657  0.1377E+01  0.3384E+02
   0.667  0.1044E+01  0.3385E+02
   0.677  0.9403E+00  0.3386E+02
   0.687  0.8487E+00  0.3387E+02
   0.697  0.7605E+00  0.3388E+02
   0.707  0.1933E+01  0.3390E+02
   0.717  0.2340E+01  0.3392E+02
   0.727  0.2598E+01  0.3395E+02
   0.737  0.2675E+01  0.3398E+02
   0.747  0.2829E+01  0.3400E+02
   0.757  0.2985E+01  0.3403E+02
   0.767  0.3140E+01  0.3406E+02
   0.777  0.3326E+01  0.3410E+02
   0.787  0.4170E+01  0.3413E+02
   0.797  0.4835E+01  0.3418E+02
   0.807  0.5495E+01  0.3423E+02
   0.817  0.6017E+01  0.3429E+02
   0.827  0.6384E+01  0.3435E+02
   0.837  0.6779E+01  0.3441E+02
   0.847  0.6640E+01  0.3448E+02
   0.857  0.6548E+01  0.3455E+02
   0.867  0.6025E+01  0.3461E+02
   0.877  0.5895E+01  0.3467E+02
   0.887  0.5888E+01  0.3473E+02
   0.897  0.6009E+01  0.3479E+02
   0.907  0.6198E+01  0.3485E+02
   0.917  0.6510E+01  0.3491E+02
   0.927  0.6989E+01  0.3498E+02
   0.937  0.7712E+01  0.3505E+02
   0.947  0.8989E+01  0.3514E+02
   0.957  0.9838E+01  0.3523E+02
   0.967  0.1081E+02  0.3533E+02
   0.977  0.1146E+02  0.3544E+02
   0.987  0.1119E+02  0.3556E+02
   0.997  0.1213E+02  0.3567E+02
   1.007  0.1080E+02  0.3579E+02
   1.017  0.1044E+02  0.3589E+02
   1.027  0.1040E+02  0.3600E+02
   1.037  0.1026E+02  0.3610E+02
   1.047  0.1030E+02  0.3620E+02
   1.057  0.1067E+02  0.3631E+02
   1.067  0.1037E+02  0.3641E+02
   1.077  0.1048E+02  0.3652E+02
   1.087  0.9533E+01  0.3662E+02
   1.097  0.1225E+02  0.3672E+02
   1.107  0.1874E+02  0.3687E+02
   1.117  0.1279E+02  0.3703E+02
   1.127  0.1012E+02  0.3714E+02
   1.137  0.8403E+01  0.3723E+02
   1.147  0.7468E+01  0.3731E+02
   1.157  0.6169E+01  0.3738E+02
   1.167  0.5705E+01  0.3744E+02
   1.177  0.5419E+01  0.3749E+02
   1.187  0.5180E+01  0.3755E+02
   1.197  0.5004E+01  0.3760E+02
   1.207  0.4702E+01  0.3765E+02
   1.217  0.4552E+01  0.3769E+02
   1.227  0.4500E+01  0.3774E+02
   1.237  0.4455E+01  0.3778E+02
   1.247  0.4415E+01  0.3783E+02
   1.257  0.5434E+01  0.3787E+02
   1.267  0.6000E+01  0.3793E+02
   1.277  0.6850E+01  0.3799E+02
   1.287  0.8405E+01  0.3807E+02
   1.297  0.8058E+01  0.3815E+02
   1.307  0.8061E+01  0.3823E+02
   1.317  0.7132E+01  0.3831E+02
   1.327  0.7157E+01  0.3839E+02
   1.337  0.7360E+01  0.3846E+02
   1.347  0.7740E+01  0.3853E+02
   1.357  0.8267E+01  0.3861E+02
   1.367  0.8749E+01  0.3870E+02
   1.377  0.9462E+01  0.3879E+02
   1.387  0.1081E+02  0.3889E+02
   1.397  0.1182E+02  0.3900E+02
   1.407  0.1276E+02  0.3913E+02
   1.417  0.1364E+02  0.3926E+02
   1.427  0.1429E+02  0.3940E+02
   1.437  0.1209E+02  0.3953E+02
   1.447  0.1055E+02  0.3964E+02
   1.457  0.9451E+01  0.3974E+02
   1.467  0.7823E+01  0.3983E+02
   1.477  0.6770E+01  0.3990E+02
   1.487  0.5810E+01  0.3997E+02
   1.497  0.5386E+01  0.4002E+02
   1.507  0.5308E+01  0.4008E+02
   1.517  0.5330E+01  0.4013E+02
   1.527  0.5486E+01  0.4018E+02
   1.537  0.6033E+01  0.4024E+02
   1.547  0.8053E+01  0.4031E+02
   1.557  0.1137E+02  0.4040E+02
   1.567  0.9527E+01  0.4051E+02
   1.577  0.9198E+01  0.4060E+02
   1.587  0.9365E+01  0.4070E+02
   1.597  0.9999E+01  0.4080E+02
   1.607  0.1080E+02  0.4090E+02
   1.617  0.1151E+02  0.4101E+02
   1.627  0.1253E+02  0.4113E+02
   1.637  0.1395E+02  0.4126E+02
   1.647  0.1427E+02  0.4141E+02
   1.657  0.1500E+02  0.4155E+02
   1.667  0.1347E+02  0.4169E+02
   1.677  0.1141E+02  0.4182E+02
   1.687  0.8521E+01  0.4192E+02
   1.697  0.3431E+01  0.4197E+02
   1.707  0.1017E+01  0.4200E+02
   1.717  0.6866E-01  0.4200E+02
   1.727  0.0000E+00  0.4200E+02
   1.737  0.1257E+00  0.4200E+02
   1.747  0.1671E+01  0.4201E+02
   1.757  0.3742E+01  0.4204E+02
   1.767  0.4739E+01  0.4208E+02
   1.777  0.6523E+01  0.4213E+02
   1.787  0.8774E+01  0.4221E+02
   1.797  0.9344E+01  0.4230E+02
   1.807  0.9522E+01  0.4240E+02
   1.817  0.9641E+01  0.4249E+02
   1.827  0.9742E+01  0.4259E+02
   1.837  0.1070E+02  0.4269E+02
   1.847  0.9961E+01  0.4280E+02
   1.857  0.9450E+01  0.4289E+02
   1.867  0.9023E+01  0.4299E+02
   1.877  0.8974E+01  0.4308E+02
   1.887  0.8867E+01  0.4317E+02
   1.897  0.8297E+01  0.4325E+02
   1.907  0.7485E+01  0.4333E+02
   1.917  0.6682E+01  0.4340E+02
   1.927  0.5798E+01  0.4346E+02
   1.937  0.4802E+01  0.4352E+02
   1.947  0.4252E+01  0.4356E+02
   1.957  0.4344E+01  0.4361E+02
   1.967  0.4936E+01  0.4365E+02
   1.977  0.6510E+01  0.4371E+02
   1.987  0.6100E+01  0.4377E+02
   1.997  0.5722E+01  0.4383E+02
   2.007  0.5286E+01  0.4389E+02
   2.017  0.4961E+01  0.4394E+02
   2.027  0.4720E+01  0.4399E+02
   2.037  0.4553E+01  0.4403E+02
   2.047  0.4528E+01  0.4408E+02
   2.057  0.4554E+01  0.4413E+02
   2.067  0.4511E+01  0.4417E+02
   2.077  0.4552E+01  0.4422E+02
   2.087  0.4136E+01  0.4426E+02
   2.097  0.4192E+01  0.4430E+02
   2.107  0.4467E+01  0.4435E+02
   2.117  0.4559E+01  0.4439E+02
   2.127  0.4700E+01  0.4444E+02
   2.137  0.4879E+01  0.4448E+02
   2.147  0.5185E+01  0.4454E+02
   2.157  0.5439E+01  0.4459E+02
   2.167  0.5685E+01  0.4464E+02
   2.177  0.5980E+01  0.4470E+02
   2.187  0.6312E+01  0.4476E+02
   2.197  0.7066E+01  0.4483E+02
   2.207  0.7288E+01  0.4490E+02
   2.217  0.7782E+01  0.4498E+02
   2.227  0.8338E+01  0.4506E+02
   2.237  0.9150E+01  0.4515E+02
   2.247  0.1168E+02  0.4525E+02
   2.257  0.1164E+02  0.4537E+02
   2.267  0.1159E+02  0.4549E+02
   2.277  0.1126E+02  0.4560E+02
   2.287  0.1037E+02  0.4571E+02
   2.297  0.9852E+01  0.4581E+02
   2.307  0.9229E+01  0.4590E+02
   2.317  0.8299E+01  0.4599E+02
   2.327  0.7776E+01  0.4607E+02
   2.337  0.5123E+01  0.4614E+02
