#  E (eV)   dos(E)     Int dos(E) EFermi =    2.576 eV
 -10.443  0.0000E+00  0.1200E+02
 -10.433  0.0000E+00  0.1200E+02
 -10.423  0.0000E+00  0.1200E+02
 -10.413  0.0000E+00  0.1200E+02
 -10.403  0.0000E+00  0.1200E+02
 -10.393  0.0000E+00  0.1200E+02
 -10.383  0.0000E+00  0.1200E+02
 -10.373  0.0000E+00  0.1200E+02
 -10.363  0.0000E+00  0.1200E+02
 -10.353  0.0000E+00  0.1200E+02
 -10.343  0.0000E+00  0.1200E+02
 -10.333  0.0000E+00  0.1200E+02
 -10.323  0.0000E+00  0.1200E+02
 -10.313  0.0000E+00  0.1200E+02
 -10.303  0.0000E+00  0.1200E+02
 -10.293  0.0000E+00  0.1200E+02
 -10.283  0.0000E+00  0.1200E+02
 -10.273  0.0000E+00  0.1200E+02
 -10.263  0.0000E+00  0.1200E+02
 -10.253  0.0000E+00  0.1200E+02
 -10.243  0.0000E+00  0.1200E+02
 -10.233  0.0000E+00  0.1200E+02
 -10.223  0.0000E+00  0.1200E+02
 -10.213  0.0000E+00  0.1200E+02
 -10.203  0.0000E+00  0.1200E+02
 -10.193  0.0000E+00  0.1200E+02
 -10.183  0.0000E+00  0.1200E+02
 -10.173  0.0000E+00  0.1200E+02
 -10.163  0.0000E+00  0.1200E+02
 -10.153  0.0000E+00  0.1200E+02
 -10.143  0.0000E+00  0.1200E+02
 -10.133  0.0000E+00  0.1200E+02
 -10.123  0.0000E+00  0.1200E+02
 -10.113  0.0000E+00  0.1200E+02
 -10.103  0.0000E+00  0.1200E+02
 -10.093  0.0000E+00  0.1200E+02
 -10.083  0.0000E+00  0.1200E+02
 -10.073  0.0000E+00  0.1200E+02
 -10.063  0.0000E+00  0.1200E+02
 -10.053  0.0000E+00  0.1200E+02
 -10.043  0.0000E+00  0.1200E+02
 -10.033  0.0000E+00  0.1200E+02
 -10.023  0.0000E+00  0.1200E+02
 -10.013  0.0000E+00  0.1200E+02
 -10.003  0.0000E+00  0.1200E+02
  -9.993  0.0000E+00  0.1200E+02
  -9.983  0.0000E+00  0.1200E+02
  -9.973  0.0000E+00  0.1200E+02
  -9.963  0.0000E+00  0.1200E+02
  -9.953  0.0000E+00  0.1200E+02
  -9.943  0.0000E+00  0.1200E+02
  -9.933  0.0000E+00  0.1200E+02
  -9.923  0.0000E+00  0.1200E+02
  -9.913  0.0000E+00  0.1200E+02
  -9.903  0.0000E+00  0.1200E+02
  -9.893  0.0000E+00  0.1200E+02
  -9.883  0.0000E+00  0.1200E+02
  -9.873  0.0000E+00  0.1200E+02
  -9.863  0.0000E+00  0.1200E+02
  -9.853  0.0000E+00  0.1200E+02
  -9.843  0.0000E+00  0.1200E+02
  -9.833  0.0000E+00  0.1200E+02
  -9.823  0.0000E+00  0.1200E+02
  -9.813  0.0000E+00  0.1200E+02
  -9.803  0.0000E+00  0.1200E+02
  -9.793  0.0000E+00  0.1200E+02
  -9.783  0.0000E+00  0.1200E+02
  -9.773  0.0000E+00  0.1200E+02
  -9.763  0.0000E+00  0.1200E+02
  -9.753  0.0000E+00  0.1200E+02
  -9.743  0.0000E+00  0.1200E+02
  -9.733  0.0000E+00  0.1200E+02
  -9.723  0.0000E+00  0.1200E+02
  -9.713  0.0000E+00  0.1200E+02
  -9.703  0.0000E+00  0.1200E+02
  -9.693  0.0000E+00  0.1200E+02
  -9.683  0.0000E+00  0.1200E+02
  -9.673  0.0000E+00  0.1200E+02
  -9.663  0.0000E+00  0.1200E+02
  -9.653  0.0000E+00  0.1200E+02
  -9.643  0.0000E+00  0.1200E+02
  -9.633  0.0000E+00  0.1200E+02
  -9.623  0.0000E+00  0.1200E+02
  -9.613  0.0000E+00  0.1200E+02
  -9.603  0.0000E+00  0.1200E+02
  -9.593  0.0000E+00  0.1200E+02
  -9.583  0.0000E+00  0.1200E+02
  -9.573  0.0000E+00  0.1200E+02
  -9.563  0.0000E+00  0.1200E+02
  -9.553  0.0000E+00  0.1200E+02
  -9.543  0.0000E+00  0.1200E+02
  -9.533  0.0000E+00  0.1200E+02
  -9.523  0.0000E+00  0.1200E+02
  -9.513  0.0000E+00  0.1200E+02
  -9.503  0.0000E+00  0.1200E+02
  -9.493  0.0000E+00  0.1200E+02
  -9.483  0.0000E+00  0.1200E+02
  -9.473  0.0000E+00  0.1200E+02
  -9.463  0.0000E+00  0.1200E+02
  -9.453  0.0000E+00  0.1200E+02
  -9.443  0.0000E+00  0.1200E+02
  -9.433  0.0000E+00  0.1200E+02
  -9.423  0.0000E+00  0.1200E+02
  -9.413  0.0000E+00  0.1200E+02
  -9.403  0.0000E+00  0.1200E+02
  -9.393  0.0000E+00  0.1200E+02
  -9.383  0.0000E+00  0.1200E+02
  -9.373  0.0000E+00  0.1200E+02
  -9.363  0.0000E+00  0.1200E+02
  -9.353  0.0000E+00  0.1200E+02
  -9.343  0.0000E+00  0.1200E+02
  -9.333  0.0000E+00  0.1200E+02
  -9.323  0.0000E+00  0.1200E+02
  -9.313  0.0000E+00  0.1200E+02
  -9.303  0.0000E+00  0.1200E+02
  -9.293  0.0000E+00  0.1200E+02
  -9.283  0.0000E+00  0.1200E+02
  -9.273  0.0000E+00  0.1200E+02
  -9.263  0.0000E+00  0.1200E+02
  -9.253  0.0000E+00  0.1200E+02
  -9.243  0.0000E+00  0.1200E+02
  -9.233  0.0000E+00  0.1200E+02
  -9.223  0.0000E+00  0.1200E+02
  -9.213  0.0000E+00  0.1200E+02
  -9.203  0.0000E+00  0.1200E+02
  -9.193  0.0000E+00  0.1200E+02
  -9.183  0.0000E+00  0.1200E+02
  -9.173  0.0000E+00  0.1200E+02
  -9.163  0.0000E+00  0.1200E+02
  -9.153  0.0000E+00  0.1200E+02
  -9.143  0.0000E+00  0.1200E+02
  -9.133  0.0000E+00  0.1200E+02
  -9.123  0.0000E+00  0.1200E+02
  -9.113  0.0000E+00  0.1200E+02
  -9.103  0.0000E+00  0.1200E+02
  -9.093  0.0000E+00  0.1200E+02
  -9.083  0.0000E+00  0.1200E+02
  -9.073  0.0000E+00  0.1200E+02
  -9.063  0.0000E+00  0.1200E+02
  -9.053  0.0000E+00  0.1200E+02
  -9.043  0.0000E+00  0.1200E+02
  -9.033  0.0000E+00  0.1200E+02
  -9.023  0.0000E+00  0.1200E+02
  -9.013  0.0000E+00  0.1200E+02
  -9.003  0.0000E+00  0.1200E+02
  -8.993  0.0000E+00  0.1200E+02
  -8.983  0.0000E+00  0.1200E+02
  -8.973  0.0000E+00  0.1200E+02
  -8.963  0.0000E+00  0.1200E+02
  -8.953  0.0000E+00  0.1200E+02
  -8.943  0.0000E+00  0.1200E+02
  -8.933  0.0000E+00  0.1200E+02
  -8.923  0.0000E+00  0.1200E+02
  -8.913  0.0000E+00  0.1200E+02
  -8.903  0.0000E+00  0.1200E+02
  -8.893  0.0000E+00  0.1200E+02
  -8.883  0.0000E+00  0.1200E+02
  -8.873  0.0000E+00  0.1200E+02
  -8.863  0.0000E+00  0.1200E+02
  -8.853  0.0000E+00  0.1200E+02
  -8.843  0.0000E+00  0.1200E+02
  -8.833  0.0000E+00  0.1200E+02
  -8.823  0.0000E+00  0.1200E+02
  -8.813  0.0000E+00  0.1200E+02
  -8.803  0.0000E+00  0.1200E+02
  -8.793  0.0000E+00  0.1200E+02
  -8.783  0.0000E+00  0.1200E+02
  -8.773  0.0000E+00  0.1200E+02
  -8.763  0.0000E+00  0.1200E+02
  -8.753  0.0000E+00  0.1200E+02
  -8.743  0.0000E+00  0.1200E+02
  -8.733  0.0000E+00  0.1200E+02
  -8.723  0.0000E+00  0.1200E+02
  -8.713  0.0000E+00  0.1200E+02
  -8.703  0.0000E+00  0.1200E+02
  -8.693  0.0000E+00  0.1200E+02
  -8.683  0.0000E+00  0.1200E+02
  -8.673  0.0000E+00  0.1200E+02
  -8.663  0.0000E+00  0.1200E+02
  -8.653  0.0000E+00  0.1200E+02
  -8.643  0.0000E+00  0.1200E+02
  -8.633  0.0000E+00  0.1200E+02
  -8.623  0.0000E+00  0.1200E+02
  -8.613  0.0000E+00  0.1200E+02
  -8.603  0.0000E+00  0.1200E+02
  -8.593  0.0000E+00  0.1200E+02
  -8.583  0.0000E+00  0.1200E+02
  -8.573  0.0000E+00  0.1200E+02
  -8.563  0.0000E+00  0.1200E+02
  -8.553  0.0000E+00  0.1200E+02
  -8.543  0.0000E+00  0.1200E+02
  -8.533  0.0000E+00  0.1200E+02
  -8.523  0.0000E+00  0.1200E+02
  -8.513  0.0000E+00  0.1200E+02
  -8.503  0.0000E+00  0.1200E+02
  -8.493  0.0000E+00  0.1200E+02
  -8.483  0.0000E+00  0.1200E+02
  -8.473  0.0000E+00  0.1200E+02
  -8.463  0.0000E+00  0.1200E+02
  -8.453  0.0000E+00  0.1200E+02
  -8.443  0.0000E+00  0.1200E+02
  -8.433  0.0000E+00  0.1200E+02
  -8.423  0.0000E+00  0.1200E+02
  -8.413  0.0000E+00  0.1200E+02
  -8.403  0.0000E+00  0.1200E+02
  -8.393  0.0000E+00  0.1200E+02
  -8.383  0.0000E+00  0.1200E+02
  -8.373  0.0000E+00  0.1200E+02
  -8.363  0.0000E+00  0.1200E+02
  -8.353  0.0000E+00  0.1200E+02
  -8.343  0.0000E+00  0.1200E+02
  -8.333  0.0000E+00  0.1200E+02
  -8.323  0.0000E+00  0.1200E+02
  -8.313  0.0000E+00  0.1200E+02
  -8.303  0.0000E+00  0.1200E+02
  -8.293  0.0000E+00  0.1200E+02
  -8.283  0.0000E+00  0.1200E+02
  -8.273  0.0000E+00  0.1200E+02
  -8.263  0.0000E+00  0.1200E+02
  -8.253  0.0000E+00  0.1200E+02
  -8.243  0.0000E+00  0.1200E+02
  -8.233  0.0000E+00  0.1200E+02
  -8.223  0.0000E+00  0.1200E+02
  -8.213  0.0000E+00  0.1200E+02
  -8.203  0.0000E+00  0.1200E+02
  -8.193  0.0000E+00  0.1200E+02
  -8.183  0.0000E+00  0.1200E+02
  -8.173  0.0000E+00  0.1200E+02
  -8.163  0.0000E+00  0.1200E+02
  -8.153  0.0000E+00  0.1200E+02
  -8.143  0.0000E+00  0.1200E+02
  -8.133  0.0000E+00  0.1200E+02
  -8.123  0.0000E+00  0.1200E+02
  -8.113  0.0000E+00  0.1200E+02
  -8.103  0.0000E+00  0.1200E+02
  -8.093  0.0000E+00  0.1200E+02
  -8.083  0.0000E+00  0.1200E+02
  -8.073  0.0000E+00  0.1200E+02
  -8.063  0.0000E+00  0.1200E+02
  -8.053  0.0000E+00  0.1200E+02
  -8.043  0.0000E+00  0.1200E+02
  -8.033  0.0000E+00  0.1200E+02
  -8.023  0.0000E+00  0.1200E+02
  -8.013  0.0000E+00  0.1200E+02
  -8.003  0.0000E+00  0.1200E+02
  -7.993  0.0000E+00  0.1200E+02
  -7.983  0.0000E+00  0.1200E+02
  -7.973  0.0000E+00  0.1200E+02
  -7.963  0.0000E+00  0.1200E+02
  -7.953  0.0000E+00  0.1200E+02
  -7.943  0.0000E+00  0.1200E+02
  -7.933  0.0000E+00  0.1200E+02
  -7.923  0.0000E+00  0.1200E+02
  -7.913  0.0000E+00  0.1200E+02
  -7.903  0.0000E+00  0.1200E+02
  -7.893  0.0000E+00  0.1200E+02
  -7.883  0.0000E+00  0.1200E+02
  -7.873  0.0000E+00  0.1200E+02
  -7.863  0.0000E+00  0.1200E+02
  -7.853  0.0000E+00  0.1200E+02
  -7.843  0.0000E+00  0.1200E+02
  -7.833  0.0000E+00  0.1200E+02
  -7.823  0.0000E+00  0.1200E+02
  -7.813  0.0000E+00  0.1200E+02
  -7.803  0.0000E+00  0.1200E+02
  -7.793  0.0000E+00  0.1200E+02
  -7.783  0.0000E+00  0.1200E+02
  -7.773  0.0000E+00  0.1200E+02
  -7.763  0.0000E+00  0.1200E+02
  -7.753  0.0000E+00  0.1200E+02
  -7.743  0.0000E+00  0.1200E+02
  -7.733  0.0000E+00  0.1200E+02
  -7.723  0.0000E+00  0.1200E+02
  -7.713  0.0000E+00  0.1200E+02
  -7.703  0.0000E+00  0.1200E+02
  -7.693  0.0000E+00  0.1200E+02
  -7.683  0.0000E+00  0.1200E+02
  -7.673  0.0000E+00  0.1200E+02
  -7.663  0.0000E+00  0.1200E+02
  -7.653  0.0000E+00  0.1200E+02
  -7.643  0.0000E+00  0.1200E+02
  -7.633  0.0000E+00  0.1200E+02
  -7.623  0.0000E+00  0.1200E+02
  -7.613  0.0000E+00  0.1200E+02
  -7.603  0.0000E+00  0.1200E+02
  -7.593  0.0000E+00  0.1200E+02
  -7.583  0.0000E+00  0.1200E+02
  -7.573  0.0000E+00  0.1200E+02
  -7.563  0.0000E+00  0.1200E+02
  -7.553  0.0000E+00  0.1200E+02
  -7.543  0.0000E+00  0.1200E+02
  -7.533  0.0000E+00  0.1200E+02
  -7.523  0.0000E+00  0.1200E+02
  -7.513  0.0000E+00  0.1200E+02
  -7.503  0.0000E+00  0.1200E+02
  -7.493  0.0000E+00  0.1200E+02
  -7.483  0.0000E+00  0.1200E+02
  -7.473  0.0000E+00  0.1200E+02
  -7.463  0.0000E+00  0.1200E+02
  -7.453  0.0000E+00  0.1200E+02
  -7.443  0.0000E+00  0.1200E+02
  -7.433  0.0000E+00  0.1200E+02
  -7.423  0.0000E+00  0.1200E+02
  -7.413  0.0000E+00  0.1200E+02
  -7.403  0.0000E+00  0.1200E+02
  -7.393  0.0000E+00  0.1200E+02
  -7.383  0.0000E+00  0.1200E+02
  -7.373  0.0000E+00  0.1200E+02
  -7.363  0.0000E+00  0.1200E+02
  -7.353  0.0000E+00  0.1200E+02
  -7.343  0.0000E+00  0.1200E+02
  -7.333  0.0000E+00  0.1200E+02
  -7.323  0.0000E+00  0.1200E+02
  -7.313  0.0000E+00  0.1200E+02
  -7.303  0.0000E+00  0.1200E+02
  -7.293  0.0000E+00  0.1200E+02
  -7.283  0.0000E+00  0.1200E+02
  -7.273  0.0000E+00  0.1200E+02
  -7.263  0.0000E+00  0.1200E+02
  -7.253  0.0000E+00  0.1200E+02
  -7.243  0.0000E+00  0.1200E+02
  -7.233  0.0000E+00  0.1200E+02
  -7.223  0.0000E+00  0.1200E+02
  -7.213  0.0000E+00  0.1200E+02
  -7.203  0.0000E+00  0.1200E+02
  -7.193  0.0000E+00  0.1200E+02
  -7.183  0.0000E+00  0.1200E+02
  -7.173  0.0000E+00  0.1200E+02
  -7.163  0.0000E+00  0.1200E+02
  -7.153  0.0000E+00  0.1200E+02
  -7.143  0.0000E+00  0.1200E+02
  -7.133  0.0000E+00  0.1200E+02
  -7.123  0.0000E+00  0.1200E+02
  -7.113  0.0000E+00  0.1200E+02
  -7.103  0.0000E+00  0.1200E+02
  -7.093  0.0000E+00  0.1200E+02
  -7.083  0.0000E+00  0.1200E+02
  -7.073  0.0000E+00  0.1200E+02
  -7.063  0.0000E+00  0.1200E+02
  -7.053  0.0000E+00  0.1200E+02
  -7.043  0.0000E+00  0.1200E+02
  -7.033  0.0000E+00  0.1200E+02
  -7.023  0.0000E+00  0.1200E+02
  -7.013  0.0000E+00  0.1200E+02
  -7.003  0.0000E+00  0.1200E+02
  -6.993  0.0000E+00  0.1200E+02
  -6.983  0.0000E+00  0.1200E+02
  -6.973  0.0000E+00  0.1200E+02
  -6.963  0.0000E+00  0.1200E+02
  -6.953  0.0000E+00  0.1200E+02
  -6.943  0.0000E+00  0.1200E+02
  -6.933  0.0000E+00  0.1200E+02
  -6.923  0.0000E+00  0.1200E+02
  -6.913  0.0000E+00  0.1200E+02
  -6.903  0.0000E+00  0.1200E+02
  -6.893  0.0000E+00  0.1200E+02
  -6.883  0.0000E+00  0.1200E+02
  -6.873  0.0000E+00  0.1200E+02
  -6.863  0.0000E+00  0.1200E+02
  -6.853  0.0000E+00  0.1200E+02
  -6.843  0.0000E+00  0.1200E+02
  -6.833  0.0000E+00  0.1200E+02
  -6.823  0.0000E+00  0.1200E+02
  -6.813  0.0000E+00  0.1200E+02
  -6.803  0.0000E+00  0.1200E+02
  -6.793  0.0000E+00  0.1200E+02
  -6.783  0.0000E+00  0.1200E+02
  -6.773  0.1970E-02  0.1200E+02
  -6.763  0.8404E-02  0.1200E+02
  -6.753  0.1931E-01  0.1200E+02
  -6.743  0.3469E-01  0.1200E+02
  -6.733  0.5454E-01  0.1200E+02
  -6.723  0.7886E-01  0.1200E+02
  -6.713  0.1076E+00  0.1200E+02
  -6.703  0.1409E+00  0.1200E+02
  -6.693  0.1771E+00  0.1201E+02
  -6.683  0.2160E+00  0.1201E+02
  -6.673  0.2573E+00  0.1201E+02
  -6.663  0.2985E+00  0.1201E+02
  -6.653  0.3135E+00  0.1202E+02
  -6.643  0.3255E+00  0.1202E+02
  -6.633  0.3347E+00  0.1202E+02
  -6.623  0.3409E+00  0.1203E+02
  -6.613  0.3442E+00  0.1203E+02
  -6.603  0.3446E+00  0.1203E+02
  -6.593  0.3429E+00  0.1204E+02
  -6.583  0.3588E+00  0.1204E+02
  -6.573  0.3750E+00  0.1204E+02
  -6.563  0.3914E+00  0.1205E+02
  -6.553  0.4080E+00  0.1205E+02
  -6.543  0.4249E+00  0.1205E+02
  -6.533  0.4420E+00  0.1206E+02
  -6.523  0.4594E+00  0.1206E+02
  -6.513  0.4771E+00  0.1207E+02
  -6.503  0.4950E+00  0.1207E+02
  -6.493  0.5132E+00  0.1208E+02
  -6.483  0.5316E+00  0.1208E+02
  -6.473  0.5498E+00  0.1209E+02
  -6.463  0.5674E+00  0.1209E+02
  -6.453  0.5843E+00  0.1210E+02
  -6.443  0.6005E+00  0.1211E+02
  -6.433  0.6155E+00  0.1211E+02
  -6.423  0.6289E+00  0.1212E+02
  -6.413  0.6408E+00  0.1212E+02
  -6.403  0.6511E+00  0.1213E+02
  -6.393  0.6599E+00  0.1214E+02
  -6.383  0.6801E+00  0.1214E+02
  -6.373  0.6950E+00  0.1215E+02
  -6.363  0.7095E+00  0.1216E+02
  -6.353  0.7239E+00  0.1217E+02
  -6.343  0.7381E+00  0.1217E+02
  -6.333  0.7525E+00  0.1218E+02
  -6.323  0.7676E+00  0.1219E+02
  -6.313  0.7833E+00  0.1220E+02
  -6.303  0.7997E+00  0.1220E+02
  -6.293  0.8166E+00  0.1221E+02
  -6.283  0.8339E+00  0.1222E+02
  -6.273  0.8512E+00  0.1223E+02
  -6.263  0.8688E+00  0.1224E+02
  -6.253  0.8864E+00  0.1225E+02
  -6.243  0.9042E+00  0.1225E+02
  -6.233  0.9221E+00  0.1226E+02
  -6.223  0.9402E+00  0.1227E+02
  -6.213  0.9589E+00  0.1228E+02
  -6.203  0.9792E+00  0.1229E+02
  -6.193  0.1001E+01  0.1230E+02
  -6.183  0.1025E+01  0.1231E+02
  -6.173  0.1050E+01  0.1232E+02
  -6.163  0.1077E+01  0.1233E+02
  -6.153  0.1105E+01  0.1234E+02
  -6.143  0.1135E+01  0.1236E+02
  -6.133  0.1166E+01  0.1237E+02
  -6.123  0.1198E+01  0.1238E+02
  -6.113  0.1230E+01  0.1239E+02
  -6.103  0.1262E+01  0.1240E+02
  -6.093  0.1294E+01  0.1242E+02
  -6.083  0.1327E+01  0.1243E+02
  -6.073  0.1360E+01  0.1244E+02
  -6.063  0.1395E+01  0.1246E+02
  -6.053  0.1431E+01  0.1247E+02
  -6.043  0.1469E+01  0.1249E+02
  -6.033  0.1510E+01  0.1250E+02
  -6.023  0.1553E+01  0.1252E+02
  -6.013  0.1598E+01  0.1253E+02
  -6.003  0.1645E+01  0.1255E+02
  -5.993  0.1693E+01  0.1256E+02
  -5.983  0.1744E+01  0.1258E+02
  -5.973  0.1796E+01  0.1260E+02
  -5.963  0.1920E+01  0.1262E+02
  -5.953  0.2049E+01  0.1264E+02
  -5.943  0.2185E+01  0.1266E+02
  -5.933  0.2330E+01  0.1268E+02
  -5.923  0.2486E+01  0.1270E+02
  -5.913  0.2661E+01  0.1273E+02
  -5.903  0.2852E+01  0.1276E+02
  -5.893  0.3060E+01  0.1279E+02
  -5.883  0.3513E+01  0.1282E+02
  -5.873  0.4398E+01  0.1286E+02
  -5.863  0.6091E+01  0.1291E+02
  -5.853  0.8648E+01  0.1298E+02
  -5.843  0.1132E+02  0.1308E+02
  -5.833  0.1320E+02  0.1321E+02
  -5.823  0.1085E+02  0.1333E+02
  -5.813  0.6467E+01  0.1342E+02
  -5.803  0.5413E+01  0.1348E+02
  -5.793  0.4761E+01  0.1353E+02
  -5.783  0.4169E+01  0.1357E+02
  -5.773  0.3637E+01  0.1361E+02
  -5.763  0.3230E+01  0.1365E+02
  -5.753  0.3019E+01  0.1368E+02
  -5.743  0.2830E+01  0.1371E+02
  -5.733  0.2643E+01  0.1373E+02
  -5.723  0.2458E+01  0.1376E+02
  -5.713  0.2272E+01  0.1378E+02
  -5.703  0.2525E+01  0.1381E+02
  -5.693  0.2121E+01  0.1383E+02
  -5.683  0.1893E+01  0.1385E+02
  -5.673  0.1084E+01  0.1386E+02
  -5.663  0.1027E+01  0.1387E+02
  -5.653  0.9707E+00  0.1388E+02
  -5.643  0.9177E+00  0.1389E+02
  -5.633  0.8678E+00  0.1390E+02
  -5.623  0.8208E+00  0.1391E+02
  -5.613  0.7768E+00  0.1392E+02
  -5.603  0.7359E+00  0.1393E+02
  -5.593  0.6980E+00  0.1393E+02
  -5.583  0.6613E+00  0.1394E+02
  -5.573  0.6251E+00  0.1395E+02
  -5.563  0.5911E+00  0.1395E+02
  -5.553  0.5594E+00  0.1396E+02
  -5.543  0.5300E+00  0.1396E+02
  -5.533  0.5029E+00  0.1397E+02
  -5.523  0.4780E+00  0.1397E+02
  -5.513  0.4554E+00  0.1398E+02
  -5.503  0.4351E+00  0.1398E+02
  -5.493  0.4362E+00  0.1399E+02
  -5.483  0.4192E+00  0.1399E+02
  -5.473  0.4034E+00  0.1400E+02
  -5.463  0.3889E+00  0.1400E+02
  -5.453  0.3756E+00  0.1400E+02
  -5.443  0.3636E+00  0.1401E+02
  -5.433  0.3529E+00  0.1401E+02
  -5.423  0.3434E+00  0.1401E+02
  -5.413  0.3352E+00  0.1402E+02
  -5.403  0.3282E+00  0.1402E+02
  -5.393  0.3225E+00  0.1402E+02
  -5.383  0.3183E+00  0.1403E+02
  -5.373  0.3157E+00  0.1403E+02
  -5.363  0.3149E+00  0.1403E+02
  -5.353  0.2678E+00  0.1404E+02
  -5.343  0.2815E+00  0.1404E+02
  -5.333  0.2960E+00  0.1404E+02
  -5.323  0.3111E+00  0.1405E+02
  -5.313  0.3268E+00  0.1405E+02
  -5.303  0.3432E+00  0.1405E+02
  -5.293  0.3601E+00  0.1406E+02
  -5.283  0.3775E+00  0.1406E+02
  -5.273  0.3954E+00  0.1406E+02
  -5.263  0.4138E+00  0.1407E+02
  -5.253  0.4327E+00  0.1407E+02
  -5.243  0.4521E+00  0.1408E+02
  -5.233  0.4721E+00  0.1408E+02
  -5.223  0.4925E+00  0.1409E+02
  -5.213  0.5135E+00  0.1409E+02
  -5.203  0.5350E+00  0.1410E+02
  -5.193  0.5570E+00  0.1410E+02
  -5.183  0.5777E+00  0.1411E+02
  -5.173  0.5937E+00  0.1411E+02
  -5.163  0.6086E+00  0.1412E+02
  -5.153  0.6220E+00  0.1412E+02
  -5.143  0.6340E+00  0.1413E+02
  -5.133  0.6445E+00  0.1414E+02
  -5.123  0.6537E+00  0.1414E+02
  -5.113  0.6686E+00  0.1415E+02
  -5.103  0.6958E+00  0.1416E+02
  -5.093  0.7349E+00  0.1416E+02
  -5.083  0.7785E+00  0.1417E+02
  -5.073  0.8227E+00  0.1418E+02
  -5.063  0.8642E+00  0.1419E+02
  -5.053  0.8947E+00  0.1420E+02
  -5.043  0.9242E+00  0.1421E+02
  -5.033  0.9530E+00  0.1422E+02
  -5.023  0.9809E+00  0.1423E+02
  -5.013  0.1008E+01  0.1424E+02
  -5.003  0.1034E+01  0.1425E+02
  -4.993  0.1060E+01  0.1426E+02
  -4.983  0.1084E+01  0.1427E+02
  -4.973  0.1109E+01  0.1428E+02
  -4.963  0.1133E+01  0.1429E+02
  -4.953  0.1169E+01  0.1430E+02
  -4.943  0.1274E+01  0.1431E+02
  -4.933  0.1342E+01  0.1433E+02
  -4.923  0.1421E+01  0.1434E+02
  -4.913  0.1508E+01  0.1435E+02
  -4.903  0.1603E+01  0.1437E+02
  -4.893  0.1706E+01  0.1439E+02
  -4.883  0.1816E+01  0.1440E+02
  -4.873  0.1933E+01  0.1442E+02
  -4.863  0.2059E+01  0.1444E+02
  -4.853  0.2191E+01  0.1446E+02
  -4.843  0.2332E+01  0.1449E+02
  -4.833  0.2480E+01  0.1451E+02
  -4.823  0.2635E+01  0.1454E+02
  -4.813  0.2800E+01  0.1456E+02
  -4.803  0.2982E+01  0.1459E+02
  -4.793  0.3249E+01  0.1462E+02
  -4.783  0.3579E+01  0.1466E+02
  -4.773  0.3973E+01  0.1469E+02
  -4.763  0.4397E+01  0.1474E+02
  -4.753  0.4702E+01  0.1478E+02
  -4.743  0.5061E+01  0.1483E+02
  -4.733  0.5298E+01  0.1488E+02
  -4.723  0.5962E+01  0.1494E+02
  -4.713  0.6632E+01  0.1500E+02
  -4.703  0.7179E+01  0.1507E+02
  -4.693  0.5209E+01  0.1513E+02
  -4.683  0.4772E+01  0.1518E+02
  -4.673  0.4324E+01  0.1523E+02
  -4.663  0.3981E+01  0.1527E+02
  -4.653  0.3690E+01  0.1531E+02
  -4.643  0.3419E+01  0.1534E+02
  -4.633  0.3168E+01  0.1538E+02
  -4.623  0.2938E+01  0.1541E+02
  -4.613  0.2728E+01  0.1544E+02
  -4.603  0.2557E+01  0.1546E+02
  -4.593  0.2428E+01  0.1549E+02
  -4.583  0.2306E+01  0.1551E+02
  -4.573  0.2190E+01  0.1553E+02
  -4.563  0.2080E+01  0.1556E+02
  -4.553  0.1975E+01  0.1558E+02
  -4.543  0.1875E+01  0.1559E+02
  -4.533  0.1781E+01  0.1561E+02
  -4.523  0.1692E+01  0.1563E+02
  -4.513  0.1609E+01  0.1565E+02
  -4.503  0.1531E+01  0.1566E+02
  -4.493  0.1458E+01  0.1568E+02
  -4.483  0.1393E+01  0.1569E+02
  -4.473  0.1336E+01  0.1571E+02
  -4.463  0.1393E+01  0.1572E+02
  -4.453  0.1317E+01  0.1573E+02
  -4.443  0.1243E+01  0.1575E+02
  -4.433  0.1173E+01  0.1576E+02
  -4.423  0.1106E+01  0.1577E+02
  -4.413  0.8950E+00  0.1578E+02
  -4.403  0.8709E+00  0.1579E+02
  -4.393  0.8473E+00  0.1580E+02
  -4.383  0.8241E+00  0.1580E+02
  -4.373  0.8014E+00  0.1581E+02
  -4.363  0.7792E+00  0.1582E+02
  -4.353  0.7451E+00  0.1583E+02
  -4.343  0.7072E+00  0.1584E+02
  -4.333  0.6762E+00  0.1584E+02
  -4.323  0.6520E+00  0.1585E+02
  -4.313  0.6347E+00  0.1585E+02
  -4.303  0.6217E+00  0.1586E+02
  -4.293  0.6085E+00  0.1587E+02
  -4.283  0.5950E+00  0.1587E+02
  -4.273  0.5813E+00  0.1588E+02
  -4.263  0.5673E+00  0.1589E+02
  -4.253  0.5530E+00  0.1589E+02
  -4.243  0.5384E+00  0.1590E+02
  -4.233  0.5235E+00  0.1590E+02
  -4.223  0.5084E+00  0.1591E+02
  -4.213  0.4928E+00  0.1591E+02
  -4.203  0.4765E+00  0.1592E+02
  -4.193  0.4596E+00  0.1592E+02
  -4.183  0.4422E+00  0.1593E+02
  -4.173  0.4241E+00  0.1593E+02
  -4.163  0.4057E+00  0.1593E+02
  -4.153  0.3876E+00  0.1594E+02
  -4.143  0.3700E+00  0.1594E+02
  -4.133  0.3529E+00  0.1595E+02
  -4.123  0.3365E+00  0.1595E+02
  -4.113  0.3208E+00  0.1595E+02
