#  E (eV)   dos(E)     Int dos(E) EFermi =   10.760 eV
  -6.112  0.5375E-26  0.2000E+02
  -6.102  0.4028E-26  0.2000E+02
  -6.092  0.3017E-26  0.2000E+02
  -6.082  0.2258E-26  0.2000E+02
  -6.072  0.1689E-26  0.2000E+02
  -6.062  0.1263E-26  0.2000E+02
  -6.052  0.9433E-27  0.2000E+02
  -6.042  0.7042E-27  0.2000E+02
  -6.032  0.5254E-27  0.2000E+02
  -6.022  0.3917E-27  0.2000E+02
  -6.012  0.2918E-27  0.2000E+02
  -6.002  0.2173E-27  0.2000E+02
  -5.992  0.1617E-27  0.2000E+02
  -5.982  0.1202E-27  0.2000E+02
  -5.972  0.8931E-28  0.2000E+02
  -5.962  0.6632E-28  0.2000E+02
  -5.952  0.4922E-28  0.2000E+02
  -5.942  0.3650E-28  0.2000E+02
  -5.932  0.2705E-28  0.2000E+02
  -5.922  0.2003E-28  0.2000E+02
  -5.912  0.1483E-28  0.2000E+02
  -5.902  0.1096E-28  0.2000E+02
  -5.892  0.8104E-29  0.2000E+02
  -5.882  0.5986E-29  0.2000E+02
  -5.872  0.4419E-29  0.2000E+02
  -5.862  0.3259E-29  0.2000E+02
  -5.852  0.2403E-29  0.2000E+02
  -5.842  0.1770E-29  0.2000E+02
  -5.832  0.1303E-29  0.2000E+02
  -5.822  0.9586E-30  0.2000E+02
  -5.812  0.7048E-30  0.2000E+02
  -5.802  0.5178E-30  0.2000E+02
  -5.792  0.3802E-30  0.2000E+02
  -5.782  0.2790E-30  0.2000E+02
  -5.772  0.2045E-30  0.2000E+02
  -5.762  0.1499E-30  0.2000E+02
  -5.752  0.1098E-30  0.2000E+02
  -5.742  0.8032E-31  0.2000E+02
  -5.732  0.5874E-31  0.2000E+02
  -5.722  0.4293E-31  0.2000E+02
  -5.712  0.3135E-31  0.2000E+02
  -5.702  0.2288E-31  0.2000E+02
  -5.692  0.1669E-31  0.2000E+02
  -5.682  0.1216E-31  0.2000E+02
  -5.672  0.8860E-32  0.2000E+02
  -5.662  0.6449E-32  0.2000E+02
  -5.652  0.4691E-32  0.2000E+02
  -5.642  0.3410E-32  0.2000E+02
  -5.632  0.2477E-32  0.2000E+02
  -5.622  0.1798E-32  0.2000E+02
  -5.612  0.1305E-32  0.2000E+02
  -5.602  0.9459E-33  0.2000E+02
  -5.592  0.6853E-33  0.2000E+02
  -5.582  0.4962E-33  0.2000E+02
  -5.572  0.3590E-33  0.2000E+02
  -5.562  0.2596E-33  0.2000E+02
  -5.552  0.1876E-33  0.2000E+02
  -5.542  0.1355E-33  0.2000E+02
  -5.532  0.9775E-34  0.2000E+02
  -5.522  0.7050E-34  0.2000E+02
  -5.512  0.5080E-34  0.2000E+02
  -5.502  0.3659E-34  0.2000E+02
  -5.492  0.2633E-34  0.2000E+02
  -5.482  0.1894E-34  0.2000E+02
  -5.472  0.1361E-34  0.2000E+02
  -5.462  0.9778E-35  0.2000E+02
  -5.452  0.7019E-35  0.2000E+02
  -5.442  0.5035E-35  0.2000E+02
  -5.432  0.3609E-35  0.2000E+02
  -5.422  0.2586E-35  0.2000E+02
  -5.412  0.1852E-35  0.2000E+02
  -5.402  0.1325E-35  0.2000E+02
  -5.392  0.9483E-36  0.2000E+02
  -5.382  0.6787E-36  0.2000E+02
  -5.372  0.4862E-36  0.2000E+02
  -5.362  0.3492E-36  0.2000E+02
  -5.352  0.2522E-36  0.2000E+02
  -5.342  0.1842E-36  0.2000E+02
  -5.332  0.1375E-36  0.2000E+02
  -5.322  0.1067E-36  0.2000E+02
  -5.312  0.8821E-37  0.2000E+02
  -5.302  0.7995E-37  0.2000E+02
  -5.292  0.8089E-37  0.2000E+02
  -5.282  0.9106E-37  0.2000E+02
  -5.272  0.1115E-36  0.2000E+02
  -5.262  0.1445E-36  0.2000E+02
  -5.252  0.1935E-36  0.2000E+02
  -5.242  0.2638E-36  0.2000E+02
  -5.232  0.3630E-36  0.2000E+02
  -5.222  0.5019E-36  0.2000E+02
  -5.212  0.6952E-36  0.2000E+02
  -5.202  0.9638E-36  0.2000E+02
  -5.192  0.1336E-35  0.2000E+02
  -5.182  0.1851E-35  0.2000E+02
  -5.172  0.2565E-35  0.2000E+02
  -5.162  0.3550E-35  0.2000E+02
  -5.152  0.4912E-35  0.2000E+02
  -5.142  0.6790E-35  0.2000E+02
  -5.132  0.9382E-35  0.2000E+02
  -5.122  0.1295E-34  0.2000E+02
  -5.112  0.1787E-34  0.2000E+02
  -5.102  0.2464E-34  0.2000E+02
  -5.092  0.3396E-34  0.2000E+02
  -5.082  0.4676E-34  0.2000E+02
  -5.072  0.6435E-34  0.2000E+02
  -5.062  0.8848E-34  0.2000E+02
  -5.052  0.1216E-33  0.2000E+02
  -5.042  0.1670E-33  0.2000E+02
  -5.032  0.2292E-33  0.2000E+02
  -5.022  0.3143E-33  0.2000E+02
  -5.012  0.4307E-33  0.2000E+02
  -5.002  0.5899E-33  0.2000E+02
  -4.992  0.8074E-33  0.2000E+02
  -4.982  0.1104E-32  0.2000E+02
  -4.972  0.1509E-32  0.2000E+02
  -4.962  0.2062E-32  0.2000E+02
  -4.952  0.2814E-32  0.2000E+02
  -4.942  0.3838E-32  0.2000E+02
  -4.932  0.5232E-32  0.2000E+02
  -4.922  0.7127E-32  0.2000E+02
  -4.912  0.9702E-32  0.2000E+02
  -4.902  0.1320E-31  0.2000E+02
  -4.892  0.1794E-31  0.2000E+02
  -4.882  0.2438E-31  0.2000E+02
  -4.872  0.3309E-31  0.2000E+02
  -4.862  0.4490E-31  0.2000E+02
  -4.852  0.6087E-31  0.2000E+02
  -4.842  0.8247E-31  0.2000E+02
  -4.832  0.1117E-30  0.2000E+02
  -4.822  0.1511E-30  0.2000E+02
  -4.812  0.2043E-30  0.2000E+02
  -4.802  0.2760E-30  0.2000E+02
  -4.792  0.3727E-30  0.2000E+02
  -4.782  0.5029E-30  0.2000E+02
  -4.772  0.6782E-30  0.2000E+02
  -4.762  0.9139E-30  0.2000E+02
  -4.752  0.1231E-29  0.2000E+02
  -4.742  0.1656E-29  0.2000E+02
  -4.732  0.2227E-29  0.2000E+02
  -4.722  0.2993E-29  0.2000E+02
  -4.712  0.4020E-29  0.2000E+02
  -4.702  0.5396E-29  0.2000E+02
  -4.692  0.7237E-29  0.2000E+02
  -4.682  0.9699E-29  0.2000E+02
  -4.672  0.1299E-28  0.2000E+02
  -4.662  0.1739E-28  0.2000E+02
  -4.652  0.2326E-28  0.2000E+02
  -4.642  0.3109E-28  0.2000E+02
  -4.632  0.4153E-28  0.2000E+02
  -4.622  0.5544E-28  0.2000E+02
  -4.612  0.7395E-28  0.2000E+02
  -4.602  0.9858E-28  0.2000E+02
  -4.592  0.1313E-27  0.2000E+02
  -4.582  0.1748E-27  0.2000E+02
  -4.572  0.2326E-27  0.2000E+02
  -4.562  0.3092E-27  0.2000E+02
  -4.552  0.4108E-27  0.2000E+02
  -4.542  0.5455E-27  0.2000E+02
  -4.532  0.7237E-27  0.2000E+02
  -4.522  0.9596E-27  0.2000E+02
  -4.512  0.1271E-26  0.2000E+02
  -4.502  0.1684E-26  0.2000E+02
  -4.492  0.2228E-26  0.2000E+02
  -4.482  0.2946E-26  0.2000E+02
  -4.472  0.3893E-26  0.2000E+02
  -4.462  0.5140E-26  0.2000E+02
  -4.452  0.6784E-26  0.2000E+02
  -4.442  0.8946E-26  0.2000E+02
  -4.432  0.1179E-25  0.2000E+02
  -4.422  0.1553E-25  0.2000E+02
  -4.412  0.2043E-25  0.2000E+02
  -4.402  0.2687E-25  0.2000E+02
  -4.392  0.3532E-25  0.2000E+02
  -4.382  0.4639E-25  0.2000E+02
  -4.372  0.6089E-25  0.2000E+02
  -4.362  0.7987E-25  0.2000E+02
  -4.352  0.1047E-24  0.2000E+02
  -4.342  0.1371E-24  0.2000E+02
  -4.332  0.1795E-24  0.2000E+02
  -4.322  0.2348E-24  0.2000E+02
  -4.312  0.3070E-24  0.2000E+02
  -4.302  0.4010E-24  0.2000E+02
  -4.292  0.5235E-24  0.2000E+02
  -4.282  0.6829E-24  0.2000E+02
  -4.272  0.8903E-24  0.2000E+02
  -4.262  0.1160E-23  0.2000E+02
  -4.252  0.1510E-23  0.2000E+02
  -4.242  0.1965E-23  0.2000E+02
  -4.232  0.2555E-23  0.2000E+02
  -4.222  0.3319E-23  0.2000E+02
  -4.212  0.4310E-23  0.2000E+02
  -4.202  0.5592E-23  0.2000E+02
  -4.192  0.7251E-23  0.2000E+02
  -4.182  0.9396E-23  0.2000E+02
  -4.172  0.1217E-22  0.2000E+02
  -4.162  0.1575E-22  0.2000E+02
  -4.152  0.2036E-22  0.2000E+02
  -4.142  0.2631E-22  0.2000E+02
  -4.132  0.3398E-22  0.2000E+02
  -4.122  0.4386E-22  0.2000E+02
  -4.112  0.5656E-22  0.2000E+02
  -4.102  0.7290E-22  0.2000E+02
  -4.092  0.9389E-22  0.2000E+02
  -4.082  0.1208E-21  0.2000E+02
  -4.072  0.1554E-21  0.2000E+02
  -4.062  0.1998E-21  0.2000E+02
  -4.052  0.2566E-21  0.2000E+02
  -4.042  0.3294E-21  0.2000E+02
  -4.032  0.4225E-21  0.2000E+02
  -4.022  0.5416E-21  0.2000E+02
  -4.012  0.6939E-21  0.2000E+02
  -4.002  0.8882E-21  0.2000E+02
  -3.992  0.1136E-20  0.2000E+02
  -3.982  0.1453E-20  0.2000E+02
  -3.972  0.1856E-20  0.2000E+02
  -3.962  0.2369E-20  0.2000E+02
  -3.952  0.3023E-20  0.2000E+02
  -3.942  0.3854E-20  0.2000E+02
  -3.932  0.4911E-20  0.2000E+02
  -3.922  0.6253E-20  0.2000E+02
  -3.912  0.7956E-20  0.2000E+02
  -3.902  0.1012E-19  0.2000E+02
  -3.892  0.1285E-19  0.2000E+02
  -3.882  0.1632E-19  0.2000E+02
  -3.872  0.2071E-19  0.2000E+02
  -3.862  0.2627E-19  0.2000E+02
  -3.852  0.3329E-19  0.2000E+02
  -3.842  0.4215E-19  0.2000E+02
  -3.832  0.5335E-19  0.2000E+02
  -3.822  0.6747E-19  0.2000E+02
  -3.812  0.8526E-19  0.2000E+02
  -3.802  0.1077E-18  0.2000E+02
  -3.792  0.1359E-18  0.2000E+02
  -3.782  0.1714E-18  0.2000E+02
  -3.772  0.2161E-18  0.2000E+02
  -3.762  0.2722E-18  0.2000E+02
  -3.752  0.3426E-18  0.2000E+02
  -3.742  0.4309E-18  0.2000E+02
  -3.732  0.5417E-18  0.2000E+02
  -3.722  0.6804E-18  0.2000E+02
  -3.712  0.8541E-18  0.2000E+02
  -3.702  0.1072E-17  0.2000E+02
  -3.692  0.1343E-17  0.2000E+02
  -3.682  0.1683E-17  0.2000E+02
  -3.672  0.2107E-17  0.2000E+02
  -3.662  0.2636E-17  0.2000E+02
  -3.652  0.3295E-17  0.2000E+02
  -3.642  0.4117E-17  0.2000E+02
  -3.632  0.5141E-17  0.2000E+02
  -3.622  0.6414E-17  0.2000E+02
  -3.612  0.7998E-17  0.2000E+02
  -3.602  0.9965E-17  0.2000E+02
  -3.592  0.1241E-16  0.2000E+02
  -3.582  0.1544E-16  0.2000E+02
  -3.572  0.1920E-16  0.2000E+02
  -3.562  0.2386E-16  0.2000E+02
  -3.552  0.2963E-16  0.2000E+02
  -3.542  0.3677E-16  0.2000E+02
  -3.532  0.4560E-16  0.2000E+02
  -3.522  0.5652E-16  0.2000E+02
  -3.512  0.7000E-16  0.2000E+02
  -3.502  0.8663E-16  0.2000E+02
  -3.492  0.1071E-15  0.2000E+02
  -3.482  0.1324E-15  0.2000E+02
  -3.472  0.1636E-15  0.2000E+02
  -3.462  0.2019E-15  0.2000E+02
  -3.452  0.2490E-15  0.2000E+02
  -3.442  0.3070E-15  0.2000E+02
  -3.432  0.3781E-15  0.2000E+02
  -3.422  0.4655E-15  0.2000E+02
  -3.412  0.5726E-15  0.2000E+02
  -3.402  0.7039E-15  0.2000E+02
  -3.392  0.8648E-15  0.2000E+02
  -3.382  0.1062E-14  0.2000E+02
  -3.372  0.1302E-14  0.2000E+02
  -3.362  0.1597E-14  0.2000E+02
  -3.352  0.1956E-14  0.2000E+02
  -3.342  0.2395E-14  0.2000E+02
  -3.332  0.2931E-14  0.2000E+02
  -3.322  0.3583E-14  0.2000E+02
  -3.312  0.4378E-14  0.2000E+02
  -3.302  0.5346E-14  0.2000E+02
  -3.292  0.6524E-14  0.2000E+02
  -3.282  0.7955E-14  0.2000E+02
  -3.272  0.9694E-14  0.2000E+02
  -3.262  0.1180E-13  0.2000E+02
  -3.252  0.1437E-13  0.2000E+02
  -3.242  0.1747E-13  0.2000E+02
  -3.232  0.2123E-13  0.2000E+02
  -3.222  0.2578E-13  0.2000E+02
  -3.212  0.3129E-13  0.2000E+02
  -3.202  0.3795E-13  0.2000E+02
  -3.192  0.4600E-13  0.2000E+02
  -3.182  0.5572E-13  0.2000E+02
  -3.172  0.6744E-13  0.2000E+02
  -3.162  0.8157E-13  0.2000E+02
  -3.152  0.9860E-13  0.2000E+02
  -3.142  0.1191E-12  0.2000E+02
  -3.132  0.1438E-12  0.2000E+02
  -3.122  0.1734E-12  0.2000E+02
  -3.112  0.2091E-12  0.2000E+02
  -3.102  0.2518E-12  0.2000E+02
  -3.092  0.3032E-12  0.2000E+02
  -3.082  0.3647E-12  0.2000E+02
  -3.072  0.4385E-12  0.2000E+02
  -3.062  0.5268E-12  0.2000E+02
  -3.052  0.6325E-12  0.2000E+02
  -3.042  0.7589E-12  0.2000E+02
  -3.032  0.9099E-12  0.2000E+02
  -3.022  0.1090E-11  0.2000E+02
  -3.012  0.1305E-11  0.2000E+02
  -3.002  0.1562E-11  0.2000E+02
  -2.992  0.1868E-11  0.2000E+02
  -2.982  0.2232E-11  0.2000E+02
  -2.972  0.2665E-11  0.2000E+02
  -2.962  0.3181E-11  0.2000E+02
  -2.952  0.3793E-11  0.2000E+02
  -2.942  0.4520E-11  0.2000E+02
  -2.932  0.5383E-11  0.2000E+02
  -2.922  0.6406E-11  0.2000E+02
  -2.912  0.7619E-11  0.2000E+02
  -2.902  0.9056E-11  0.2000E+02
  -2.892  0.1076E-10  0.2000E+02
  -2.882  0.1277E-10  0.2000E+02
  -2.872  0.1514E-10  0.2000E+02
  -2.862  0.1795E-10  0.2000E+02
  -2.852  0.2126E-10  0.2000E+02
  -2.842  0.2516E-10  0.2000E+02
  -2.832  0.2977E-10  0.2000E+02
  -2.822  0.3519E-10  0.2000E+02
  -2.812  0.4157E-10  0.2000E+02
  -2.802  0.4907E-10  0.2000E+02
  -2.792  0.5789E-10  0.2000E+02
  -2.782  0.6825E-10  0.2000E+02
  -2.772  0.8041E-10  0.2000E+02
  -2.762  0.9466E-10  0.2000E+02
  -2.752  0.1114E-09  0.2000E+02
  -2.742  0.1309E-09  0.2000E+02
  -2.732  0.1539E-09  0.2000E+02
  -2.722  0.1807E-09  0.2000E+02
  -2.712  0.2120E-09  0.2000E+02
  -2.702  0.2486E-09  0.2000E+02
  -2.692  0.2913E-09  0.2000E+02
  -2.682  0.3411E-09  0.2000E+02
  -2.672  0.3991E-09  0.2000E+02
  -2.662  0.4667E-09  0.2000E+02
  -2.652  0.5454E-09  0.2000E+02
  -2.642  0.6370E-09  0.2000E+02
  -2.632  0.7434E-09  0.2000E+02
  -2.622  0.8669E-09  0.2000E+02
  -2.612  0.1010E-08  0.2000E+02
  -2.602  0.1177E-08  0.2000E+02
  -2.592  0.1370E-08  0.2000E+02
  -2.582  0.1593E-08  0.2000E+02
  -2.572  0.1852E-08  0.2000E+02
  -2.562  0.2151E-08  0.2000E+02
  -2.552  0.2497E-08  0.2000E+02
  -2.542  0.2896E-08  0.2000E+02
  -2.532  0.3357E-08  0.2000E+02
  -2.522  0.3889E-08  0.2000E+02
  -2.512  0.4502E-08  0.2000E+02
  -2.502  0.5208E-08  0.2000E+02
  -2.492  0.6021E-08  0.2000E+02
  -2.482  0.6956E-08  0.2000E+02
  -2.472  0.8031E-08  0.2000E+02
  -2.462  0.9265E-08  0.2000E+02
  -2.452  0.1068E-07  0.2000E+02
  -2.442  0.1231E-07  0.2000E+02
  -2.432  0.1417E-07  0.2000E+02
  -2.422  0.1631E-07  0.2000E+02
  -2.412  0.1875E-07  0.2000E+02
  -2.402  0.2154E-07  0.2000E+02
  -2.392  0.2474E-07  0.2000E+02
  -2.382  0.2839E-07  0.2000E+02
  -2.372  0.3256E-07  0.2000E+02
  -2.362  0.3731E-07  0.2000E+02
  -2.352  0.4272E-07  0.2000E+02
  -2.342  0.4890E-07  0.2000E+02
  -2.332  0.5592E-07  0.2000E+02
  -2.322  0.6391E-07  0.2000E+02
  -2.312  0.7299E-07  0.2000E+02
  -2.302  0.8331E-07  0.2000E+02
  -2.292  0.9502E-07  0.2000E+02
  -2.282  0.1083E-06  0.2000E+02
  -2.272  0.1234E-06  0.2000E+02
  -2.262  0.1404E-06  0.2000E+02
  -2.252  0.1597E-06  0.2000E+02
  -2.242  0.1816E-06  0.2000E+02
  -2.232  0.2063E-06  0.2000E+02
  -2.222  0.2342E-06  0.2000E+02
  -2.212  0.2657E-06  0.2000E+02
  -2.202  0.3012E-06  0.2000E+02
  -2.192  0.3412E-06  0.2000E+02
  -2.182  0.3863E-06  0.2000E+02
  -2.172  0.4371E-06  0.2000E+02
  -2.162  0.4941E-06  0.2000E+02
  -2.152  0.5583E-06  0.2000E+02
  -2.142  0.6304E-06  0.2000E+02
  -2.132  0.7113E-06  0.2000E+02
  -2.122  0.8021E-06  0.2000E+02
  -2.112  0.9038E-06  0.2000E+02
  -2.102  0.1018E-05  0.2000E+02
  -2.092  0.1145E-05  0.2000E+02
  -2.082  0.1288E-05  0.2000E+02
  -2.072  0.1447E-05  0.2000E+02
  -2.062  0.1626E-05  0.2000E+02
  -2.052  0.1824E-05  0.2000E+02
  -2.042  0.2046E-05  0.2000E+02
  -2.032  0.2293E-05  0.2000E+02
  -2.022  0.2569E-05  0.2000E+02
  -2.012  0.2875E-05  0.2000E+02
  -2.002  0.3216E-05  0.2000E+02
  -1.992  0.3595E-05  0.2000E+02
  -1.982  0.4015E-05  0.2000E+02
  -1.972  0.4482E-05  0.2000E+02
  -1.962  0.5000E-05  0.2000E+02
  -1.952  0.5574E-05  0.2000E+02
  -1.942  0.6210E-05  0.2000E+02
  -1.932  0.6913E-05  0.2000E+02
  -1.922  0.7691E-05  0.2000E+02
  -1.912  0.8551E-05  0.2000E+02
  -1.902  0.9501E-05  0.2000E+02
  -1.892  0.1055E-04  0.2000E+02
  -1.882  0.1170E-04  0.2000E+02
  -1.872  0.1298E-04  0.2000E+02
  -1.862  0.1438E-04  0.2000E+02
  -1.852  0.1592E-04  0.2000E+02
  -1.842  0.1762E-04  0.2000E+02
  -1.832  0.1949E-04  0.2000E+02
  -1.822  0.2154E-04  0.2000E+02
  -1.812  0.2378E-04  0.2000E+02
  -1.802  0.2625E-04  0.2000E+02
  -1.792  0.2895E-04  0.2000E+02
  -1.782  0.3191E-04  0.2000E+02
  -1.772  0.3515E-04  0.2000E+02
  -1.762  0.3868E-04  0.2000E+02
  -1.752  0.4255E-04  0.2000E+02
  -1.742  0.4678E-04  0.2000E+02
  -1.732  0.5138E-04  0.2000E+02
  -1.722  0.5641E-04  0.2000E+02
  -1.712  0.6188E-04  0.2000E+02
  -1.702  0.6784E-04  0.2000E+02
  -1.692  0.7433E-04  0.2000E+02
  -1.682  0.8138E-04  0.2000E+02
  -1.672  0.8904E-04  0.2000E+02
  -1.662  0.9736E-04  0.2000E+02
  -1.652  0.1064E-03  0.2000E+02
  -1.642  0.1162E-03  0.2000E+02
  -1.632  0.1268E-03  0.2000E+02
  -1.622  0.1382E-03  0.2000E+02
  -1.612  0.1507E-03  0.2000E+02
  -1.602  0.1641E-03  0.2000E+02
  -1.592  0.1786E-03  0.2000E+02
  -1.582  0.1942E-03  0.2000E+02
  -1.572  0.2111E-03  0.2000E+02
  -1.562  0.2293E-03  0.2000E+02
  -1.552  0.2489E-03  0.2000E+02
  -1.542  0.2700E-03  0.2000E+02
  -1.532  0.2928E-03  0.2000E+02
  -1.522  0.3172E-03  0.2000E+02
  -1.512  0.3434E-03  0.2000E+02
  -1.502  0.3715E-03  0.2000E+02
  -1.492  0.4017E-03  0.2000E+02
  -1.482  0.4341E-03  0.2000E+02
  -1.472  0.4688E-03  0.2000E+02
  -1.462  0.5059E-03  0.2000E+02
  -1.452  0.5455E-03  0.2000E+02
  -1.442  0.5880E-03  0.2000E+02
  -1.432  0.6333E-03  0.2000E+02
  -1.422  0.6817E-03  0.2000E+02
  -1.412  0.7332E-03  0.2000E+02
  -1.402  0.7882E-03  0.2000E+02
  -1.392  0.8468E-03  0.2000E+02
  -1.382  0.9091E-03  0.2000E+02
  -1.372  0.9754E-03  0.2000E+02
  -1.362  0.1046E-02  0.2000E+02
  -1.352  0.1121E-02  0.2000E+02
  -1.342  0.1200E-02  0.2000E+02
  -1.332  0.1284E-02  0.2000E+02
  -1.322  0.1374E-02  0.2000E+02
  -1.312  0.1468E-02  0.2000E+02
  -1.302  0.1569E-02  0.2000E+02
  -1.292  0.1674E-02  0.2000E+02
  -1.282  0.1786E-02  0.2000E+02
  -1.272  0.1905E-02  0.2000E+02
  -1.262  0.2029E-02  0.2000E+02
  -1.252  0.2161E-02  0.2000E+02
  -1.242  0.2300E-02  0.2000E+02
  -1.232  0.2446E-02  0.2000E+02
  -1.222  0.2600E-02  0.2000E+02
  -1.212  0.2762E-02  0.2000E+02
  -1.202  0.2932E-02  0.2000E+02
  -1.192  0.3111E-02  0.2000E+02
  -1.182  0.3298E-02  0.2000E+02
  -1.172  0.3495E-02  0.2000E+02
  -1.162  0.3702E-02  0.2000E+02
  -1.152  0.3918E-02  0.2000E+02
  -1.142  0.4145E-02  0.2000E+02
  -1.132  0.4382E-02  0.2000E+02
  -1.122  0.4629E-02  0.2000E+02
  -1.112  0.4888E-02  0.2000E+02
  -1.102  0.5159E-02  0.2000E+02
  -1.092  0.5441E-02  0.2000E+02
  -1.082  0.5736E-02  0.2000E+02
  -1.072  0.6043E-02  0.2000E+02
  -1.062  0.6363E-02  0.2000E+02
  -1.052  0.6696E-02  0.2000E+02
  -1.042  0.7042E-02  0.2000E+02
  -1.032  0.7402E-02  0.2000E+02
  -1.022  0.7777E-02  0.2000E+02
  -1.012  0.8166E-02  0.2000E+02
  -1.002  0.8569E-02  0.2000E+02
  -0.992  0.8988E-02  0.2000E+02
  -0.982  0.9422E-02  0.2000E+02
  -0.972  0.9872E-02  0.2000E+02
  -0.962  0.1034E-01  0.2000E+02
  -0.952  0.1082E-01  0.2000E+02
  -0.942  0.1132E-01  0.2000E+02
  -0.932  0.1184E-01  0.2000E+02
  -0.922  0.1237E-01  0.2000E+02
  -0.912  0.1292E-01  0.2000E+02
  -0.902  0.1349E-01  0.2000E+02
  -0.892  0.1407E-01  0.2000E+02
  -0.882  0.1468E-01  0.2000E+02
  -0.872  0.1530E-01  0.2000E+02
  -0.862  0.1594E-01  0.2000E+02
  -0.852  0.1661E-01  0.2000E+02
  -0.842  0.1729E-01  0.2000E+02
  -0.832  0.1799E-01  0.2000E+02
  -0.822  0.1871E-01  0.2000E+02
  -0.812  0.1945E-01  0.2000E+02
  -0.802  0.2021E-01  0.2000E+02
  -0.792  0.2099E-01  0.2000E+02
  -0.782  0.2179E-01  0.2000E+02
  -0.772  0.2262E-01  0.2000E+02
  -0.762  0.2346E-01  0.2001E+02
  -0.752  0.2433E-01  0.2001E+02
  -0.742  0.2522E-01  0.2001E+02
  -0.732  0.2613E-01  0.2001E+02
  -0.722  0.2706E-01  0.2001E+02
  -0.712  0.2801E-01  0.2001E+02
  -0.702  0.2899E-01  0.2001E+02
  -0.692  0.2999E-01  0.2001E+02
  -0.682  0.3102E-01  0.2001E+02
  -0.672  0.3206E-01  0.2001E+02
  -0.662  0.3313E-01  0.2001E+02
  -0.652  0.3423E-01  0.2001E+02
  -0.642  0.3535E-01  0.2001E+02
  -0.632  0.3649E-01  0.2001E+02
  -0.622  0.3766E-01  0.2001E+02
  -0.612  0.3885E-01  0.2001E+02
  -0.602  0.4007E-01  0.2001E+02
  -0.592  0.4131E-01  0.2001E+02
  -0.582  0.4257E-01  0.2001E+02
  -0.572  0.4387E-01  0.2001E+02
  -0.562  0.4519E-01  0.2001E+02
  -0.552  0.4653E-01  0.2001E+02
  -0.542  0.4790E-01  0.2001E+02
  -0.532  0.4930E-01  0.2001E+02
  -0.522  0.5073E-01  0.2001E+02
  -0.512  0.5218E-01  0.2001E+02
  -0.502  0.5366E-01  0.2002E+02
  -0.492  0.5517E-01  0.2002E+02
  -0.482  0.5670E-01  0.2002E+02
  -0.472  0.5827E-01  0.2002E+02
  -0.462  0.5986E-01  0.2002E+02
  -0.452  0.6148E-01  0.2002E+02
  -0.442  0.6313E-01  0.2002E+02
  -0.432  0.6481E-01  0.2002E+02
  -0.422  0.6651E-01  0.2002E+02
  -0.412  0.6825E-01  0.2002E+02
  -0.402  0.7002E-01  0.2002E+02
  -0.392  0.7181E-01  0.2002E+02
  -0.382  0.7364E-01  0.2002E+02
  -0.372  0.7550E-01  0.2002E+02
  -0.362  0.7738E-01  0.2002E+02
  -0.352  0.7930E-01  0.2003E+02
  -0.342  0.8125E-01  0.2003E+02
  -0.332  0.8323E-01  0.2003E+02
  -0.322  0.8524E-01  0.2003E+02
  -0.312  0.8728E-01  0.2003E+02
  -0.302  0.8936E-01  0.2003E+02
  -0.292  0.9146E-01  0.2003E+02
  -0.282  0.9360E-01  0.2003E+02
  -0.272  0.9577E-01  0.2003E+02
  -0.262  0.9797E-01  0.2003E+02
  -0.252  0.1002E+00  0.2003E+02
  -0.242  0.1025E+00  0.2004E+02
  -0.232  0.1048E+00  0.2004E+02
  -0.222  0.1071E+00  0.2004E+02
  -0.212  0.1094E+00  0.2004E+02
  -0.202  0.1118E+00  0.2004E+02
  -0.192  0.1143E+00  0.2004E+02
  -0.182  0.1167E+00  0.2004E+02
  -0.172  0.1192E+00  0.2004E+02
  -0.162  0.1217E+00  0.2004E+02
  -0.152  0.1243E+00  0.2005E+02
  -0.142  0.1269E+00  0.2005E+02
  -0.132  0.1295E+00  0.2005E+02
  -0.122  0.1321E+00  0.2005E+02
  -0.112  0.1348E+00  0.2005E+02
  -0.102  0.1375E+00  0.2005E+02
  -0.092  0.1403E+00  0.2005E+02
  -0.082  0.1431E+00  0.2005E+02
  -0.072  0.1459E+00  0.2006E+02
  -0.062  0.1487E+00  0.2006E+02
  -0.052  0.1516E+00  0.2006E+02
  -0.042  0.1545E+00  0.2006E+02
  -0.032  0.1574E+00  0.2006E+02
  -0.022  0.1604E+00  0.2006E+02
  -0.012  0.1634E+00  0.2007E+02
  -0.002  0.1665E+00  0.2007E+02
   0.008  0.1696E+00  0.2007E+02
   0.018  0.1727E+00  0.2007E+02
   0.028  0.1758E+00  0.2007E+02
   0.038  0.1790E+00  0.2007E+02
   0.048  0.1822E+00  0.2008E+02
   0.058  0.1855E+00  0.2008E+02
   0.068  0.1887E+00  0.2008E+02
   0.078  0.1921E+00  0.2008E+02
   0.088  0.1954E+00  0.2008E+02
   0.098  0.1988E+00  0.2009E+02
   0.108  0.2022E+00  0.2009E+02
   0.118  0.2057E+00  0.2009E+02
   0.128  0.2092E+00  0.2009E+02
   0.138  0.2127E+00  0.2009E+02
   0.148  0.2163E+00  0.2010E+02
   0.158  0.2199E+00  0.2010E+02
   0.168  0.2235E+00  0.2010E+02
   0.178  0.2272E+00  0.2010E+02
   0.188  0.2309E+00  0.2011E+02
   0.198  0.2347E+00  0.2011E+02
   0.208  0.2384E+00  0.2011E+02
   0.218  0.2423E+00  0.2011E+02
   0.228  0.2461E+00  0.2011E+02
