#  E (eV)   dos(E)     Int dos(E) EFermi =   10.811 eV
   0.238  0.2555E+00  0.2013E+02
   0.248  0.2581E+00  0.2013E+02
   0.258  0.2607E+00  0.2013E+02
   0.268  0.2633E+00  0.2013E+02
   0.278  0.2659E+00  0.2014E+02
   0.288  0.2684E+00  0.2014E+02
   0.298  0.2709E+00  0.2014E+02
   0.308  0.2734E+00  0.2015E+02
   0.318  0.2759E+00  0.2015E+02
   0.328  0.2783E+00  0.2015E+02
   0.338  0.2808E+00  0.2015E+02
   0.348  0.2832E+00  0.2016E+02
   0.358  0.2856E+00  0.2016E+02
   0.368  0.2879E+00  0.2016E+02
   0.378  0.2903E+00  0.2017E+02
   0.388  0.2926E+00  0.2017E+02
   0.398  0.2950E+00  0.2017E+02
   0.408  0.2973E+00  0.2017E+02
   0.418  0.2995E+00  0.2018E+02
   0.428  0.3018E+00  0.2018E+02
   0.438  0.3041E+00  0.2018E+02
   0.448  0.3063E+00  0.2019E+02
   0.458  0.3085E+00  0.2019E+02
   0.468  0.3107E+00  0.2019E+02
   0.478  0.3129E+00  0.2020E+02
   0.488  0.3151E+00  0.2020E+02
   0.498  0.3172E+00  0.2020E+02
   0.508  0.3194E+00  0.2021E+02
   0.518  0.3215E+00  0.2021E+02
   0.528  0.3236E+00  0.2021E+02
   0.538  0.3257E+00  0.2021E+02
   0.548  0.3278E+00  0.2022E+02
   0.558  0.3299E+00  0.2022E+02
   0.568  0.3319E+00  0.2022E+02
   0.578  0.3340E+00  0.2023E+02
   0.588  0.3360E+00  0.2023E+02
   0.598  0.3381E+00  0.2023E+02
   0.608  0.3401E+00  0.2024E+02
   0.618  0.3421E+00  0.2024E+02
   0.628  0.3441E+00  0.2025E+02
   0.638  0.3461E+00  0.2025E+02
   0.648  0.3481E+00  0.2025E+02
   0.658  0.3501E+00  0.2026E+02
   0.668  0.3521E+00  0.2026E+02
   0.678  0.3541E+00  0.2026E+02
   0.688  0.3560E+00  0.2027E+02
   0.698  0.3580E+00  0.2027E+02
   0.708  0.3600E+00  0.2027E+02
   0.718  0.3619E+00  0.2028E+02
   0.728  0.3639E+00  0.2028E+02
   0.738  0.3658E+00  0.2028E+02
   0.748  0.3677E+00  0.2029E+02
   0.758  0.3697E+00  0.2029E+02
   0.768  0.3716E+00  0.2030E+02
   0.778  0.3735E+00  0.2030E+02
   0.788  0.3754E+00  0.2030E+02
   0.798  0.3773E+00  0.2031E+02
   0.808  0.3792E+00  0.2031E+02
   0.818  0.3811E+00  0.2031E+02
   0.828  0.3830E+00  0.2032E+02
   0.838  0.3849E+00  0.2032E+02
   0.848  0.3868E+00  0.2033E+02
   0.858  0.3887E+00  0.2033E+02
   0.868  0.3906E+00  0.2033E+02
   0.878  0.3925E+00  0.2034E+02
   0.888  0.3943E+00  0.2034E+02
   0.898  0.3962E+00  0.2035E+02
   0.908  0.3980E+00  0.2035E+02
   0.918  0.3999E+00  0.2035E+02
   0.928  0.4017E+00  0.2036E+02
   0.938  0.4035E+00  0.2036E+02
   0.948  0.4054E+00  0.2037E+02
   0.958  0.4072E+00  0.2037E+02
   0.968  0.4090E+00  0.2037E+02
   0.978  0.4108E+00  0.2038E+02
   0.988  0.4126E+00  0.2038E+02
   0.998  0.4144E+00  0.2039E+02
   1.008  0.4161E+00  0.2039E+02
   1.018  0.4179E+00  0.2039E+02
   1.028  0.4197E+00  0.2040E+02
   1.038  0.4214E+00  0.2040E+02
   1.048  0.4232E+00  0.2041E+02
   1.058  0.4249E+00  0.2041E+02
   1.068  0.4266E+00  0.2042E+02
   1.078  0.4283E+00  0.2042E+02
   1.088  0.4300E+00  0.2042E+02
   1.098  0.4317E+00  0.2043E+02
   1.108  0.4334E+00  0.2043E+02
   1.118  0.4350E+00  0.2044E+02
   1.128  0.4367E+00  0.2044E+02
   1.138  0.4383E+00  0.2045E+02
   1.148  0.4400E+00  0.2045E+02
   1.158  0.4416E+00  0.2045E+02
   1.168  0.4432E+00  0.2046E+02
   1.178  0.4448E+00  0.2046E+02
   1.188  0.4464E+00  0.2047E+02
   1.198  0.4480E+00  0.2047E+02
   1.208  0.4496E+00  0.2048E+02
   1.218  0.4511E+00  0.2048E+02
   1.228  0.4527E+00  0.2049E+02
   1.238  0.4542E+00  0.2049E+02
   1.248  0.4558E+00  0.2050E+02
   1.258  0.4573E+00  0.2050E+02
   1.268  0.4588E+00  0.2050E+02
   1.278  0.4604E+00  0.2051E+02
   1.288  0.4619E+00  0.2051E+02
   1.298  0.4634E+00  0.2052E+02
   1.308  0.4649E+00  0.2052E+02
   1.318  0.4664E+00  0.2053E+02
   1.328  0.4679E+00  0.2053E+02
   1.338  0.4693E+00  0.2054E+02
   1.348  0.4708E+00  0.2054E+02
   1.358  0.4723E+00  0.2055E+02
   1.368  0.4738E+00  0.2055E+02
   1.378  0.4752E+00  0.2056E+02
   1.388  0.4767E+00  0.2056E+02
   1.398  0.4782E+00  0.2057E+02
   1.408  0.4796E+00  0.2057E+02
   1.418  0.4811E+00  0.2057E+02
   1.428  0.4825E+00  0.2058E+02
   1.438  0.4840E+00  0.2058E+02
   1.448  0.4854E+00  0.2059E+02
   1.458  0.4869E+00  0.2059E+02
   1.468  0.4884E+00  0.2060E+02
   1.478  0.4898E+00  0.2060E+02
   1.488  0.4913E+00  0.2061E+02
   1.498  0.4927E+00  0.2061E+02
   1.508  0.4942E+00  0.2062E+02
   1.518  0.4956E+00  0.2062E+02
   1.528  0.4971E+00  0.2063E+02
   1.538  0.4985E+00  0.2063E+02
   1.548  0.5000E+00  0.2064E+02
   1.558  0.5015E+00  0.2064E+02
   1.568  0.5029E+00  0.2065E+02
   1.578  0.5044E+00  0.2065E+02
   1.588  0.5059E+00  0.2066E+02
   1.598  0.5073E+00  0.2066E+02
   1.608  0.5088E+00  0.2067E+02
   1.618  0.5103E+00  0.2067E+02
   1.628  0.5118E+00  0.2068E+02
   1.638  0.5132E+00  0.2068E+02
   1.648  0.5147E+00  0.2069E+02
   1.658  0.5162E+00  0.2069E+02
   1.668  0.5177E+00  0.2070E+02
   1.678  0.5192E+00  0.2071E+02
   1.688  0.5207E+00  0.2071E+02
   1.698  0.5222E+00  0.2072E+02
   1.708  0.5237E+00  0.2072E+02
   1.718  0.5252E+00  0.2073E+02
   1.728  0.5267E+00  0.2073E+02
   1.738  0.5282E+00  0.2074E+02
   1.748  0.5297E+00  0.2074E+02
   1.758  0.5312E+00  0.2075E+02
   1.768  0.5327E+00  0.2075E+02
   1.778  0.5342E+00  0.2076E+02
   1.788  0.5358E+00  0.2076E+02
   1.798  0.5373E+00  0.2077E+02
   1.808  0.5388E+00  0.2077E+02
   1.818  0.5404E+00  0.2078E+02
   1.828  0.5419E+00  0.2078E+02
   1.838  0.5435E+00  0.2079E+02
   1.848  0.5450E+00  0.2080E+02
   1.858  0.5466E+00  0.2080E+02
   1.868  0.5482E+00  0.2081E+02
   1.878  0.5497E+00  0.2081E+02
   1.888  0.5513E+00  0.2082E+02
   1.898  0.5529E+00  0.2082E+02
   1.908  0.5545E+00  0.2083E+02
   1.918  0.5561E+00  0.2083E+02
   1.928  0.5577E+00  0.2084E+02
   1.938  0.5594E+00  0.2085E+02
   1.948  0.5610E+00  0.2085E+02
   1.958  0.5626E+00  0.2086E+02
   1.968  0.5643E+00  0.2086E+02
   1.978  0.5660E+00  0.2087E+02
   1.988  0.5676E+00  0.2087E+02
   1.998  0.5693E+00  0.2088E+02
   2.008  0.5710E+00  0.2089E+02
   2.018  0.5727E+00  0.2089E+02
   2.028  0.5745E+00  0.2090E+02
   2.038  0.5762E+00  0.2090E+02
   2.048  0.5780E+00  0.2091E+02
   2.058  0.5797E+00  0.2091E+02
   2.068  0.5815E+00  0.2092E+02
   2.078  0.5833E+00  0.2093E+02
   2.088  0.5851E+00  0.2093E+02
   2.098  0.5869E+00  0.2094E+02
   2.108  0.5888E+00  0.2094E+02
   2.118  0.5906E+00  0.2095E+02
   2.128  0.5925E+00  0.2095E+02
   2.138  0.5944E+00  0.2096E+02
   2.148  0.5963E+00  0.2097E+02
   2.158  0.5982E+00  0.2097E+02
   2.168  0.6001E+00  0.2098E+02
   2.178  0.6021E+00  0.2098E+02
   2.188  0.6040E+00  0.2099E+02
   2.198  0.6060E+00  0.2100E+02
   2.208  0.6080E+00  0.2100E+02
   2.218  0.6100E+00  0.2101E+02
   2.228  0.6120E+00  0.2102E+02
   2.238  0.6140E+00  0.2102E+02
   2.248  0.6161E+00  0.2103E+02
   2.258  0.6181E+00  0.2103E+02
   2.268  0.6202E+00  0.2104E+02
   2.278  0.6223E+00  0.2105E+02
   2.288  0.6244E+00  0.2105E+02
   2.298  0.6265E+00  0.2106E+02
   2.308  0.6286E+00  0.2106E+02
   2.318  0.6307E+00  0.2107E+02
   2.328  0.6328E+00  0.2108E+02
   2.338  0.6350E+00  0.2108E+02
   2.348  0.6371E+00  0.2109E+02
   2.358  0.6392E+00  0.2110E+02
   2.368  0.6414E+00  0.2110E+02
   2.378  0.6435E+00  0.2111E+02
   2.388  0.6457E+00  0.2112E+02
   2.398  0.6478E+00  0.2112E+02
   2.408  0.6500E+00  0.2113E+02
   2.418  0.6522E+00  0.2114E+02
   2.428  0.6543E+00  0.2114E+02
   2.438  0.6565E+00  0.2115E+02
   2.448  0.6586E+00  0.2116E+02
   2.458  0.6607E+00  0.2116E+02
   2.468  0.6629E+00  0.2117E+02
   2.478  0.6650E+00  0.2118E+02
   2.488  0.6671E+00  0.2118E+02
   2.498  0.6693E+00  0.2119E+02
   2.508  0.6714E+00  0.2120E+02
   2.518  0.6735E+00  0.2120E+02
   2.528  0.6756E+00  0.2121E+02
   2.538  0.6776E+00  0.2122E+02
   2.548  0.6797E+00  0.2122E+02
   2.558  0.6818E+00  0.2123E+02
   2.568  0.6838E+00  0.2124E+02
   2.578  0.6859E+00  0.2124E+02
   2.588  0.6879E+00  0.2125E+02
   2.598  0.6899E+00  0.2126E+02
   2.608  0.6919E+00  0.2126E+02
   2.618  0.6939E+00  0.2127E+02
   2.628  0.6959E+00  0.2128E+02
   2.638  0.6978E+00  0.2128E+02
   2.648  0.6998E+00  0.2129E+02
   2.658  0.7017E+00  0.2130E+02
   2.668  0.7037E+00  0.2131E+02
   2.678  0.7056E+00  0.2131E+02
   2.688  0.7075E+00  0.2132E+02
   2.698  0.7094E+00  0.2133E+02
   2.708  0.7113E+00  0.2133E+02
   2.718  0.7132E+00  0.2134E+02
   2.728  0.7151E+00  0.2135E+02
   2.738  0.7169E+00  0.2136E+02
   2.748  0.7188E+00  0.2136E+02
   2.758  0.7207E+00  0.2137E+02
   2.768  0.7225E+00  0.2138E+02
   2.778  0.7244E+00  0.2138E+02
   2.788  0.7263E+00  0.2139E+02
   2.798  0.7281E+00  0.2140E+02
   2.808  0.7300E+00  0.2141E+02
   2.818  0.7319E+00  0.2141E+02
   2.828  0.7338E+00  0.2142E+02
   2.838  0.7357E+00  0.2143E+02
   2.848  0.7376E+00  0.2144E+02
   2.858  0.7395E+00  0.2144E+02
   2.868  0.7414E+00  0.2145E+02
   2.878  0.7434E+00  0.2146E+02
   2.888  0.7454E+00  0.2146E+02
   2.898  0.7473E+00  0.2147E+02
   2.908  0.7493E+00  0.2148E+02
   2.918  0.7514E+00  0.2149E+02
   2.928  0.7534E+00  0.2149E+02
   2.938  0.7555E+00  0.2150E+02
   2.948  0.7576E+00  0.2151E+02
   2.958  0.7597E+00  0.2152E+02
   2.968  0.7619E+00  0.2153E+02
   2.978  0.7641E+00  0.2153E+02
   2.988  0.7663E+00  0.2154E+02
   2.998  0.7686E+00  0.2155E+02
   3.008  0.7709E+00  0.2156E+02
   3.018  0.7732E+00  0.2156E+02
   3.028  0.7756E+00  0.2157E+02
   3.038  0.7780E+00  0.2158E+02
   3.048  0.7805E+00  0.2159E+02
   3.058  0.7830E+00  0.2159E+02
   3.068  0.7855E+00  0.2160E+02
   3.078  0.7881E+00  0.2161E+02
   3.088  0.7907E+00  0.2162E+02
   3.098  0.7933E+00  0.2163E+02
   3.108  0.7960E+00  0.2163E+02
   3.118  0.7988E+00  0.2164E+02
   3.128  0.8015E+00  0.2165E+02
   3.138  0.8044E+00  0.2166E+02
   3.148  0.8072E+00  0.2167E+02
   3.158  0.8101E+00  0.2167E+02
   3.168  0.8130E+00  0.2168E+02
   3.178  0.8160E+00  0.2169E+02
   3.188  0.8190E+00  0.2170E+02
   3.198  0.8220E+00  0.2171E+02
   3.208  0.8251E+00  0.2172E+02
   3.218  0.8281E+00  0.2172E+02
   3.228  0.8312E+00  0.2173E+02
   3.238  0.8344E+00  0.2174E+02
   3.248  0.8375E+00  0.2175E+02
   3.258  0.8407E+00  0.2176E+02
   3.268  0.8439E+00  0.2177E+02
   3.278  0.8470E+00  0.2177E+02
   3.288  0.8502E+00  0.2178E+02
   3.298  0.8534E+00  0.2179E+02
   3.308  0.8566E+00  0.2180E+02
   3.318  0.8598E+00  0.2181E+02
   3.328  0.8630E+00  0.2182E+02
   3.338  0.8662E+00  0.2183E+02
   3.348  0.8693E+00  0.2183E+02
   3.358  0.8725E+00  0.2184E+02
   3.368  0.8756E+00  0.2185E+02
   3.378  0.8786E+00  0.2186E+02
   3.388  0.8817E+00  0.2187E+02
   3.398  0.8847E+00  0.2188E+02
   3.408  0.8876E+00  0.2189E+02
   3.418  0.8905E+00  0.2190E+02
   3.428  0.8934E+00  0.2191E+02
   3.438  0.8962E+00  0.2191E+02
   3.448  0.8989E+00  0.2192E+02
   3.458  0.9016E+00  0.2193E+02
   3.468  0.9042E+00  0.2194E+02
   3.478  0.9067E+00  0.2195E+02
   3.488  0.9091E+00  0.2196E+02
   3.498  0.9114E+00  0.2197E+02
   3.508  0.9136E+00  0.2198E+02
   3.518  0.9158E+00  0.2199E+02
   3.528  0.9178E+00  0.2200E+02
   3.538  0.9197E+00  0.2201E+02
   3.548  0.9216E+00  0.2201E+02
   3.558  0.9233E+00  0.2202E+02
   3.568  0.9248E+00  0.2203E+02
   3.578  0.9263E+00  0.2204E+02
   3.588  0.9276E+00  0.2205E+02
   3.598  0.9288E+00  0.2206E+02
   3.608  0.9298E+00  0.2207E+02
   3.618  0.9308E+00  0.2208E+02
   3.628  0.9315E+00  0.2209E+02
   3.638  0.9322E+00  0.2210E+02
   3.648  0.9326E+00  0.2211E+02
   3.658  0.9330E+00  0.2212E+02
   3.668  0.9332E+00  0.2213E+02
   3.678  0.9332E+00  0.2214E+02
   3.688  0.9331E+00  0.2214E+02
   3.698  0.9328E+00  0.2215E+02
   3.708  0.9323E+00  0.2216E+02
   3.718  0.9317E+00  0.2217E+02
   3.728  0.9310E+00  0.2218E+02
   3.738  0.9300E+00  0.2219E+02
   3.748  0.9290E+00  0.2220E+02
   3.758  0.9277E+00  0.2221E+02
   3.768  0.9263E+00  0.2222E+02
   3.778  0.9248E+00  0.2223E+02
   3.788  0.9231E+00  0.2224E+02
   3.798  0.9212E+00  0.2225E+02
   3.808  0.9192E+00  0.2226E+02
   3.818  0.9170E+00  0.2226E+02
   3.828  0.9147E+00  0.2227E+02
   3.838  0.9122E+00  0.2228E+02
   3.848  0.9096E+00  0.2229E+02
   3.858  0.9069E+00  0.2230E+02
   3.868  0.9040E+00  0.2231E+02
   3.878  0.9010E+00  0.2232E+02
   3.888  0.8978E+00  0.2233E+02
   3.898  0.8945E+00  0.2234E+02
   3.908  0.8911E+00  0.2235E+02
   3.918  0.8876E+00  0.2236E+02
   3.928  0.8840E+00  0.2236E+02
   3.938  0.8803E+00  0.2237E+02
   3.948  0.8764E+00  0.2238E+02
   3.958  0.8725E+00  0.2239E+02
   3.968  0.8685E+00  0.2240E+02
   3.978  0.8644E+00  0.2241E+02
   3.988  0.8602E+00  0.2242E+02
   3.998  0.8559E+00  0.2242E+02
   4.008  0.8515E+00  0.2243E+02
   4.018  0.8471E+00  0.2244E+02
   4.028  0.8427E+00  0.2245E+02
   4.038  0.8381E+00  0.2246E+02
   4.048  0.8336E+00  0.2247E+02
   4.058  0.8289E+00  0.2248E+02
   4.068  0.8243E+00  0.2248E+02
   4.078  0.8196E+00  0.2249E+02
   4.088  0.8149E+00  0.2250E+02
   4.098  0.8102E+00  0.2251E+02
   4.108  0.8054E+00  0.2252E+02
   4.118  0.8007E+00  0.2252E+02
   4.128  0.7959E+00  0.2253E+02
   4.138  0.7912E+00  0.2254E+02
   4.148  0.7864E+00  0.2255E+02
   4.158  0.7817E+00  0.2256E+02
   4.168  0.7770E+00  0.2256E+02
   4.178  0.7723E+00  0.2257E+02
   4.188  0.7676E+00  0.2258E+02
   4.198  0.7630E+00  0.2259E+02
   4.208  0.7584E+00  0.2259E+02
   4.218  0.7538E+00  0.2260E+02
   4.228  0.7493E+00  0.2261E+02
   4.238  0.7448E+00  0.2262E+02
   4.248  0.7404E+00  0.2262E+02
   4.258  0.7360E+00  0.2263E+02
   4.268  0.7317E+00  0.2264E+02
   4.278  0.7275E+00  0.2265E+02
   4.288  0.7233E+00  0.2265E+02
   4.298  0.7191E+00  0.2266E+02
   4.308  0.7151E+00  0.2267E+02
   4.318  0.7111E+00  0.2267E+02
   4.328  0.7071E+00  0.2268E+02
   4.338  0.7033E+00  0.2269E+02
   4.348  0.6995E+00  0.2270E+02
   4.358  0.6957E+00  0.2270E+02
   4.368  0.6921E+00  0.2271E+02
   4.378  0.6885E+00  0.2272E+02
   4.388  0.6850E+00  0.2272E+02
   4.398  0.6816E+00  0.2273E+02
   4.408  0.6782E+00  0.2274E+02
   4.418  0.6749E+00  0.2274E+02
   4.428  0.6717E+00  0.2275E+02
   4.438  0.6685E+00  0.2276E+02
   4.448  0.6654E+00  0.2276E+02
   4.458  0.6624E+00  0.2277E+02
   4.468  0.6595E+00  0.2278E+02
   4.478  0.6566E+00  0.2278E+02
   4.488  0.6538E+00  0.2279E+02
   4.498  0.6510E+00  0.2280E+02
   4.508  0.6483E+00  0.2280E+02
   4.518  0.6457E+00  0.2281E+02
   4.528  0.6431E+00  0.2282E+02
   4.538  0.6406E+00  0.2282E+02
   4.548  0.6381E+00  0.2283E+02
   4.558  0.6357E+00  0.2283E+02
   4.568  0.6334E+00  0.2284E+02
   4.578  0.6311E+00  0.2285E+02
   4.588  0.6288E+00  0.2285E+02
   4.598  0.6266E+00  0.2286E+02
   4.608  0.6244E+00  0.2287E+02
   4.618  0.6222E+00  0.2287E+02
   4.628  0.6201E+00  0.2288E+02
   4.638  0.6181E+00  0.2288E+02
   4.648  0.6160E+00  0.2289E+02
   4.658  0.6141E+00  0.2290E+02
   4.668  0.6121E+00  0.2290E+02
   4.678  0.6102E+00  0.2291E+02
   4.688  0.6083E+00  0.2292E+02
   4.698  0.6064E+00  0.2292E+02
   4.708  0.6045E+00  0.2293E+02
   4.718  0.6027E+00  0.2293E+02
   4.728  0.6009E+00  0.2294E+02
   4.738  0.5991E+00  0.2295E+02
   4.748  0.5974E+00  0.2295E+02
   4.758  0.5956E+00  0.2296E+02
   4.768  0.5939E+00  0.2296E+02
   4.778  0.5922E+00  0.2297E+02
   4.788  0.5906E+00  0.2298E+02
   4.798  0.5889E+00  0.2298E+02
   4.808  0.5873E+00  0.2299E+02
   4.818  0.5857E+00  0.2299E+02
   4.828  0.5841E+00  0.2300E+02
   4.838  0.5825E+00  0.2300E+02
   4.848  0.5809E+00  0.2301E+02
   4.858  0.5794E+00  0.2302E+02
   4.868  0.5779E+00  0.2302E+02
   4.878  0.5764E+00  0.2303E+02
   4.888  0.5750E+00  0.2303E+02
   4.898  0.5735E+00  0.2304E+02
   4.908  0.5721E+00  0.2304E+02
   4.918  0.5707E+00  0.2305E+02
   4.928  0.5694E+00  0.2306E+02
   4.938  0.5680E+00  0.2306E+02
   4.948  0.5667E+00  0.2307E+02
   4.958  0.5654E+00  0.2307E+02
   4.968  0.5642E+00  0.2308E+02
   4.978  0.5630E+00  0.2308E+02
   4.988  0.5618E+00  0.2309E+02
   4.998  0.5606E+00  0.2310E+02
   5.008  0.5595E+00  0.2310E+02
   5.018  0.5584E+00  0.2311E+02
   5.028  0.5574E+00  0.2311E+02
   5.038  0.5564E+00  0.2312E+02
   5.048  0.5554E+00  0.2312E+02
   5.058  0.5545E+00  0.2313E+02
   5.068  0.5536E+00  0.2313E+02
   5.078  0.5527E+00  0.2314E+02
   5.088  0.5519E+00  0.2315E+02
   5.098  0.5512E+00  0.2315E+02
   5.108  0.5504E+00  0.2316E+02
   5.118  0.5498E+00  0.2316E+02
   5.128  0.5491E+00  0.2317E+02
   5.138  0.5485E+00  0.2317E+02
   5.148  0.5480E+00  0.2318E+02
   5.158  0.5474E+00  0.2318E+02
   5.168  0.5470E+00  0.2319E+02
   5.178  0.5465E+00  0.2320E+02
   5.188  0.5462E+00  0.2320E+02
   5.198  0.5458E+00  0.2321E+02
   5.208  0.5455E+00  0.2321E+02
   5.218  0.5452E+00  0.2322E+02
   5.228  0.5450E+00  0.2322E+02
   5.238  0.5448E+00  0.2323E+02
   5.248  0.5446E+00  0.2323E+02
   5.258  0.5445E+00  0.2324E+02
   5.268  0.5444E+00  0.2324E+02
   5.278  0.5444E+00  0.2325E+02
   5.288  0.5443E+00  0.2326E+02
   5.298  0.5443E+00  0.2326E+02
   5.308  0.5443E+00  0.2327E+02
   5.318  0.5444E+00  0.2327E+02
   5.328  0.5444E+00  0.2328E+02
   5.338  0.5445E+00  0.2328E+02
   5.348  0.5446E+00  0.2329E+02
   5.358  0.5447E+00  0.2329E+02
   5.368  0.5449E+00  0.2330E+02
   5.378  0.5450E+00  0.2330E+02
   5.388  0.5451E+00  0.2331E+02
   5.398  0.5453E+00  0.2332E+02
   5.408  0.5454E+00  0.2332E+02
   5.418  0.5455E+00  0.2333E+02
   5.428  0.5456E+00  0.2333E+02
   5.438  0.5458E+00  0.2334E+02
   5.448  0.5459E+00  0.2334E+02
   5.458  0.5460E+00  0.2335E+02
   5.468  0.5460E+00  0.2335E+02
   5.478  0.5461E+00  0.2336E+02
   5.488  0.5461E+00  0.2336E+02
   5.498  0.5461E+00  0.2337E+02
   5.508  0.5460E+00  0.2338E+02
   5.518  0.5460E+00  0.2338E+02
   5.528  0.5459E+00  0.2339E+02
   5.538  0.5457E+00  0.2339E+02
   5.548  0.5455E+00  0.2340E+02
   5.558  0.5453E+00  0.2340E+02
   5.568  0.5450E+00  0.2341E+02
   5.578  0.5447E+00  0.2341E+02
   5.588  0.5443E+00  0.2342E+02
   5.598  0.5439E+00  0.2342E+02
   5.608  0.5434E+00  0.2343E+02
   5.618  0.5428E+00  0.2344E+02
   5.628  0.5422E+00  0.2344E+02
   5.638  0.5416E+00  0.2345E+02
   5.648  0.5408E+00  0.2345E+02
   5.658  0.5400E+00  0.2346E+02
   5.668  0.5392E+00  0.2346E+02
   5.678  0.5383E+00  0.2347E+02
   5.688  0.5373E+00  0.2347E+02
   5.698  0.5362E+00  0.2348E+02
   5.708  0.5351E+00  0.2348E+02
   5.718  0.5339E+00  0.2349E+02
   5.728  0.5326E+00  0.2349E+02
   5.738  0.5313E+00  0.2350E+02
   5.748  0.5299E+00  0.2350E+02
   5.758  0.5285E+00  0.2351E+02
   5.768  0.5270E+00  0.2352E+02
   5.778  0.5254E+00  0.2352E+02
   5.788  0.5237E+00  0.2353E+02
   5.798  0.5220E+00  0.2353E+02
   5.808  0.5203E+00  0.2354E+02
   5.818  0.5185E+00  0.2354E+02
   5.828  0.5166E+00  0.2355E+02
   5.838  0.5147E+00  0.2355E+02
   5.848  0.5127E+00  0.2356E+02
   5.858  0.5107E+00  0.2356E+02
   5.868  0.5086E+00  0.2357E+02
   5.878  0.5065E+00  0.2357E+02
   5.888  0.5044E+00  0.2358E+02
   5.898  0.5022E+00  0.2358E+02
   5.908  0.5001E+00  0.2359E+02
   5.918  0.4978E+00  0.2359E+02
   5.928  0.4956E+00  0.2360E+02
   5.938  0.4934E+00  0.2360E+02
   5.948  0.4911E+00  0.2361E+02
   5.958  0.4888E+00  0.2361E+02
   5.968  0.4866E+00  0.2362E+02
   5.978  0.4843E+00  0.2362E+02
   5.988  0.4820E+00  0.2363E+02
   5.998  0.4798E+00  0.2363E+02
   6.008  0.4775E+00  0.2364E+02
   6.018  0.4753E+00  0.2364E+02
   6.028  0.4731E+00  0.2365E+02
   6.038  0.4710E+00  0.2365E+02
   6.048  0.4689E+00  0.2365E+02
   6.058  0.4668E+00  0.2366E+02
   6.068  0.4647E+00  0.2366E+02
   6.078  0.4628E+00  0.2367E+02
   6.088  0.4608E+00  0.2367E+02
   6.098  0.4590E+00  0.2368E+02
   6.108  0.4571E+00  0.2368E+02
   6.118  0.4554E+00  0.2369E+02
   6.128  0.4537E+00  0.2369E+02
   6.138  0.4522E+00  0.2370E+02
   6.148  0.4507E+00  0.2370E+02
   6.158  0.4493E+00  0.2371E+02
   6.168  0.4479E+00  0.2371E+02
   6.178  0.4467E+00  0.2371E+02
   6.188  0.4456E+00  0.2372E+02
   6.198  0.4446E+00  0.2372E+02
   6.208  0.4436E+00  0.2373E+02
   6.218  0.4428E+00  0.2373E+02
   6.228  0.4421E+00  0.2374E+02
   6.238  0.4416E+00  0.2374E+02
   6.248  0.4411E+00  0.2375E+02
   6.258  0.4408E+00  0.2375E+02
   6.268  0.4406E+00  0.2375E+02
   6.278  0.4405E+00  0.2376E+02
   6.288  0.4405E+00  0.2376E+02
   6.298  0.4407E+00  0.2377E+02
   6.308  0.4410E+00  0.2377E+02
   6.318  0.4414E+00  0.2378E+02
   6.328  0.4420E+00  0.2378E+02
   6.338  0.4427E+00  0.2378E+02
   6.348  0.4436E+00  0.2379E+02
   6.358  0.4446E+00  0.2379E+02
   6.368  0.4457E+00  0.2380E+02
   6.378  0.4469E+00  0.2380E+02
   6.388  0.4483E+00  0.2381E+02
   6.398  0.4499E+00  0.2381E+02
   6.408  0.4516E+00  0.2382E+02
   6.418  0.4534E+00  0.2382E+02
   6.428  0.4553E+00  0.2383E+02
   6.438  0.4574E+00  0.2383E+02
   6.448  0.4596E+00  0.2383E+02
   6.458  0.4619E+00  0.2384E+02
   6.468  0.4644E+00  0.2384E+02
   6.478  0.4670E+00  0.2385E+02
   6.488  0.4698E+00  0.2385E+02
   6.498  0.4726E+00  0.2386E+02
   6.508  0.4756E+00  0.2386E+02
   6.518  0.4787E+00  0.2387E+02
   6.528  0.4819E+00  0.2387E+02
   6.538  0.4852E+00  0.2388E+02
   6.548  0.4887E+00  0.2388E+02
   6.558  0.4922E+00  0.2389E+02
   6.568  0.4959E+00  0.2389E+02
   6.578  0.4996E+00  0.2390E+02
   6.588  0.5035E+00  0.2390E+02
   6.598  0.5074E+00  0.2391E+02
   6.608  0.5115E+00  0.2391E+02
   6.618  0.5156E+00  0.2392E+02
   6.628  0.5198E+00  0.2392E+02
   6.638  0.5241E+00  0.2393E+02
   6.648  0.5285E+00  0.2393E+02
   6.658  0.5330E+00  0.2394E+02
   6.668  0.5375E+00  0.2394E+02
   6.678  0.5421E+00  0.2395E+02
   6.688  0.5467E+00  0.2395E+02
   6.698  0.5514E+00  0.2396E+02
   6.708  0.5562E+00  0.2397E+02
   6.718  0.5610E+00  0.2397E+02
   6.728  0.5659E+00  0.2398E+02
   6.738  0.5708E+00  0.2398E+02
   6.748  0.5757E+00  0.2399E+02
   6.758  0.5807E+00  0.2399E+02
   6.768  0.5857E+00  0.2400E+02
   6.778  0.5907E+00  0.2401E+02
   6.788  0.5957E+00  0.2401E+02
   6.798  0.6008E+00  0.2402E+02
   6.808  0.6059E+00  0.2402E+02
   6.818  0.6109E+00  0.2403E+02
   6.828  0.6160E+00  0.2404E+02
   6.838  0.6211E+00  0.2404E+02
   6.848  0.6262E+00  0.2405E+02
   6.858  0.6313E+00  0.2405E+02
   6.868  0.6364E+00  0.2406E+02
   6.878  0.6414E+00  0.2407E+02
