#  E (eV)   dos(E)     Int dos(E) EFermi =   10.812 eV
  -6.112  0.5275E-26  0.2000E+02
  -6.102  0.3954E-26  0.2000E+02
  -6.092  0.2961E-26  0.2000E+02
  -6.082  0.2216E-26  0.2000E+02
  -6.072  0.1658E-26  0.2000E+02
  -6.062  0.1239E-26  0.2000E+02
  -6.052  0.9256E-27  0.2000E+02
  -6.042  0.6909E-27  0.2000E+02
  -6.032  0.5154E-27  0.2000E+02
  -6.022  0.3842E-27  0.2000E+02
  -6.012  0.2863E-27  0.2000E+02
  -6.002  0.2131E-27  0.2000E+02
  -5.992  0.1586E-27  0.2000E+02
  -5.982  0.1179E-27  0.2000E+02
  -5.972  0.8760E-28  0.2000E+02
  -5.962  0.6504E-28  0.2000E+02
  -5.952  0.4826E-28  0.2000E+02
  -5.942  0.3579E-28  0.2000E+02
  -5.932  0.2652E-28  0.2000E+02
  -5.922  0.1964E-28  0.2000E+02
  -5.912  0.1454E-28  0.2000E+02
  -5.902  0.1075E-28  0.2000E+02
  -5.892  0.7945E-29  0.2000E+02
  -5.882  0.5868E-29  0.2000E+02
  -5.872  0.4331E-29  0.2000E+02
  -5.862  0.3195E-29  0.2000E+02
  -5.852  0.2355E-29  0.2000E+02
  -5.842  0.1735E-29  0.2000E+02
  -5.832  0.1277E-29  0.2000E+02
  -5.822  0.9395E-30  0.2000E+02
  -5.812  0.6907E-30  0.2000E+02
  -5.802  0.5074E-30  0.2000E+02
  -5.792  0.3725E-30  0.2000E+02
  -5.782  0.2733E-30  0.2000E+02
  -5.772  0.2004E-30  0.2000E+02
  -5.762  0.1468E-30  0.2000E+02
  -5.752  0.1075E-30  0.2000E+02
  -5.742  0.7868E-31  0.2000E+02
  -5.732  0.5754E-31  0.2000E+02
  -5.722  0.4205E-31  0.2000E+02
  -5.712  0.3071E-31  0.2000E+02
  -5.702  0.2241E-31  0.2000E+02
  -5.692  0.1634E-31  0.2000E+02
  -5.682  0.1191E-31  0.2000E+02
  -5.672  0.8676E-32  0.2000E+02
  -5.662  0.6315E-32  0.2000E+02
  -5.652  0.4594E-32  0.2000E+02
  -5.642  0.3339E-32  0.2000E+02
  -5.632  0.2426E-32  0.2000E+02
  -5.622  0.1761E-32  0.2000E+02
  -5.612  0.1277E-32  0.2000E+02
  -5.602  0.9260E-33  0.2000E+02
  -5.592  0.6709E-33  0.2000E+02
  -5.582  0.4857E-33  0.2000E+02
  -5.572  0.3514E-33  0.2000E+02
  -5.562  0.2541E-33  0.2000E+02
  -5.552  0.1836E-33  0.2000E+02
  -5.542  0.1326E-33  0.2000E+02
  -5.532  0.9567E-34  0.2000E+02
  -5.522  0.6899E-34  0.2000E+02
  -5.512  0.4972E-34  0.2000E+02
  -5.502  0.3580E-34  0.2000E+02
  -5.492  0.2577E-34  0.2000E+02
  -5.482  0.1853E-34  0.2000E+02
  -5.472  0.1332E-34  0.2000E+02
  -5.462  0.9566E-35  0.2000E+02
  -5.452  0.6866E-35  0.2000E+02
  -5.442  0.4925E-35  0.2000E+02
  -5.432  0.3530E-35  0.2000E+02
  -5.422  0.2529E-35  0.2000E+02
  -5.412  0.1810E-35  0.2000E+02
  -5.402  0.1295E-35  0.2000E+02
  -5.392  0.9259E-36  0.2000E+02
  -5.382  0.6616E-36  0.2000E+02
  -5.372  0.4724E-36  0.2000E+02
  -5.362  0.3372E-36  0.2000E+02
  -5.352  0.2406E-36  0.2000E+02
  -5.342  0.1716E-36  0.2000E+02
  -5.332  0.1225E-36  0.2000E+02
  -5.322  0.8766E-37  0.2000E+02
  -5.312  0.6298E-37  0.2000E+02
  -5.302  0.4566E-37  0.2000E+02
  -5.292  0.3370E-37  0.2000E+02
  -5.282  0.2569E-37  0.2000E+02
  -5.272  0.2070E-37  0.2000E+02
  -5.262  0.1814E-37  0.2000E+02
  -5.252  0.1770E-37  0.2000E+02
  -5.242  0.1930E-37  0.2000E+02
  -5.232  0.2309E-37  0.2000E+02
  -5.222  0.2948E-37  0.2000E+02
  -5.212  0.3916E-37  0.2000E+02
  -5.202  0.5318E-37  0.2000E+02
  -5.192  0.7303E-37  0.2000E+02
  -5.182  0.1009E-36  0.2000E+02
  -5.172  0.1397E-36  0.2000E+02
  -5.162  0.1936E-36  0.2000E+02
  -5.152  0.2684E-36  0.2000E+02
  -5.142  0.3721E-36  0.2000E+02
  -5.132  0.5155E-36  0.2000E+02
  -5.122  0.7137E-36  0.2000E+02
  -5.112  0.9877E-36  0.2000E+02
  -5.102  0.1366E-35  0.2000E+02
  -5.092  0.1888E-35  0.2000E+02
  -5.082  0.2607E-35  0.2000E+02
  -5.072  0.3598E-35  0.2000E+02
  -5.062  0.4963E-35  0.2000E+02
  -5.052  0.6840E-35  0.2000E+02
  -5.042  0.9422E-35  0.2000E+02
  -5.032  0.1297E-34  0.2000E+02
  -5.022  0.1784E-34  0.2000E+02
  -5.012  0.2453E-34  0.2000E+02
  -5.002  0.3369E-34  0.2000E+02
  -4.992  0.4625E-34  0.2000E+02
  -4.982  0.6346E-34  0.2000E+02
  -4.972  0.8700E-34  0.2000E+02
  -4.962  0.1192E-33  0.2000E+02
  -4.952  0.1632E-33  0.2000E+02
  -4.942  0.2233E-33  0.2000E+02
  -4.932  0.3053E-33  0.2000E+02
  -4.922  0.4172E-33  0.2000E+02
  -4.912  0.5697E-33  0.2000E+02
  -4.902  0.7774E-33  0.2000E+02
  -4.892  0.1060E-32  0.2000E+02
  -4.882  0.1445E-32  0.2000E+02
  -4.872  0.1968E-32  0.2000E+02
  -4.862  0.2678E-32  0.2000E+02
  -4.852  0.3642E-32  0.2000E+02
  -4.842  0.4950E-32  0.2000E+02
  -4.832  0.6724E-32  0.2000E+02
  -4.822  0.9126E-32  0.2000E+02
  -4.812  0.1238E-31  0.2000E+02
  -4.802  0.1678E-31  0.2000E+02
  -4.792  0.2273E-31  0.2000E+02
  -4.782  0.3077E-31  0.2000E+02
  -4.772  0.4163E-31  0.2000E+02
  -4.762  0.5628E-31  0.2000E+02
  -4.752  0.7604E-31  0.2000E+02
  -4.742  0.1027E-30  0.2000E+02
  -4.732  0.1385E-30  0.2000E+02
  -4.722  0.1868E-30  0.2000E+02
  -4.712  0.2516E-30  0.2000E+02
  -4.702  0.3388E-30  0.2000E+02
  -4.692  0.4559E-30  0.2000E+02
  -4.682  0.6131E-30  0.2000E+02
  -4.672  0.8239E-30  0.2000E+02
  -4.662  0.1106E-29  0.2000E+02
  -4.652  0.1485E-29  0.2000E+02
  -4.642  0.1991E-29  0.2000E+02
  -4.632  0.2669E-29  0.2000E+02
  -4.622  0.3575E-29  0.2000E+02
  -4.612  0.4785E-29  0.2000E+02
  -4.602  0.6400E-29  0.2000E+02
  -4.592  0.8555E-29  0.2000E+02
  -4.582  0.1143E-28  0.2000E+02
  -4.572  0.1525E-28  0.2000E+02
  -4.562  0.2035E-28  0.2000E+02
  -4.552  0.2713E-28  0.2000E+02
  -4.542  0.3614E-28  0.2000E+02
  -4.532  0.4812E-28  0.2000E+02
  -4.522  0.6402E-28  0.2000E+02
  -4.512  0.8512E-28  0.2000E+02
  -4.502  0.1131E-27  0.2000E+02
  -4.492  0.1502E-27  0.2000E+02
  -4.482  0.1993E-27  0.2000E+02
  -4.472  0.2642E-27  0.2000E+02
  -4.462  0.3501E-27  0.2000E+02
  -4.452  0.4637E-27  0.2000E+02
  -4.442  0.6136E-27  0.2000E+02
  -4.432  0.8115E-27  0.2000E+02
  -4.422  0.1073E-26  0.2000E+02
  -4.412  0.1417E-26  0.2000E+02
  -4.402  0.1870E-26  0.2000E+02
  -4.392  0.2466E-26  0.2000E+02
  -4.382  0.3251E-26  0.2000E+02
  -4.372  0.4282E-26  0.2000E+02
  -4.362  0.5636E-26  0.2000E+02
  -4.352  0.7414E-26  0.2000E+02
  -4.342  0.9747E-26  0.2000E+02
  -4.332  0.1280E-25  0.2000E+02
  -4.322  0.1681E-25  0.2000E+02
  -4.312  0.2206E-25  0.2000E+02
  -4.302  0.2892E-25  0.2000E+02
  -4.292  0.3789E-25  0.2000E+02
  -4.282  0.4961E-25  0.2000E+02
  -4.272  0.6491E-25  0.2000E+02
  -4.262  0.8488E-25  0.2000E+02
  -4.252  0.1109E-24  0.2000E+02
  -4.242  0.1449E-24  0.2000E+02
  -4.232  0.1890E-24  0.2000E+02
  -4.222  0.2465E-24  0.2000E+02
  -4.212  0.3213E-24  0.2000E+02
  -4.202  0.4185E-24  0.2000E+02
  -4.192  0.5446E-24  0.2000E+02
  -4.182  0.7084E-24  0.2000E+02
  -4.172  0.9208E-24  0.2000E+02
  -4.162  0.1196E-23  0.2000E+02
  -4.152  0.1553E-23  0.2000E+02
  -4.142  0.2014E-23  0.2000E+02
  -4.132  0.2611E-23  0.2000E+02
  -4.122  0.3383E-23  0.2000E+02
  -4.112  0.4379E-23  0.2000E+02
  -4.102  0.5666E-23  0.2000E+02
  -4.092  0.7326E-23  0.2000E+02
  -4.082  0.9465E-23  0.2000E+02
  -4.072  0.1222E-22  0.2000E+02
  -4.062  0.1577E-22  0.2000E+02
  -4.052  0.2033E-22  0.2000E+02
  -4.042  0.2620E-22  0.2000E+02
  -4.032  0.3375E-22  0.2000E+02
  -4.022  0.4343E-22  0.2000E+02
  -4.012  0.5585E-22  0.2000E+02
  -4.002  0.7178E-22  0.2000E+02
  -3.992  0.9219E-22  0.2000E+02
  -3.982  0.1183E-21  0.2000E+02
  -3.972  0.1518E-21  0.2000E+02
  -3.962  0.1945E-21  0.2000E+02
  -3.952  0.2492E-21  0.2000E+02
  -3.942  0.3190E-21  0.2000E+02
  -3.932  0.4081E-21  0.2000E+02
  -3.922  0.5217E-21  0.2000E+02
  -3.912  0.6665E-21  0.2000E+02
  -3.902  0.8509E-21  0.2000E+02
  -3.892  0.1086E-20  0.2000E+02
  -3.882  0.1384E-20  0.2000E+02
  -3.872  0.1764E-20  0.2000E+02
  -3.862  0.2246E-20  0.2000E+02
  -3.852  0.2858E-20  0.2000E+02
  -3.842  0.3634E-20  0.2000E+02
  -3.832  0.4618E-20  0.2000E+02
  -3.822  0.5865E-20  0.2000E+02
  -3.812  0.7443E-20  0.2000E+02
  -3.802  0.9440E-20  0.2000E+02
  -3.792  0.1196E-19  0.2000E+02
  -3.782  0.1515E-19  0.2000E+02
  -3.772  0.1918E-19  0.2000E+02
  -3.762  0.2426E-19  0.2000E+02
  -3.752  0.3067E-19  0.2000E+02
  -3.742  0.3874E-19  0.2000E+02
  -3.732  0.4891E-19  0.2000E+02
  -3.722  0.6170E-19  0.2000E+02
  -3.712  0.7779E-19  0.2000E+02
  -3.702  0.9800E-19  0.2000E+02
  -3.692  0.1234E-18  0.2000E+02
  -3.682  0.1553E-18  0.2000E+02
  -3.672  0.1952E-18  0.2000E+02
  -3.662  0.2453E-18  0.2000E+02
  -3.652  0.3080E-18  0.2000E+02
  -3.642  0.3865E-18  0.2000E+02
  -3.632  0.4847E-18  0.2000E+02
  -3.622  0.6075E-18  0.2000E+02
  -3.612  0.7608E-18  0.2000E+02
  -3.602  0.9522E-18  0.2000E+02
  -3.592  0.1191E-17  0.2000E+02
  -3.582  0.1489E-17  0.2000E+02
  -3.572  0.1859E-17  0.2000E+02
  -3.562  0.2321E-17  0.2000E+02
  -3.552  0.2895E-17  0.2000E+02
  -3.542  0.3609E-17  0.2000E+02
  -3.532  0.4496E-17  0.2000E+02
  -3.522  0.5598E-17  0.2000E+02
  -3.512  0.6964E-17  0.2000E+02
  -3.502  0.8659E-17  0.2000E+02
  -3.492  0.1076E-16  0.2000E+02
  -3.482  0.1336E-16  0.2000E+02
  -3.472  0.1658E-16  0.2000E+02
  -3.462  0.2056E-16  0.2000E+02
  -3.452  0.2547E-16  0.2000E+02
  -3.442  0.3154E-16  0.2000E+02
  -3.432  0.3904E-16  0.2000E+02
  -3.422  0.4828E-16  0.2000E+02
  -3.412  0.5967E-16  0.2000E+02
  -3.402  0.7370E-16  0.2000E+02
  -3.392  0.9097E-16  0.2000E+02
  -3.382  0.1122E-15  0.2000E+02
  -3.372  0.1383E-15  0.2000E+02
  -3.362  0.1704E-15  0.2000E+02
  -3.352  0.2098E-15  0.2000E+02
  -3.342  0.2581E-15  0.2000E+02
  -3.332  0.3173E-15  0.2000E+02
  -3.322  0.3898E-15  0.2000E+02
  -3.312  0.4786E-15  0.2000E+02
  -3.302  0.5873E-15  0.2000E+02
  -3.292  0.7201E-15  0.2000E+02
  -3.282  0.8824E-15  0.2000E+02
  -3.272  0.1081E-14  0.2000E+02
  -3.262  0.1322E-14  0.2000E+02
  -3.252  0.1617E-14  0.2000E+02
  -3.242  0.1976E-14  0.2000E+02
  -3.232  0.2414E-14  0.2000E+02
  -3.222  0.2946E-14  0.2000E+02
  -3.212  0.3594E-14  0.2000E+02
  -3.202  0.4381E-14  0.2000E+02
  -3.192  0.5336E-14  0.2000E+02
  -3.182  0.6496E-14  0.2000E+02
  -3.172  0.7902E-14  0.2000E+02
  -3.162  0.9607E-14  0.2000E+02
  -3.152  0.1167E-13  0.2000E+02
  -3.142  0.1417E-13  0.2000E+02
  -3.132  0.1719E-13  0.2000E+02
  -3.122  0.2085E-13  0.2000E+02
  -3.112  0.2526E-13  0.2000E+02
  -3.102  0.3059E-13  0.2000E+02
  -3.092  0.3702E-13  0.2000E+02
  -3.082  0.4477E-13  0.2000E+02
  -3.072  0.5411E-13  0.2000E+02
  -3.062  0.6535E-13  0.2000E+02
  -3.052  0.7888E-13  0.2000E+02
  -3.042  0.9514E-13  0.2000E+02
  -3.032  0.1147E-12  0.2000E+02
  -3.022  0.1381E-12  0.2000E+02
  -3.012  0.1663E-12  0.2000E+02
  -3.002  0.2001E-12  0.2000E+02
  -2.992  0.2405E-12  0.2000E+02
  -2.982  0.2890E-12  0.2000E+02
  -2.972  0.3469E-12  0.2000E+02
  -2.962  0.4163E-12  0.2000E+02
  -2.952  0.4991E-12  0.2000E+02
  -2.942  0.5981E-12  0.2000E+02
  -2.932  0.7162E-12  0.2000E+02
  -2.922  0.8571E-12  0.2000E+02
  -2.912  0.1025E-11  0.2000E+02
  -2.902  0.1225E-11  0.2000E+02
  -2.892  0.1463E-11  0.2000E+02
  -2.882  0.1746E-11  0.2000E+02
  -2.872  0.2083E-11  0.2000E+02
  -2.862  0.2483E-11  0.2000E+02
  -2.852  0.2958E-11  0.2000E+02
  -2.842  0.3521E-11  0.2000E+02
  -2.832  0.4189E-11  0.2000E+02
  -2.822  0.4981E-11  0.2000E+02
  -2.812  0.5918E-11  0.2000E+02
  -2.802  0.7026E-11  0.2000E+02
  -2.792  0.8337E-11  0.2000E+02
  -2.782  0.9886E-11  0.2000E+02
  -2.772  0.1172E-10  0.2000E+02
  -2.762  0.1387E-10  0.2000E+02
  -2.752  0.1642E-10  0.2000E+02
  -2.742  0.1942E-10  0.2000E+02
  -2.732  0.2295E-10  0.2000E+02
  -2.722  0.2711E-10  0.2000E+02
  -2.712  0.3200E-10  0.2000E+02
  -2.702  0.3775E-10  0.2000E+02
  -2.692  0.4450E-10  0.2000E+02
  -2.682  0.5242E-10  0.2000E+02
  -2.672  0.6172E-10  0.2000E+02
  -2.662  0.7261E-10  0.2000E+02
  -2.652  0.8538E-10  0.2000E+02
  -2.642  0.1003E-09  0.2000E+02
  -2.632  0.1178E-09  0.2000E+02
  -2.622  0.1382E-09  0.2000E+02
  -2.612  0.1621E-09  0.2000E+02
  -2.602  0.1900E-09  0.2000E+02
  -2.592  0.2225E-09  0.2000E+02
  -2.582  0.2604E-09  0.2000E+02
  -2.572  0.3046E-09  0.2000E+02
  -2.562  0.3561E-09  0.2000E+02
  -2.552  0.4159E-09  0.2000E+02
  -2.542  0.4856E-09  0.2000E+02
  -2.532  0.5665E-09  0.2000E+02
  -2.522  0.6604E-09  0.2000E+02
  -2.512  0.7695E-09  0.2000E+02
  -2.502  0.8959E-09  0.2000E+02
  -2.492  0.1043E-08  0.2000E+02
  -2.482  0.1212E-08  0.2000E+02
  -2.472  0.1409E-08  0.2000E+02
  -2.462  0.1636E-08  0.2000E+02
  -2.452  0.1899E-08  0.2000E+02
  -2.442  0.2202E-08  0.2000E+02
  -2.432  0.2553E-08  0.2000E+02
  -2.422  0.2957E-08  0.2000E+02
  -2.412  0.3423E-08  0.2000E+02
  -2.402  0.3960E-08  0.2000E+02
  -2.392  0.4578E-08  0.2000E+02
  -2.382  0.5289E-08  0.2000E+02
  -2.372  0.6107E-08  0.2000E+02
  -2.362  0.7046E-08  0.2000E+02
  -2.352  0.8125E-08  0.2000E+02
  -2.342  0.9363E-08  0.2000E+02
  -2.332  0.1078E-07  0.2000E+02
  -2.322  0.1241E-07  0.2000E+02
  -2.312  0.1427E-07  0.2000E+02
  -2.302  0.1640E-07  0.2000E+02
  -2.292  0.1884E-07  0.2000E+02
  -2.282  0.2163E-07  0.2000E+02
  -2.272  0.2481E-07  0.2000E+02
  -2.262  0.2845E-07  0.2000E+02
  -2.252  0.3259E-07  0.2000E+02
  -2.242  0.3732E-07  0.2000E+02
  -2.232  0.4270E-07  0.2000E+02
  -2.222  0.4883E-07  0.2000E+02
  -2.212  0.5580E-07  0.2000E+02
  -2.202  0.6372E-07  0.2000E+02
  -2.192  0.7273E-07  0.2000E+02
  -2.182  0.8295E-07  0.2000E+02
  -2.172  0.9455E-07  0.2000E+02
  -2.162  0.1077E-06  0.2000E+02
  -2.152  0.1226E-06  0.2000E+02
  -2.142  0.1395E-06  0.2000E+02
  -2.132  0.1586E-06  0.2000E+02
  -2.122  0.1802E-06  0.2000E+02
  -2.112  0.2046E-06  0.2000E+02
  -2.102  0.2321E-06  0.2000E+02
  -2.092  0.2633E-06  0.2000E+02
  -2.082  0.2983E-06  0.2000E+02
  -2.072  0.3379E-06  0.2000E+02
  -2.062  0.3825E-06  0.2000E+02
  -2.052  0.4326E-06  0.2000E+02
  -2.042  0.4890E-06  0.2000E+02
  -2.032  0.5524E-06  0.2000E+02
  -2.022  0.6237E-06  0.2000E+02
  -2.012  0.7037E-06  0.2000E+02
  -2.002  0.7934E-06  0.2000E+02
  -1.992  0.8940E-06  0.2000E+02
  -1.982  0.1007E-05  0.2000E+02
  -1.972  0.1133E-05  0.2000E+02
  -1.962  0.1274E-05  0.2000E+02
  -1.952  0.1432E-05  0.2000E+02
  -1.942  0.1609E-05  0.2000E+02
  -1.932  0.1806E-05  0.2000E+02
  -1.922  0.2026E-05  0.2000E+02
  -1.912  0.2271E-05  0.2000E+02
  -1.902  0.2545E-05  0.2000E+02
  -1.892  0.2849E-05  0.2000E+02
  -1.882  0.3188E-05  0.2000E+02
  -1.872  0.3566E-05  0.2000E+02
  -1.862  0.3985E-05  0.2000E+02
  -1.852  0.4451E-05  0.2000E+02
  -1.842  0.4968E-05  0.2000E+02
  -1.832  0.5541E-05  0.2000E+02
  -1.822  0.6177E-05  0.2000E+02
  -1.812  0.6882E-05  0.2000E+02
  -1.802  0.7663E-05  0.2000E+02
  -1.792  0.8526E-05  0.2000E+02
  -1.782  0.9481E-05  0.2000E+02
  -1.772  0.1054E-04  0.2000E+02
  -1.762  0.1170E-04  0.2000E+02
  -1.752  0.1299E-04  0.2000E+02
  -1.742  0.1441E-04  0.2000E+02
  -1.732  0.1597E-04  0.2000E+02
  -1.722  0.1769E-04  0.2000E+02
  -1.712  0.1959E-04  0.2000E+02
  -1.702  0.2167E-04  0.2000E+02
  -1.692  0.2396E-04  0.2000E+02
  -1.682  0.2648E-04  0.2000E+02
  -1.672  0.2925E-04  0.2000E+02
  -1.662  0.3228E-04  0.2000E+02
  -1.652  0.3560E-04  0.2000E+02
  -1.642  0.3925E-04  0.2000E+02
  -1.632  0.4324E-04  0.2000E+02
  -1.622  0.4760E-04  0.2000E+02
  -1.612  0.5238E-04  0.2000E+02
  -1.602  0.5760E-04  0.2000E+02
  -1.592  0.6329E-04  0.2000E+02
  -1.582  0.6951E-04  0.2000E+02
  -1.572  0.7630E-04  0.2000E+02
  -1.562  0.8369E-04  0.2000E+02
  -1.552  0.9175E-04  0.2000E+02
  -1.542  0.1005E-03  0.2000E+02
  -1.532  0.1101E-03  0.2000E+02
  -1.522  0.1204E-03  0.2000E+02
  -1.512  0.1317E-03  0.2000E+02
  -1.502  0.1439E-03  0.2000E+02
  -1.492  0.1572E-03  0.2000E+02
  -1.482  0.1716E-03  0.2000E+02
  -1.472  0.1872E-03  0.2000E+02
  -1.462  0.2041E-03  0.2000E+02
  -1.452  0.2224E-03  0.2000E+02
  -1.442  0.2421E-03  0.2000E+02
  -1.432  0.2635E-03  0.2000E+02
  -1.422  0.2866E-03  0.2000E+02
  -1.412  0.3115E-03  0.2000E+02
  -1.402  0.3384E-03  0.2000E+02
  -1.392  0.3674E-03  0.2000E+02
  -1.382  0.3986E-03  0.2000E+02
  -1.372  0.4322E-03  0.2000E+02
  -1.362  0.4684E-03  0.2000E+02
  -1.352  0.5073E-03  0.2000E+02
  -1.342  0.5490E-03  0.2000E+02
  -1.332  0.5939E-03  0.2000E+02
  -1.322  0.6421E-03  0.2000E+02
  -1.312  0.6938E-03  0.2000E+02
  -1.302  0.7491E-03  0.2000E+02
  -1.292  0.8084E-03  0.2000E+02
  -1.282  0.8719E-03  0.2000E+02
  -1.272  0.9398E-03  0.2000E+02
  -1.262  0.1012E-02  0.2000E+02
  -1.252  0.1090E-02  0.2000E+02
  -1.242  0.1173E-02  0.2000E+02
  -1.232  0.1261E-02  0.2000E+02
  -1.222  0.1356E-02  0.2000E+02
  -1.212  0.1456E-02  0.2000E+02
  -1.202  0.1563E-02  0.2000E+02
  -1.192  0.1677E-02  0.2000E+02
  -1.182  0.1798E-02  0.2000E+02
  -1.172  0.1927E-02  0.2000E+02
  -1.162  0.2063E-02  0.2000E+02
  -1.152  0.2209E-02  0.2000E+02
  -1.142  0.2363E-02  0.2000E+02
  -1.132  0.2526E-02  0.2000E+02
  -1.122  0.2699E-02  0.2000E+02
  -1.112  0.2882E-02  0.2000E+02
  -1.102  0.3076E-02  0.2000E+02
  -1.092  0.3281E-02  0.2000E+02
  -1.082  0.3498E-02  0.2000E+02
  -1.072  0.3727E-02  0.2000E+02
  -1.062  0.3969E-02  0.2000E+02
  -1.052  0.4224E-02  0.2000E+02
  -1.042  0.4493E-02  0.2000E+02
  -1.032  0.4776E-02  0.2000E+02
  -1.022  0.5074E-02  0.2000E+02
  -1.012  0.5388E-02  0.2000E+02
  -1.002  0.5718E-02  0.2000E+02
  -0.992  0.6066E-02  0.2000E+02
  -0.982  0.6430E-02  0.2000E+02
  -0.972  0.6813E-02  0.2000E+02
  -0.962  0.7214E-02  0.2000E+02
  -0.952  0.7635E-02  0.2000E+02
  -0.942  0.8076E-02  0.2000E+02
  -0.932  0.8537E-02  0.2000E+02
  -0.922  0.9021E-02  0.2000E+02
  -0.912  0.9526E-02  0.2000E+02
  -0.902  0.1005E-01  0.2000E+02
  -0.892  0.1061E-01  0.2000E+02
  -0.882  0.1118E-01  0.2000E+02
  -0.872  0.1178E-01  0.2000E+02
  -0.862  0.1241E-01  0.2000E+02
  -0.852  0.1306E-01  0.2000E+02
  -0.842  0.1374E-01  0.2000E+02
  -0.832  0.1445E-01  0.2000E+02
  -0.822  0.1519E-01  0.2000E+02
  -0.812  0.1595E-01  0.2000E+02
  -0.802  0.1675E-01  0.2000E+02
  -0.792  0.1757E-01  0.2000E+02
  -0.782  0.1843E-01  0.2000E+02
  -0.772  0.1932E-01  0.2000E+02
  -0.762  0.2024E-01  0.2000E+02
  -0.752  0.2119E-01  0.2000E+02
  -0.742  0.2218E-01  0.2000E+02
  -0.732  0.2320E-01  0.2000E+02
  -0.722  0.2425E-01  0.2000E+02
  -0.712  0.2534E-01  0.2000E+02
  -0.702  0.2647E-01  0.2001E+02
  -0.692  0.2763E-01  0.2001E+02
  -0.682  0.2883E-01  0.2001E+02
  -0.672  0.3007E-01  0.2001E+02
  -0.662  0.3134E-01  0.2001E+02
  -0.652  0.3265E-01  0.2001E+02
  -0.642  0.3400E-01  0.2001E+02
  -0.632  0.3539E-01  0.2001E+02
  -0.622  0.3682E-01  0.2001E+02
  -0.612  0.3829E-01  0.2001E+02
  -0.602  0.3979E-01  0.2001E+02
  -0.592  0.4134E-01  0.2001E+02
  -0.582  0.4292E-01  0.2001E+02
  -0.572  0.4455E-01  0.2001E+02
  -0.562  0.4621E-01  0.2001E+02
  -0.552  0.4791E-01  0.2001E+02
  -0.542  0.4966E-01  0.2001E+02
  -0.532  0.5144E-01  0.2001E+02
  -0.522  0.5327E-01  0.2001E+02
  -0.512  0.5513E-01  0.2001E+02
  -0.502  0.5703E-01  0.2001E+02
  -0.492  0.5897E-01  0.2001E+02
  -0.482  0.6095E-01  0.2001E+02
  -0.472  0.6297E-01  0.2002E+02
  -0.462  0.6503E-01  0.2002E+02
  -0.452  0.6712E-01  0.2002E+02
  -0.442  0.6925E-01  0.2002E+02
  -0.432  0.7142E-01  0.2002E+02
  -0.422  0.7363E-01  0.2002E+02
  -0.412  0.7587E-01  0.2002E+02
  -0.402  0.7814E-01  0.2002E+02
  -0.392  0.8046E-01  0.2002E+02
  -0.382  0.8280E-01  0.2002E+02
  -0.372  0.8518E-01  0.2002E+02
  -0.362  0.8759E-01  0.2002E+02
  -0.352  0.9003E-01  0.2002E+02
  -0.342  0.9250E-01  0.2003E+02
  -0.332  0.9501E-01  0.2003E+02
  -0.322  0.9754E-01  0.2003E+02
  -0.312  0.1001E+00  0.2003E+02
  -0.302  0.1027E+00  0.2003E+02
  -0.292  0.1053E+00  0.2003E+02
  -0.282  0.1079E+00  0.2003E+02
  -0.272  0.1106E+00  0.2003E+02
  -0.262  0.1133E+00  0.2003E+02
  -0.252  0.1160E+00  0.2003E+02
  -0.242  0.1187E+00  0.2004E+02
  -0.232  0.1215E+00  0.2004E+02
  -0.222  0.1243E+00  0.2004E+02
  -0.212  0.1271E+00  0.2004E+02
  -0.202  0.1299E+00  0.2004E+02
  -0.192  0.1327E+00  0.2004E+02
  -0.182  0.1355E+00  0.2004E+02
  -0.172  0.1384E+00  0.2005E+02
  -0.162  0.1412E+00  0.2005E+02
  -0.152  0.1441E+00  0.2005E+02
  -0.142  0.1470E+00  0.2005E+02
  -0.132  0.1499E+00  0.2005E+02
  -0.122  0.1528E+00  0.2005E+02
  -0.112  0.1557E+00  0.2005E+02
  -0.102  0.1586E+00  0.2006E+02
  -0.092  0.1616E+00  0.2006E+02
  -0.082  0.1645E+00  0.2006E+02
  -0.072  0.1674E+00  0.2006E+02
  -0.062  0.1704E+00  0.2006E+02
  -0.052  0.1733E+00  0.2006E+02
  -0.042  0.1762E+00  0.2007E+02
  -0.032  0.1792E+00  0.2007E+02
  -0.022  0.1821E+00  0.2007E+02
  -0.012  0.1850E+00  0.2007E+02
  -0.002  0.1879E+00  0.2007E+02
   0.008  0.1909E+00  0.2008E+02
   0.018  0.1938E+00  0.2008E+02
   0.028  0.1967E+00  0.2008E+02
   0.038  0.1996E+00  0.2008E+02
   0.048  0.2025E+00  0.2008E+02
   0.058  0.2054E+00  0.2009E+02
   0.068  0.2082E+00  0.2009E+02
   0.078  0.2111E+00  0.2009E+02
   0.088  0.2140E+00  0.2009E+02
   0.098  0.2168E+00  0.2009E+02
   0.108  0.2196E+00  0.2010E+02
   0.118  0.2225E+00  0.2010E+02
   0.128  0.2253E+00  0.2010E+02
   0.138  0.2281E+00  0.2010E+02
   0.148  0.2309E+00  0.2010E+02
   0.158  0.2336E+00  0.2011E+02
   0.168  0.2364E+00  0.2011E+02
   0.178  0.2391E+00  0.2011E+02
   0.188  0.2418E+00  0.2011E+02
   0.198  0.2445E+00  0.2012E+02
   0.208  0.2472E+00  0.2012E+02
   0.218  0.2499E+00  0.2012E+02
   0.228  0.2526E+00  0.2012E+02
