#  E (eV)   dos(E)     Int dos(E) EFermi =   10.838 eV
   0.234  0.2582E+00  0.2013E+02
   0.244  0.2611E+00  0.2013E+02
   0.254  0.2640E+00  0.2013E+02
   0.264  0.2668E+00  0.2013E+02
   0.274  0.2696E+00  0.2014E+02
   0.284  0.2724E+00  0.2014E+02
   0.294  0.2752E+00  0.2014E+02
   0.304  0.2780E+00  0.2014E+02
   0.314  0.2808E+00  0.2015E+02
   0.324  0.2835E+00  0.2015E+02
   0.334  0.2862E+00  0.2015E+02
   0.344  0.2889E+00  0.2016E+02
   0.354  0.2916E+00  0.2016E+02
   0.364  0.2943E+00  0.2016E+02
   0.374  0.2969E+00  0.2016E+02
   0.384  0.2995E+00  0.2017E+02
   0.394  0.3021E+00  0.2017E+02
   0.404  0.3047E+00  0.2017E+02
   0.414  0.3072E+00  0.2018E+02
   0.424  0.3097E+00  0.2018E+02
   0.434  0.3122E+00  0.2018E+02
   0.444  0.3147E+00  0.2019E+02
   0.454  0.3171E+00  0.2019E+02
   0.464  0.3194E+00  0.2019E+02
   0.474  0.3218E+00  0.2020E+02
   0.484  0.3241E+00  0.2020E+02
   0.494  0.3263E+00  0.2020E+02
   0.504  0.3285E+00  0.2021E+02
   0.514  0.3307E+00  0.2021E+02
   0.524  0.3328E+00  0.2021E+02
   0.534  0.3349E+00  0.2022E+02
   0.544  0.3370E+00  0.2022E+02
   0.554  0.3390E+00  0.2022E+02
   0.564  0.3409E+00  0.2023E+02
   0.574  0.3428E+00  0.2023E+02
   0.584  0.3446E+00  0.2023E+02
   0.594  0.3464E+00  0.2024E+02
   0.604  0.3482E+00  0.2024E+02
   0.614  0.3498E+00  0.2024E+02
   0.624  0.3515E+00  0.2025E+02
   0.634  0.3530E+00  0.2025E+02
   0.644  0.3546E+00  0.2025E+02
   0.654  0.3560E+00  0.2026E+02
   0.664  0.3574E+00  0.2026E+02
   0.674  0.3588E+00  0.2026E+02
   0.684  0.3601E+00  0.2027E+02
   0.694  0.3613E+00  0.2027E+02
   0.704  0.3625E+00  0.2028E+02
   0.714  0.3636E+00  0.2028E+02
   0.724  0.3647E+00  0.2028E+02
   0.734  0.3657E+00  0.2029E+02
   0.744  0.3667E+00  0.2029E+02
   0.754  0.3677E+00  0.2029E+02
   0.764  0.3685E+00  0.2030E+02
   0.774  0.3694E+00  0.2030E+02
   0.784  0.3702E+00  0.2030E+02
   0.794  0.3709E+00  0.2031E+02
   0.804  0.3716E+00  0.2031E+02
   0.814  0.3723E+00  0.2032E+02
   0.824  0.3730E+00  0.2032E+02
   0.834  0.3736E+00  0.2032E+02
   0.844  0.3742E+00  0.2033E+02
   0.854  0.3747E+00  0.2033E+02
   0.864  0.3753E+00  0.2033E+02
   0.874  0.3758E+00  0.2034E+02
   0.884  0.3763E+00  0.2034E+02
   0.894  0.3768E+00  0.2035E+02
   0.904  0.3773E+00  0.2035E+02
   0.914  0.3778E+00  0.2035E+02
   0.924  0.3782E+00  0.2036E+02
   0.934  0.3787E+00  0.2036E+02
   0.944  0.3792E+00  0.2036E+02
   0.954  0.3797E+00  0.2037E+02
   0.964  0.3803E+00  0.2037E+02
   0.974  0.3808E+00  0.2038E+02
   0.984  0.3814E+00  0.2038E+02
   0.994  0.3820E+00  0.2038E+02
   1.004  0.3826E+00  0.2039E+02
   1.014  0.3833E+00  0.2039E+02
   1.024  0.3840E+00  0.2040E+02
   1.034  0.3847E+00  0.2040E+02
   1.044  0.3855E+00  0.2040E+02
   1.054  0.3864E+00  0.2041E+02
   1.064  0.3873E+00  0.2041E+02
   1.074  0.3883E+00  0.2041E+02
   1.084  0.3893E+00  0.2042E+02
   1.094  0.3904E+00  0.2042E+02
   1.104  0.3916E+00  0.2043E+02
   1.114  0.3929E+00  0.2043E+02
   1.124  0.3942E+00  0.2043E+02
   1.134  0.3956E+00  0.2044E+02
   1.144  0.3971E+00  0.2044E+02
   1.154  0.3987E+00  0.2045E+02
   1.164  0.4003E+00  0.2045E+02
   1.174  0.4021E+00  0.2045E+02
   1.184  0.4039E+00  0.2046E+02
   1.194  0.4058E+00  0.2046E+02
   1.204  0.4078E+00  0.2047E+02
   1.214  0.4099E+00  0.2047E+02
   1.224  0.4121E+00  0.2047E+02
   1.234  0.4144E+00  0.2048E+02
   1.244  0.4168E+00  0.2048E+02
   1.254  0.4193E+00  0.2049E+02
   1.264  0.4218E+00  0.2049E+02
   1.274  0.4245E+00  0.2050E+02
   1.284  0.4272E+00  0.2050E+02
   1.294  0.4301E+00  0.2050E+02
   1.304  0.4330E+00  0.2051E+02
   1.314  0.4360E+00  0.2051E+02
   1.324  0.4391E+00  0.2052E+02
   1.334  0.4423E+00  0.2052E+02
   1.344  0.4455E+00  0.2053E+02
   1.354  0.4489E+00  0.2053E+02
   1.364  0.4523E+00  0.2053E+02
   1.374  0.4557E+00  0.2054E+02
   1.384  0.4593E+00  0.2054E+02
   1.394  0.4629E+00  0.2055E+02
   1.404  0.4665E+00  0.2055E+02
   1.414  0.4703E+00  0.2056E+02
   1.424  0.4740E+00  0.2056E+02
   1.434  0.4778E+00  0.2057E+02
   1.444  0.4817E+00  0.2057E+02
   1.454  0.4856E+00  0.2058E+02
   1.464  0.4895E+00  0.2058E+02
   1.474  0.4935E+00  0.2059E+02
   1.484  0.4975E+00  0.2059E+02
   1.494  0.5015E+00  0.2060E+02
   1.504  0.5055E+00  0.2060E+02
   1.514  0.5096E+00  0.2061E+02
   1.524  0.5136E+00  0.2061E+02
   1.534  0.5176E+00  0.2062E+02
   1.544  0.5217E+00  0.2062E+02
   1.554  0.5257E+00  0.2063E+02
   1.564  0.5297E+00  0.2063E+02
   1.574  0.5337E+00  0.2064E+02
   1.584  0.5377E+00  0.2064E+02
   1.594  0.5416E+00  0.2065E+02
   1.604  0.5455E+00  0.2065E+02
   1.614  0.5494E+00  0.2066E+02
   1.624  0.5532E+00  0.2067E+02
   1.634  0.5570E+00  0.2067E+02
   1.644  0.5608E+00  0.2068E+02
   1.654  0.5644E+00  0.2068E+02
   1.664  0.5681E+00  0.2069E+02
   1.674  0.5716E+00  0.2069E+02
   1.684  0.5751E+00  0.2070E+02
   1.694  0.5785E+00  0.2071E+02
   1.704  0.5819E+00  0.2071E+02
   1.714  0.5852E+00  0.2072E+02
   1.724  0.5884E+00  0.2072E+02
   1.734  0.5915E+00  0.2073E+02
   1.744  0.5945E+00  0.2074E+02
   1.754  0.5975E+00  0.2074E+02
   1.764  0.6003E+00  0.2075E+02
   1.774  0.6031E+00  0.2075E+02
   1.784  0.6057E+00  0.2076E+02
   1.794  0.6083E+00  0.2077E+02
   1.804  0.6108E+00  0.2077E+02
   1.814  0.6131E+00  0.2078E+02
   1.824  0.6154E+00  0.2078E+02
   1.834  0.6176E+00  0.2079E+02
   1.844  0.6197E+00  0.2080E+02
   1.854  0.6216E+00  0.2080E+02
   1.864  0.6235E+00  0.2081E+02
   1.874  0.6253E+00  0.2081E+02
   1.884  0.6269E+00  0.2082E+02
   1.894  0.6285E+00  0.2083E+02
   1.904  0.6299E+00  0.2083E+02
   1.914  0.6312E+00  0.2084E+02
   1.924  0.6325E+00  0.2085E+02
   1.934  0.6336E+00  0.2085E+02
   1.944  0.6346E+00  0.2086E+02
   1.954  0.6356E+00  0.2087E+02
   1.964  0.6364E+00  0.2087E+02
   1.974  0.6371E+00  0.2088E+02
   1.984  0.6377E+00  0.2088E+02
   1.994  0.6383E+00  0.2089E+02
   2.004  0.6387E+00  0.2090E+02
   2.014  0.6390E+00  0.2090E+02
   2.024  0.6393E+00  0.2091E+02
   2.034  0.6394E+00  0.2092E+02
   2.044  0.6395E+00  0.2092E+02
   2.054  0.6394E+00  0.2093E+02
   2.064  0.6393E+00  0.2094E+02
   2.074  0.6391E+00  0.2094E+02
   2.084  0.6388E+00  0.2095E+02
   2.094  0.6385E+00  0.2095E+02
   2.104  0.6380E+00  0.2096E+02
   2.114  0.6375E+00  0.2097E+02
   2.124  0.6369E+00  0.2097E+02
   2.134  0.6362E+00  0.2098E+02
   2.144  0.6355E+00  0.2099E+02
   2.154  0.6347E+00  0.2099E+02
   2.164  0.6338E+00  0.2100E+02
   2.174  0.6329E+00  0.2101E+02
   2.184  0.6319E+00  0.2101E+02
   2.194  0.6309E+00  0.2102E+02
   2.204  0.6298E+00  0.2102E+02
   2.214  0.6286E+00  0.2103E+02
   2.224  0.6275E+00  0.2104E+02
   2.234  0.6262E+00  0.2104E+02
   2.244  0.6250E+00  0.2105E+02
   2.254  0.6237E+00  0.2106E+02
   2.264  0.6223E+00  0.2106E+02
   2.274  0.6210E+00  0.2107E+02
   2.284  0.6196E+00  0.2107E+02
   2.294  0.6182E+00  0.2108E+02
   2.304  0.6167E+00  0.2109E+02
   2.314  0.6153E+00  0.2109E+02
   2.324  0.6138E+00  0.2110E+02
   2.334  0.6124E+00  0.2111E+02
   2.344  0.6109E+00  0.2111E+02
   2.354  0.6095E+00  0.2112E+02
   2.364  0.6080E+00  0.2112E+02
   2.374  0.6066E+00  0.2113E+02
   2.384  0.6052E+00  0.2114E+02
   2.394  0.6038E+00  0.2114E+02
   2.404  0.6024E+00  0.2115E+02
   2.414  0.6010E+00  0.2115E+02
   2.424  0.5997E+00  0.2116E+02
   2.434  0.5984E+00  0.2117E+02
   2.444  0.5972E+00  0.2117E+02
   2.454  0.5960E+00  0.2118E+02
   2.464  0.5948E+00  0.2118E+02
   2.474  0.5937E+00  0.2119E+02
   2.484  0.5927E+00  0.2120E+02
   2.494  0.5917E+00  0.2120E+02
   2.504  0.5908E+00  0.2121E+02
   2.514  0.5900E+00  0.2121E+02
   2.524  0.5893E+00  0.2122E+02
   2.534  0.5886E+00  0.2122E+02
   2.544  0.5880E+00  0.2123E+02
   2.554  0.5876E+00  0.2124E+02
   2.564  0.5872E+00  0.2124E+02
   2.574  0.5869E+00  0.2125E+02
   2.584  0.5867E+00  0.2125E+02
   2.594  0.5867E+00  0.2126E+02
   2.604  0.5867E+00  0.2127E+02
   2.614  0.5869E+00  0.2127E+02
   2.624  0.5872E+00  0.2128E+02
   2.634  0.5876E+00  0.2128E+02
   2.644  0.5881E+00  0.2129E+02
   2.654  0.5888E+00  0.2130E+02
   2.664  0.5896E+00  0.2130E+02
   2.674  0.5906E+00  0.2131E+02
   2.684  0.5917E+00  0.2131E+02
   2.694  0.5930E+00  0.2132E+02
   2.704  0.5944E+00  0.2132E+02
   2.714  0.5959E+00  0.2133E+02
   2.724  0.5977E+00  0.2134E+02
   2.734  0.5996E+00  0.2134E+02
   2.744  0.6016E+00  0.2135E+02
   2.754  0.6038E+00  0.2135E+02
   2.764  0.6062E+00  0.2136E+02
   2.774  0.6088E+00  0.2137E+02
   2.784  0.6115E+00  0.2137E+02
   2.794  0.6144E+00  0.2138E+02
   2.804  0.6175E+00  0.2139E+02
   2.814  0.6207E+00  0.2139E+02
   2.824  0.6242E+00  0.2140E+02
   2.834  0.6278E+00  0.2140E+02
   2.844  0.6316E+00  0.2141E+02
   2.854  0.6355E+00  0.2142E+02
   2.864  0.6397E+00  0.2142E+02
   2.874  0.6440E+00  0.2143E+02
   2.884  0.6485E+00  0.2144E+02
   2.894  0.6532E+00  0.2144E+02
   2.904  0.6580E+00  0.2145E+02
   2.914  0.6630E+00  0.2146E+02
   2.924  0.6682E+00  0.2146E+02
   2.934  0.6736E+00  0.2147E+02
   2.944  0.6791E+00  0.2148E+02
   2.954  0.6848E+00  0.2148E+02
   2.964  0.6906E+00  0.2149E+02
   2.974  0.6966E+00  0.2150E+02
   2.984  0.7027E+00  0.2150E+02
   2.994  0.7090E+00  0.2151E+02
   3.004  0.7155E+00  0.2152E+02
   3.014  0.7221E+00  0.2153E+02
   3.024  0.7288E+00  0.2153E+02
   3.034  0.7356E+00  0.2154E+02
   3.044  0.7426E+00  0.2155E+02
   3.054  0.7497E+00  0.2155E+02
   3.064  0.7569E+00  0.2156E+02
   3.074  0.7642E+00  0.2157E+02
   3.084  0.7716E+00  0.2158E+02
   3.094  0.7791E+00  0.2159E+02
   3.104  0.7867E+00  0.2159E+02
   3.114  0.7944E+00  0.2160E+02
   3.124  0.8021E+00  0.2161E+02
   3.134  0.8099E+00  0.2162E+02
   3.144  0.8178E+00  0.2163E+02
   3.154  0.8256E+00  0.2163E+02
   3.164  0.8336E+00  0.2164E+02
   3.174  0.8415E+00  0.2165E+02
   3.184  0.8495E+00  0.2166E+02
   3.194  0.8575E+00  0.2167E+02
   3.204  0.8655E+00  0.2168E+02
   3.214  0.8735E+00  0.2169E+02
   3.224  0.8814E+00  0.2169E+02
   3.234  0.8893E+00  0.2170E+02
   3.244  0.8972E+00  0.2171E+02
   3.254  0.9051E+00  0.2172E+02
   3.264  0.9128E+00  0.2173E+02
   3.274  0.9205E+00  0.2174E+02
   3.284  0.9281E+00  0.2175E+02
   3.294  0.9357E+00  0.2176E+02
   3.304  0.9431E+00  0.2177E+02
   3.314  0.9504E+00  0.2178E+02
   3.324  0.9576E+00  0.2179E+02
   3.334  0.9646E+00  0.2180E+02
   3.344  0.9715E+00  0.2181E+02
   3.354  0.9782E+00  0.2182E+02
   3.364  0.9848E+00  0.2183E+02
   3.374  0.9912E+00  0.2184E+02
   3.384  0.9974E+00  0.2185E+02
   3.394  0.1003E+01  0.2186E+02
   3.404  0.1009E+01  0.2187E+02
   3.414  0.1015E+01  0.2188E+02
   3.424  0.1020E+01  0.2189E+02
   3.434  0.1025E+01  0.2190E+02
   3.444  0.1030E+01  0.2191E+02
   3.454  0.1035E+01  0.2192E+02
   3.464  0.1039E+01  0.2193E+02
   3.474  0.1043E+01  0.2194E+02
   3.484  0.1047E+01  0.2195E+02
   3.494  0.1050E+01  0.2196E+02
   3.504  0.1053E+01  0.2197E+02
   3.514  0.1056E+01  0.2198E+02
   3.524  0.1059E+01  0.2199E+02
   3.534  0.1061E+01  0.2200E+02
   3.544  0.1063E+01  0.2201E+02
   3.554  0.1065E+01  0.2202E+02
   3.564  0.1066E+01  0.2203E+02
   3.574  0.1067E+01  0.2204E+02
   3.584  0.1067E+01  0.2205E+02
   3.594  0.1068E+01  0.2206E+02
   3.604  0.1068E+01  0.2208E+02
   3.614  0.1067E+01  0.2209E+02
   3.624  0.1066E+01  0.2210E+02
   3.634  0.1065E+01  0.2211E+02
   3.644  0.1064E+01  0.2212E+02
   3.654  0.1062E+01  0.2213E+02
   3.664  0.1060E+01  0.2214E+02
   3.674  0.1057E+01  0.2215E+02
   3.684  0.1054E+01  0.2216E+02
   3.694  0.1051E+01  0.2217E+02
   3.704  0.1047E+01  0.2218E+02
   3.714  0.1043E+01  0.2219E+02
   3.724  0.1039E+01  0.2220E+02
   3.734  0.1034E+01  0.2221E+02
   3.744  0.1029E+01  0.2222E+02
   3.754  0.1024E+01  0.2223E+02
   3.764  0.1019E+01  0.2224E+02
   3.774  0.1013E+01  0.2225E+02
   3.784  0.1007E+01  0.2226E+02
   3.794  0.1000E+01  0.2227E+02
   3.804  0.9934E+00  0.2228E+02
   3.814  0.9865E+00  0.2229E+02
   3.824  0.9792E+00  0.2230E+02
   3.834  0.9717E+00  0.2231E+02
   3.844  0.9640E+00  0.2232E+02
   3.854  0.9560E+00  0.2233E+02
   3.864  0.9478E+00  0.2234E+02
   3.874  0.9395E+00  0.2235E+02
   3.884  0.9309E+00  0.2236E+02
   3.894  0.9221E+00  0.2237E+02
   3.904  0.9132E+00  0.2238E+02
   3.914  0.9041E+00  0.2239E+02
   3.924  0.8949E+00  0.2240E+02
   3.934  0.8856E+00  0.2241E+02
   3.944  0.8761E+00  0.2241E+02
   3.954  0.8665E+00  0.2242E+02
   3.964  0.8569E+00  0.2243E+02
   3.974  0.8471E+00  0.2244E+02
   3.984  0.8374E+00  0.2245E+02
   3.994  0.8275E+00  0.2246E+02
   4.004  0.8176E+00  0.2246E+02
   4.014  0.8078E+00  0.2247E+02
   4.024  0.7979E+00  0.2248E+02
   4.034  0.7880E+00  0.2249E+02
   4.044  0.7781E+00  0.2250E+02
   4.054  0.7683E+00  0.2250E+02
   4.064  0.7585E+00  0.2251E+02
   4.074  0.7487E+00  0.2252E+02
   4.084  0.7391E+00  0.2253E+02
   4.094  0.7295E+00  0.2253E+02
   4.104  0.7200E+00  0.2254E+02
   4.114  0.7107E+00  0.2255E+02
   4.124  0.7014E+00  0.2256E+02
   4.134  0.6923E+00  0.2256E+02
   4.144  0.6834E+00  0.2257E+02
   4.154  0.6745E+00  0.2258E+02
   4.164  0.6659E+00  0.2258E+02
   4.174  0.6574E+00  0.2259E+02
   4.184  0.6491E+00  0.2260E+02
   4.194  0.6410E+00  0.2260E+02
   4.204  0.6331E+00  0.2261E+02
   4.214  0.6254E+00  0.2261E+02
   4.224  0.6180E+00  0.2262E+02
   4.234  0.6107E+00  0.2263E+02
   4.244  0.6037E+00  0.2263E+02
   4.254  0.5970E+00  0.2264E+02
   4.264  0.5904E+00  0.2264E+02
   4.274  0.5842E+00  0.2265E+02
   4.284  0.5781E+00  0.2266E+02
   4.294  0.5724E+00  0.2266E+02
   4.304  0.5669E+00  0.2267E+02
   4.314  0.5617E+00  0.2267E+02
   4.324  0.5568E+00  0.2268E+02
   4.334  0.5521E+00  0.2268E+02
   4.344  0.5477E+00  0.2269E+02
   4.354  0.5436E+00  0.2270E+02
   4.364  0.5398E+00  0.2270E+02
   4.374  0.5363E+00  0.2271E+02
   4.384  0.5331E+00  0.2271E+02
   4.394  0.5301E+00  0.2272E+02
   4.404  0.5275E+00  0.2272E+02
   4.414  0.5251E+00  0.2273E+02
   4.424  0.5230E+00  0.2273E+02
   4.434  0.5212E+00  0.2274E+02
   4.444  0.5197E+00  0.2274E+02
   4.454  0.5185E+00  0.2275E+02
   4.464  0.5176E+00  0.2275E+02
   4.474  0.5169E+00  0.2276E+02
   4.484  0.5166E+00  0.2276E+02
   4.494  0.5165E+00  0.2277E+02
   4.504  0.5166E+00  0.2277E+02
   4.514  0.5171E+00  0.2278E+02
   4.524  0.5178E+00  0.2278E+02
   4.534  0.5187E+00  0.2279E+02
   4.544  0.5199E+00  0.2279E+02
   4.554  0.5214E+00  0.2280E+02
   4.564  0.5231E+00  0.2280E+02
   4.574  0.5250E+00  0.2281E+02
   4.584  0.5272E+00  0.2282E+02
   4.594  0.5296E+00  0.2282E+02
   4.604  0.5322E+00  0.2283E+02
   4.614  0.5350E+00  0.2283E+02
   4.624  0.5380E+00  0.2284E+02
   4.634  0.5412E+00  0.2284E+02
   4.644  0.5446E+00  0.2285E+02
   4.654  0.5481E+00  0.2285E+02
   4.664  0.5518E+00  0.2286E+02
   4.674  0.5557E+00  0.2286E+02
   4.684  0.5598E+00  0.2287E+02
   4.694  0.5639E+00  0.2288E+02
   4.704  0.5683E+00  0.2288E+02
   4.714  0.5727E+00  0.2289E+02
   4.724  0.5772E+00  0.2289E+02
   4.734  0.5818E+00  0.2290E+02
   4.744  0.5866E+00  0.2290E+02
   4.754  0.5914E+00  0.2291E+02
   4.764  0.5962E+00  0.2292E+02
   4.774  0.6012E+00  0.2292E+02
   4.784  0.6061E+00  0.2293E+02
   4.794  0.6111E+00  0.2293E+02
   4.804  0.6162E+00  0.2294E+02
   4.814  0.6212E+00  0.2295E+02
   4.824  0.6263E+00  0.2295E+02
   4.834  0.6313E+00  0.2296E+02
   4.844  0.6363E+00  0.2297E+02
   4.854  0.6413E+00  0.2297E+02
   4.864  0.6462E+00  0.2298E+02
   4.874  0.6511E+00  0.2299E+02
   4.884  0.6559E+00  0.2299E+02
   4.894  0.6607E+00  0.2300E+02
   4.904  0.6653E+00  0.2300E+02
   4.914  0.6699E+00  0.2301E+02
   4.924  0.6743E+00  0.2302E+02
   4.934  0.6786E+00  0.2303E+02
   4.944  0.6828E+00  0.2303E+02
   4.954  0.6869E+00  0.2304E+02
   4.964  0.6908E+00  0.2305E+02
   4.974  0.6946E+00  0.2305E+02
   4.984  0.6982E+00  0.2306E+02
   4.994  0.7016E+00  0.2307E+02
   5.004  0.7049E+00  0.2307E+02
   5.014  0.7079E+00  0.2308E+02
   5.024  0.7108E+00  0.2309E+02
   5.034  0.7134E+00  0.2309E+02
   5.044  0.7159E+00  0.2310E+02
   5.054  0.7181E+00  0.2311E+02
   5.064  0.7201E+00  0.2312E+02
   5.074  0.7219E+00  0.2312E+02
   5.084  0.7235E+00  0.2313E+02
   5.094  0.7248E+00  0.2314E+02
   5.104  0.7259E+00  0.2315E+02
   5.114  0.7267E+00  0.2315E+02
   5.124  0.7273E+00  0.2316E+02
   5.134  0.7277E+00  0.2317E+02
   5.144  0.7278E+00  0.2317E+02
   5.154  0.7276E+00  0.2318E+02
   5.164  0.7272E+00  0.2319E+02
   5.174  0.7266E+00  0.2320E+02
   5.184  0.7257E+00  0.2320E+02
   5.194  0.7245E+00  0.2321E+02
   5.204  0.7231E+00  0.2322E+02
   5.214  0.7215E+00  0.2323E+02
   5.224  0.7196E+00  0.2323E+02
   5.234  0.7175E+00  0.2324E+02
   5.244  0.7152E+00  0.2325E+02
   5.254  0.7126E+00  0.2325E+02
   5.264  0.7098E+00  0.2326E+02
   5.274  0.7067E+00  0.2327E+02
   5.284  0.7035E+00  0.2328E+02
   5.294  0.7000E+00  0.2328E+02
   5.304  0.6963E+00  0.2329E+02
   5.314  0.6925E+00  0.2330E+02
   5.324  0.6884E+00  0.2330E+02
   5.334  0.6841E+00  0.2331E+02
   5.344  0.6797E+00  0.2332E+02
   5.354  0.6751E+00  0.2332E+02
   5.364  0.6703E+00  0.2333E+02
   5.374  0.6653E+00  0.2334E+02
   5.384  0.6602E+00  0.2334E+02
   5.394  0.6550E+00  0.2335E+02
   5.404  0.6496E+00  0.2336E+02
   5.414  0.6441E+00  0.2336E+02
   5.424  0.6385E+00  0.2337E+02
   5.434  0.6328E+00  0.2338E+02
   5.444  0.6269E+00  0.2338E+02
   5.454  0.6210E+00  0.2339E+02
   5.464  0.6150E+00  0.2339E+02
   5.474  0.6089E+00  0.2340E+02
   5.484  0.6027E+00  0.2341E+02
   5.494  0.5965E+00  0.2341E+02
   5.504  0.5902E+00  0.2342E+02
   5.514  0.5839E+00  0.2342E+02
   5.524  0.5775E+00  0.2343E+02
   5.534  0.5711E+00  0.2344E+02
   5.544  0.5647E+00  0.2344E+02
   5.554  0.5583E+00  0.2345E+02
   5.564  0.5519E+00  0.2345E+02
   5.574  0.5455E+00  0.2346E+02
   5.584  0.5391E+00  0.2346E+02
   5.594  0.5327E+00  0.2347E+02
   5.604  0.5264E+00  0.2347E+02
   5.614  0.5200E+00  0.2348E+02
   5.624  0.5137E+00  0.2348E+02
   5.634  0.5075E+00  0.2349E+02
   5.644  0.5013E+00  0.2349E+02
   5.654  0.4952E+00  0.2350E+02
   5.664  0.4891E+00  0.2350E+02
   5.674  0.4831E+00  0.2351E+02
   5.684  0.4772E+00  0.2351E+02
   5.694  0.4714E+00  0.2352E+02
   5.704  0.4656E+00  0.2352E+02
   5.714  0.4600E+00  0.2353E+02
   5.724  0.4544E+00  0.2353E+02
   5.734  0.4490E+00  0.2354E+02
   5.744  0.4436E+00  0.2354E+02
   5.754  0.4384E+00  0.2355E+02
   5.764  0.4333E+00  0.2355E+02
   5.774  0.4283E+00  0.2355E+02
   5.784  0.4234E+00  0.2356E+02
   5.794  0.4186E+00  0.2356E+02
   5.804  0.4140E+00  0.2357E+02
   5.814  0.4095E+00  0.2357E+02
   5.824  0.4052E+00  0.2357E+02
   5.834  0.4010E+00  0.2358E+02
   5.844  0.3970E+00  0.2358E+02
   5.854  0.3930E+00  0.2359E+02
   5.864  0.3893E+00  0.2359E+02
   5.874  0.3857E+00  0.2359E+02
   5.884  0.3823E+00  0.2360E+02
   5.894  0.3790E+00  0.2360E+02
   5.904  0.3759E+00  0.2361E+02
   5.914  0.3729E+00  0.2361E+02
   5.924  0.3701E+00  0.2361E+02
   5.934  0.3675E+00  0.2362E+02
   5.944  0.3651E+00  0.2362E+02
   5.954  0.3628E+00  0.2362E+02
   5.964  0.3607E+00  0.2363E+02
   5.974  0.3588E+00  0.2363E+02
   5.984  0.3570E+00  0.2363E+02
   5.994  0.3554E+00  0.2364E+02
   6.004  0.3541E+00  0.2364E+02
   6.014  0.3528E+00  0.2365E+02
   6.024  0.3518E+00  0.2365E+02
   6.034  0.3510E+00  0.2365E+02
   6.044  0.3503E+00  0.2366E+02
   6.054  0.3498E+00  0.2366E+02
   6.064  0.3495E+00  0.2366E+02
   6.074  0.3494E+00  0.2367E+02
   6.084  0.3495E+00  0.2367E+02
   6.094  0.3498E+00  0.2367E+02
   6.104  0.3502E+00  0.2368E+02
   6.114  0.3508E+00  0.2368E+02
   6.124  0.3516E+00  0.2368E+02
   6.134  0.3526E+00  0.2369E+02
   6.144  0.3537E+00  0.2369E+02
   6.154  0.3551E+00  0.2369E+02
   6.164  0.3566E+00  0.2370E+02
   6.174  0.3582E+00  0.2370E+02
   6.184  0.3601E+00  0.2371E+02
   6.194  0.3621E+00  0.2371E+02
   6.204  0.3642E+00  0.2371E+02
   6.214  0.3666E+00  0.2372E+02
   6.224  0.3690E+00  0.2372E+02
   6.234  0.3717E+00  0.2372E+02
   6.244  0.3745E+00  0.2373E+02
   6.254  0.3774E+00  0.2373E+02
   6.264  0.3805E+00  0.2374E+02
   6.274  0.3837E+00  0.2374E+02
   6.284  0.3870E+00  0.2374E+02
   6.294  0.3905E+00  0.2375E+02
   6.304  0.3940E+00  0.2375E+02
   6.314  0.3978E+00  0.2375E+02
   6.324  0.4016E+00  0.2376E+02
   6.334  0.4055E+00  0.2376E+02
   6.344  0.4095E+00  0.2377E+02
   6.354  0.4136E+00  0.2377E+02
   6.364  0.4179E+00  0.2378E+02
   6.374  0.4222E+00  0.2378E+02
   6.384  0.4265E+00  0.2378E+02
   6.394  0.4310E+00  0.2379E+02
   6.404  0.4355E+00  0.2379E+02
   6.414  0.4401E+00  0.2380E+02
   6.424  0.4447E+00  0.2380E+02
   6.434  0.4494E+00  0.2381E+02
   6.444  0.4541E+00  0.2381E+02
   6.454  0.4589E+00  0.2381E+02
   6.464  0.4637E+00  0.2382E+02
   6.474  0.4685E+00  0.2382E+02
   6.484  0.4734E+00  0.2383E+02
   6.494  0.4782E+00  0.2383E+02
   6.504  0.4831E+00  0.2384E+02
   6.514  0.4880E+00  0.2384E+02
   6.524  0.4929E+00  0.2385E+02
   6.534  0.4978E+00  0.2385E+02
   6.544  0.5026E+00  0.2386E+02
   6.554  0.5075E+00  0.2386E+02
   6.564  0.5123E+00  0.2387E+02
   6.574  0.5172E+00  0.2387E+02
   6.584  0.5220E+00  0.2388E+02
   6.594  0.5267E+00  0.2388E+02
   6.604  0.5315E+00  0.2389E+02
   6.614  0.5362E+00  0.2389E+02
   6.624  0.5408E+00  0.2390E+02
   6.634  0.5455E+00  0.2391E+02
   6.644  0.5501E+00  0.2391E+02
   6.654  0.5546E+00  0.2392E+02
   6.664  0.5591E+00  0.2392E+02
   6.674  0.5635E+00  0.2393E+02
   6.684  0.5679E+00  0.2393E+02
   6.694  0.5723E+00  0.2394E+02
   6.704  0.5766E+00  0.2394E+02
   6.714  0.5808E+00  0.2395E+02
   6.724  0.5850E+00  0.2396E+02
   6.734  0.5892E+00  0.2396E+02
   6.744  0.5933E+00  0.2397E+02
   6.754  0.5973E+00  0.2397E+02
   6.764  0.6013E+00  0.2398E+02
   6.774  0.6053E+00  0.2399E+02
   6.784  0.6092E+00  0.2399E+02
   6.794  0.6130E+00  0.2400E+02
   6.804  0.6169E+00  0.2400E+02
   6.814  0.6206E+00  0.2401E+02
   6.824  0.6244E+00  0.2402E+02
   6.834  0.6281E+00  0.2402E+02
   6.844  0.6318E+00  0.2403E+02
   6.854  0.6354E+00  0.2404E+02
   6.864  0.6390E+00  0.2404E+02
   6.874  0.6426E+00  0.2405E+02
