#  E (eV)   dos(E)     Int dos(E) EFermi =    2.556 eV
  -5.785  0.1863E+01  0.1327E+02
  -5.775  0.1861E+01  0.1328E+02
  -5.765  0.1858E+01  0.1330E+02
  -5.755  0.1855E+01  0.1332E+02
  -5.745  0.1851E+01  0.1334E+02
  -5.735  0.1846E+01  0.1336E+02
  -5.725  0.1840E+01  0.1338E+02
  -5.715  0.1835E+01  0.1339E+02
  -5.705  0.1828E+01  0.1341E+02
  -5.695  0.1821E+01  0.1343E+02
  -5.685  0.1813E+01  0.1345E+02
  -5.675  0.1805E+01  0.1347E+02
  -5.665  0.1797E+01  0.1349E+02
  -5.655  0.1788E+01  0.1350E+02
  -5.645  0.1778E+01  0.1352E+02
  -5.635  0.1768E+01  0.1354E+02
  -5.625  0.1758E+01  0.1356E+02
  -5.615  0.1747E+01  0.1357E+02
  -5.605  0.1737E+01  0.1359E+02
  -5.595  0.1726E+01  0.1361E+02
  -5.585  0.1714E+01  0.1363E+02
  -5.575  0.1703E+01  0.1364E+02
  -5.565  0.1691E+01  0.1366E+02
  -5.555  0.1679E+01  0.1368E+02
  -5.545  0.1667E+01  0.1369E+02
  -5.535  0.1655E+01  0.1371E+02
  -5.525  0.1643E+01  0.1373E+02
  -5.515  0.1631E+01  0.1374E+02
  -5.505  0.1619E+01  0.1376E+02
  -5.495  0.1607E+01  0.1377E+02
  -5.485  0.1596E+01  0.1379E+02
  -5.475  0.1584E+01  0.1381E+02
  -5.465  0.1573E+01  0.1382E+02
  -5.455  0.1562E+01  0.1384E+02
  -5.445  0.1551E+01  0.1385E+02
  -5.435  0.1540E+01  0.1387E+02
  -5.425  0.1530E+01  0.1388E+02
  -5.415  0.1520E+01  0.1390E+02
  -5.405  0.1511E+01  0.1391E+02
  -5.395  0.1502E+01  0.1393E+02
  -5.385  0.1493E+01  0.1394E+02
  -5.375  0.1485E+01  0.1396E+02
  -5.365  0.1477E+01  0.1397E+02
  -5.355  0.1470E+01  0.1399E+02
  -5.345  0.1463E+01  0.1400E+02
  -5.335  0.1457E+01  0.1402E+02
  -5.325  0.1452E+01  0.1403E+02
  -5.315  0.1447E+01  0.1405E+02
  -5.305  0.1443E+01  0.1406E+02
  -5.295  0.1439E+01  0.1408E+02
  -5.285  0.1436E+01  0.1409E+02
  -5.275  0.1434E+01  0.1410E+02
  -5.265  0.1432E+01  0.1412E+02
  -5.255  0.1431E+01  0.1413E+02
  -5.245  0.1431E+01  0.1415E+02
  -5.235  0.1431E+01  0.1416E+02
  -5.225  0.1432E+01  0.1418E+02
  -5.215  0.1434E+01  0.1419E+02
  -5.205  0.1436E+01  0.1420E+02
  -5.195  0.1439E+01  0.1422E+02
  -5.185  0.1443E+01  0.1423E+02
  -5.175  0.1447E+01  0.1425E+02
  -5.165  0.1452E+01  0.1426E+02
  -5.155  0.1457E+01  0.1428E+02
  -5.145  0.1463E+01  0.1429E+02
  -5.135  0.1470E+01  0.1431E+02
  -5.125  0.1477E+01  0.1432E+02
  -5.115  0.1484E+01  0.1434E+02
  -5.105  0.1492E+01  0.1435E+02
  -5.095  0.1501E+01  0.1437E+02
  -5.085  0.1510E+01  0.1438E+02
  -5.075  0.1519E+01  0.1440E+02
  -5.065  0.1529E+01  0.1441E+02
  -5.055  0.1539E+01  0.1443E+02
  -5.045  0.1550E+01  0.1444E+02
  -5.035  0.1560E+01  0.1446E+02
  -5.025  0.1571E+01  0.1447E+02
  -5.015  0.1583E+01  0.1449E+02
  -5.005  0.1594E+01  0.1451E+02
  -4.995  0.1606E+01  0.1452E+02
  -4.985  0.1617E+01  0.1454E+02
  -4.975  0.1629E+01  0.1455E+02
  -4.965  0.1641E+01  0.1457E+02
  -4.955  0.1653E+01  0.1459E+02
  -4.945  0.1665E+01  0.1460E+02
  -4.935  0.1676E+01  0.1462E+02
  -4.925  0.1688E+01  0.1464E+02
  -4.915  0.1699E+01  0.1465E+02
  -4.905  0.1711E+01  0.1467E+02
  -4.895  0.1722E+01  0.1469E+02
  -4.885  0.1733E+01  0.1471E+02
  -4.875  0.1743E+01  0.1472E+02
  -4.865  0.1754E+01  0.1474E+02
  -4.855  0.1763E+01  0.1476E+02
  -4.845  0.1773E+01  0.1478E+02
  -4.835  0.1782E+01  0.1479E+02
  -4.825  0.1791E+01  0.1481E+02
  -4.815  0.1800E+01  0.1483E+02
  -4.805  0.1808E+01  0.1485E+02
  -4.795  0.1815E+01  0.1487E+02
  -4.785  0.1822E+01  0.1488E+02
  -4.775  0.1829E+01  0.1490E+02
  -4.765  0.1835E+01  0.1492E+02
  -4.755  0.1840E+01  0.1494E+02
  -4.745  0.1845E+01  0.1496E+02
  -4.735  0.1849E+01  0.1498E+02
  -4.725  0.1853E+01  0.1499E+02
  -4.715  0.1857E+01  0.1501E+02
  -4.705  0.1859E+01  0.1503E+02
  -4.695  0.1861E+01  0.1505E+02
  -4.685  0.1863E+01  0.1507E+02
  -4.675  0.1864E+01  0.1509E+02
  -4.665  0.1865E+01  0.1511E+02
  -4.655  0.1865E+01  0.1512E+02
  -4.645  0.1864E+01  0.1514E+02
  -4.635  0.1863E+01  0.1516E+02
  -4.625  0.1862E+01  0.1518E+02
  -4.615  0.1860E+01  0.1520E+02
  -4.605  0.1857E+01  0.1522E+02
  -4.595  0.1854E+01  0.1524E+02
  -4.585  0.1851E+01  0.1526E+02
  -4.575  0.1847E+01  0.1527E+02
  -4.565  0.1843E+01  0.1529E+02
  -4.555  0.1839E+01  0.1531E+02
  -4.545  0.1834E+01  0.1533E+02
  -4.535  0.1829E+01  0.1535E+02
  -4.525  0.1824E+01  0.1537E+02
  -4.515  0.1818E+01  0.1538E+02
  -4.505  0.1812E+01  0.1540E+02
  -4.495  0.1806E+01  0.1542E+02
  -4.485  0.1800E+01  0.1544E+02
  -4.475  0.1794E+01  0.1546E+02
  -4.465  0.1788E+01  0.1547E+02
  -4.455  0.1782E+01  0.1549E+02
  -4.445  0.1775E+01  0.1551E+02
  -4.435  0.1769E+01  0.1553E+02
  -4.425  0.1763E+01  0.1554E+02
  -4.415  0.1756E+01  0.1556E+02
  -4.405  0.1750E+01  0.1558E+02
  -4.395  0.1744E+01  0.1560E+02
  -4.385  0.1739E+01  0.1561E+02
  -4.375  0.1733E+01  0.1563E+02
  -4.365  0.1728E+01  0.1565E+02
  -4.355  0.1723E+01  0.1567E+02
  -4.345  0.1718E+01  0.1568E+02
  -4.335  0.1713E+01  0.1570E+02
  -4.325  0.1709E+01  0.1572E+02
  -4.315  0.1705E+01  0.1573E+02
  -4.305  0.1701E+01  0.1575E+02
  -4.295  0.1698E+01  0.1577E+02
  -4.285  0.1695E+01  0.1579E+02
  -4.275  0.1693E+01  0.1580E+02
  -4.265  0.1691E+01  0.1582E+02
  -4.255  0.1689E+01  0.1584E+02
  -4.245  0.1688E+01  0.1585E+02
  -4.235  0.1687E+01  0.1587E+02
  -4.225  0.1687E+01  0.1589E+02
  -4.215  0.1687E+01  0.1590E+02
  -4.205  0.1688E+01  0.1592E+02
  -4.195  0.1689E+01  0.1594E+02
  -4.185  0.1691E+01  0.1595E+02
  -4.175  0.1693E+01  0.1597E+02
  -4.165  0.1696E+01  0.1599E+02
  -4.155  0.1699E+01  0.1601E+02
  -4.145  0.1702E+01  0.1602E+02
  -4.135  0.1706E+01  0.1604E+02
  -4.125  0.1711E+01  0.1606E+02
  -4.115  0.1716E+01  0.1607E+02
  -4.105  0.1721E+01  0.1609E+02
  -4.095  0.1727E+01  0.1611E+02
  -4.085  0.1733E+01  0.1613E+02
  -4.075  0.1739E+01  0.1614E+02
  -4.065  0.1746E+01  0.1616E+02
  -4.055  0.1753E+01  0.1618E+02
  -4.045  0.1761E+01  0.1620E+02
  -4.035  0.1769E+01  0.1621E+02
  -4.025  0.1777E+01  0.1623E+02
  -4.015  0.1786E+01  0.1625E+02
  -4.005  0.1795E+01  0.1627E+02
  -3.995  0.1804E+01  0.1628E+02
  -3.985  0.1814E+01  0.1630E+02
  -3.975  0.1824E+01  0.1632E+02
  -3.965  0.1834E+01  0.1634E+02
  -3.955  0.1844E+01  0.1636E+02
  -3.945  0.1854E+01  0.1638E+02
  -3.935  0.1865E+01  0.1640E+02
  -3.925  0.1876E+01  0.1641E+02
  -3.915  0.1887E+01  0.1643E+02
  -3.905  0.1899E+01  0.1645E+02
  -3.895  0.1910E+01  0.1647E+02
  -3.885  0.1922E+01  0.1649E+02
  -3.875  0.1933E+01  0.1651E+02
  -3.865  0.1945E+01  0.1653E+02
  -3.855  0.1958E+01  0.1655E+02
  -3.845  0.1970E+01  0.1657E+02
  -3.835  0.1982E+01  0.1659E+02
  -3.825  0.1995E+01  0.1661E+02
  -3.815  0.2007E+01  0.1663E+02
  -3.805  0.2020E+01  0.1665E+02
  -3.795  0.2033E+01  0.1667E+02
  -3.785  0.2047E+01  0.1669E+02
  -3.775  0.2060E+01  0.1671E+02
  -3.765  0.2073E+01  0.1673E+02
  -3.755  0.2087E+01  0.1675E+02
  -3.745  0.2101E+01  0.1677E+02
  -3.735  0.2115E+01  0.1679E+02
  -3.725  0.2130E+01  0.1681E+02
  -3.715  0.2144E+01  0.1684E+02
  -3.705  0.2159E+01  0.1686E+02
  -3.695  0.2174E+01  0.1688E+02
  -3.685  0.2189E+01  0.1690E+02
  -3.675  0.2205E+01  0.1692E+02
  -3.665  0.2221E+01  0.1695E+02
  -3.655  0.2238E+01  0.1697E+02
  -3.645  0.2255E+01  0.1699E+02
  -3.635  0.2272E+01  0.1701E+02
  -3.625  0.2289E+01  0.1704E+02
  -3.615  0.2307E+01  0.1706E+02
  -3.605  0.2326E+01  0.1708E+02
  -3.595  0.2345E+01  0.1711E+02
  -3.585  0.2365E+01  0.1713E+02
  -3.575  0.2385E+01  0.1715E+02
  -3.565  0.2405E+01  0.1718E+02
  -3.555  0.2427E+01  0.1720E+02
  -3.545  0.2449E+01  0.1723E+02
  -3.535  0.2471E+01  0.1725E+02
  -3.525  0.2495E+01  0.1728E+02
  -3.515  0.2518E+01  0.1730E+02
  -3.505  0.2543E+01  0.1733E+02
  -3.495  0.2569E+01  0.1735E+02
  -3.485  0.2595E+01  0.1738E+02
  -3.475  0.2622E+01  0.1740E+02
  -3.465  0.2649E+01  0.1743E+02
  -3.455  0.2678E+01  0.1746E+02
  -3.445  0.2707E+01  0.1748E+02
  -3.435  0.2738E+01  0.1751E+02
  -3.425  0.2769E+01  0.1754E+02
  -3.415  0.2801E+01  0.1757E+02
  -3.405  0.2834E+01  0.1760E+02
  -3.395  0.2867E+01  0.1762E+02
  -3.385  0.2902E+01  0.1765E+02
  -3.375  0.2937E+01  0.1768E+02
  -3.365  0.2974E+01  0.1771E+02
  -3.355  0.3011E+01  0.1774E+02
  -3.345  0.3049E+01  0.1777E+02
  -3.335  0.3088E+01  0.1780E+02
  -3.325  0.3128E+01  0.1784E+02
  -3.315  0.3168E+01  0.1787E+02
  -3.305  0.3210E+01  0.1790E+02
  -3.295  0.3252E+01  0.1793E+02
  -3.285  0.3295E+01  0.1796E+02
  -3.275  0.3338E+01  0.1800E+02
  -3.265  0.3383E+01  0.1803E+02
  -3.255  0.3428E+01  0.1807E+02
  -3.245  0.3474E+01  0.1810E+02
  -3.235  0.3520E+01  0.1814E+02
  -3.225  0.3567E+01  0.1817E+02
  -3.215  0.3615E+01  0.1821E+02
  -3.205  0.3663E+01  0.1824E+02
  -3.195  0.3711E+01  0.1828E+02
  -3.185  0.3760E+01  0.1832E+02
  -3.175  0.3809E+01  0.1836E+02
  -3.165  0.3859E+01  0.1840E+02
  -3.155  0.3909E+01  0.1844E+02
  -3.145  0.3959E+01  0.1847E+02
  -3.135  0.4009E+01  0.1851E+02
  -3.125  0.4059E+01  0.1856E+02
  -3.115  0.4109E+01  0.1860E+02
  -3.105  0.4159E+01  0.1864E+02
  -3.095  0.4210E+01  0.1868E+02
  -3.085  0.4260E+01  0.1872E+02
  -3.075  0.4309E+01  0.1877E+02
  -3.065  0.4359E+01  0.1881E+02
  -3.055  0.4408E+01  0.1885E+02
  -3.045  0.4456E+01  0.1890E+02
  -3.035  0.4504E+01  0.1894E+02
  -3.025  0.4552E+01  0.1899E+02
  -3.015  0.4599E+01  0.1903E+02
  -3.005  0.4645E+01  0.1908E+02
  -2.995  0.4691E+01  0.1913E+02
  -2.985  0.4735E+01  0.1918E+02
  -2.975  0.4779E+01  0.1922E+02
  -2.965  0.4822E+01  0.1927E+02
  -2.955  0.4864E+01  0.1932E+02
  -2.945  0.4904E+01  0.1937E+02
  -2.935  0.4944E+01  0.1942E+02
  -2.925  0.4982E+01  0.1947E+02
  -2.915  0.5019E+01  0.1952E+02
  -2.905  0.5055E+01  0.1957E+02
  -2.895  0.5089E+01  0.1962E+02
  -2.885  0.5122E+01  0.1967E+02
  -2.875  0.5153E+01  0.1972E+02
  -2.865  0.5183E+01  0.1977E+02
  -2.855  0.5212E+01  0.1983E+02
  -2.845  0.5238E+01  0.1988E+02
  -2.835  0.5263E+01  0.1993E+02
  -2.825  0.5286E+01  0.1998E+02
  -2.815  0.5308E+01  0.2004E+02
  -2.805  0.5327E+01  0.2009E+02
  -2.795  0.5345E+01  0.2014E+02
  -2.785  0.5361E+01  0.2020E+02
  -2.775  0.5375E+01  0.2025E+02
  -2.765  0.5388E+01  0.2031E+02
  -2.755  0.5398E+01  0.2036E+02
  -2.745  0.5406E+01  0.2041E+02
  -2.735  0.5412E+01  0.2047E+02
  -2.725  0.5417E+01  0.2052E+02
  -2.715  0.5419E+01  0.2058E+02
  -2.705  0.5419E+01  0.2063E+02
  -2.695  0.5418E+01  0.2068E+02
  -2.685  0.5414E+01  0.2074E+02
  -2.675  0.5408E+01  0.2079E+02
  -2.665  0.5400E+01  0.2085E+02
  -2.655  0.5391E+01  0.2090E+02
  -2.645  0.5379E+01  0.2095E+02
  -2.635  0.5365E+01  0.2101E+02
  -2.625  0.5349E+01  0.2106E+02
  -2.615  0.5332E+01  0.2111E+02
  -2.605  0.5312E+01  0.2117E+02
  -2.595  0.5290E+01  0.2122E+02
  -2.585  0.5267E+01  0.2127E+02
  -2.575  0.5241E+01  0.2133E+02
  -2.565  0.5214E+01  0.2138E+02
  -2.555  0.5185E+01  0.2143E+02
  -2.545  0.5154E+01  0.2148E+02
  -2.535  0.5121E+01  0.2153E+02
  -2.525  0.5087E+01  0.2158E+02
  -2.515  0.5050E+01  0.2163E+02
  -2.505  0.5013E+01  0.2168E+02
  -2.495  0.4973E+01  0.2173E+02
  -2.485  0.4932E+01  0.2178E+02
  -2.475  0.4889E+01  0.2183E+02
  -2.465  0.4845E+01  0.2188E+02
  -2.455  0.4800E+01  0.2193E+02
  -2.445  0.4753E+01  0.2198E+02
  -2.435  0.4704E+01  0.2202E+02
  -2.425  0.4655E+01  0.2207E+02
  -2.415  0.4604E+01  0.2212E+02
  -2.405  0.4552E+01  0.2216E+02
  -2.395  0.4498E+01  0.2221E+02
  -2.385  0.4444E+01  0.2225E+02
  -2.375  0.4388E+01  0.2229E+02
  -2.365  0.4332E+01  0.2234E+02
  -2.355  0.4274E+01  0.2238E+02
  -2.345  0.4216E+01  0.2242E+02
  -2.335  0.4156E+01  0.2246E+02
  -2.325  0.4096E+01  0.2251E+02
  -2.315  0.4036E+01  0.2255E+02
  -2.305  0.3974E+01  0.2259E+02
  -2.295  0.3912E+01  0.2262E+02
  -2.285  0.3849E+01  0.2266E+02
  -2.275  0.3786E+01  0.2270E+02
  -2.265  0.3722E+01  0.2274E+02
  -2.255  0.3658E+01  0.2277E+02
  -2.245  0.3594E+01  0.2281E+02
  -2.235  0.3529E+01  0.2285E+02
  -2.225  0.3464E+01  0.2288E+02
  -2.215  0.3399E+01  0.2291E+02
  -2.205  0.3333E+01  0.2295E+02
  -2.195  0.3268E+01  0.2298E+02
  -2.185  0.3202E+01  0.2301E+02
  -2.175  0.3136E+01  0.2304E+02
  -2.165  0.3071E+01  0.2307E+02
  -2.155  0.3006E+01  0.2310E+02
  -2.145  0.2940E+01  0.2313E+02
  -2.135  0.2875E+01  0.2316E+02
  -2.125  0.2810E+01  0.2319E+02
  -2.115  0.2746E+01  0.2322E+02
  -2.105  0.2682E+01  0.2325E+02
  -2.095  0.2618E+01  0.2327E+02
  -2.085  0.2554E+01  0.2330E+02
  -2.075  0.2491E+01  0.2332E+02
  -2.065  0.2429E+01  0.2335E+02
  -2.055  0.2367E+01  0.2337E+02
  -2.045  0.2306E+01  0.2339E+02
  -2.035  0.2245E+01  0.2342E+02
  -2.025  0.2185E+01  0.2344E+02
  -2.015  0.2125E+01  0.2346E+02
  -2.005  0.2067E+01  0.2348E+02
  -1.995  0.2009E+01  0.2350E+02
  -1.985  0.1951E+01  0.2352E+02
  -1.975  0.1895E+01  0.2354E+02
  -1.965  0.1839E+01  0.2356E+02
  -1.955  0.1784E+01  0.2357E+02
  -1.945  0.1731E+01  0.2359E+02
  -1.935  0.1678E+01  0.2361E+02
  -1.925  0.1625E+01  0.2362E+02
  -1.915  0.1574E+01  0.2364E+02
  -1.905  0.1524E+01  0.2366E+02
  -1.895  0.1475E+01  0.2367E+02
  -1.885  0.1427E+01  0.2368E+02
  -1.875  0.1379E+01  0.2370E+02
  -1.865  0.1333E+01  0.2371E+02
  -1.855  0.1288E+01  0.2372E+02
  -1.845  0.1244E+01  0.2374E+02
  -1.835  0.1201E+01  0.2375E+02
  -1.825  0.1159E+01  0.2376E+02
  -1.815  0.1118E+01  0.2377E+02
  -1.805  0.1078E+01  0.2378E+02
  -1.795  0.1039E+01  0.2379E+02
  -1.785  0.1001E+01  0.2380E+02
  -1.775  0.9647E+00  0.2381E+02
  -1.765  0.9292E+00  0.2382E+02
  -1.755  0.8948E+00  0.2383E+02
  -1.745  0.8614E+00  0.2384E+02
  -1.735  0.8292E+00  0.2385E+02
  -1.725  0.7981E+00  0.2386E+02
  -1.715  0.7680E+00  0.2386E+02
  -1.705  0.7391E+00  0.2387E+02
  -1.695  0.7113E+00  0.2388E+02
  -1.685  0.6846E+00  0.2388E+02
  -1.675  0.6589E+00  0.2389E+02
  -1.665  0.6344E+00  0.2390E+02
  -1.655  0.6110E+00  0.2390E+02
  -1.645  0.5886E+00  0.2391E+02
  -1.635  0.5674E+00  0.2391E+02
  -1.625  0.5472E+00  0.2392E+02
  -1.615  0.5281E+00  0.2393E+02
  -1.605  0.5101E+00  0.2393E+02
  -1.595  0.4932E+00  0.2394E+02
  -1.585  0.4774E+00  0.2394E+02
  -1.575  0.4626E+00  0.2395E+02
  -1.565  0.4489E+00  0.2395E+02
  -1.555  0.4363E+00  0.2395E+02
  -1.545  0.4248E+00  0.2396E+02
  -1.535  0.4143E+00  0.2396E+02
  -1.525  0.4049E+00  0.2397E+02
  -1.515  0.3966E+00  0.2397E+02
  -1.505  0.3893E+00  0.2397E+02
  -1.495  0.3831E+00  0.2398E+02
  -1.485  0.3780E+00  0.2398E+02
  -1.475  0.3739E+00  0.2399E+02
  -1.465  0.3710E+00  0.2399E+02
  -1.455  0.3691E+00  0.2399E+02
  -1.445  0.3683E+00  0.2400E+02
  -1.435  0.3686E+00  0.2400E+02
  -1.425  0.3700E+00  0.2400E+02
  -1.415  0.3724E+00  0.2401E+02
  -1.405  0.3760E+00  0.2401E+02
  -1.395  0.3807E+00  0.2402E+02
  -1.385  0.3865E+00  0.2402E+02
  -1.375  0.3934E+00  0.2402E+02
  -1.365  0.4015E+00  0.2403E+02
  -1.355  0.4107E+00  0.2403E+02
  -1.345  0.4210E+00  0.2404E+02
  -1.335  0.4325E+00  0.2404E+02
  -1.325  0.4452E+00  0.2404E+02
  -1.315  0.4590E+00  0.2405E+02
  -1.305  0.4740E+00  0.2405E+02
  -1.295  0.4902E+00  0.2406E+02
  -1.285  0.5076E+00  0.2406E+02
  -1.275  0.5262E+00  0.2407E+02
  -1.265  0.5461E+00  0.2407E+02
  -1.255  0.5671E+00  0.2408E+02
  -1.245  0.5894E+00  0.2409E+02
  -1.235  0.6130E+00  0.2409E+02
  -1.225  0.6378E+00  0.2410E+02
  -1.215  0.6639E+00  0.2411E+02
  -1.205  0.6912E+00  0.2411E+02
  -1.195  0.7199E+00  0.2412E+02
  -1.185  0.7498E+00  0.2413E+02
  -1.175  0.7810E+00  0.2413E+02
  -1.165  0.8135E+00  0.2414E+02
  -1.155  0.8473E+00  0.2415E+02
  -1.145  0.8824E+00  0.2416E+02
  -1.135  0.9188E+00  0.2417E+02
  -1.125  0.9566E+00  0.2418E+02
  -1.115  0.9956E+00  0.2419E+02
  -1.105  0.1036E+01  0.2420E+02
  -1.095  0.1078E+01  0.2421E+02
  -1.085  0.1121E+01  0.2422E+02
  -1.075  0.1165E+01  0.2423E+02
  -1.065  0.1210E+01  0.2424E+02
  -1.055  0.1257E+01  0.2426E+02
  -1.045  0.1305E+01  0.2427E+02
  -1.035  0.1355E+01  0.2428E+02
  -1.025  0.1406E+01  0.2430E+02
  -1.015  0.1457E+01  0.2431E+02
  -1.005  0.1511E+01  0.2433E+02
  -0.995  0.1565E+01  0.2434E+02
  -0.985  0.1620E+01  0.2436E+02
  -0.975  0.1677E+01  0.2438E+02
  -0.965  0.1735E+01  0.2439E+02
  -0.955  0.1794E+01  0.2441E+02
  -0.945  0.1854E+01  0.2443E+02
  -0.935  0.1915E+01  0.2445E+02
  -0.925  0.1977E+01  0.2447E+02
  -0.915  0.2040E+01  0.2449E+02
  -0.905  0.2104E+01  0.2451E+02
  -0.895  0.2169E+01  0.2453E+02
  -0.885  0.2235E+01  0.2455E+02
  -0.875  0.2302E+01  0.2458E+02
  -0.865  0.2369E+01  0.2460E+02
  -0.855  0.2438E+01  0.2463E+02
  -0.845  0.2507E+01  0.2465E+02
  -0.835  0.2576E+01  0.2468E+02
  -0.825  0.2647E+01  0.2470E+02
  -0.815  0.2717E+01  0.2473E+02
  -0.805  0.2789E+01  0.2476E+02
  -0.795  0.2861E+01  0.2479E+02
  -0.785  0.2933E+01  0.2482E+02
  -0.775  0.3006E+01  0.2485E+02
  -0.765  0.3079E+01  0.2488E+02
  -0.755  0.3152E+01  0.2491E+02
  -0.745  0.3226E+01  0.2494E+02
  -0.735  0.3299E+01  0.2497E+02
  -0.725  0.3373E+01  0.2501E+02
  -0.715  0.3447E+01  0.2504E+02
  -0.705  0.3520E+01  0.2508E+02
  -0.695  0.3594E+01  0.2511E+02
  -0.685  0.3668E+01  0.2515E+02
  -0.675  0.3741E+01  0.2519E+02
  -0.665  0.3814E+01  0.2523E+02
  -0.655  0.3887E+01  0.2526E+02
  -0.645  0.3959E+01  0.2530E+02
  -0.635  0.4032E+01  0.2534E+02
  -0.625  0.4103E+01  0.2538E+02
  -0.615  0.4174E+01  0.2543E+02
  -0.605  0.4245E+01  0.2547E+02
  -0.595  0.4315E+01  0.2551E+02
  -0.585  0.4384E+01  0.2556E+02
  -0.575  0.4452E+01  0.2560E+02
  -0.565  0.4520E+01  0.2565E+02
  -0.555  0.4587E+01  0.2569E+02
  -0.545  0.4653E+01  0.2574E+02
  -0.535  0.4718E+01  0.2579E+02
  -0.525  0.4783E+01  0.2583E+02
  -0.515  0.4846E+01  0.2588E+02
  -0.505  0.4908E+01  0.2593E+02
  -0.495  0.4970E+01  0.2598E+02
  -0.485  0.5030E+01  0.2603E+02
  -0.475  0.5089E+01  0.2608E+02
  -0.465  0.5147E+01  0.2613E+02
  -0.455  0.5204E+01  0.2619E+02
  -0.445  0.5259E+01  0.2624E+02
  -0.435  0.5314E+01  0.2629E+02
  -0.425  0.5367E+01  0.2634E+02
  -0.415  0.5419E+01  0.2640E+02
  -0.405  0.5469E+01  0.2645E+02
  -0.395  0.5519E+01  0.2651E+02
  -0.385  0.5567E+01  0.2656E+02
  -0.375  0.5614E+01  0.2662E+02
  -0.365  0.5660E+01  0.2668E+02
  -0.355  0.5704E+01  0.2673E+02
  -0.345  0.5747E+01  0.2679E+02
  -0.335  0.5789E+01  0.2685E+02
  -0.325  0.5830E+01  0.2691E+02
  -0.315  0.5869E+01  0.2697E+02
  -0.305  0.5907E+01  0.2703E+02
  -0.295  0.5944E+01  0.2708E+02
  -0.285  0.5979E+01  0.2714E+02
  -0.275  0.6013E+01  0.2720E+02
  -0.265  0.6046E+01  0.2727E+02
  -0.255  0.6078E+01  0.2733E+02
  -0.245  0.6109E+01  0.2739E+02
  -0.235  0.6139E+01  0.2745E+02
  -0.225  0.6167E+01  0.2751E+02
  -0.215  0.6194E+01  0.2757E+02
  -0.205  0.6221E+01  0.2763E+02
  -0.195  0.6246E+01  0.2770E+02
  -0.185  0.6270E+01  0.2776E+02
  -0.175  0.6293E+01  0.2782E+02
  -0.165  0.6315E+01  0.2789E+02
  -0.155  0.6337E+01  0.2795E+02
  -0.145  0.6357E+01  0.2801E+02
  -0.135  0.6377E+01  0.2808E+02
  -0.125  0.6395E+01  0.2814E+02
  -0.115  0.6413E+01  0.2820E+02
  -0.105  0.6430E+01  0.2827E+02
  -0.095  0.6446E+01  0.2833E+02
  -0.085  0.6462E+01  0.2840E+02
  -0.075  0.6477E+01  0.2846E+02
  -0.065  0.6491E+01  0.2853E+02
  -0.055  0.6505E+01  0.2859E+02
  -0.045  0.6518E+01  0.2866E+02
  -0.035  0.6531E+01  0.2872E+02
  -0.025  0.6543E+01  0.2879E+02
  -0.015  0.6554E+01  0.2885E+02
  -0.005  0.6565E+01  0.2892E+02
   0.005  0.6576E+01  0.2899E+02
   0.015  0.6586E+01  0.2905E+02
   0.025  0.6596E+01  0.2912E+02
   0.035  0.6606E+01  0.2918E+02
   0.045  0.6615E+01  0.2925E+02
   0.055  0.6624E+01  0.2932E+02
   0.065  0.6633E+01  0.2938E+02
   0.075  0.6642E+01  0.2945E+02
   0.085  0.6650E+01  0.2951E+02
   0.095  0.6658E+01  0.2958E+02
   0.105  0.6667E+01  0.2965E+02
   0.115  0.6674E+01  0.2971E+02
   0.125  0.6682E+01  0.2978E+02
   0.135  0.6690E+01  0.2985E+02
   0.145  0.6698E+01  0.2992E+02
   0.155  0.6705E+01  0.2998E+02
   0.165  0.6713E+01  0.3005E+02
   0.175  0.6720E+01  0.3012E+02
   0.185  0.6728E+01  0.3018E+02
   0.195  0.6736E+01  0.3025E+02
   0.205  0.6743E+01  0.3032E+02
   0.215  0.6751E+01  0.3039E+02
   0.225  0.6758E+01  0.3045E+02
   0.235  0.6766E+01  0.3052E+02
   0.245  0.6774E+01  0.3059E+02
   0.255  0.6782E+01  0.3066E+02
   0.265  0.6790E+01  0.3073E+02
   0.275  0.6798E+01  0.3079E+02
   0.285  0.6806E+01  0.3086E+02
   0.295  0.6814E+01  0.3093E+02
   0.305  0.6822E+01  0.3100E+02
   0.315  0.6831E+01  0.3107E+02
   0.325  0.6839E+01  0.3113E+02
   0.335  0.6848E+01  0.3120E+02
   0.345  0.6857E+01  0.3127E+02
   0.355  0.6866E+01  0.3134E+02
   0.365  0.6875E+01  0.3141E+02
   0.375  0.6884E+01  0.3148E+02
   0.385  0.6893E+01  0.3155E+02
   0.395  0.6903E+01  0.3162E+02
   0.405  0.6912E+01  0.3168E+02
   0.415  0.6922E+01  0.3175E+02
   0.425  0.6932E+01  0.3182E+02
   0.435  0.6942E+01  0.3189E+02
   0.445  0.6952E+01  0.3196E+02
   0.455  0.6962E+01  0.3203E+02
   0.465  0.6973E+01  0.3210E+02
   0.475  0.6983E+01  0.3217E+02
   0.485  0.6994E+01  0.3224E+02
   0.495  0.7005E+01  0.3231E+02
   0.505  0.7016E+01  0.3238E+02
   0.515  0.7027E+01  0.3245E+02
   0.525  0.7038E+01  0.3252E+02
   0.535  0.7049E+01  0.3259E+02
   0.545  0.7061E+01  0.3266E+02
   0.555  0.7073E+01  0.3273E+02
   0.565  0.7084E+01  0.3280E+02
   0.575  0.7096E+01  0.3288E+02
