#  E (eV)   dos(E)     Int dos(E) EFermi =    8.021 eV
  -9.095  0.1386E-24  0.2000E+02
  -9.085  0.1045E-24  0.2000E+02
  -9.075  0.7879E-25  0.2000E+02
  -9.065  0.5935E-25  0.2000E+02
  -9.055  0.4468E-25  0.2000E+02
  -9.045  0.3362E-25  0.2000E+02
  -9.035  0.2527E-25  0.2000E+02
  -9.025  0.1899E-25  0.2000E+02
  -9.015  0.1426E-25  0.2000E+02
  -9.005  0.1070E-25  0.2000E+02
  -8.995  0.8020E-26  0.2000E+02
  -8.985  0.6009E-26  0.2000E+02
  -8.975  0.4500E-26  0.2000E+02
  -8.965  0.3367E-26  0.2000E+02
  -8.955  0.2518E-26  0.2000E+02
  -8.945  0.1882E-26  0.2000E+02
  -8.935  0.1405E-26  0.2000E+02
  -8.925  0.1049E-26  0.2000E+02
  -8.915  0.7820E-27  0.2000E+02
  -8.905  0.5828E-27  0.2000E+02
  -8.895  0.4340E-27  0.2000E+02
  -8.885  0.3230E-27  0.2000E+02
  -8.875  0.2403E-27  0.2000E+02
  -8.865  0.1786E-27  0.2000E+02
  -8.855  0.1326E-27  0.2000E+02
  -8.845  0.9846E-28  0.2000E+02
  -8.835  0.7304E-28  0.2000E+02
  -8.825  0.5414E-28  0.2000E+02
  -8.815  0.4010E-28  0.2000E+02
  -8.805  0.2969E-28  0.2000E+02
  -8.795  0.2196E-28  0.2000E+02
  -8.785  0.1624E-28  0.2000E+02
  -8.775  0.1200E-28  0.2000E+02
  -8.765  0.8856E-29  0.2000E+02
  -8.755  0.6534E-29  0.2000E+02
  -8.745  0.4817E-29  0.2000E+02
  -8.735  0.3549E-29  0.2000E+02
  -8.725  0.2614E-29  0.2000E+02
  -8.715  0.1923E-29  0.2000E+02
  -8.705  0.1414E-29  0.2000E+02
  -8.695  0.1039E-29  0.2000E+02
  -8.685  0.7630E-30  0.2000E+02
  -8.675  0.5599E-30  0.2000E+02
  -8.665  0.4106E-30  0.2000E+02
  -8.655  0.3009E-30  0.2000E+02
  -8.645  0.2204E-30  0.2000E+02
  -8.635  0.1613E-30  0.2000E+02
  -8.625  0.1180E-30  0.2000E+02
  -8.615  0.8621E-31  0.2000E+02
  -8.605  0.6297E-31  0.2000E+02
  -8.595  0.4596E-31  0.2000E+02
  -8.585  0.3352E-31  0.2000E+02
  -8.575  0.2444E-31  0.2000E+02
  -8.565  0.1780E-31  0.2000E+02
  -8.555  0.1296E-31  0.2000E+02
  -8.545  0.9425E-32  0.2000E+02
  -8.535  0.6852E-32  0.2000E+02
  -8.525  0.4977E-32  0.2000E+02
  -8.515  0.3613E-32  0.2000E+02
  -8.505  0.2621E-32  0.2000E+02
  -8.495  0.1901E-32  0.2000E+02
  -8.485  0.1377E-32  0.2000E+02
  -8.475  0.9970E-33  0.2000E+02
  -8.465  0.7213E-33  0.2000E+02
  -8.455  0.5216E-33  0.2000E+02
  -8.445  0.3769E-33  0.2000E+02
  -8.435  0.2721E-33  0.2000E+02
  -8.425  0.1964E-33  0.2000E+02
  -8.415  0.1416E-33  0.2000E+02
  -8.405  0.1020E-33  0.2000E+02
  -8.395  0.7348E-34  0.2000E+02
  -8.385  0.5288E-34  0.2000E+02
  -8.375  0.3803E-34  0.2000E+02
  -8.365  0.2733E-34  0.2000E+02
  -8.355  0.1963E-34  0.2000E+02
  -8.345  0.1409E-34  0.2000E+02
  -8.335  0.1010E-34  0.2000E+02
  -8.325  0.7242E-35  0.2000E+02
  -8.315  0.5187E-35  0.2000E+02
  -8.305  0.3713E-35  0.2000E+02
  -8.295  0.2656E-35  0.2000E+02
  -8.285  0.1899E-35  0.2000E+02
  -8.275  0.1356E-35  0.2000E+02
  -8.265  0.9681E-36  0.2000E+02
  -8.255  0.6907E-36  0.2000E+02
  -8.245  0.4924E-36  0.2000E+02
  -8.235  0.3508E-36  0.2000E+02
  -8.225  0.2497E-36  0.2000E+02
  -8.215  0.1777E-36  0.2000E+02
  -8.205  0.1263E-36  0.2000E+02
  -8.195  0.8975E-37  0.2000E+02
  -8.185  0.6373E-37  0.2000E+02
  -8.175  0.4522E-37  0.2000E+02
  -8.165  0.3206E-37  0.2000E+02
  -8.155  0.2272E-37  0.2000E+02
  -8.145  0.1609E-37  0.2000E+02
  -8.135  0.1138E-37  0.2000E+02
  -8.125  0.8050E-38  0.2000E+02
  -8.115  0.5689E-38  0.2000E+02
  -8.105  0.4018E-38  0.2000E+02
  -8.095  0.2835E-38  0.2000E+02
  -8.085  0.2000E-38  0.2000E+02
  -8.075  0.1409E-38  0.2000E+02
  -8.065  0.9927E-39  0.2000E+02
  -8.055  0.6987E-39  0.2000E+02
  -8.045  0.4914E-39  0.2000E+02
  -8.035  0.3454E-39  0.2000E+02
  -8.025  0.2426E-39  0.2000E+02
  -8.015  0.1703E-39  0.2000E+02
  -8.005  0.1195E-39  0.2000E+02
  -7.995  0.8376E-40  0.2000E+02
  -7.985  0.5869E-40  0.2000E+02
  -7.975  0.4111E-40  0.2000E+02
  -7.965  0.2879E-40  0.2000E+02
  -7.955  0.2016E-40  0.2000E+02
  -7.945  0.1414E-40  0.2000E+02
  -7.935  0.9955E-41  0.2000E+02
  -7.925  0.7061E-41  0.2000E+02
  -7.915  0.5087E-41  0.2000E+02
  -7.905  0.3778E-41  0.2000E+02
  -7.895  0.2964E-41  0.2000E+02
  -7.885  0.2536E-41  0.2000E+02
  -7.875  0.2438E-41  0.2000E+02
  -7.865  0.2652E-41  0.2000E+02
  -7.855  0.3204E-41  0.2000E+02
  -7.845  0.4156E-41  0.2000E+02
  -7.835  0.5625E-41  0.2000E+02
  -7.825  0.7787E-41  0.2000E+02
  -7.815  0.1090E-40  0.2000E+02
  -7.805  0.1535E-40  0.2000E+02
  -7.795  0.2165E-40  0.2000E+02
  -7.785  0.3058E-40  0.2000E+02
  -7.775  0.4318E-40  0.2000E+02
  -7.765  0.6095E-40  0.2000E+02
  -7.755  0.8600E-40  0.2000E+02
  -7.745  0.1213E-39  0.2000E+02
  -7.735  0.1709E-39  0.2000E+02
  -7.725  0.2407E-39  0.2000E+02
  -7.715  0.3388E-39  0.2000E+02
  -7.705  0.4765E-39  0.2000E+02
  -7.695  0.6697E-39  0.2000E+02
  -7.685  0.9407E-39  0.2000E+02
  -7.675  0.1320E-38  0.2000E+02
  -7.665  0.1852E-38  0.2000E+02
  -7.655  0.2596E-38  0.2000E+02
  -7.645  0.3637E-38  0.2000E+02
  -7.635  0.5092E-38  0.2000E+02
  -7.625  0.7124E-38  0.2000E+02
  -7.615  0.9959E-38  0.2000E+02
  -7.605  0.1391E-37  0.2000E+02
  -7.595  0.1943E-37  0.2000E+02
  -7.585  0.2711E-37  0.2000E+02
  -7.575  0.3780E-37  0.2000E+02
  -7.565  0.5266E-37  0.2000E+02
  -7.555  0.7333E-37  0.2000E+02
  -7.545  0.1020E-36  0.2000E+02
  -7.535  0.1419E-36  0.2000E+02
  -7.525  0.1972E-36  0.2000E+02
  -7.515  0.2739E-36  0.2000E+02
  -7.505  0.3801E-36  0.2000E+02
  -7.495  0.5271E-36  0.2000E+02
  -7.485  0.7306E-36  0.2000E+02
  -7.475  0.1012E-35  0.2000E+02
  -7.465  0.1401E-35  0.2000E+02
  -7.455  0.1937E-35  0.2000E+02
  -7.445  0.2678E-35  0.2000E+02
  -7.435  0.3699E-35  0.2000E+02
  -7.425  0.5106E-35  0.2000E+02
  -7.415  0.7044E-35  0.2000E+02
  -7.405  0.9711E-35  0.2000E+02
  -7.395  0.1338E-34  0.2000E+02
  -7.385  0.1842E-34  0.2000E+02
  -7.375  0.2534E-34  0.2000E+02
  -7.365  0.3484E-34  0.2000E+02
  -7.355  0.4787E-34  0.2000E+02
  -7.345  0.6573E-34  0.2000E+02
  -7.335  0.9019E-34  0.2000E+02
  -7.325  0.1237E-33  0.2000E+02
  -7.315  0.1695E-33  0.2000E+02
  -7.305  0.2321E-33  0.2000E+02
  -7.295  0.3176E-33  0.2000E+02
  -7.285  0.4343E-33  0.2000E+02
  -7.275  0.5936E-33  0.2000E+02
  -7.265  0.8107E-33  0.2000E+02
  -7.255  0.1107E-32  0.2000E+02
  -7.245  0.1509E-32  0.2000E+02
  -7.235  0.2057E-32  0.2000E+02
  -7.225  0.2802E-32  0.2000E+02
  -7.215  0.3814E-32  0.2000E+02
  -7.205  0.5188E-32  0.2000E+02
  -7.195  0.7053E-32  0.2000E+02
  -7.185  0.9581E-32  0.2000E+02
  -7.175  0.1301E-31  0.2000E+02
  -7.165  0.1765E-31  0.2000E+02
  -7.155  0.2392E-31  0.2000E+02
  -7.145  0.3241E-31  0.2000E+02
  -7.135  0.4389E-31  0.2000E+02
  -7.125  0.5938E-31  0.2000E+02
  -7.115  0.8029E-31  0.2000E+02
  -7.105  0.1085E-30  0.2000E+02
  -7.095  0.1465E-30  0.2000E+02
  -7.085  0.1977E-30  0.2000E+02
  -7.075  0.2666E-30  0.2000E+02
  -7.065  0.3593E-30  0.2000E+02
  -7.055  0.4839E-30  0.2000E+02
  -7.045  0.6512E-30  0.2000E+02
  -7.035  0.8759E-30  0.2000E+02
  -7.025  0.1177E-29  0.2000E+02
  -7.015  0.1581E-29  0.2000E+02
  -7.005  0.2122E-29  0.2000E+02
  -6.995  0.2847E-29  0.2000E+02
  -6.985  0.3816E-29  0.2000E+02
  -6.975  0.5112E-29  0.2000E+02
  -6.965  0.6844E-29  0.2000E+02
  -6.955  0.9155E-29  0.2000E+02
  -6.945  0.1224E-28  0.2000E+02
  -6.935  0.1635E-28  0.2000E+02
  -6.925  0.2183E-28  0.2000E+02
  -6.915  0.2913E-28  0.2000E+02
  -6.905  0.3884E-28  0.2000E+02
  -6.895  0.5175E-28  0.2000E+02
  -6.885  0.6891E-28  0.2000E+02
  -6.875  0.9170E-28  0.2000E+02
  -6.865  0.1219E-27  0.2000E+02
  -6.855  0.1621E-27  0.2000E+02
  -6.845  0.2152E-27  0.2000E+02
  -6.835  0.2856E-27  0.2000E+02
  -6.825  0.3788E-27  0.2000E+02
  -6.815  0.5020E-27  0.2000E+02
  -6.805  0.6649E-27  0.2000E+02
  -6.795  0.8801E-27  0.2000E+02
  -6.785  0.1164E-26  0.2000E+02
  -6.775  0.1539E-26  0.2000E+02
  -6.765  0.2033E-26  0.2000E+02
  -6.755  0.2683E-26  0.2000E+02
  -6.745  0.3540E-26  0.2000E+02
  -6.735  0.4667E-26  0.2000E+02
  -6.725  0.6148E-26  0.2000E+02
  -6.715  0.8094E-26  0.2000E+02
  -6.705  0.1065E-25  0.2000E+02
  -6.695  0.1400E-25  0.2000E+02
  -6.685  0.1840E-25  0.2000E+02
  -6.675  0.2416E-25  0.2000E+02
  -6.665  0.3170E-25  0.2000E+02
  -6.655  0.4157E-25  0.2000E+02
  -6.645  0.5447E-25  0.2000E+02
  -6.635  0.7134E-25  0.2000E+02
  -6.625  0.9336E-25  0.2000E+02
  -6.615  0.1221E-24  0.2000E+02
  -6.605  0.1596E-24  0.2000E+02
  -6.595  0.2084E-24  0.2000E+02
  -6.585  0.2720E-24  0.2000E+02
  -6.575  0.3548E-24  0.2000E+02
  -6.565  0.4625E-24  0.2000E+02
  -6.555  0.6025E-24  0.2000E+02
  -6.545  0.7843E-24  0.2000E+02
  -6.535  0.1020E-23  0.2000E+02
  -6.525  0.1326E-23  0.2000E+02
  -6.515  0.1723E-23  0.2000E+02
  -6.505  0.2237E-23  0.2000E+02
  -6.495  0.2903E-23  0.2000E+02
  -6.485  0.3763E-23  0.2000E+02
  -6.475  0.4876E-23  0.2000E+02
  -6.465  0.6314E-23  0.2000E+02
  -6.455  0.8170E-23  0.2000E+02
  -6.445  0.1056E-22  0.2000E+02
  -6.435  0.1365E-22  0.2000E+02
  -6.425  0.1763E-22  0.2000E+02
  -6.415  0.2275E-22  0.2000E+02
  -6.405  0.2935E-22  0.2000E+02
  -6.395  0.3782E-22  0.2000E+02
  -6.385  0.4871E-22  0.2000E+02
  -6.375  0.6270E-22  0.2000E+02
  -6.365  0.8065E-22  0.2000E+02
  -6.355  0.1037E-21  0.2000E+02
  -6.345  0.1332E-21  0.2000E+02
  -6.335  0.1709E-21  0.2000E+02
  -6.325  0.2193E-21  0.2000E+02
  -6.315  0.2811E-21  0.2000E+02
  -6.305  0.3602E-21  0.2000E+02
  -6.295  0.4611E-21  0.2000E+02
  -6.285  0.5900E-21  0.2000E+02
  -6.275  0.7543E-21  0.2000E+02
  -6.265  0.9638E-21  0.2000E+02
  -6.255  0.1231E-20  0.2000E+02
  -6.245  0.1570E-20  0.2000E+02
  -6.235  0.2003E-20  0.2000E+02
  -6.225  0.2552E-20  0.2000E+02
  -6.215  0.3250E-20  0.2000E+02
  -6.205  0.4136E-20  0.2000E+02
  -6.195  0.5261E-20  0.2000E+02
  -6.185  0.6686E-20  0.2000E+02
  -6.175  0.8492E-20  0.2000E+02
  -6.165  0.1078E-19  0.2000E+02
  -6.155  0.1367E-19  0.2000E+02
  -6.145  0.1733E-19  0.2000E+02
  -6.135  0.2196E-19  0.2000E+02
  -6.125  0.2779E-19  0.2000E+02
  -6.115  0.3516E-19  0.2000E+02
  -6.105  0.4445E-19  0.2000E+02
  -6.095  0.5616E-19  0.2000E+02
  -6.085  0.7091E-19  0.2000E+02
  -6.075  0.8947E-19  0.2000E+02
  -6.065  0.1128E-18  0.2000E+02
  -6.055  0.1421E-18  0.2000E+02
  -6.045  0.1790E-18  0.2000E+02
  -6.035  0.2252E-18  0.2000E+02
  -6.025  0.2833E-18  0.2000E+02
  -6.015  0.3560E-18  0.2000E+02
  -6.005  0.4471E-18  0.2000E+02
  -5.995  0.5611E-18  0.2000E+02
  -5.985  0.7038E-18  0.2000E+02
  -5.975  0.8821E-18  0.2000E+02
  -5.965  0.1105E-17  0.2000E+02
  -5.955  0.1383E-17  0.2000E+02
  -5.945  0.1730E-17  0.2000E+02
  -5.935  0.2163E-17  0.2000E+02
  -5.925  0.2702E-17  0.2000E+02
  -5.915  0.3373E-17  0.2000E+02
  -5.905  0.4208E-17  0.2000E+02
  -5.895  0.5247E-17  0.2000E+02
  -5.885  0.6537E-17  0.2000E+02
  -5.875  0.8140E-17  0.2000E+02
  -5.865  0.1013E-16  0.2000E+02
  -5.855  0.1259E-16  0.2000E+02
  -5.845  0.1565E-16  0.2000E+02
  -5.835  0.1944E-16  0.2000E+02
  -5.825  0.2412E-16  0.2000E+02
  -5.815  0.2991E-16  0.2000E+02
  -5.805  0.3707E-16  0.2000E+02
  -5.795  0.4592E-16  0.2000E+02
  -5.785  0.5683E-16  0.2000E+02
  -5.775  0.7030E-16  0.2000E+02
  -5.765  0.8690E-16  0.2000E+02
  -5.755  0.1073E-15  0.2000E+02
  -5.745  0.1325E-15  0.2000E+02
  -5.735  0.1635E-15  0.2000E+02
  -5.725  0.2015E-15  0.2000E+02
  -5.715  0.2483E-15  0.2000E+02
  -5.705  0.3057E-15  0.2000E+02
  -5.695  0.3762E-15  0.2000E+02
  -5.685  0.4625E-15  0.2000E+02
  -5.675  0.5683E-15  0.2000E+02
  -5.665  0.6979E-15  0.2000E+02
  -5.655  0.8565E-15  0.2000E+02
  -5.645  0.1050E-14  0.2000E+02
  -5.635  0.1287E-14  0.2000E+02
  -5.625  0.1576E-14  0.2000E+02
  -5.615  0.1929E-14  0.2000E+02
  -5.605  0.2360E-14  0.2000E+02
  -5.595  0.2885E-14  0.2000E+02
  -5.585  0.3524E-14  0.2000E+02
  -5.575  0.4301E-14  0.2000E+02
  -5.565  0.5247E-14  0.2000E+02
  -5.555  0.6397E-14  0.2000E+02
  -5.545  0.7793E-14  0.2000E+02
  -5.535  0.9488E-14  0.2000E+02
  -5.525  0.1154E-13  0.2000E+02
  -5.515  0.1404E-13  0.2000E+02
  -5.505  0.1706E-13  0.2000E+02
  -5.495  0.2071E-13  0.2000E+02
  -5.485  0.2513E-13  0.2000E+02
  -5.475  0.3048E-13  0.2000E+02
  -5.465  0.3694E-13  0.2000E+02
  -5.455  0.4473E-13  0.2000E+02
  -5.445  0.5414E-13  0.2000E+02
  -5.435  0.6548E-13  0.2000E+02
  -5.425  0.7915E-13  0.2000E+02
  -5.415  0.9561E-13  0.2000E+02
  -5.405  0.1154E-12  0.2000E+02
  -5.395  0.1392E-12  0.2000E+02
  -5.385  0.1678E-12  0.2000E+02
  -5.375  0.2022E-12  0.2000E+02
  -5.365  0.2434E-12  0.2000E+02
  -5.355  0.2929E-12  0.2000E+02
  -5.345  0.3522E-12  0.2000E+02
  -5.335  0.4232E-12  0.2000E+02
  -5.325  0.5081E-12  0.2000E+02
  -5.315  0.6098E-12  0.2000E+02
  -5.305  0.7312E-12  0.2000E+02
  -5.295  0.8763E-12  0.2000E+02
  -5.285  0.1050E-11  0.2000E+02
  -5.275  0.1256E-11  0.2000E+02
  -5.265  0.1502E-11  0.2000E+02
  -5.255  0.1796E-11  0.2000E+02
  -5.245  0.2145E-11  0.2000E+02
  -5.235  0.2561E-11  0.2000E+02
  -5.225  0.3055E-11  0.2000E+02
  -5.215  0.3642E-11  0.2000E+02
  -5.205  0.4339E-11  0.2000E+02
  -5.195  0.5166E-11  0.2000E+02
  -5.185  0.6147E-11  0.2000E+02
  -5.175  0.7309E-11  0.2000E+02
  -5.165  0.8685E-11  0.2000E+02
  -5.155  0.1031E-10  0.2000E+02
  -5.145  0.1224E-10  0.2000E+02
  -5.135  0.1451E-10  0.2000E+02
  -5.125  0.1720E-10  0.2000E+02
  -5.115  0.2037E-10  0.2000E+02
  -5.105  0.2412E-10  0.2000E+02
  -5.095  0.2853E-10  0.2000E+02
  -5.085  0.3372E-10  0.2000E+02
  -5.075  0.3983E-10  0.2000E+02
  -5.065  0.4702E-10  0.2000E+02
  -5.055  0.5548E-10  0.2000E+02
  -5.045  0.6541E-10  0.2000E+02
  -5.035  0.7707E-10  0.2000E+02
  -5.025  0.9074E-10  0.2000E+02
  -5.015  0.1068E-09  0.2000E+02
  -5.005  0.1256E-09  0.2000E+02
  -4.995  0.1476E-09  0.2000E+02
  -4.985  0.1733E-09  0.2000E+02
  -4.975  0.2034E-09  0.2000E+02
  -4.965  0.2385E-09  0.2000E+02
  -4.955  0.2796E-09  0.2000E+02
  -4.945  0.3275E-09  0.2000E+02
  -4.935  0.3834E-09  0.2000E+02
  -4.925  0.4485E-09  0.2000E+02
  -4.915  0.5243E-09  0.2000E+02
  -4.905  0.6125E-09  0.2000E+02
  -4.895  0.7151E-09  0.2000E+02
  -4.885  0.8344E-09  0.2000E+02
  -4.875  0.9729E-09  0.2000E+02
  -4.865  0.1134E-08  0.2000E+02
  -4.855  0.1320E-08  0.2000E+02
  -4.845  0.1536E-08  0.2000E+02
  -4.835  0.1787E-08  0.2000E+02
  -4.825  0.2077E-08  0.2000E+02
  -4.815  0.2412E-08  0.2000E+02
  -4.805  0.2800E-08  0.2000E+02
  -4.795  0.3248E-08  0.2000E+02
  -4.785  0.3765E-08  0.2000E+02
  -4.775  0.4362E-08  0.2000E+02
  -4.765  0.5050E-08  0.2000E+02
  -4.755  0.5843E-08  0.2000E+02
  -4.745  0.6756E-08  0.2000E+02
  -4.735  0.7806E-08  0.2000E+02
  -4.725  0.9015E-08  0.2000E+02
  -4.715  0.1040E-07  0.2000E+02
  -4.705  0.1200E-07  0.2000E+02
  -4.695  0.1383E-07  0.2000E+02
  -4.685  0.1593E-07  0.2000E+02
  -4.675  0.1833E-07  0.2000E+02
  -4.665  0.2109E-07  0.2000E+02
  -4.655  0.2424E-07  0.2000E+02
  -4.645  0.2785E-07  0.2000E+02
  -4.635  0.3197E-07  0.2000E+02
  -4.625  0.3668E-07  0.2000E+02
  -4.615  0.4206E-07  0.2000E+02
  -4.605  0.4819E-07  0.2000E+02
  -4.595  0.5519E-07  0.2000E+02
  -4.585  0.6316E-07  0.2000E+02
  -4.575  0.7223E-07  0.2000E+02
  -4.565  0.8255E-07  0.2000E+02
  -4.555  0.9429E-07  0.2000E+02
  -4.545  0.1076E-06  0.2000E+02
  -4.535  0.1228E-06  0.2000E+02
  -4.525  0.1400E-06  0.2000E+02
  -4.515  0.1595E-06  0.2000E+02
  -4.505  0.1815E-06  0.2000E+02
  -4.495  0.2066E-06  0.2000E+02
  -4.485  0.2349E-06  0.2000E+02
  -4.475  0.2669E-06  0.2000E+02
  -4.465  0.3031E-06  0.2000E+02
  -4.455  0.3440E-06  0.2000E+02
  -4.445  0.3902E-06  0.2000E+02
  -4.435  0.4422E-06  0.2000E+02
  -4.425  0.5009E-06  0.2000E+02
  -4.415  0.5671E-06  0.2000E+02
  -4.405  0.6415E-06  0.2000E+02
  -4.395  0.7253E-06  0.2000E+02
  -4.385  0.8195E-06  0.2000E+02
  -4.375  0.9253E-06  0.2000E+02
  -4.365  0.1044E-05  0.2000E+02
  -4.355  0.1177E-05  0.2000E+02
  -4.345  0.1327E-05  0.2000E+02
  -4.335  0.1495E-05  0.2000E+02
  -4.325  0.1682E-05  0.2000E+02
  -4.315  0.1892E-05  0.2000E+02
  -4.305  0.2127E-05  0.2000E+02
  -4.295  0.2390E-05  0.2000E+02
  -4.285  0.2683E-05  0.2000E+02
  -4.275  0.3010E-05  0.2000E+02
  -4.265  0.3375E-05  0.2000E+02
  -4.255  0.3782E-05  0.2000E+02
  -4.245  0.4236E-05  0.2000E+02
  -4.235  0.4741E-05  0.2000E+02
  -4.225  0.5302E-05  0.2000E+02
  -4.215  0.5927E-05  0.2000E+02
  -4.205  0.6620E-05  0.2000E+02
  -4.195  0.7391E-05  0.2000E+02
  -4.185  0.8246E-05  0.2000E+02
  -4.175  0.9193E-05  0.2000E+02
  -4.165  0.1024E-04  0.2000E+02
  -4.155  0.1141E-04  0.2000E+02
  -4.145  0.1269E-04  0.2000E+02
  -4.135  0.1412E-04  0.2000E+02
  -4.125  0.1569E-04  0.2000E+02
  -4.115  0.1743E-04  0.2000E+02
  -4.105  0.1935E-04  0.2000E+02
  -4.095  0.2147E-04  0.2000E+02
  -4.085  0.2380E-04  0.2000E+02
  -4.075  0.2637E-04  0.2000E+02
  -4.065  0.2920E-04  0.2000E+02
  -4.055  0.3232E-04  0.2000E+02
  -4.045  0.3574E-04  0.2000E+02
  -4.035  0.3950E-04  0.2000E+02
  -4.025  0.4363E-04  0.2000E+02
  -4.015  0.4817E-04  0.2000E+02
  -4.005  0.5314E-04  0.2000E+02
  -3.995  0.5858E-04  0.2000E+02
  -3.985  0.6455E-04  0.2000E+02
  -3.975  0.7108E-04  0.2000E+02
  -3.965  0.7822E-04  0.2000E+02
  -3.955  0.8603E-04  0.2000E+02
  -3.945  0.9456E-04  0.2000E+02
  -3.935  0.1039E-03  0.2000E+02
  -3.925  0.1140E-03  0.2000E+02
  -3.915  0.1251E-03  0.2000E+02
  -3.905  0.1372E-03  0.2000E+02
  -3.895  0.1503E-03  0.2000E+02
  -3.885  0.1646E-03  0.2000E+02
  -3.875  0.1801E-03  0.2000E+02
  -3.865  0.1970E-03  0.2000E+02
  -3.855  0.2154E-03  0.2000E+02
  -3.845  0.2353E-03  0.2000E+02
  -3.835  0.2569E-03  0.2000E+02
  -3.825  0.2803E-03  0.2000E+02
  -3.815  0.3056E-03  0.2000E+02
  -3.805  0.3331E-03  0.2000E+02
  -3.795  0.3628E-03  0.2000E+02
  -3.785  0.3949E-03  0.2000E+02
  -3.775  0.4295E-03  0.2000E+02
  -3.765  0.4670E-03  0.2000E+02
  -3.755  0.5074E-03  0.2000E+02
  -3.745  0.5509E-03  0.2000E+02
  -3.735  0.5979E-03  0.2000E+02
  -3.725  0.6484E-03  0.2000E+02
  -3.715  0.7028E-03  0.2000E+02
  -3.705  0.7613E-03  0.2000E+02
  -3.695  0.8242E-03  0.2000E+02
  -3.685  0.8918E-03  0.2000E+02
  -3.675  0.9643E-03  0.2000E+02
  -3.665  0.1042E-02  0.2000E+02
  -3.655  0.1126E-02  0.2000E+02
  -3.645  0.1215E-02  0.2000E+02
  -3.635  0.1311E-02  0.2000E+02
  -3.625  0.1413E-02  0.2000E+02
  -3.615  0.1522E-02  0.2000E+02
  -3.605  0.1639E-02  0.2000E+02
  -3.595  0.1764E-02  0.2000E+02
  -3.585  0.1898E-02  0.2000E+02
  -3.575  0.2040E-02  0.2000E+02
  -3.565  0.2192E-02  0.2000E+02
  -3.555  0.2353E-02  0.2000E+02
  -3.545  0.2525E-02  0.2000E+02
  -3.535  0.2708E-02  0.2000E+02
  -3.525  0.2903E-02  0.2000E+02
  -3.515  0.3110E-02  0.2000E+02
  -3.505  0.3329E-02  0.2000E+02
  -3.495  0.3562E-02  0.2000E+02
  -3.485  0.3810E-02  0.2000E+02
  -3.475  0.4071E-02  0.2000E+02
  -3.465  0.4349E-02  0.2000E+02
  -3.455  0.4643E-02  0.2000E+02
  -3.445  0.4954E-02  0.2000E+02
  -3.435  0.5282E-02  0.2000E+02
  -3.425  0.5629E-02  0.2000E+02
  -3.415  0.5996E-02  0.2000E+02
  -3.405  0.6383E-02  0.2000E+02
  -3.395  0.6791E-02  0.2000E+02
  -3.385  0.7221E-02  0.2000E+02
  -3.375  0.7674E-02  0.2000E+02
  -3.365  0.8151E-02  0.2000E+02
  -3.355  0.8653E-02  0.2000E+02
  -3.345  0.9180E-02  0.2000E+02
  -3.335  0.9735E-02  0.2000E+02
  -3.325  0.1032E-01  0.2000E+02
  -3.315  0.1093E-01  0.2000E+02
  -3.305  0.1157E-01  0.2000E+02
  -3.295  0.1224E-01  0.2000E+02
  -3.285  0.1294E-01  0.2000E+02
  -3.275  0.1368E-01  0.2000E+02
  -3.265  0.1445E-01  0.2000E+02
  -3.255  0.1526E-01  0.2000E+02
  -3.245  0.1610E-01  0.2000E+02
  -3.235  0.1698E-01  0.2000E+02
  -3.225  0.1790E-01  0.2000E+02
  -3.215  0.1885E-01  0.2000E+02
  -3.205  0.1985E-01  0.2000E+02
  -3.195  0.2089E-01  0.2000E+02
  -3.185  0.2197E-01  0.2000E+02
  -3.175  0.2310E-01  0.2000E+02
  -3.165  0.2427E-01  0.2000E+02
  -3.155  0.2549E-01  0.2000E+02
  -3.145  0.2675E-01  0.2000E+02
  -3.135  0.2807E-01  0.2001E+02
  -3.125  0.2943E-01  0.2001E+02
  -3.115  0.3084E-01  0.2001E+02
  -3.105  0.3231E-01  0.2001E+02
  -3.095  0.3382E-01  0.2001E+02
  -3.085  0.3539E-01  0.2001E+02
  -3.075  0.3702E-01  0.2001E+02
  -3.065  0.3869E-01  0.2001E+02
  -3.055  0.4043E-01  0.2001E+02
  -3.045  0.4222E-01  0.2001E+02
  -3.035  0.4407E-01  0.2001E+02
  -3.025  0.4598E-01  0.2001E+02
  -3.015  0.4794E-01  0.2001E+02
  -3.005  0.4997E-01  0.2001E+02
  -2.995  0.5205E-01  0.2001E+02
  -2.985  0.5420E-01  0.2001E+02
  -2.975  0.5641E-01  0.2001E+02
  -2.965  0.5868E-01  0.2001E+02
  -2.955  0.6101E-01  0.2001E+02
  -2.945  0.6341E-01  0.2001E+02
  -2.935  0.6587E-01  0.2001E+02
  -2.925  0.6839E-01  0.2001E+02
  -2.915  0.7098E-01  0.2002E+02
  -2.905  0.7363E-01  0.2002E+02
  -2.895  0.7634E-01  0.2002E+02
  -2.885  0.7912E-01  0.2002E+02
  -2.875  0.8196E-01  0.2002E+02
  -2.865  0.8487E-01  0.2002E+02
  -2.855  0.8784E-01  0.2002E+02
  -2.845  0.9087E-01  0.2002E+02
  -2.835  0.9396E-01  0.2002E+02
  -2.825  0.9712E-01  0.2002E+02
  -2.815  0.1003E+00  0.2002E+02
  -2.805  0.1036E+00  0.2003E+02
  -2.795  0.1070E+00  0.2003E+02
  -2.785  0.1104E+00  0.2003E+02
  -2.775  0.1139E+00  0.2003E+02
  -2.765  0.1174E+00  0.2003E+02
