#  E (eV)   dos(E)     Int dos(E) EFermi =    8.019 eV
  -2.804  0.1037E+00  0.2003E+02
  -2.794  0.1071E+00  0.2003E+02
  -2.784  0.1105E+00  0.2003E+02
  -2.774  0.1140E+00  0.2003E+02
  -2.764  0.1175E+00  0.2003E+02
  -2.754  0.1211E+00  0.2003E+02
  -2.744  0.1247E+00  0.2003E+02
  -2.734  0.1284E+00  0.2003E+02
  -2.724  0.1322E+00  0.2003E+02
  -2.714  0.1360E+00  0.2004E+02
  -2.704  0.1399E+00  0.2004E+02
  -2.694  0.1438E+00  0.2004E+02
  -2.684  0.1478E+00  0.2004E+02
  -2.674  0.1518E+00  0.2004E+02
  -2.664  0.1559E+00  0.2004E+02
  -2.654  0.1600E+00  0.2005E+02
  -2.644  0.1642E+00  0.2005E+02
  -2.634  0.1684E+00  0.2005E+02
  -2.624  0.1727E+00  0.2005E+02
  -2.614  0.1770E+00  0.2005E+02
  -2.604  0.1814E+00  0.2005E+02
  -2.594  0.1858E+00  0.2006E+02
  -2.584  0.1902E+00  0.2006E+02
  -2.574  0.1947E+00  0.2006E+02
  -2.564  0.1992E+00  0.2006E+02
  -2.554  0.2038E+00  0.2006E+02
  -2.544  0.2083E+00  0.2007E+02
  -2.534  0.2130E+00  0.2007E+02
  -2.524  0.2176E+00  0.2007E+02
  -2.514  0.2223E+00  0.2007E+02
  -2.504  0.2270E+00  0.2007E+02
  -2.494  0.2317E+00  0.2008E+02
  -2.484  0.2365E+00  0.2008E+02
  -2.474  0.2413E+00  0.2008E+02
  -2.464  0.2461E+00  0.2008E+02
  -2.454  0.2509E+00  0.2009E+02
  -2.444  0.2557E+00  0.2009E+02
  -2.434  0.2606E+00  0.2009E+02
  -2.424  0.2655E+00  0.2009E+02
  -2.414  0.2704E+00  0.2010E+02
  -2.404  0.2753E+00  0.2010E+02
  -2.394  0.2802E+00  0.2010E+02
  -2.384  0.2851E+00  0.2011E+02
  -2.374  0.2901E+00  0.2011E+02
  -2.364  0.2951E+00  0.2011E+02
  -2.354  0.3000E+00  0.2011E+02
  -2.344  0.3050E+00  0.2012E+02
  -2.334  0.3100E+00  0.2012E+02
  -2.324  0.3150E+00  0.2012E+02
  -2.314  0.3200E+00  0.2013E+02
  -2.304  0.3250E+00  0.2013E+02
  -2.294  0.3300E+00  0.2013E+02
  -2.284  0.3350E+00  0.2014E+02
  -2.274  0.3400E+00  0.2014E+02
  -2.264  0.3450E+00  0.2014E+02
  -2.254  0.3500E+00  0.2015E+02
  -2.244  0.3550E+00  0.2015E+02
  -2.234  0.3600E+00  0.2015E+02
  -2.224  0.3650E+00  0.2016E+02
  -2.214  0.3700E+00  0.2016E+02
  -2.204  0.3750E+00  0.2017E+02
  -2.194  0.3800E+00  0.2017E+02
  -2.184  0.3850E+00  0.2017E+02
  -2.174  0.3900E+00  0.2018E+02
  -2.164  0.3950E+00  0.2018E+02
  -2.154  0.4000E+00  0.2018E+02
  -2.144  0.4050E+00  0.2019E+02
  -2.134  0.4100E+00  0.2019E+02
  -2.124  0.4150E+00  0.2020E+02
  -2.114  0.4200E+00  0.2020E+02
  -2.104  0.4250E+00  0.2021E+02
  -2.094  0.4300E+00  0.2021E+02
  -2.084  0.4349E+00  0.2021E+02
  -2.074  0.4399E+00  0.2022E+02
  -2.064  0.4449E+00  0.2022E+02
  -2.054  0.4499E+00  0.2023E+02
  -2.044  0.4549E+00  0.2023E+02
  -2.034  0.4598E+00  0.2024E+02
  -2.024  0.4648E+00  0.2024E+02
  -2.014  0.4698E+00  0.2025E+02
  -2.004  0.4748E+00  0.2025E+02
  -1.994  0.4798E+00  0.2026E+02
  -1.984  0.4848E+00  0.2026E+02
  -1.974  0.4898E+00  0.2027E+02
  -1.964  0.4948E+00  0.2027E+02
  -1.954  0.4998E+00  0.2028E+02
  -1.944  0.5048E+00  0.2028E+02
  -1.934  0.5098E+00  0.2029E+02
  -1.924  0.5148E+00  0.2029E+02
  -1.914  0.5198E+00  0.2030E+02
  -1.904  0.5249E+00  0.2030E+02
  -1.894  0.5299E+00  0.2031E+02
  -1.884  0.5349E+00  0.2031E+02
  -1.874  0.5400E+00  0.2032E+02
  -1.864  0.5451E+00  0.2032E+02
  -1.854  0.5501E+00  0.2033E+02
  -1.844  0.5552E+00  0.2033E+02
  -1.834  0.5603E+00  0.2034E+02
  -1.824  0.5654E+00  0.2034E+02
  -1.814  0.5706E+00  0.2035E+02
  -1.804  0.5757E+00  0.2036E+02
  -1.794  0.5809E+00  0.2036E+02
  -1.784  0.5860E+00  0.2037E+02
  -1.774  0.5912E+00  0.2037E+02
  -1.764  0.5964E+00  0.2038E+02
  -1.754  0.6016E+00  0.2039E+02
  -1.744  0.6068E+00  0.2039E+02
  -1.734  0.6120E+00  0.2040E+02
  -1.724  0.6173E+00  0.2040E+02
  -1.714  0.6225E+00  0.2041E+02
  -1.704  0.6278E+00  0.2042E+02
  -1.694  0.6331E+00  0.2042E+02
  -1.684  0.6384E+00  0.2043E+02
  -1.674  0.6437E+00  0.2044E+02
  -1.664  0.6491E+00  0.2044E+02
  -1.654  0.6544E+00  0.2045E+02
  -1.644  0.6598E+00  0.2046E+02
  -1.634  0.6651E+00  0.2046E+02
  -1.624  0.6705E+00  0.2047E+02
  -1.614  0.6759E+00  0.2048E+02
  -1.604  0.6813E+00  0.2048E+02
  -1.594  0.6867E+00  0.2049E+02
  -1.584  0.6921E+00  0.2050E+02
  -1.574  0.6976E+00  0.2050E+02
  -1.564  0.7030E+00  0.2051E+02
  -1.554  0.7085E+00  0.2052E+02
  -1.544  0.7139E+00  0.2052E+02
  -1.534  0.7193E+00  0.2053E+02
  -1.524  0.7248E+00  0.2054E+02
  -1.514  0.7302E+00  0.2055E+02
  -1.504  0.7357E+00  0.2055E+02
  -1.494  0.7411E+00  0.2056E+02
  -1.484  0.7465E+00  0.2057E+02
  -1.474  0.7520E+00  0.2058E+02
  -1.464  0.7574E+00  0.2058E+02
  -1.454  0.7628E+00  0.2059E+02
  -1.444  0.7681E+00  0.2060E+02
  -1.434  0.7735E+00  0.2061E+02
  -1.424  0.7789E+00  0.2061E+02
  -1.414  0.7842E+00  0.2062E+02
  -1.404  0.7895E+00  0.2063E+02
  -1.394  0.7948E+00  0.2064E+02
  -1.384  0.8000E+00  0.2065E+02
  -1.374  0.8052E+00  0.2065E+02
  -1.364  0.8104E+00  0.2066E+02
  -1.354  0.8155E+00  0.2067E+02
  -1.344  0.8206E+00  0.2068E+02
  -1.334  0.8257E+00  0.2069E+02
  -1.324  0.8307E+00  0.2070E+02
  -1.314  0.8356E+00  0.2070E+02
  -1.304  0.8405E+00  0.2071E+02
  -1.294  0.8453E+00  0.2072E+02
  -1.284  0.8501E+00  0.2073E+02
  -1.274  0.8548E+00  0.2074E+02
  -1.264  0.8595E+00  0.2075E+02
  -1.254  0.8640E+00  0.2075E+02
  -1.244  0.8685E+00  0.2076E+02
  -1.234  0.8730E+00  0.2077E+02
  -1.224  0.8773E+00  0.2078E+02
  -1.214  0.8816E+00  0.2079E+02
  -1.204  0.8857E+00  0.2080E+02
  -1.194  0.8898E+00  0.2081E+02
  -1.184  0.8938E+00  0.2082E+02
  -1.174  0.8977E+00  0.2083E+02
  -1.164  0.9015E+00  0.2083E+02
  -1.154  0.9052E+00  0.2084E+02
  -1.144  0.9088E+00  0.2085E+02
  -1.134  0.9122E+00  0.2086E+02
  -1.124  0.9156E+00  0.2087E+02
  -1.114  0.9188E+00  0.2088E+02
  -1.104  0.9220E+00  0.2089E+02
  -1.094  0.9250E+00  0.2090E+02
  -1.084  0.9279E+00  0.2091E+02
  -1.074  0.9306E+00  0.2092E+02
  -1.064  0.9333E+00  0.2093E+02
  -1.054  0.9358E+00  0.2094E+02
  -1.044  0.9381E+00  0.2095E+02
  -1.034  0.9404E+00  0.2095E+02
  -1.024  0.9425E+00  0.2096E+02
  -1.014  0.9444E+00  0.2097E+02
  -1.004  0.9462E+00  0.2098E+02
  -0.994  0.9479E+00  0.2099E+02
  -0.984  0.9495E+00  0.2100E+02
  -0.974  0.9509E+00  0.2101E+02
  -0.964  0.9521E+00  0.2102E+02
  -0.954  0.9532E+00  0.2103E+02
  -0.944  0.9542E+00  0.2104E+02
  -0.934  0.9550E+00  0.2105E+02
  -0.924  0.9556E+00  0.2106E+02
  -0.914  0.9561E+00  0.2107E+02
  -0.904  0.9565E+00  0.2108E+02
  -0.894  0.9567E+00  0.2109E+02
  -0.884  0.9567E+00  0.2110E+02
  -0.874  0.9566E+00  0.2111E+02
  -0.864  0.9564E+00  0.2112E+02
  -0.854  0.9560E+00  0.2113E+02
  -0.844  0.9554E+00  0.2114E+02
  -0.834  0.9547E+00  0.2115E+02
  -0.824  0.9539E+00  0.2115E+02
  -0.814  0.9529E+00  0.2116E+02
  -0.804  0.9517E+00  0.2117E+02
  -0.794  0.9504E+00  0.2118E+02
  -0.784  0.9490E+00  0.2119E+02
  -0.774  0.9474E+00  0.2120E+02
  -0.764  0.9457E+00  0.2121E+02
  -0.754  0.9438E+00  0.2122E+02
  -0.744  0.9418E+00  0.2123E+02
  -0.734  0.9396E+00  0.2124E+02
  -0.724  0.9373E+00  0.2125E+02
  -0.714  0.9348E+00  0.2126E+02
  -0.704  0.9323E+00  0.2127E+02
  -0.694  0.9296E+00  0.2128E+02
  -0.684  0.9267E+00  0.2129E+02
  -0.674  0.9237E+00  0.2130E+02
  -0.664  0.9206E+00  0.2130E+02
  -0.654  0.9174E+00  0.2131E+02
  -0.644  0.9140E+00  0.2132E+02
  -0.634  0.9105E+00  0.2133E+02
  -0.624  0.9069E+00  0.2134E+02
  -0.614  0.9032E+00  0.2135E+02
  -0.604  0.8994E+00  0.2136E+02
  -0.594  0.8954E+00  0.2137E+02
  -0.584  0.8914E+00  0.2138E+02
  -0.574  0.8872E+00  0.2139E+02
  -0.564  0.8829E+00  0.2140E+02
  -0.554  0.8785E+00  0.2140E+02
  -0.544  0.8740E+00  0.2141E+02
  -0.534  0.8694E+00  0.2142E+02
  -0.524  0.8647E+00  0.2143E+02
  -0.514  0.8599E+00  0.2144E+02
  -0.504  0.8551E+00  0.2145E+02
  -0.494  0.8501E+00  0.2146E+02
  -0.484  0.8450E+00  0.2146E+02
  -0.474  0.8399E+00  0.2147E+02
  -0.464  0.8346E+00  0.2148E+02
  -0.454  0.8293E+00  0.2149E+02
  -0.444  0.8239E+00  0.2150E+02
  -0.434  0.8185E+00  0.2151E+02
  -0.424  0.8129E+00  0.2151E+02
  -0.414  0.8073E+00  0.2152E+02
  -0.404  0.8016E+00  0.2153E+02
  -0.394  0.7959E+00  0.2154E+02
  -0.384  0.7901E+00  0.2155E+02
  -0.374  0.7842E+00  0.2155E+02
  -0.364  0.7783E+00  0.2156E+02
  -0.354  0.7723E+00  0.2157E+02
  -0.344  0.7662E+00  0.2158E+02
  -0.334  0.7602E+00  0.2158E+02
  -0.324  0.7540E+00  0.2159E+02
  -0.314  0.7478E+00  0.2160E+02
  -0.304  0.7416E+00  0.2161E+02
  -0.294  0.7353E+00  0.2161E+02
  -0.284  0.7290E+00  0.2162E+02
  -0.274  0.7227E+00  0.2163E+02
  -0.264  0.7163E+00  0.2164E+02
  -0.254  0.7099E+00  0.2164E+02
  -0.244  0.7035E+00  0.2165E+02
  -0.234  0.6970E+00  0.2166E+02
  -0.224  0.6905E+00  0.2166E+02
  -0.214  0.6840E+00  0.2167E+02
  -0.204  0.6775E+00  0.2168E+02
  -0.194  0.6710E+00  0.2168E+02
  -0.184  0.6644E+00  0.2169E+02
  -0.174  0.6579E+00  0.2170E+02
  -0.164  0.6513E+00  0.2170E+02
  -0.154  0.6448E+00  0.2171E+02
  -0.144  0.6382E+00  0.2172E+02
  -0.134  0.6316E+00  0.2172E+02
  -0.124  0.6251E+00  0.2173E+02
  -0.114  0.6186E+00  0.2174E+02
  -0.104  0.6120E+00  0.2174E+02
  -0.094  0.6055E+00  0.2175E+02
  -0.084  0.5990E+00  0.2175E+02
  -0.074  0.5926E+00  0.2176E+02
  -0.064  0.5862E+00  0.2177E+02
  -0.054  0.5797E+00  0.2177E+02
  -0.044  0.5734E+00  0.2178E+02
  -0.034  0.5670E+00  0.2178E+02
  -0.024  0.5607E+00  0.2179E+02
  -0.014  0.5545E+00  0.2179E+02
  -0.004  0.5483E+00  0.2180E+02
   0.006  0.5421E+00  0.2180E+02
   0.016  0.5360E+00  0.2181E+02
   0.026  0.5300E+00  0.2182E+02
   0.036  0.5240E+00  0.2182E+02
   0.046  0.5181E+00  0.2183E+02
   0.056  0.5123E+00  0.2183E+02
   0.066  0.5065E+00  0.2184E+02
   0.076  0.5008E+00  0.2184E+02
   0.086  0.4952E+00  0.2185E+02
   0.096  0.4897E+00  0.2185E+02
   0.106  0.4842E+00  0.2186E+02
   0.116  0.4789E+00  0.2186E+02
   0.126  0.4736E+00  0.2186E+02
   0.136  0.4685E+00  0.2187E+02
   0.146  0.4634E+00  0.2187E+02
   0.156  0.4585E+00  0.2188E+02
   0.166  0.4536E+00  0.2188E+02
   0.176  0.4489E+00  0.2189E+02
   0.186  0.4443E+00  0.2189E+02
   0.196  0.4398E+00  0.2190E+02
   0.206  0.4354E+00  0.2190E+02
   0.216  0.4312E+00  0.2191E+02
   0.226  0.4271E+00  0.2191E+02
   0.236  0.4231E+00  0.2191E+02
   0.246  0.4193E+00  0.2192E+02
   0.256  0.4156E+00  0.2192E+02
   0.266  0.4120E+00  0.2193E+02
   0.276  0.4086E+00  0.2193E+02
   0.286  0.4054E+00  0.2193E+02
   0.296  0.4023E+00  0.2194E+02
   0.306  0.3993E+00  0.2194E+02
   0.316  0.3965E+00  0.2195E+02
   0.326  0.3938E+00  0.2195E+02
   0.336  0.3914E+00  0.2195E+02
   0.346  0.3890E+00  0.2196E+02
   0.356  0.3869E+00  0.2196E+02
   0.366  0.3849E+00  0.2197E+02
   0.376  0.3830E+00  0.2197E+02
   0.386  0.3814E+00  0.2197E+02
   0.396  0.3799E+00  0.2198E+02
   0.406  0.3786E+00  0.2198E+02
   0.416  0.3774E+00  0.2198E+02
   0.426  0.3765E+00  0.2199E+02
   0.436  0.3757E+00  0.2199E+02
   0.446  0.3751E+00  0.2200E+02
   0.456  0.3746E+00  0.2200E+02
   0.466  0.3744E+00  0.2200E+02
   0.476  0.3743E+00  0.2201E+02
   0.486  0.3744E+00  0.2201E+02
   0.496  0.3747E+00  0.2201E+02
   0.506  0.3751E+00  0.2202E+02
   0.516  0.3758E+00  0.2202E+02
   0.526  0.3766E+00  0.2203E+02
   0.536  0.3776E+00  0.2203E+02
   0.546  0.3787E+00  0.2203E+02
   0.556  0.3801E+00  0.2204E+02
   0.566  0.3816E+00  0.2204E+02
   0.576  0.3833E+00  0.2205E+02
   0.586  0.3851E+00  0.2205E+02
   0.596  0.3872E+00  0.2205E+02
   0.606  0.3894E+00  0.2206E+02
   0.616  0.3917E+00  0.2206E+02
   0.626  0.3943E+00  0.2206E+02
   0.636  0.3970E+00  0.2207E+02
   0.646  0.3999E+00  0.2207E+02
   0.656  0.4029E+00  0.2208E+02
   0.666  0.4061E+00  0.2208E+02
   0.676  0.4095E+00  0.2208E+02
   0.686  0.4130E+00  0.2209E+02
   0.696  0.4166E+00  0.2209E+02
   0.706  0.4204E+00  0.2210E+02
   0.716  0.4244E+00  0.2210E+02
   0.726  0.4285E+00  0.2211E+02
   0.736  0.4327E+00  0.2211E+02
   0.746  0.4371E+00  0.2211E+02
   0.756  0.4416E+00  0.2212E+02
   0.766  0.4463E+00  0.2212E+02
   0.776  0.4510E+00  0.2213E+02
   0.786  0.4560E+00  0.2213E+02
   0.796  0.4610E+00  0.2214E+02
   0.806  0.4661E+00  0.2214E+02
   0.816  0.4714E+00  0.2215E+02
   0.826  0.4768E+00  0.2215E+02
   0.836  0.4822E+00  0.2216E+02
   0.846  0.4878E+00  0.2216E+02
   0.856  0.4935E+00  0.2217E+02
   0.866  0.4993E+00  0.2217E+02
   0.876  0.5052E+00  0.2218E+02
   0.886  0.5111E+00  0.2218E+02
   0.896  0.5172E+00  0.2219E+02
   0.906  0.5233E+00  0.2219E+02
   0.916  0.5295E+00  0.2220E+02
   0.926  0.5358E+00  0.2220E+02
   0.936  0.5421E+00  0.2221E+02
   0.946  0.5485E+00  0.2221E+02
   0.956  0.5550E+00  0.2222E+02
   0.966  0.5615E+00  0.2222E+02
   0.976  0.5681E+00  0.2223E+02
   0.986  0.5747E+00  0.2224E+02
   0.996  0.5814E+00  0.2224E+02
   1.006  0.5881E+00  0.2225E+02
   1.016  0.5948E+00  0.2225E+02
   1.026  0.6015E+00  0.2226E+02
   1.036  0.6083E+00  0.2227E+02
   1.046  0.6151E+00  0.2227E+02
   1.056  0.6219E+00  0.2228E+02
   1.066  0.6288E+00  0.2228E+02
   1.076  0.6356E+00  0.2229E+02
   1.086  0.6424E+00  0.2230E+02
   1.096  0.6493E+00  0.2230E+02
   1.106  0.6561E+00  0.2231E+02
   1.116  0.6629E+00  0.2232E+02
   1.126  0.6696E+00  0.2232E+02
   1.136  0.6764E+00  0.2233E+02
   1.146  0.6831E+00  0.2234E+02
   1.156  0.6898E+00  0.2234E+02
   1.166  0.6965E+00  0.2235E+02
   1.176  0.7031E+00  0.2236E+02
   1.186  0.7096E+00  0.2236E+02
   1.196  0.7161E+00  0.2237E+02
   1.206  0.7226E+00  0.2238E+02
   1.216  0.7289E+00  0.2239E+02
   1.226  0.7352E+00  0.2239E+02
   1.236  0.7415E+00  0.2240E+02
   1.246  0.7476E+00  0.2241E+02
   1.256  0.7537E+00  0.2242E+02
   1.266  0.7596E+00  0.2242E+02
   1.276  0.7655E+00  0.2243E+02
   1.286  0.7713E+00  0.2244E+02
   1.296  0.7770E+00  0.2245E+02
   1.306  0.7825E+00  0.2245E+02
   1.316  0.7879E+00  0.2246E+02
   1.326  0.7933E+00  0.2247E+02
   1.336  0.7985E+00  0.2248E+02
   1.346  0.8035E+00  0.2249E+02
   1.356  0.8084E+00  0.2249E+02
   1.366  0.8132E+00  0.2250E+02
   1.376  0.8179E+00  0.2251E+02
   1.386  0.8224E+00  0.2252E+02
   1.396  0.8267E+00  0.2253E+02
   1.406  0.8309E+00  0.2254E+02
   1.416  0.8349E+00  0.2254E+02
   1.426  0.8388E+00  0.2255E+02
   1.436  0.8425E+00  0.2256E+02
   1.446  0.8460E+00  0.2257E+02
   1.456  0.8493E+00  0.2258E+02
   1.466  0.8525E+00  0.2259E+02
   1.476  0.8555E+00  0.2260E+02
   1.486  0.8583E+00  0.2260E+02
   1.496  0.8609E+00  0.2261E+02
   1.506  0.8634E+00  0.2262E+02
   1.516  0.8656E+00  0.2263E+02
   1.526  0.8676E+00  0.2264E+02
   1.536  0.8695E+00  0.2265E+02
   1.546  0.8712E+00  0.2266E+02
   1.556  0.8726E+00  0.2266E+02
   1.566  0.8739E+00  0.2267E+02
   1.576  0.8750E+00  0.2268E+02
   1.586  0.8758E+00  0.2269E+02
   1.596  0.8765E+00  0.2270E+02
   1.606  0.8770E+00  0.2271E+02
   1.616  0.8772E+00  0.2272E+02
   1.626  0.8773E+00  0.2273E+02
   1.636  0.8772E+00  0.2273E+02
   1.646  0.8769E+00  0.2274E+02
   1.656  0.8764E+00  0.2275E+02
   1.666  0.8757E+00  0.2276E+02
   1.676  0.8748E+00  0.2277E+02
   1.686  0.8737E+00  0.2278E+02
   1.696  0.8724E+00  0.2279E+02
   1.706  0.8709E+00  0.2280E+02
   1.716  0.8693E+00  0.2280E+02
   1.726  0.8675E+00  0.2281E+02
   1.736  0.8655E+00  0.2282E+02
   1.746  0.8633E+00  0.2283E+02
   1.756  0.8609E+00  0.2284E+02
   1.766  0.8584E+00  0.2285E+02
   1.776  0.8557E+00  0.2286E+02
   1.786  0.8529E+00  0.2286E+02
   1.796  0.8499E+00  0.2287E+02
   1.806  0.8468E+00  0.2288E+02
   1.816  0.8435E+00  0.2289E+02
   1.826  0.8400E+00  0.2290E+02
   1.836  0.8364E+00  0.2291E+02
   1.846  0.8327E+00  0.2292E+02
   1.856  0.8289E+00  0.2292E+02
   1.866  0.8249E+00  0.2293E+02
   1.876  0.8208E+00  0.2294E+02
   1.886  0.8166E+00  0.2295E+02
   1.896  0.8123E+00  0.2296E+02
   1.906  0.8078E+00  0.2296E+02
   1.916  0.8033E+00  0.2297E+02
   1.926  0.7987E+00  0.2298E+02
   1.936  0.7939E+00  0.2299E+02
   1.946  0.7891E+00  0.2300E+02
   1.956  0.7842E+00  0.2300E+02
   1.966  0.7792E+00  0.2301E+02
   1.976  0.7742E+00  0.2302E+02
   1.986  0.7691E+00  0.2303E+02
   1.996  0.7639E+00  0.2303E+02
   2.006  0.7586E+00  0.2304E+02
   2.016  0.7533E+00  0.2305E+02
   2.026  0.7480E+00  0.2306E+02
   2.036  0.7425E+00  0.2306E+02
   2.046  0.7371E+00  0.2307E+02
   2.056  0.7316E+00  0.2308E+02
   2.066  0.7261E+00  0.2309E+02
   2.076  0.7205E+00  0.2309E+02
   2.086  0.7149E+00  0.2310E+02
   2.096  0.7093E+00  0.2311E+02
   2.106  0.7037E+00  0.2312E+02
   2.116  0.6981E+00  0.2312E+02
   2.126  0.6924E+00  0.2313E+02
   2.136  0.6867E+00  0.2314E+02
   2.146  0.6811E+00  0.2314E+02
   2.156  0.6754E+00  0.2315E+02
   2.166  0.6697E+00  0.2316E+02
   2.176  0.6641E+00  0.2316E+02
   2.186  0.6584E+00  0.2317E+02
   2.196  0.6528E+00  0.2318E+02
   2.206  0.6472E+00  0.2318E+02
   2.216  0.6416E+00  0.2319E+02
   2.226  0.6360E+00  0.2320E+02
   2.236  0.6304E+00  0.2320E+02
   2.246  0.6249E+00  0.2321E+02
   2.256  0.6193E+00  0.2321E+02
   2.266  0.6139E+00  0.2322E+02
   2.276  0.6084E+00  0.2323E+02
   2.286  0.6030E+00  0.2323E+02
   2.296  0.5976E+00  0.2324E+02
   2.306  0.5923E+00  0.2324E+02
   2.316  0.5870E+00  0.2325E+02
   2.326  0.5817E+00  0.2326E+02
   2.336  0.5765E+00  0.2326E+02
   2.346  0.5714E+00  0.2327E+02
   2.356  0.5662E+00  0.2327E+02
   2.366  0.5612E+00  0.2328E+02
   2.376  0.5562E+00  0.2328E+02
   2.386  0.5512E+00  0.2329E+02
   2.396  0.5463E+00  0.2330E+02
   2.406  0.5415E+00  0.2330E+02
   2.416  0.5367E+00  0.2331E+02
   2.426  0.5319E+00  0.2331E+02
   2.436  0.5273E+00  0.2332E+02
   2.446  0.5226E+00  0.2332E+02
   2.456  0.5181E+00  0.2333E+02
   2.466  0.5136E+00  0.2333E+02
   2.476  0.5091E+00  0.2334E+02
   2.486  0.5048E+00  0.2334E+02
   2.496  0.5005E+00  0.2335E+02
   2.506  0.4962E+00  0.2335E+02
   2.516  0.4920E+00  0.2336E+02
   2.526  0.4879E+00  0.2336E+02
   2.536  0.4838E+00  0.2337E+02
   2.546  0.4798E+00  0.2337E+02
   2.556  0.4759E+00  0.2338E+02
   2.566  0.4720E+00  0.2338E+02
   2.576  0.4681E+00  0.2339E+02
   2.586  0.4644E+00  0.2339E+02
   2.596  0.4607E+00  0.2339E+02
   2.606  0.4570E+00  0.2340E+02
   2.616  0.4534E+00  0.2340E+02
   2.626  0.4499E+00  0.2341E+02
   2.636  0.4464E+00  0.2341E+02
   2.646  0.4430E+00  0.2342E+02
   2.656  0.4396E+00  0.2342E+02
   2.666  0.4362E+00  0.2343E+02
   2.676  0.4330E+00  0.2343E+02
   2.686  0.4297E+00  0.2343E+02
   2.696  0.4266E+00  0.2344E+02
   2.706  0.4234E+00  0.2344E+02
   2.716  0.4203E+00  0.2345E+02
   2.726  0.4173E+00  0.2345E+02
   2.736  0.4143E+00  0.2346E+02
   2.746  0.4113E+00  0.2346E+02
   2.756  0.4083E+00  0.2346E+02
   2.766  0.4054E+00  0.2347E+02
   2.776  0.4026E+00  0.2347E+02
   2.786  0.3997E+00  0.2348E+02
   2.796  0.3969E+00  0.2348E+02
   2.806  0.3942E+00  0.2348E+02
   2.816  0.3914E+00  0.2349E+02
   2.826  0.3887E+00  0.2349E+02
   2.836  0.3860E+00  0.2350E+02
   2.846  0.3833E+00  0.2350E+02
   2.856  0.3807E+00  0.2350E+02
   2.866  0.3780E+00  0.2351E+02
   2.876  0.3754E+00  0.2351E+02
   2.886  0.3728E+00  0.2351E+02
   2.896  0.3703E+00  0.2352E+02
   2.906  0.3677E+00  0.2352E+02
   2.916  0.3651E+00  0.2353E+02
   2.926  0.3626E+00  0.2353E+02
   2.936  0.3601E+00  0.2353E+02
   2.946  0.3576E+00  0.2354E+02
   2.956  0.3551E+00  0.2354E+02
   2.966  0.3526E+00  0.2354E+02
   2.976  0.3501E+00  0.2355E+02
   2.986  0.3476E+00  0.2355E+02
   2.996  0.3451E+00  0.2355E+02
   3.006  0.3427E+00  0.2356E+02
   3.016  0.3402E+00  0.2356E+02
   3.026  0.3378E+00  0.2356E+02
   3.036  0.3353E+00  0.2357E+02
   3.046  0.3329E+00  0.2357E+02
   3.056  0.3305E+00  0.2357E+02
   3.066  0.3280E+00  0.2358E+02
   3.076  0.3256E+00  0.2358E+02
   3.086  0.3232E+00  0.2358E+02
   3.096  0.3208E+00  0.2359E+02
   3.106  0.3185E+00  0.2359E+02
   3.116  0.3161E+00  0.2359E+02
   3.126  0.3137E+00  0.2360E+02
   3.136  0.3114E+00  0.2360E+02
   3.146  0.3090E+00  0.2360E+02
   3.156  0.3067E+00  0.2361E+02
   3.166  0.3044E+00  0.2361E+02
   3.176  0.3021E+00  0.2361E+02
   3.186  0.2998E+00  0.2361E+02
   3.196  0.2976E+00  0.2362E+02
   3.206  0.2954E+00  0.2362E+02
   3.216  0.2931E+00  0.2362E+02
   3.226  0.2909E+00  0.2363E+02
   3.236  0.2888E+00  0.2363E+02
   3.246  0.2866E+00  0.2363E+02
   3.256  0.2845E+00  0.2364E+02
   3.266  0.2824E+00  0.2364E+02
   3.276  0.2803E+00  0.2364E+02
   3.286  0.2783E+00  0.2364E+02
   3.296  0.2763E+00  0.2365E+02
   3.306  0.2743E+00  0.2365E+02
   3.316  0.2724E+00  0.2365E+02
   3.326  0.2704E+00  0.2365E+02
   3.336  0.2686E+00  0.2366E+02
   3.346  0.2667E+00  0.2366E+02
   3.356  0.2649E+00  0.2366E+02
   3.366  0.2632E+00  0.2367E+02
   3.376  0.2614E+00  0.2367E+02
   3.386  0.2598E+00  0.2367E+02
   3.396  0.2581E+00  0.2367E+02
   3.406  0.2565E+00  0.2368E+02
   3.416  0.2550E+00  0.2368E+02
   3.426  0.2535E+00  0.2368E+02
   3.436  0.2520E+00  0.2368E+02
   3.446  0.2506E+00  0.2369E+02
   3.456  0.2493E+00  0.2369E+02
   3.466  0.2480E+00  0.2369E+02
   3.476  0.2467E+00  0.2369E+02
   3.486  0.2455E+00  0.2370E+02
   3.496  0.2444E+00  0.2370E+02
   3.506  0.2433E+00  0.2370E+02
   3.516  0.2423E+00  0.2370E+02
   3.526  0.2413E+00  0.2371E+02
   3.536  0.2404E+00  0.2371E+02
   3.546  0.2395E+00  0.2371E+02
   3.556  0.2387E+00  0.2371E+02
   3.566  0.2380E+00  0.2371E+02
   3.576  0.2373E+00  0.2372E+02
   3.586  0.2367E+00  0.2372E+02
   3.596  0.2362E+00  0.2372E+02
   3.606  0.2357E+00  0.2372E+02
   3.616  0.2353E+00  0.2373E+02
   3.626  0.2350E+00  0.2373E+02
   3.636  0.2347E+00  0.2373E+02
   3.646  0.2345E+00  0.2373E+02
   3.656  0.2344E+00  0.2374E+02
   3.666  0.2344E+00  0.2374E+02
   3.676  0.2344E+00  0.2374E+02
   3.686  0.2346E+00  0.2374E+02
   3.696  0.2348E+00  0.2375E+02
