#  E (eV)   dos(E)     Int dos(E) EFermi =    8.026 eV
  -9.095  0.1404E-24  0.2000E+02
  -9.085  0.1059E-24  0.2000E+02
  -9.075  0.7987E-25  0.2000E+02
  -9.065  0.6017E-25  0.2000E+02
  -9.055  0.4530E-25  0.2000E+02
  -9.045  0.3408E-25  0.2000E+02
  -9.035  0.2562E-25  0.2000E+02
  -9.025  0.1925E-25  0.2000E+02
  -9.015  0.1445E-25  0.2000E+02
  -9.005  0.1085E-25  0.2000E+02
  -8.995  0.8132E-26  0.2000E+02
  -8.985  0.6093E-26  0.2000E+02
  -8.975  0.4563E-26  0.2000E+02
  -8.965  0.3414E-26  0.2000E+02
  -8.955  0.2553E-26  0.2000E+02
  -8.945  0.1908E-26  0.2000E+02
  -8.935  0.1425E-26  0.2000E+02
  -8.925  0.1063E-26  0.2000E+02
  -8.915  0.7931E-27  0.2000E+02
  -8.905  0.5911E-27  0.2000E+02
  -8.895  0.4402E-27  0.2000E+02
  -8.885  0.3277E-27  0.2000E+02
  -8.875  0.2437E-27  0.2000E+02
  -8.865  0.1812E-27  0.2000E+02
  -8.855  0.1346E-27  0.2000E+02
  -8.845  0.9988E-28  0.2000E+02
  -8.835  0.7409E-28  0.2000E+02
  -8.825  0.5492E-28  0.2000E+02
  -8.815  0.4069E-28  0.2000E+02
  -8.805  0.3012E-28  0.2000E+02
  -8.795  0.2228E-28  0.2000E+02
  -8.785  0.1647E-28  0.2000E+02
  -8.775  0.1217E-28  0.2000E+02
  -8.765  0.8986E-29  0.2000E+02
  -8.755  0.6630E-29  0.2000E+02
  -8.745  0.4889E-29  0.2000E+02
  -8.735  0.3602E-29  0.2000E+02
  -8.725  0.2652E-29  0.2000E+02
  -8.715  0.1952E-29  0.2000E+02
  -8.705  0.1435E-29  0.2000E+02
  -8.695  0.1055E-29  0.2000E+02
  -8.685  0.7744E-30  0.2000E+02
  -8.675  0.5683E-30  0.2000E+02
  -8.665  0.4168E-30  0.2000E+02
  -8.655  0.3054E-30  0.2000E+02
  -8.645  0.2237E-30  0.2000E+02
  -8.635  0.1637E-30  0.2000E+02
  -8.625  0.1197E-30  0.2000E+02
  -8.615  0.8752E-31  0.2000E+02
  -8.605  0.6393E-31  0.2000E+02
  -8.595  0.4666E-31  0.2000E+02
  -8.585  0.3404E-31  0.2000E+02
  -8.575  0.2481E-31  0.2000E+02
  -8.565  0.1807E-31  0.2000E+02
  -8.555  0.1316E-31  0.2000E+02
  -8.545  0.9570E-32  0.2000E+02
  -8.535  0.6957E-32  0.2000E+02
  -8.525  0.5054E-32  0.2000E+02
  -8.515  0.3670E-32  0.2000E+02
  -8.505  0.2662E-32  0.2000E+02
  -8.495  0.1930E-32  0.2000E+02
  -8.485  0.1399E-32  0.2000E+02
  -8.475  0.1013E-32  0.2000E+02
  -8.465  0.7327E-33  0.2000E+02
  -8.455  0.5298E-33  0.2000E+02
  -8.445  0.3828E-33  0.2000E+02
  -8.435  0.2764E-33  0.2000E+02
  -8.425  0.1995E-33  0.2000E+02
  -8.415  0.1438E-33  0.2000E+02
  -8.405  0.1037E-33  0.2000E+02
  -8.395  0.7465E-34  0.2000E+02
  -8.385  0.5372E-34  0.2000E+02
  -8.375  0.3864E-34  0.2000E+02
  -8.365  0.2777E-34  0.2000E+02
  -8.355  0.1994E-34  0.2000E+02
  -8.345  0.1431E-34  0.2000E+02
  -8.335  0.1027E-34  0.2000E+02
  -8.325  0.7359E-35  0.2000E+02
  -8.315  0.5271E-35  0.2000E+02
  -8.305  0.3773E-35  0.2000E+02
  -8.295  0.2699E-35  0.2000E+02
  -8.285  0.1929E-35  0.2000E+02
  -8.275  0.1378E-35  0.2000E+02
  -8.265  0.9840E-36  0.2000E+02
  -8.255  0.7020E-36  0.2000E+02
  -8.245  0.5005E-36  0.2000E+02
  -8.235  0.3565E-36  0.2000E+02
  -8.225  0.2538E-36  0.2000E+02
  -8.215  0.1806E-36  0.2000E+02
  -8.205  0.1284E-36  0.2000E+02
  -8.195  0.9124E-37  0.2000E+02
  -8.185  0.6479E-37  0.2000E+02
  -8.175  0.4597E-37  0.2000E+02
  -8.165  0.3260E-37  0.2000E+02
  -8.155  0.2310E-37  0.2000E+02
  -8.145  0.1636E-37  0.2000E+02
  -8.135  0.1158E-37  0.2000E+02
  -8.125  0.8186E-38  0.2000E+02
  -8.115  0.5785E-38  0.2000E+02
  -8.105  0.4086E-38  0.2000E+02
  -8.095  0.2883E-38  0.2000E+02
  -8.085  0.2034E-38  0.2000E+02
  -8.075  0.1433E-38  0.2000E+02
  -8.065  0.1010E-38  0.2000E+02
  -8.055  0.7106E-39  0.2000E+02
  -8.045  0.4998E-39  0.2000E+02
  -8.035  0.3513E-39  0.2000E+02
  -8.025  0.2468E-39  0.2000E+02
  -8.015  0.1732E-39  0.2000E+02
  -8.005  0.1215E-39  0.2000E+02
  -7.995  0.8521E-40  0.2000E+02
  -7.985  0.5970E-40  0.2000E+02
  -7.975  0.4182E-40  0.2000E+02
  -7.965  0.2928E-40  0.2000E+02
  -7.955  0.2051E-40  0.2000E+02
  -7.945  0.1439E-40  0.2000E+02
  -7.935  0.1012E-40  0.2000E+02
  -7.925  0.7175E-41  0.2000E+02
  -7.915  0.5162E-41  0.2000E+02
  -7.905  0.3825E-41  0.2000E+02
  -7.895  0.2988E-41  0.2000E+02
  -7.885  0.2542E-41  0.2000E+02
  -7.875  0.2425E-41  0.2000E+02
  -7.865  0.2620E-41  0.2000E+02
  -7.855  0.3149E-41  0.2000E+02
  -7.845  0.4072E-41  0.2000E+02
  -7.835  0.5501E-41  0.2000E+02
  -7.825  0.7609E-41  0.2000E+02
  -7.815  0.1065E-40  0.2000E+02
  -7.805  0.1499E-40  0.2000E+02
  -7.795  0.2115E-40  0.2000E+02
  -7.785  0.2987E-40  0.2000E+02
  -7.775  0.4218E-40  0.2000E+02
  -7.765  0.5955E-40  0.2000E+02
  -7.755  0.8404E-40  0.2000E+02
  -7.745  0.1185E-39  0.2000E+02
  -7.735  0.1670E-39  0.2000E+02
  -7.725  0.2353E-39  0.2000E+02
  -7.715  0.3312E-39  0.2000E+02
  -7.705  0.4659E-39  0.2000E+02
  -7.695  0.6549E-39  0.2000E+02
  -7.685  0.9200E-39  0.2000E+02
  -7.675  0.1292E-38  0.2000E+02
  -7.665  0.1812E-38  0.2000E+02
  -7.655  0.2540E-38  0.2000E+02
  -7.645  0.3559E-38  0.2000E+02
  -7.635  0.4983E-38  0.2000E+02
  -7.625  0.6972E-38  0.2000E+02
  -7.615  0.9749E-38  0.2000E+02
  -7.605  0.1362E-37  0.2000E+02
  -7.595  0.1902E-37  0.2000E+02
  -7.585  0.2654E-37  0.2000E+02
  -7.575  0.3701E-37  0.2000E+02
  -7.565  0.5158E-37  0.2000E+02
  -7.555  0.7183E-37  0.2000E+02
  -7.545  0.9997E-37  0.2000E+02
  -7.535  0.1390E-36  0.2000E+02
  -7.525  0.1932E-36  0.2000E+02
  -7.515  0.2684E-36  0.2000E+02
  -7.505  0.3725E-36  0.2000E+02
  -7.495  0.5167E-36  0.2000E+02
  -7.485  0.7162E-36  0.2000E+02
  -7.475  0.9920E-36  0.2000E+02
  -7.465  0.1373E-35  0.2000E+02
  -7.455  0.1900E-35  0.2000E+02
  -7.445  0.2626E-35  0.2000E+02
  -7.435  0.3628E-35  0.2000E+02
  -7.425  0.5008E-35  0.2000E+02
  -7.415  0.6910E-35  0.2000E+02
  -7.405  0.9527E-35  0.2000E+02
  -7.395  0.1313E-34  0.2000E+02
  -7.385  0.1807E-34  0.2000E+02
  -7.375  0.2487E-34  0.2000E+02
  -7.365  0.3419E-34  0.2000E+02
  -7.355  0.4699E-34  0.2000E+02
  -7.345  0.6452E-34  0.2000E+02
  -7.335  0.8854E-34  0.2000E+02
  -7.325  0.1214E-33  0.2000E+02
  -7.315  0.1664E-33  0.2000E+02
  -7.305  0.2279E-33  0.2000E+02
  -7.295  0.3119E-33  0.2000E+02
  -7.285  0.4266E-33  0.2000E+02
  -7.275  0.5831E-33  0.2000E+02
  -7.265  0.7964E-33  0.2000E+02
  -7.255  0.1087E-32  0.2000E+02
  -7.245  0.1483E-32  0.2000E+02
  -7.235  0.2021E-32  0.2000E+02
  -7.225  0.2753E-32  0.2000E+02
  -7.215  0.3748E-32  0.2000E+02
  -7.205  0.5099E-32  0.2000E+02
  -7.195  0.6932E-32  0.2000E+02
  -7.185  0.9418E-32  0.2000E+02
  -7.175  0.1279E-31  0.2000E+02
  -7.165  0.1735E-31  0.2000E+02
  -7.155  0.2352E-31  0.2000E+02
  -7.145  0.3187E-31  0.2000E+02
  -7.135  0.4316E-31  0.2000E+02
  -7.125  0.5840E-31  0.2000E+02
  -7.115  0.7897E-31  0.2000E+02
  -7.105  0.1067E-30  0.2000E+02
  -7.095  0.1441E-30  0.2000E+02
  -7.085  0.1945E-30  0.2000E+02
  -7.075  0.2623E-30  0.2000E+02
  -7.065  0.3535E-30  0.2000E+02
  -7.055  0.4761E-30  0.2000E+02
  -7.045  0.6408E-30  0.2000E+02
  -7.035  0.8620E-30  0.2000E+02
  -7.025  0.1159E-29  0.2000E+02
  -7.015  0.1556E-29  0.2000E+02
  -7.005  0.2089E-29  0.2000E+02
  -6.995  0.2802E-29  0.2000E+02
  -6.985  0.3757E-29  0.2000E+02
  -6.975  0.5033E-29  0.2000E+02
  -6.965  0.6738E-29  0.2000E+02
  -6.955  0.9015E-29  0.2000E+02
  -6.945  0.1205E-28  0.2000E+02
  -6.935  0.1610E-28  0.2000E+02
  -6.925  0.2150E-28  0.2000E+02
  -6.915  0.2869E-28  0.2000E+02
  -6.905  0.3826E-28  0.2000E+02
  -6.895  0.5098E-28  0.2000E+02
  -6.885  0.6788E-28  0.2000E+02
  -6.875  0.9034E-28  0.2000E+02
  -6.865  0.1201E-27  0.2000E+02
  -6.855  0.1597E-27  0.2000E+02
  -6.845  0.2120E-27  0.2000E+02
  -6.835  0.2814E-27  0.2000E+02
  -6.825  0.3733E-27  0.2000E+02
  -6.815  0.4947E-27  0.2000E+02
  -6.805  0.6553E-27  0.2000E+02
  -6.795  0.8674E-27  0.2000E+02
  -6.785  0.1147E-26  0.2000E+02
  -6.775  0.1517E-26  0.2000E+02
  -6.765  0.2004E-26  0.2000E+02
  -6.755  0.2645E-26  0.2000E+02
  -6.745  0.3490E-26  0.2000E+02
  -6.735  0.4601E-26  0.2000E+02
  -6.725  0.6062E-26  0.2000E+02
  -6.715  0.7981E-26  0.2000E+02
  -6.705  0.1050E-25  0.2000E+02
  -6.695  0.1381E-25  0.2000E+02
  -6.685  0.1814E-25  0.2000E+02
  -6.675  0.2383E-25  0.2000E+02
  -6.665  0.3127E-25  0.2000E+02
  -6.655  0.4100E-25  0.2000E+02
  -6.645  0.5373E-25  0.2000E+02
  -6.635  0.7037E-25  0.2000E+02
  -6.625  0.9210E-25  0.2000E+02
  -6.615  0.1205E-24  0.2000E+02
  -6.605  0.1574E-24  0.2000E+02
  -6.595  0.2056E-24  0.2000E+02
  -6.585  0.2684E-24  0.2000E+02
  -6.575  0.3501E-24  0.2000E+02
  -6.565  0.4564E-24  0.2000E+02
  -6.555  0.5946E-24  0.2000E+02
  -6.545  0.7740E-24  0.2000E+02
  -6.535  0.1007E-23  0.2000E+02
  -6.525  0.1309E-23  0.2000E+02
  -6.515  0.1701E-23  0.2000E+02
  -6.505  0.2208E-23  0.2000E+02
  -6.495  0.2865E-23  0.2000E+02
  -6.485  0.3715E-23  0.2000E+02
  -6.475  0.4814E-23  0.2000E+02
  -6.465  0.6233E-23  0.2000E+02
  -6.455  0.8066E-23  0.2000E+02
  -6.445  0.1043E-22  0.2000E+02
  -6.435  0.1348E-22  0.2000E+02
  -6.425  0.1741E-22  0.2000E+02
  -6.415  0.2247E-22  0.2000E+02
  -6.405  0.2898E-22  0.2000E+02
  -6.395  0.3735E-22  0.2000E+02
  -6.385  0.4811E-22  0.2000E+02
  -6.375  0.6192E-22  0.2000E+02
  -6.365  0.7965E-22  0.2000E+02
  -6.355  0.1024E-21  0.2000E+02
  -6.345  0.1315E-21  0.2000E+02
  -6.335  0.1689E-21  0.2000E+02
  -6.325  0.2166E-21  0.2000E+02
  -6.315  0.2777E-21  0.2000E+02
  -6.305  0.3558E-21  0.2000E+02
  -6.295  0.4556E-21  0.2000E+02
  -6.285  0.5829E-21  0.2000E+02
  -6.275  0.7453E-21  0.2000E+02
  -6.265  0.9524E-21  0.2000E+02
  -6.255  0.1216E-20  0.2000E+02
  -6.245  0.1552E-20  0.2000E+02
  -6.235  0.1979E-20  0.2000E+02
  -6.225  0.2522E-20  0.2000E+02
  -6.215  0.3212E-20  0.2000E+02
  -6.205  0.4088E-20  0.2000E+02
  -6.195  0.5199E-20  0.2000E+02
  -6.185  0.6608E-20  0.2000E+02
  -6.175  0.8394E-20  0.2000E+02
  -6.165  0.1065E-19  0.2000E+02
  -6.155  0.1352E-19  0.2000E+02
  -6.145  0.1713E-19  0.2000E+02
  -6.135  0.2170E-19  0.2000E+02
  -6.125  0.2748E-19  0.2000E+02
  -6.115  0.3476E-19  0.2000E+02
  -6.105  0.4395E-19  0.2000E+02
  -6.095  0.5553E-19  0.2000E+02
  -6.085  0.7011E-19  0.2000E+02
  -6.075  0.8847E-19  0.2000E+02
  -6.065  0.1116E-18  0.2000E+02
  -6.055  0.1406E-18  0.2000E+02
  -6.045  0.1770E-18  0.2000E+02
  -6.035  0.2228E-18  0.2000E+02
  -6.025  0.2801E-18  0.2000E+02
  -6.015  0.3521E-18  0.2000E+02
  -6.005  0.4422E-18  0.2000E+02
  -5.995  0.5550E-18  0.2000E+02
  -5.985  0.6961E-18  0.2000E+02
  -5.975  0.8725E-18  0.2000E+02
  -5.965  0.1093E-17  0.2000E+02
  -5.955  0.1368E-17  0.2000E+02
  -5.945  0.1711E-17  0.2000E+02
  -5.935  0.2140E-17  0.2000E+02
  -5.925  0.2673E-17  0.2000E+02
  -5.915  0.3337E-17  0.2000E+02
  -5.905  0.4164E-17  0.2000E+02
  -5.895  0.5191E-17  0.2000E+02
  -5.885  0.6468E-17  0.2000E+02
  -5.875  0.8054E-17  0.2000E+02
  -5.865  0.1002E-16  0.2000E+02
  -5.855  0.1246E-16  0.2000E+02
  -5.845  0.1549E-16  0.2000E+02
  -5.835  0.1923E-16  0.2000E+02
  -5.825  0.2387E-16  0.2000E+02
  -5.815  0.2960E-16  0.2000E+02
  -5.805  0.3669E-16  0.2000E+02
  -5.795  0.4545E-16  0.2000E+02
  -5.785  0.5625E-16  0.2000E+02
  -5.775  0.6958E-16  0.2000E+02
  -5.765  0.8602E-16  0.2000E+02
  -5.755  0.1063E-15  0.2000E+02
  -5.745  0.1312E-15  0.2000E+02
  -5.735  0.1618E-15  0.2000E+02
  -5.725  0.1995E-15  0.2000E+02
  -5.715  0.2458E-15  0.2000E+02
  -5.705  0.3027E-15  0.2000E+02
  -5.695  0.3724E-15  0.2000E+02
  -5.685  0.4580E-15  0.2000E+02
  -5.675  0.5627E-15  0.2000E+02
  -5.665  0.6911E-15  0.2000E+02
  -5.655  0.8481E-15  0.2000E+02
  -5.645  0.1040E-14  0.2000E+02
  -5.635  0.1275E-14  0.2000E+02
  -5.625  0.1561E-14  0.2000E+02
  -5.615  0.1911E-14  0.2000E+02
  -5.605  0.2337E-14  0.2000E+02
  -5.595  0.2857E-14  0.2000E+02
  -5.585  0.3490E-14  0.2000E+02
  -5.575  0.4260E-14  0.2000E+02
  -5.565  0.5197E-14  0.2000E+02
  -5.555  0.6336E-14  0.2000E+02
  -5.545  0.7720E-14  0.2000E+02
  -5.535  0.9399E-14  0.2000E+02
  -5.525  0.1144E-13  0.2000E+02
  -5.515  0.1391E-13  0.2000E+02
  -5.505  0.1690E-13  0.2000E+02
  -5.495  0.2052E-13  0.2000E+02
  -5.485  0.2490E-13  0.2000E+02
  -5.475  0.3020E-13  0.2000E+02
  -5.465  0.3660E-13  0.2000E+02
  -5.455  0.4432E-13  0.2000E+02
  -5.445  0.5365E-13  0.2000E+02
  -5.435  0.6489E-13  0.2000E+02
  -5.425  0.7843E-13  0.2000E+02
  -5.415  0.9474E-13  0.2000E+02
  -5.405  0.1144E-12  0.2000E+02
  -5.395  0.1380E-12  0.2000E+02
  -5.385  0.1663E-12  0.2000E+02
  -5.375  0.2004E-12  0.2000E+02
  -5.365  0.2413E-12  0.2000E+02
  -5.355  0.2903E-12  0.2000E+02
  -5.345  0.3491E-12  0.2000E+02
  -5.335  0.4194E-12  0.2000E+02
  -5.325  0.5037E-12  0.2000E+02
  -5.315  0.6044E-12  0.2000E+02
  -5.305  0.7249E-12  0.2000E+02
  -5.295  0.8688E-12  0.2000E+02
  -5.285  0.1041E-11  0.2000E+02
  -5.275  0.1245E-11  0.2000E+02
  -5.265  0.1490E-11  0.2000E+02
  -5.255  0.1781E-11  0.2000E+02
  -5.245  0.2127E-11  0.2000E+02
  -5.235  0.2539E-11  0.2000E+02
  -5.225  0.3029E-11  0.2000E+02
  -5.215  0.3611E-11  0.2000E+02
  -5.205  0.4303E-11  0.2000E+02
  -5.195  0.5123E-11  0.2000E+02
  -5.185  0.6096E-11  0.2000E+02
  -5.175  0.7248E-11  0.2000E+02
  -5.165  0.8613E-11  0.2000E+02
  -5.155  0.1023E-10  0.2000E+02
  -5.145  0.1214E-10  0.2000E+02
  -5.135  0.1440E-10  0.2000E+02
  -5.125  0.1706E-10  0.2000E+02
  -5.115  0.2021E-10  0.2000E+02
  -5.105  0.2392E-10  0.2000E+02
  -5.095  0.2830E-10  0.2000E+02
  -5.085  0.3345E-10  0.2000E+02
  -5.075  0.3952E-10  0.2000E+02
  -5.065  0.4665E-10  0.2000E+02
  -5.055  0.5504E-10  0.2000E+02
  -5.045  0.6489E-10  0.2000E+02
  -5.035  0.7646E-10  0.2000E+02
  -5.025  0.9003E-10  0.2000E+02
  -5.015  0.1059E-09  0.2000E+02
  -5.005  0.1246E-09  0.2000E+02
  -4.995  0.1464E-09  0.2000E+02
  -4.985  0.1720E-09  0.2000E+02
  -4.975  0.2018E-09  0.2000E+02
  -4.965  0.2367E-09  0.2000E+02
  -4.955  0.2775E-09  0.2000E+02
  -4.945  0.3250E-09  0.2000E+02
  -4.935  0.3805E-09  0.2000E+02
  -4.925  0.4451E-09  0.2000E+02
  -4.915  0.5204E-09  0.2000E+02
  -4.905  0.6080E-09  0.2000E+02
  -4.895  0.7098E-09  0.2000E+02
  -4.885  0.8282E-09  0.2000E+02
  -4.875  0.9658E-09  0.2000E+02
  -4.865  0.1125E-08  0.2000E+02
  -4.855  0.1311E-08  0.2000E+02
  -4.845  0.1525E-08  0.2000E+02
  -4.835  0.1774E-08  0.2000E+02
  -4.825  0.2062E-08  0.2000E+02
  -4.815  0.2395E-08  0.2000E+02
  -4.805  0.2780E-08  0.2000E+02
  -4.795  0.3225E-08  0.2000E+02
  -4.785  0.3739E-08  0.2000E+02
  -4.775  0.4331E-08  0.2000E+02
  -4.765  0.5015E-08  0.2000E+02
  -4.755  0.5802E-08  0.2000E+02
  -4.745  0.6709E-08  0.2000E+02
  -4.735  0.7753E-08  0.2000E+02
  -4.725  0.8953E-08  0.2000E+02
  -4.715  0.1033E-07  0.2000E+02
  -4.705  0.1192E-07  0.2000E+02
  -4.695  0.1373E-07  0.2000E+02
  -4.685  0.1582E-07  0.2000E+02
  -4.675  0.1821E-07  0.2000E+02
  -4.665  0.2095E-07  0.2000E+02
  -4.655  0.2408E-07  0.2000E+02
  -4.645  0.2766E-07  0.2000E+02
  -4.635  0.3176E-07  0.2000E+02
  -4.625  0.3644E-07  0.2000E+02
  -4.615  0.4178E-07  0.2000E+02
  -4.605  0.4788E-07  0.2000E+02
  -4.595  0.5483E-07  0.2000E+02
  -4.585  0.6275E-07  0.2000E+02
  -4.575  0.7177E-07  0.2000E+02
  -4.565  0.8203E-07  0.2000E+02
  -4.555  0.9369E-07  0.2000E+02
  -4.545  0.1069E-06  0.2000E+02
  -4.535  0.1220E-06  0.2000E+02
  -4.525  0.1391E-06  0.2000E+02
  -4.515  0.1585E-06  0.2000E+02
  -4.505  0.1804E-06  0.2000E+02
  -4.495  0.2053E-06  0.2000E+02
  -4.485  0.2334E-06  0.2000E+02
  -4.475  0.2653E-06  0.2000E+02
  -4.465  0.3013E-06  0.2000E+02
  -4.455  0.3419E-06  0.2000E+02
  -4.445  0.3878E-06  0.2000E+02
  -4.435  0.4396E-06  0.2000E+02
  -4.425  0.4979E-06  0.2000E+02
  -4.415  0.5637E-06  0.2000E+02
  -4.405  0.6377E-06  0.2000E+02
  -4.395  0.7210E-06  0.2000E+02
  -4.385  0.8147E-06  0.2000E+02
  -4.375  0.9199E-06  0.2000E+02
  -4.365  0.1038E-05  0.2000E+02
  -4.355  0.1171E-05  0.2000E+02
  -4.345  0.1319E-05  0.2000E+02
  -4.335  0.1486E-05  0.2000E+02
  -4.325  0.1673E-05  0.2000E+02
  -4.315  0.1882E-05  0.2000E+02
  -4.305  0.2115E-05  0.2000E+02
  -4.295  0.2376E-05  0.2000E+02
  -4.285  0.2668E-05  0.2000E+02
  -4.275  0.2994E-05  0.2000E+02
  -4.265  0.3357E-05  0.2000E+02
  -4.255  0.3762E-05  0.2000E+02
  -4.245  0.4213E-05  0.2000E+02
  -4.235  0.4715E-05  0.2000E+02
  -4.225  0.5274E-05  0.2000E+02
  -4.215  0.5895E-05  0.2000E+02
  -4.205  0.6585E-05  0.2000E+02
  -4.195  0.7352E-05  0.2000E+02
  -4.185  0.8202E-05  0.2000E+02
  -4.175  0.9146E-05  0.2000E+02
  -4.165  0.1019E-04  0.2000E+02
  -4.155  0.1135E-04  0.2000E+02
  -4.145  0.1263E-04  0.2000E+02
  -4.135  0.1405E-04  0.2000E+02
  -4.125  0.1561E-04  0.2000E+02
  -4.115  0.1734E-04  0.2000E+02
  -4.105  0.1925E-04  0.2000E+02
  -4.095  0.2136E-04  0.2000E+02
  -4.085  0.2368E-04  0.2000E+02
  -4.075  0.2624E-04  0.2000E+02
  -4.065  0.2906E-04  0.2000E+02
  -4.055  0.3216E-04  0.2000E+02
  -4.045  0.3557E-04  0.2000E+02
  -4.035  0.3931E-04  0.2000E+02
  -4.025  0.4342E-04  0.2000E+02
  -4.015  0.4794E-04  0.2000E+02
  -4.005  0.5289E-04  0.2000E+02
  -3.995  0.5831E-04  0.2000E+02
  -3.985  0.6425E-04  0.2000E+02
  -3.975  0.7075E-04  0.2000E+02
  -3.965  0.7787E-04  0.2000E+02
  -3.955  0.8564E-04  0.2000E+02
  -3.945  0.9413E-04  0.2000E+02
  -3.935  0.1034E-03  0.2000E+02
  -3.925  0.1135E-03  0.2000E+02
  -3.915  0.1245E-03  0.2000E+02
  -3.905  0.1366E-03  0.2000E+02
  -3.895  0.1496E-03  0.2000E+02
  -3.885  0.1639E-03  0.2000E+02
  -3.875  0.1794E-03  0.2000E+02
  -3.865  0.1962E-03  0.2000E+02
  -3.855  0.2145E-03  0.2000E+02
  -3.845  0.2343E-03  0.2000E+02
  -3.835  0.2558E-03  0.2000E+02
  -3.825  0.2791E-03  0.2000E+02
  -3.815  0.3044E-03  0.2000E+02
  -3.805  0.3317E-03  0.2000E+02
  -3.795  0.3613E-03  0.2000E+02
  -3.785  0.3933E-03  0.2000E+02
  -3.775  0.4278E-03  0.2000E+02
  -3.765  0.4651E-03  0.2000E+02
  -3.755  0.5053E-03  0.2000E+02
  -3.745  0.5487E-03  0.2000E+02
  -3.735  0.5955E-03  0.2000E+02
  -3.725  0.6459E-03  0.2000E+02
  -3.715  0.7001E-03  0.2000E+02
  -3.705  0.7584E-03  0.2000E+02
  -3.695  0.8211E-03  0.2000E+02
  -3.685  0.8884E-03  0.2000E+02
  -3.675  0.9607E-03  0.2000E+02
  -3.665  0.1038E-02  0.2000E+02
  -3.655  0.1121E-02  0.2000E+02
  -3.645  0.1210E-02  0.2000E+02
  -3.635  0.1306E-02  0.2000E+02
  -3.625  0.1408E-02  0.2000E+02
  -3.615  0.1517E-02  0.2000E+02
  -3.605  0.1634E-02  0.2000E+02
  -3.595  0.1758E-02  0.2000E+02
  -3.585  0.1891E-02  0.2000E+02
  -3.575  0.2033E-02  0.2000E+02
  -3.565  0.2184E-02  0.2000E+02
  -3.555  0.2345E-02  0.2000E+02
  -3.545  0.2517E-02  0.2000E+02
  -3.535  0.2699E-02  0.2000E+02
  -3.525  0.2893E-02  0.2000E+02
  -3.515  0.3099E-02  0.2000E+02
  -3.505  0.3318E-02  0.2000E+02
  -3.495  0.3551E-02  0.2000E+02
  -3.485  0.3797E-02  0.2000E+02
  -3.475  0.4059E-02  0.2000E+02
  -3.465  0.4335E-02  0.2000E+02
  -3.455  0.4628E-02  0.2000E+02
  -3.445  0.4938E-02  0.2000E+02
  -3.435  0.5266E-02  0.2000E+02
  -3.425  0.5612E-02  0.2000E+02
  -3.415  0.5978E-02  0.2000E+02
  -3.405  0.6364E-02  0.2000E+02
  -3.395  0.6771E-02  0.2000E+02
  -3.385  0.7200E-02  0.2000E+02
  -3.375  0.7652E-02  0.2000E+02
  -3.365  0.8128E-02  0.2000E+02
  -3.355  0.8628E-02  0.2000E+02
  -3.345  0.9155E-02  0.2000E+02
  -3.335  0.9708E-02  0.2000E+02
  -3.325  0.1029E-01  0.2000E+02
  -3.315  0.1090E-01  0.2000E+02
  -3.305  0.1154E-01  0.2000E+02
  -3.295  0.1221E-01  0.2000E+02
  -3.285  0.1291E-01  0.2000E+02
  -3.275  0.1364E-01  0.2000E+02
  -3.265  0.1441E-01  0.2000E+02
  -3.255  0.1522E-01  0.2000E+02
  -3.245  0.1606E-01  0.2000E+02
  -3.235  0.1693E-01  0.2000E+02
  -3.225  0.1785E-01  0.2000E+02
  -3.215  0.1881E-01  0.2000E+02
  -3.205  0.1980E-01  0.2000E+02
  -3.195  0.2084E-01  0.2000E+02
  -3.185  0.2192E-01  0.2000E+02
  -3.175  0.2304E-01  0.2000E+02
  -3.165  0.2421E-01  0.2000E+02
  -3.155  0.2543E-01  0.2000E+02
  -3.145  0.2669E-01  0.2000E+02
  -3.135  0.2800E-01  0.2001E+02
  -3.125  0.2936E-01  0.2001E+02
  -3.115  0.3077E-01  0.2001E+02
  -3.105  0.3223E-01  0.2001E+02
  -3.095  0.3375E-01  0.2001E+02
  -3.085  0.3531E-01  0.2001E+02
  -3.075  0.3694E-01  0.2001E+02
  -3.065  0.3861E-01  0.2001E+02
  -3.055  0.4034E-01  0.2001E+02
  -3.045  0.4213E-01  0.2001E+02
  -3.035  0.4398E-01  0.2001E+02
  -3.025  0.4588E-01  0.2001E+02
  -3.015  0.4785E-01  0.2001E+02
  -3.005  0.4987E-01  0.2001E+02
  -2.995  0.5195E-01  0.2001E+02
  -2.985  0.5410E-01  0.2001E+02
  -2.975  0.5630E-01  0.2001E+02
  -2.965  0.5857E-01  0.2001E+02
  -2.955  0.6090E-01  0.2001E+02
  -2.945  0.6329E-01  0.2001E+02
  -2.935  0.6575E-01  0.2001E+02
  -2.925  0.6827E-01  0.2001E+02
  -2.915  0.7085E-01  0.2002E+02
  -2.905  0.7350E-01  0.2002E+02
  -2.895  0.7621E-01  0.2002E+02
  -2.885  0.7898E-01  0.2002E+02
  -2.875  0.8182E-01  0.2002E+02
  -2.865  0.8472E-01  0.2002E+02
  -2.855  0.8769E-01  0.2002E+02
  -2.845  0.9072E-01  0.2002E+02
  -2.835  0.9381E-01  0.2002E+02
  -2.825  0.9697E-01  0.2002E+02
  -2.815  0.1002E+00  0.2002E+02
  -2.805  0.1035E+00  0.2003E+02
  -2.795  0.1068E+00  0.2003E+02
  -2.785  0.1102E+00  0.2003E+02
  -2.775  0.1137E+00  0.2003E+02
  -2.765  0.1172E+00  0.2003E+02
