#  E (eV)   dos(E)     Int dos(E) EFermi =    7.984 eV
  -2.872  0.9416E-01  0.2002E+02
  -2.862  0.9733E-01  0.2002E+02
  -2.852  0.1006E+00  0.2002E+02
  -2.842  0.1038E+00  0.2003E+02
  -2.832  0.1072E+00  0.2003E+02
  -2.822  0.1106E+00  0.2003E+02
  -2.812  0.1141E+00  0.2003E+02
  -2.802  0.1176E+00  0.2003E+02
  -2.792  0.1212E+00  0.2003E+02
  -2.782  0.1249E+00  0.2003E+02
  -2.772  0.1286E+00  0.2003E+02
  -2.762  0.1323E+00  0.2004E+02
  -2.752  0.1361E+00  0.2004E+02
  -2.742  0.1400E+00  0.2004E+02
  -2.732  0.1440E+00  0.2004E+02
  -2.722  0.1479E+00  0.2004E+02
  -2.712  0.1520E+00  0.2004E+02
  -2.702  0.1561E+00  0.2004E+02
  -2.692  0.1602E+00  0.2005E+02
  -2.682  0.1644E+00  0.2005E+02
  -2.672  0.1686E+00  0.2005E+02
  -2.662  0.1729E+00  0.2005E+02
  -2.652  0.1772E+00  0.2005E+02
  -2.642  0.1815E+00  0.2005E+02
  -2.632  0.1859E+00  0.2006E+02
  -2.622  0.1904E+00  0.2006E+02
  -2.612  0.1949E+00  0.2006E+02
  -2.602  0.1994E+00  0.2006E+02
  -2.592  0.2039E+00  0.2006E+02
  -2.582  0.2085E+00  0.2007E+02
  -2.572  0.2131E+00  0.2007E+02
  -2.562  0.2178E+00  0.2007E+02
  -2.552  0.2225E+00  0.2007E+02
  -2.542  0.2272E+00  0.2007E+02
  -2.532  0.2319E+00  0.2008E+02
  -2.522  0.2367E+00  0.2008E+02
  -2.512  0.2415E+00  0.2008E+02
  -2.502  0.2463E+00  0.2008E+02
  -2.492  0.2511E+00  0.2009E+02
  -2.482  0.2559E+00  0.2009E+02
  -2.472  0.2608E+00  0.2009E+02
  -2.462  0.2657E+00  0.2009E+02
  -2.452  0.2706E+00  0.2010E+02
  -2.442  0.2755E+00  0.2010E+02
  -2.432  0.2804E+00  0.2010E+02
  -2.422  0.2854E+00  0.2011E+02
  -2.412  0.2903E+00  0.2011E+02
  -2.402  0.2953E+00  0.2011E+02
  -2.392  0.3003E+00  0.2011E+02
  -2.382  0.3053E+00  0.2012E+02
  -2.372  0.3102E+00  0.2012E+02
  -2.362  0.3152E+00  0.2012E+02
  -2.352  0.3202E+00  0.2013E+02
  -2.342  0.3252E+00  0.2013E+02
  -2.332  0.3302E+00  0.2013E+02
  -2.322  0.3352E+00  0.2014E+02
  -2.312  0.3403E+00  0.2014E+02
  -2.302  0.3453E+00  0.2014E+02
  -2.292  0.3503E+00  0.2015E+02
  -2.282  0.3553E+00  0.2015E+02
  -2.272  0.3603E+00  0.2015E+02
  -2.262  0.3653E+00  0.2016E+02
  -2.252  0.3703E+00  0.2016E+02
  -2.242  0.3753E+00  0.2017E+02
  -2.232  0.3804E+00  0.2017E+02
  -2.222  0.3854E+00  0.2017E+02
  -2.212  0.3904E+00  0.2018E+02
  -2.202  0.3954E+00  0.2018E+02
  -2.192  0.4004E+00  0.2019E+02
  -2.182  0.4054E+00  0.2019E+02
  -2.172  0.4104E+00  0.2019E+02
  -2.162  0.4154E+00  0.2020E+02
  -2.152  0.4204E+00  0.2020E+02
  -2.142  0.4254E+00  0.2021E+02
  -2.132  0.4303E+00  0.2021E+02
  -2.122  0.4353E+00  0.2021E+02
  -2.112  0.4403E+00  0.2022E+02
  -2.102  0.4453E+00  0.2022E+02
  -2.092  0.4503E+00  0.2023E+02
  -2.082  0.4553E+00  0.2023E+02
  -2.072  0.4603E+00  0.2024E+02
  -2.062  0.4652E+00  0.2024E+02
  -2.052  0.4702E+00  0.2025E+02
  -2.042  0.4752E+00  0.2025E+02
  -2.032  0.4802E+00  0.2026E+02
  -2.022  0.4852E+00  0.2026E+02
  -2.012  0.4902E+00  0.2027E+02
  -2.002  0.4952E+00  0.2027E+02
  -1.992  0.5002E+00  0.2028E+02
  -1.982  0.5052E+00  0.2028E+02
  -1.972  0.5103E+00  0.2029E+02
  -1.962  0.5153E+00  0.2029E+02
  -1.952  0.5203E+00  0.2030E+02
  -1.942  0.5253E+00  0.2030E+02
  -1.932  0.5304E+00  0.2031E+02
  -1.922  0.5354E+00  0.2031E+02
  -1.912  0.5405E+00  0.2032E+02
  -1.902  0.5456E+00  0.2032E+02
  -1.892  0.5507E+00  0.2033E+02
  -1.882  0.5558E+00  0.2033E+02
  -1.872  0.5609E+00  0.2034E+02
  -1.862  0.5660E+00  0.2035E+02
  -1.852  0.5711E+00  0.2035E+02
  -1.842  0.5763E+00  0.2036E+02
  -1.832  0.5814E+00  0.2036E+02
  -1.822  0.5866E+00  0.2037E+02
  -1.812  0.5918E+00  0.2037E+02
  -1.802  0.5970E+00  0.2038E+02
  -1.792  0.6022E+00  0.2039E+02
  -1.782  0.6074E+00  0.2039E+02
  -1.772  0.6127E+00  0.2040E+02
  -1.762  0.6179E+00  0.2040E+02
  -1.752  0.6232E+00  0.2041E+02
  -1.742  0.6285E+00  0.2042E+02
  -1.732  0.6338E+00  0.2042E+02
  -1.722  0.6391E+00  0.2043E+02
  -1.712  0.6444E+00  0.2044E+02
  -1.702  0.6498E+00  0.2044E+02
  -1.692  0.6551E+00  0.2045E+02
  -1.682  0.6605E+00  0.2046E+02
  -1.672  0.6659E+00  0.2046E+02
  -1.662  0.6713E+00  0.2047E+02
  -1.652  0.6767E+00  0.2048E+02
  -1.642  0.6821E+00  0.2048E+02
  -1.632  0.6875E+00  0.2049E+02
  -1.622  0.6929E+00  0.2050E+02
  -1.612  0.6984E+00  0.2050E+02
  -1.602  0.7038E+00  0.2051E+02
  -1.592  0.7093E+00  0.2052E+02
  -1.582  0.7147E+00  0.2053E+02
  -1.572  0.7202E+00  0.2053E+02
  -1.562  0.7256E+00  0.2054E+02
  -1.552  0.7311E+00  0.2055E+02
  -1.542  0.7365E+00  0.2055E+02
  -1.532  0.7420E+00  0.2056E+02
  -1.522  0.7474E+00  0.2057E+02
  -1.512  0.7528E+00  0.2058E+02
  -1.502  0.7582E+00  0.2058E+02
  -1.492  0.7636E+00  0.2059E+02
  -1.482  0.7690E+00  0.2060E+02
  -1.472  0.7744E+00  0.2061E+02
  -1.462  0.7797E+00  0.2062E+02
  -1.452  0.7851E+00  0.2062E+02
  -1.442  0.7904E+00  0.2063E+02
  -1.432  0.7956E+00  0.2064E+02
  -1.422  0.8009E+00  0.2065E+02
  -1.412  0.8061E+00  0.2065E+02
  -1.402  0.8113E+00  0.2066E+02
  -1.392  0.8164E+00  0.2067E+02
  -1.382  0.8215E+00  0.2068E+02
  -1.372  0.8265E+00  0.2069E+02
  -1.362  0.8315E+00  0.2070E+02
  -1.352  0.8365E+00  0.2070E+02
  -1.342  0.8414E+00  0.2071E+02
  -1.332  0.8462E+00  0.2072E+02
  -1.322  0.8510E+00  0.2073E+02
  -1.312  0.8557E+00  0.2074E+02
  -1.302  0.8603E+00  0.2075E+02
  -1.292  0.8649E+00  0.2076E+02
  -1.282  0.8694E+00  0.2076E+02
  -1.272  0.8738E+00  0.2077E+02
  -1.262  0.8781E+00  0.2078E+02
  -1.252  0.8824E+00  0.2079E+02
  -1.242  0.8865E+00  0.2080E+02
  -1.232  0.8906E+00  0.2081E+02
  -1.222  0.8946E+00  0.2082E+02
  -1.212  0.8984E+00  0.2083E+02
  -1.202  0.9022E+00  0.2084E+02
  -1.192  0.9059E+00  0.2084E+02
  -1.182  0.9095E+00  0.2085E+02
  -1.172  0.9129E+00  0.2086E+02
  -1.162  0.9163E+00  0.2087E+02
  -1.152  0.9195E+00  0.2088E+02
  -1.142  0.9227E+00  0.2089E+02
  -1.132  0.9256E+00  0.2090E+02
  -1.122  0.9285E+00  0.2091E+02
  -1.112  0.9313E+00  0.2092E+02
  -1.102  0.9339E+00  0.2093E+02
  -1.092  0.9364E+00  0.2094E+02
  -1.082  0.9388E+00  0.2095E+02
  -1.072  0.9410E+00  0.2096E+02
  -1.062  0.9431E+00  0.2096E+02
  -1.052  0.9450E+00  0.2097E+02
  -1.042  0.9468E+00  0.2098E+02
  -1.032  0.9485E+00  0.2099E+02
  -1.022  0.9500E+00  0.2100E+02
  -1.012  0.9514E+00  0.2101E+02
  -1.002  0.9527E+00  0.2102E+02
  -0.992  0.9537E+00  0.2103E+02
  -0.982  0.9547E+00  0.2104E+02
  -0.972  0.9555E+00  0.2105E+02
  -0.962  0.9561E+00  0.2106E+02
  -0.952  0.9566E+00  0.2107E+02
  -0.942  0.9570E+00  0.2108E+02
  -0.932  0.9571E+00  0.2109E+02
  -0.922  0.9572E+00  0.2110E+02
  -0.912  0.9571E+00  0.2111E+02
  -0.902  0.9568E+00  0.2112E+02
  -0.892  0.9564E+00  0.2113E+02
  -0.882  0.9558E+00  0.2114E+02
  -0.872  0.9551E+00  0.2115E+02
  -0.862  0.9542E+00  0.2116E+02
  -0.852  0.9532E+00  0.2117E+02
  -0.842  0.9520E+00  0.2117E+02
  -0.832  0.9507E+00  0.2118E+02
  -0.822  0.9493E+00  0.2119E+02
  -0.812  0.9477E+00  0.2120E+02
  -0.802  0.9459E+00  0.2121E+02
  -0.792  0.9440E+00  0.2122E+02
  -0.782  0.9419E+00  0.2123E+02
  -0.772  0.9398E+00  0.2124E+02
  -0.762  0.9374E+00  0.2125E+02
  -0.752  0.9350E+00  0.2126E+02
  -0.742  0.9324E+00  0.2127E+02
  -0.732  0.9296E+00  0.2128E+02
  -0.722  0.9268E+00  0.2129E+02
  -0.712  0.9238E+00  0.2130E+02
  -0.702  0.9206E+00  0.2131E+02
  -0.692  0.9174E+00  0.2132E+02
  -0.682  0.9140E+00  0.2132E+02
  -0.672  0.9105E+00  0.2133E+02
  -0.662  0.9069E+00  0.2134E+02
  -0.652  0.9031E+00  0.2135E+02
  -0.642  0.8993E+00  0.2136E+02
  -0.632  0.8953E+00  0.2137E+02
  -0.622  0.8912E+00  0.2138E+02
  -0.612  0.8870E+00  0.2139E+02
  -0.602  0.8827E+00  0.2140E+02
  -0.592  0.8783E+00  0.2140E+02
  -0.582  0.8738E+00  0.2141E+02
  -0.572  0.8692E+00  0.2142E+02
  -0.562  0.8644E+00  0.2143E+02
  -0.552  0.8596E+00  0.2144E+02
  -0.542  0.8547E+00  0.2145E+02
  -0.532  0.8497E+00  0.2146E+02
  -0.522  0.8447E+00  0.2147E+02
  -0.512  0.8395E+00  0.2147E+02
  -0.502  0.8342E+00  0.2148E+02
  -0.492  0.8289E+00  0.2149E+02
  -0.482  0.8235E+00  0.2150E+02
  -0.472  0.8180E+00  0.2151E+02
  -0.462  0.8125E+00  0.2151E+02
  -0.452  0.8068E+00  0.2152E+02
  -0.442  0.8011E+00  0.2153E+02
  -0.432  0.7954E+00  0.2154E+02
  -0.422  0.7896E+00  0.2155E+02
  -0.412  0.7837E+00  0.2155E+02
  -0.402  0.7777E+00  0.2156E+02
  -0.392  0.7717E+00  0.2157E+02
  -0.382  0.7657E+00  0.2158E+02
  -0.372  0.7596E+00  0.2159E+02
  -0.362  0.7534E+00  0.2159E+02
  -0.352  0.7472E+00  0.2160E+02
  -0.342  0.7410E+00  0.2161E+02
  -0.332  0.7347E+00  0.2161E+02
  -0.322  0.7284E+00  0.2162E+02
  -0.312  0.7221E+00  0.2163E+02
  -0.302  0.7157E+00  0.2164E+02
  -0.292  0.7093E+00  0.2164E+02
  -0.282  0.7028E+00  0.2165E+02
  -0.272  0.6964E+00  0.2166E+02
  -0.262  0.6899E+00  0.2166E+02
  -0.252  0.6834E+00  0.2167E+02
  -0.242  0.6768E+00  0.2168E+02
  -0.232  0.6703E+00  0.2168E+02
  -0.222  0.6638E+00  0.2169E+02
  -0.212  0.6572E+00  0.2170E+02
  -0.202  0.6507E+00  0.2170E+02
  -0.192  0.6441E+00  0.2171E+02
  -0.182  0.6376E+00  0.2172E+02
  -0.172  0.6310E+00  0.2172E+02
  -0.162  0.6245E+00  0.2173E+02
  -0.152  0.6179E+00  0.2174E+02
  -0.142  0.6114E+00  0.2174E+02
  -0.132  0.6049E+00  0.2175E+02
  -0.122  0.5984E+00  0.2175E+02
  -0.112  0.5920E+00  0.2176E+02
  -0.102  0.5855E+00  0.2177E+02
  -0.092  0.5791E+00  0.2177E+02
  -0.082  0.5728E+00  0.2178E+02
  -0.072  0.5664E+00  0.2178E+02
  -0.062  0.5601E+00  0.2179E+02
  -0.052  0.5539E+00  0.2179E+02
  -0.042  0.5477E+00  0.2180E+02
  -0.032  0.5416E+00  0.2181E+02
  -0.022  0.5355E+00  0.2181E+02
  -0.012  0.5294E+00  0.2182E+02
  -0.002  0.5235E+00  0.2182E+02
   0.008  0.5175E+00  0.2183E+02
   0.018  0.5117E+00  0.2183E+02
   0.028  0.5059E+00  0.2184E+02
   0.038  0.5003E+00  0.2184E+02
   0.048  0.4947E+00  0.2185E+02
   0.058  0.4891E+00  0.2185E+02
   0.068  0.4837E+00  0.2186E+02
   0.078  0.4784E+00  0.2186E+02
   0.088  0.4731E+00  0.2187E+02
   0.098  0.4680E+00  0.2187E+02
   0.108  0.4629E+00  0.2187E+02
   0.118  0.4580E+00  0.2188E+02
   0.128  0.4531E+00  0.2188E+02
   0.138  0.4484E+00  0.2189E+02
   0.148  0.4438E+00  0.2189E+02
   0.158  0.4393E+00  0.2190E+02
   0.168  0.4350E+00  0.2190E+02
   0.178  0.4307E+00  0.2191E+02
   0.188  0.4266E+00  0.2191E+02
   0.198  0.4227E+00  0.2191E+02
   0.208  0.4188E+00  0.2192E+02
   0.218  0.4152E+00  0.2192E+02
   0.228  0.4116E+00  0.2193E+02
   0.238  0.4082E+00  0.2193E+02
   0.248  0.4050E+00  0.2194E+02
   0.258  0.4019E+00  0.2194E+02
   0.268  0.3989E+00  0.2194E+02
   0.278  0.3961E+00  0.2195E+02
   0.288  0.3935E+00  0.2195E+02
   0.298  0.3910E+00  0.2195E+02
   0.308  0.3887E+00  0.2196E+02
   0.318  0.3866E+00  0.2196E+02
   0.328  0.3846E+00  0.2197E+02
   0.338  0.3828E+00  0.2197E+02
   0.348  0.3811E+00  0.2197E+02
   0.358  0.3797E+00  0.2198E+02
   0.368  0.3784E+00  0.2198E+02
   0.378  0.3773E+00  0.2199E+02
   0.388  0.3763E+00  0.2199E+02
   0.398  0.3756E+00  0.2199E+02
   0.408  0.3750E+00  0.2200E+02
   0.418  0.3746E+00  0.2200E+02
   0.428  0.3743E+00  0.2200E+02
   0.438  0.3743E+00  0.2201E+02
   0.448  0.3744E+00  0.2201E+02
   0.458  0.3747E+00  0.2202E+02
   0.468  0.3752E+00  0.2202E+02
   0.478  0.3758E+00  0.2202E+02
   0.488  0.3767E+00  0.2203E+02
   0.498  0.3777E+00  0.2203E+02
   0.508  0.3789E+00  0.2203E+02
   0.518  0.3803E+00  0.2204E+02
   0.528  0.3818E+00  0.2204E+02
   0.538  0.3835E+00  0.2205E+02
   0.548  0.3854E+00  0.2205E+02
   0.558  0.3875E+00  0.2205E+02
   0.568  0.3897E+00  0.2206E+02
   0.578  0.3921E+00  0.2206E+02
   0.588  0.3947E+00  0.2207E+02
   0.598  0.3974E+00  0.2207E+02
   0.608  0.4003E+00  0.2207E+02
   0.618  0.4034E+00  0.2208E+02
   0.628  0.4066E+00  0.2208E+02
   0.638  0.4100E+00  0.2209E+02
   0.648  0.4135E+00  0.2209E+02
   0.658  0.4172E+00  0.2209E+02
   0.668  0.4210E+00  0.2210E+02
   0.678  0.4250E+00  0.2210E+02
   0.688  0.4291E+00  0.2211E+02
   0.698  0.4334E+00  0.2211E+02
   0.708  0.4377E+00  0.2212E+02
   0.718  0.4423E+00  0.2212E+02
   0.728  0.4469E+00  0.2212E+02
   0.738  0.4517E+00  0.2213E+02
   0.748  0.4566E+00  0.2213E+02
   0.758  0.4617E+00  0.2214E+02
   0.768  0.4668E+00  0.2214E+02
   0.778  0.4721E+00  0.2215E+02
   0.788  0.4774E+00  0.2215E+02
   0.798  0.4829E+00  0.2216E+02
   0.808  0.4885E+00  0.2216E+02
   0.818  0.4942E+00  0.2217E+02
   0.828  0.4999E+00  0.2217E+02
   0.838  0.5058E+00  0.2218E+02
   0.848  0.5118E+00  0.2218E+02
   0.858  0.5178E+00  0.2219E+02
   0.868  0.5239E+00  0.2219E+02
   0.878  0.5301E+00  0.2220E+02
   0.888  0.5364E+00  0.2220E+02
   0.898  0.5427E+00  0.2221E+02
   0.908  0.5491E+00  0.2221E+02
   0.918  0.5556E+00  0.2222E+02
   0.928  0.5621E+00  0.2223E+02
   0.938  0.5686E+00  0.2223E+02
   0.948  0.5752E+00  0.2224E+02
   0.958  0.5819E+00  0.2224E+02
   0.968  0.5886E+00  0.2225E+02
   0.978  0.5953E+00  0.2225E+02
   0.988  0.6020E+00  0.2226E+02
   0.998  0.6088E+00  0.2227E+02
   1.008  0.6156E+00  0.2227E+02
   1.018  0.6224E+00  0.2228E+02
   1.028  0.6292E+00  0.2228E+02
   1.038  0.6360E+00  0.2229E+02
   1.048  0.6428E+00  0.2230E+02
   1.058  0.6496E+00  0.2230E+02
   1.068  0.6564E+00  0.2231E+02
   1.078  0.6632E+00  0.2232E+02
   1.088  0.6700E+00  0.2232E+02
   1.098  0.6767E+00  0.2233E+02
   1.108  0.6834E+00  0.2234E+02
   1.118  0.6901E+00  0.2234E+02
   1.128  0.6967E+00  0.2235E+02
   1.138  0.7033E+00  0.2236E+02
   1.148  0.7098E+00  0.2237E+02
   1.158  0.7163E+00  0.2237E+02
   1.168  0.7227E+00  0.2238E+02
   1.178  0.7291E+00  0.2239E+02
   1.188  0.7354E+00  0.2239E+02
   1.198  0.7416E+00  0.2240E+02
   1.208  0.7477E+00  0.2241E+02
   1.218  0.7538E+00  0.2242E+02
   1.228  0.7597E+00  0.2242E+02
   1.238  0.7656E+00  0.2243E+02
   1.248  0.7713E+00  0.2244E+02
   1.258  0.7770E+00  0.2245E+02
   1.268  0.7825E+00  0.2246E+02
   1.278  0.7879E+00  0.2246E+02
   1.288  0.7932E+00  0.2247E+02
   1.298  0.7984E+00  0.2248E+02
   1.308  0.8035E+00  0.2249E+02
   1.318  0.8084E+00  0.2250E+02
   1.328  0.8131E+00  0.2250E+02
   1.338  0.8178E+00  0.2251E+02
   1.348  0.8223E+00  0.2252E+02
   1.358  0.8266E+00  0.2253E+02
   1.368  0.8308E+00  0.2254E+02
   1.378  0.8348E+00  0.2255E+02
   1.388  0.8386E+00  0.2255E+02
   1.398  0.8423E+00  0.2256E+02
   1.408  0.8458E+00  0.2257E+02
   1.418  0.8492E+00  0.2258E+02
   1.428  0.8523E+00  0.2259E+02
   1.438  0.8553E+00  0.2260E+02
   1.448  0.8581E+00  0.2260E+02
   1.458  0.8608E+00  0.2261E+02
   1.468  0.8632E+00  0.2262E+02
   1.478  0.8654E+00  0.2263E+02
   1.488  0.8675E+00  0.2264E+02
   1.498  0.8694E+00  0.2265E+02
   1.508  0.8710E+00  0.2266E+02
   1.518  0.8725E+00  0.2267E+02
   1.528  0.8738E+00  0.2267E+02
   1.538  0.8748E+00  0.2268E+02
   1.548  0.8757E+00  0.2269E+02
   1.558  0.8764E+00  0.2270E+02
   1.568  0.8769E+00  0.2271E+02
   1.578  0.8772E+00  0.2272E+02
   1.588  0.8772E+00  0.2273E+02
   1.598  0.8771E+00  0.2274E+02
   1.608  0.8768E+00  0.2274E+02
   1.618  0.8763E+00  0.2275E+02
   1.628  0.8756E+00  0.2276E+02
   1.638  0.8747E+00  0.2277E+02
   1.648  0.8736E+00  0.2278E+02
   1.658  0.8724E+00  0.2279E+02
   1.668  0.8709E+00  0.2280E+02
   1.678  0.8693E+00  0.2281E+02
   1.688  0.8674E+00  0.2281E+02
   1.698  0.8654E+00  0.2282E+02
   1.708  0.8632E+00  0.2283E+02
   1.718  0.8609E+00  0.2284E+02
   1.728  0.8583E+00  0.2285E+02
   1.738  0.8557E+00  0.2286E+02
   1.748  0.8528E+00  0.2287E+02
   1.758  0.8498E+00  0.2287E+02
   1.768  0.8466E+00  0.2288E+02
   1.778  0.8433E+00  0.2289E+02
   1.788  0.8398E+00  0.2290E+02
   1.798  0.8362E+00  0.2291E+02
   1.808  0.8325E+00  0.2292E+02
   1.818  0.8286E+00  0.2292E+02
   1.828  0.8246E+00  0.2293E+02
   1.838  0.8204E+00  0.2294E+02
   1.848  0.8162E+00  0.2295E+02
   1.858  0.8118E+00  0.2296E+02
   1.868  0.8073E+00  0.2296E+02
   1.878  0.8027E+00  0.2297E+02
   1.888  0.7981E+00  0.2298E+02
   1.898  0.7933E+00  0.2299E+02
   1.908  0.7884E+00  0.2300E+02
   1.918  0.7835E+00  0.2300E+02
   1.928  0.7784E+00  0.2301E+02
   1.938  0.7733E+00  0.2302E+02
   1.948  0.7682E+00  0.2303E+02
   1.958  0.7629E+00  0.2304E+02
   1.968  0.7576E+00  0.2304E+02
   1.978  0.7523E+00  0.2305E+02
   1.988  0.7469E+00  0.2306E+02
   1.998  0.7415E+00  0.2307E+02
   2.008  0.7360E+00  0.2307E+02
   2.018  0.7305E+00  0.2308E+02
   2.028  0.7249E+00  0.2309E+02
   2.038  0.7193E+00  0.2309E+02
   2.048  0.7137E+00  0.2310E+02
   2.058  0.7081E+00  0.2311E+02
   2.068  0.7025E+00  0.2312E+02
   2.078  0.6969E+00  0.2312E+02
   2.088  0.6912E+00  0.2313E+02
   2.098  0.6856E+00  0.2314E+02
   2.108  0.6799E+00  0.2314E+02
   2.118  0.6743E+00  0.2315E+02
   2.128  0.6687E+00  0.2316E+02
   2.138  0.6630E+00  0.2316E+02
   2.148  0.6574E+00  0.2317E+02
   2.158  0.6518E+00  0.2318E+02
   2.168  0.6463E+00  0.2318E+02
   2.178  0.6407E+00  0.2319E+02
   2.188  0.6352E+00  0.2320E+02
   2.198  0.6297E+00  0.2320E+02
   2.208  0.6243E+00  0.2321E+02
   2.218  0.6188E+00  0.2321E+02
   2.228  0.6135E+00  0.2322E+02
   2.238  0.6081E+00  0.2323E+02
   2.248  0.6028E+00  0.2323E+02
   2.258  0.5975E+00  0.2324E+02
   2.268  0.5923E+00  0.2324E+02
   2.278  0.5871E+00  0.2325E+02
   2.288  0.5820E+00  0.2326E+02
   2.298  0.5769E+00  0.2326E+02
   2.308  0.5718E+00  0.2327E+02
   2.318  0.5668E+00  0.2327E+02
   2.328  0.5619E+00  0.2328E+02
   2.338  0.5570E+00  0.2328E+02
   2.348  0.5521E+00  0.2329E+02
   2.358  0.5473E+00  0.2330E+02
   2.368  0.5426E+00  0.2330E+02
   2.378  0.5379E+00  0.2331E+02
   2.388  0.5332E+00  0.2331E+02
   2.398  0.5286E+00  0.2332E+02
   2.408  0.5241E+00  0.2332E+02
   2.418  0.5196E+00  0.2333E+02
   2.428  0.5151E+00  0.2333E+02
   2.438  0.5108E+00  0.2334E+02
   2.448  0.5064E+00  0.2334E+02
   2.458  0.5021E+00  0.2335E+02
   2.468  0.4979E+00  0.2335E+02
   2.478  0.4937E+00  0.2336E+02
   2.488  0.4896E+00  0.2336E+02
   2.498  0.4855E+00  0.2337E+02
   2.508  0.4815E+00  0.2337E+02
   2.518  0.4775E+00  0.2338E+02
   2.528  0.4736E+00  0.2338E+02
   2.538  0.4697E+00  0.2339E+02
   2.548  0.4659E+00  0.2339E+02
   2.558  0.4621E+00  0.2340E+02
   2.568  0.4584E+00  0.2340E+02
   2.578  0.4547E+00  0.2340E+02
   2.588  0.4510E+00  0.2341E+02
   2.598  0.4474E+00  0.2341E+02
   2.608  0.4439E+00  0.2342E+02
   2.618  0.4403E+00  0.2342E+02
   2.628  0.4369E+00  0.2343E+02
   2.638  0.4334E+00  0.2343E+02
   2.648  0.4300E+00  0.2344E+02
   2.658  0.4267E+00  0.2344E+02
   2.668  0.4234E+00  0.2344E+02
   2.678  0.4201E+00  0.2345E+02
   2.688  0.4169E+00  0.2345E+02
   2.698  0.4137E+00  0.2346E+02
   2.708  0.4105E+00  0.2346E+02
   2.718  0.4074E+00  0.2346E+02
   2.728  0.4043E+00  0.2347E+02
   2.738  0.4013E+00  0.2347E+02
   2.748  0.3982E+00  0.2348E+02
   2.758  0.3953E+00  0.2348E+02
   2.768  0.3923E+00  0.2348E+02
   2.778  0.3894E+00  0.2349E+02
   2.788  0.3865E+00  0.2349E+02
   2.798  0.3836E+00  0.2350E+02
   2.808  0.3808E+00  0.2350E+02
   2.818  0.3780E+00  0.2350E+02
   2.828  0.3753E+00  0.2351E+02
   2.838  0.3725E+00  0.2351E+02
   2.848  0.3698E+00  0.2352E+02
   2.858  0.3671E+00  0.2352E+02
   2.868  0.3645E+00  0.2352E+02
   2.878  0.3619E+00  0.2353E+02
   2.888  0.3593E+00  0.2353E+02
   2.898  0.3567E+00  0.2353E+02
   2.908  0.3542E+00  0.2354E+02
   2.918  0.3516E+00  0.2354E+02
   2.928  0.3491E+00  0.2354E+02
   2.938  0.3467E+00  0.2355E+02
   2.948  0.3442E+00  0.2355E+02
   2.958  0.3418E+00  0.2355E+02
   2.968  0.3394E+00  0.2356E+02
   2.978  0.3370E+00  0.2356E+02
   2.988  0.3347E+00  0.2356E+02
   2.998  0.3324E+00  0.2357E+02
   3.008  0.3301E+00  0.2357E+02
   3.018  0.3278E+00  0.2357E+02
   3.028  0.3255E+00  0.2358E+02
   3.038  0.3233E+00  0.2358E+02
   3.048  0.3211E+00  0.2358E+02
   3.058  0.3189E+00  0.2359E+02
   3.068  0.3167E+00  0.2359E+02
   3.078  0.3146E+00  0.2359E+02
   3.088  0.3124E+00  0.2360E+02
   3.098  0.3103E+00  0.2360E+02
   3.108  0.3082E+00  0.2360E+02
   3.118  0.3061E+00  0.2361E+02
   3.128  0.3041E+00  0.2361E+02
   3.138  0.3021E+00  0.2361E+02
   3.148  0.3001E+00  0.2361E+02
   3.158  0.2981E+00  0.2362E+02
   3.168  0.2961E+00  0.2362E+02
   3.178  0.2941E+00  0.2362E+02
   3.188  0.2922E+00  0.2363E+02
   3.198  0.2903E+00  0.2363E+02
   3.208  0.2884E+00  0.2363E+02
   3.218  0.2865E+00  0.2364E+02
   3.228  0.2847E+00  0.2364E+02
   3.238  0.2828E+00  0.2364E+02
   3.248  0.2810E+00  0.2364E+02
   3.258  0.2792E+00  0.2365E+02
   3.268  0.2774E+00  0.2365E+02
   3.278  0.2757E+00  0.2365E+02
   3.288  0.2739E+00  0.2365E+02
   3.298  0.2722E+00  0.2366E+02
   3.308  0.2705E+00  0.2366E+02
   3.318  0.2689E+00  0.2366E+02
   3.328  0.2672E+00  0.2367E+02
   3.338  0.2656E+00  0.2367E+02
   3.348  0.2640E+00  0.2367E+02
   3.358  0.2624E+00  0.2367E+02
   3.368  0.2608E+00  0.2368E+02
   3.378  0.2593E+00  0.2368E+02
   3.388  0.2578E+00  0.2368E+02
   3.398  0.2563E+00  0.2368E+02
   3.408  0.2549E+00  0.2369E+02
   3.418  0.2535E+00  0.2369E+02
   3.428  0.2521E+00  0.2369E+02
   3.438  0.2507E+00  0.2369E+02
   3.448  0.2494E+00  0.2370E+02
   3.458  0.2481E+00  0.2370E+02
   3.468  0.2469E+00  0.2370E+02
   3.478  0.2456E+00  0.2370E+02
   3.488  0.2445E+00  0.2371E+02
   3.498  0.2433E+00  0.2371E+02
   3.508  0.2422E+00  0.2371E+02
   3.518  0.2412E+00  0.2371E+02
   3.528  0.2402E+00  0.2372E+02
   3.538  0.2393E+00  0.2372E+02
   3.548  0.2384E+00  0.2372E+02
   3.558  0.2375E+00  0.2372E+02
   3.568  0.2367E+00  0.2373E+02
   3.578  0.2360E+00  0.2373E+02
   3.588  0.2353E+00  0.2373E+02
   3.598  0.2347E+00  0.2373E+02
   3.608  0.2342E+00  0.2373E+02
   3.618  0.2337E+00  0.2374E+02
   3.628  0.2333E+00  0.2374E+02
