#  E (eV)   dos(E)     Int dos(E) EFermi =   10.812 eV
   0.208  0.2473E+00  0.2012E+02
   0.218  0.2499E+00  0.2012E+02
   0.228  0.2526E+00  0.2012E+02
   0.238  0.2552E+00  0.2013E+02
   0.248  0.2579E+00  0.2013E+02
   0.258  0.2605E+00  0.2013E+02
   0.268  0.2631E+00  0.2013E+02
   0.278  0.2656E+00  0.2014E+02
   0.288  0.2682E+00  0.2014E+02
   0.298  0.2707E+00  0.2014E+02
   0.308  0.2732E+00  0.2015E+02
   0.318  0.2757E+00  0.2015E+02
   0.328  0.2782E+00  0.2015E+02
   0.338  0.2807E+00  0.2015E+02
   0.348  0.2831E+00  0.2016E+02
   0.358  0.2856E+00  0.2016E+02
   0.368  0.2880E+00  0.2016E+02
   0.378  0.2904E+00  0.2017E+02
   0.388  0.2928E+00  0.2017E+02
   0.398  0.2951E+00  0.2017E+02
   0.408  0.2975E+00  0.2017E+02
   0.418  0.2998E+00  0.2018E+02
   0.428  0.3021E+00  0.2018E+02
   0.438  0.3044E+00  0.2018E+02
   0.448  0.3067E+00  0.2019E+02
   0.458  0.3089E+00  0.2019E+02
   0.468  0.3112E+00  0.2019E+02
   0.478  0.3134E+00  0.2020E+02
   0.488  0.3156E+00  0.2020E+02
   0.498  0.3178E+00  0.2020E+02
   0.508  0.3200E+00  0.2021E+02
   0.518  0.3222E+00  0.2021E+02
   0.528  0.3244E+00  0.2021E+02
   0.538  0.3265E+00  0.2021E+02
   0.548  0.3286E+00  0.2022E+02
   0.558  0.3307E+00  0.2022E+02
   0.568  0.3328E+00  0.2022E+02
   0.578  0.3349E+00  0.2023E+02
   0.588  0.3370E+00  0.2023E+02
   0.598  0.3391E+00  0.2023E+02
   0.608  0.3411E+00  0.2024E+02
   0.618  0.3432E+00  0.2024E+02
   0.628  0.3452E+00  0.2025E+02
   0.638  0.3472E+00  0.2025E+02
   0.648  0.3492E+00  0.2025E+02
   0.658  0.3512E+00  0.2026E+02
   0.668  0.3532E+00  0.2026E+02
   0.678  0.3551E+00  0.2026E+02
   0.688  0.3571E+00  0.2027E+02
   0.698  0.3590E+00  0.2027E+02
   0.708  0.3610E+00  0.2027E+02
   0.718  0.3629E+00  0.2028E+02
   0.728  0.3648E+00  0.2028E+02
   0.738  0.3667E+00  0.2028E+02
   0.748  0.3686E+00  0.2029E+02
   0.758  0.3705E+00  0.2029E+02
   0.768  0.3724E+00  0.2030E+02
   0.778  0.3742E+00  0.2030E+02
   0.788  0.3761E+00  0.2030E+02
   0.798  0.3779E+00  0.2031E+02
   0.808  0.3798E+00  0.2031E+02
   0.818  0.3816E+00  0.2031E+02
   0.828  0.3834E+00  0.2032E+02
   0.838  0.3852E+00  0.2032E+02
   0.848  0.3870E+00  0.2033E+02
   0.858  0.3888E+00  0.2033E+02
   0.868  0.3906E+00  0.2033E+02
   0.878  0.3924E+00  0.2034E+02
   0.888  0.3942E+00  0.2034E+02
   0.898  0.3959E+00  0.2035E+02
   0.908  0.3977E+00  0.2035E+02
   0.918  0.3994E+00  0.2035E+02
   0.928  0.4012E+00  0.2036E+02
   0.938  0.4029E+00  0.2036E+02
   0.948  0.4046E+00  0.2037E+02
   0.958  0.4064E+00  0.2037E+02
   0.968  0.4081E+00  0.2037E+02
   0.978  0.4098E+00  0.2038E+02
   0.988  0.4115E+00  0.2038E+02
   0.998  0.4132E+00  0.2039E+02
   1.008  0.4149E+00  0.2039E+02
   1.018  0.4166E+00  0.2039E+02
   1.028  0.4182E+00  0.2040E+02
   1.038  0.4199E+00  0.2040E+02
   1.048  0.4216E+00  0.2041E+02
   1.058  0.4232E+00  0.2041E+02
   1.068  0.4249E+00  0.2042E+02
   1.078  0.4265E+00  0.2042E+02
   1.088  0.4282E+00  0.2042E+02
   1.098  0.4298E+00  0.2043E+02
   1.108  0.4315E+00  0.2043E+02
   1.118  0.4331E+00  0.2044E+02
   1.128  0.4347E+00  0.2044E+02
   1.138  0.4364E+00  0.2045E+02
   1.148  0.4380E+00  0.2045E+02
   1.158  0.4396E+00  0.2045E+02
   1.168  0.4412E+00  0.2046E+02
   1.178  0.4428E+00  0.2046E+02
   1.188  0.4444E+00  0.2047E+02
   1.198  0.4460E+00  0.2047E+02
   1.208  0.4476E+00  0.2048E+02
   1.218  0.4492E+00  0.2048E+02
   1.228  0.4508E+00  0.2049E+02
   1.238  0.4524E+00  0.2049E+02
   1.248  0.4540E+00  0.2049E+02
   1.258  0.4556E+00  0.2050E+02
   1.268  0.4572E+00  0.2050E+02
   1.278  0.4588E+00  0.2051E+02
   1.288  0.4604E+00  0.2051E+02
   1.298  0.4620E+00  0.2052E+02
   1.308  0.4636E+00  0.2052E+02
   1.318  0.4652E+00  0.2053E+02
   1.328  0.4668E+00  0.2053E+02
   1.338  0.4683E+00  0.2054E+02
   1.348  0.4699E+00  0.2054E+02
   1.358  0.4715E+00  0.2055E+02
   1.368  0.4731E+00  0.2055E+02
   1.378  0.4747E+00  0.2056E+02
   1.388  0.4763E+00  0.2056E+02
   1.398  0.4778E+00  0.2056E+02
   1.408  0.4794E+00  0.2057E+02
   1.418  0.4810E+00  0.2057E+02
   1.428  0.4826E+00  0.2058E+02
   1.438  0.4842E+00  0.2058E+02
   1.448  0.4857E+00  0.2059E+02
   1.458  0.4873E+00  0.2059E+02
   1.468  0.4889E+00  0.2060E+02
   1.478  0.4905E+00  0.2060E+02
   1.488  0.4920E+00  0.2061E+02
   1.498  0.4936E+00  0.2061E+02
   1.508  0.4952E+00  0.2062E+02
   1.518  0.4968E+00  0.2062E+02
   1.528  0.4983E+00  0.2063E+02
   1.538  0.4999E+00  0.2063E+02
   1.548  0.5015E+00  0.2064E+02
   1.558  0.5031E+00  0.2064E+02
   1.568  0.5046E+00  0.2065E+02
   1.578  0.5062E+00  0.2065E+02
   1.588  0.5078E+00  0.2066E+02
   1.598  0.5093E+00  0.2066E+02
   1.608  0.5109E+00  0.2067E+02
   1.618  0.5124E+00  0.2067E+02
   1.628  0.5140E+00  0.2068E+02
   1.638  0.5156E+00  0.2068E+02
   1.648  0.5171E+00  0.2069E+02
   1.658  0.5187E+00  0.2069E+02
   1.668  0.5202E+00  0.2070E+02
   1.678  0.5218E+00  0.2071E+02
   1.688  0.5233E+00  0.2071E+02
   1.698  0.5249E+00  0.2072E+02
   1.708  0.5264E+00  0.2072E+02
   1.718  0.5280E+00  0.2073E+02
   1.728  0.5295E+00  0.2073E+02
   1.738  0.5310E+00  0.2074E+02
   1.748  0.5326E+00  0.2074E+02
   1.758  0.5341E+00  0.2075E+02
   1.768  0.5357E+00  0.2075E+02
   1.778  0.5372E+00  0.2076E+02
   1.788  0.5387E+00  0.2076E+02
   1.798  0.5403E+00  0.2077E+02
   1.808  0.5418E+00  0.2077E+02
   1.818  0.5434E+00  0.2078E+02
   1.828  0.5449E+00  0.2079E+02
   1.838  0.5464E+00  0.2079E+02
   1.848  0.5480E+00  0.2080E+02
   1.858  0.5495E+00  0.2080E+02
   1.868  0.5511E+00  0.2081E+02
   1.878  0.5526E+00  0.2081E+02
   1.888  0.5541E+00  0.2082E+02
   1.898  0.5557E+00  0.2082E+02
   1.908  0.5572E+00  0.2083E+02
   1.918  0.5588E+00  0.2083E+02
   1.928  0.5603E+00  0.2084E+02
   1.938  0.5619E+00  0.2085E+02
   1.948  0.5635E+00  0.2085E+02
   1.958  0.5650E+00  0.2086E+02
   1.968  0.5666E+00  0.2086E+02
   1.978  0.5682E+00  0.2087E+02
   1.988  0.5697E+00  0.2087E+02
   1.998  0.5713E+00  0.2088E+02
   2.008  0.5729E+00  0.2089E+02
   2.018  0.5745E+00  0.2089E+02
   2.028  0.5761E+00  0.2090E+02
   2.038  0.5777E+00  0.2090E+02
   2.048  0.5793E+00  0.2091E+02
   2.058  0.5810E+00  0.2091E+02
   2.068  0.5826E+00  0.2092E+02
   2.078  0.5842E+00  0.2093E+02
   2.088  0.5859E+00  0.2093E+02
   2.098  0.5875E+00  0.2094E+02
   2.108  0.5892E+00  0.2094E+02
   2.118  0.5909E+00  0.2095E+02
   2.128  0.5926E+00  0.2096E+02
   2.138  0.5942E+00  0.2096E+02
   2.148  0.5959E+00  0.2097E+02
   2.158  0.5976E+00  0.2097E+02
   2.168  0.5994E+00  0.2098E+02
   2.178  0.6011E+00  0.2099E+02
   2.188  0.6028E+00  0.2099E+02
   2.198  0.6046E+00  0.2100E+02
   2.208  0.6063E+00  0.2100E+02
   2.218  0.6081E+00  0.2101E+02
   2.228  0.6099E+00  0.2102E+02
   2.238  0.6116E+00  0.2102E+02
   2.248  0.6134E+00  0.2103E+02
   2.258  0.6152E+00  0.2103E+02
   2.268  0.6171E+00  0.2104E+02
   2.278  0.6189E+00  0.2105E+02
   2.288  0.6207E+00  0.2105E+02
   2.298  0.6226E+00  0.2106E+02
   2.308  0.6244E+00  0.2107E+02
   2.318  0.6263E+00  0.2107E+02
   2.328  0.6282E+00  0.2108E+02
   2.338  0.6301E+00  0.2108E+02
   2.348  0.6320E+00  0.2109E+02
   2.358  0.6339E+00  0.2110E+02
   2.368  0.6358E+00  0.2110E+02
   2.378  0.6377E+00  0.2111E+02
   2.388  0.6397E+00  0.2112E+02
   2.398  0.6416E+00  0.2112E+02
   2.408  0.6436E+00  0.2113E+02
   2.418  0.6456E+00  0.2114E+02
   2.428  0.6476E+00  0.2114E+02
   2.438  0.6496E+00  0.2115E+02
   2.448  0.6516E+00  0.2115E+02
   2.458  0.6536E+00  0.2116E+02
   2.468  0.6556E+00  0.2117E+02
   2.478  0.6577E+00  0.2117E+02
   2.488  0.6597E+00  0.2118E+02
   2.498  0.6618E+00  0.2119E+02
   2.508  0.6639E+00  0.2119E+02
   2.518  0.6660E+00  0.2120E+02
   2.528  0.6681E+00  0.2121E+02
   2.538  0.6702E+00  0.2121E+02
   2.548  0.6723E+00  0.2122E+02
   2.558  0.6745E+00  0.2123E+02
   2.568  0.6766E+00  0.2123E+02
   2.578  0.6788E+00  0.2124E+02
   2.588  0.6810E+00  0.2125E+02
   2.598  0.6832E+00  0.2126E+02
   2.608  0.6854E+00  0.2126E+02
   2.618  0.6876E+00  0.2127E+02
   2.628  0.6899E+00  0.2128E+02
   2.638  0.6921E+00  0.2128E+02
   2.648  0.6944E+00  0.2129E+02
   2.658  0.6966E+00  0.2130E+02
   2.668  0.6989E+00  0.2130E+02
   2.678  0.7012E+00  0.2131E+02
   2.688  0.7035E+00  0.2132E+02
   2.698  0.7059E+00  0.2132E+02
   2.708  0.7082E+00  0.2133E+02
   2.718  0.7105E+00  0.2134E+02
   2.728  0.7129E+00  0.2135E+02
   2.738  0.7153E+00  0.2135E+02
   2.748  0.7177E+00  0.2136E+02
   2.758  0.7201E+00  0.2137E+02
   2.768  0.7225E+00  0.2137E+02
   2.778  0.7249E+00  0.2138E+02
   2.788  0.7274E+00  0.2139E+02
   2.798  0.7298E+00  0.2140E+02
   2.808  0.7323E+00  0.2140E+02
   2.818  0.7347E+00  0.2141E+02
   2.828  0.7372E+00  0.2142E+02
   2.838  0.7397E+00  0.2143E+02
   2.848  0.7422E+00  0.2143E+02
   2.858  0.7447E+00  0.2144E+02
   2.868  0.7473E+00  0.2145E+02
   2.878  0.7498E+00  0.2146E+02
   2.888  0.7524E+00  0.2146E+02
   2.898  0.7549E+00  0.2147E+02
   2.908  0.7575E+00  0.2148E+02
   2.918  0.7600E+00  0.2149E+02
   2.928  0.7626E+00  0.2149E+02
   2.938  0.7652E+00  0.2150E+02
   2.948  0.7678E+00  0.2151E+02
   2.958  0.7704E+00  0.2152E+02
   2.968  0.7730E+00  0.2152E+02
   2.978  0.7756E+00  0.2153E+02
   2.988  0.7782E+00  0.2154E+02
   2.998  0.7809E+00  0.2155E+02
   3.008  0.7835E+00  0.2156E+02
   3.018  0.7861E+00  0.2156E+02
   3.028  0.7887E+00  0.2157E+02
   3.038  0.7914E+00  0.2158E+02
   3.048  0.7940E+00  0.2159E+02
   3.058  0.7966E+00  0.2160E+02
   3.068  0.7993E+00  0.2160E+02
   3.078  0.8019E+00  0.2161E+02
   3.088  0.8046E+00  0.2162E+02
   3.098  0.8072E+00  0.2163E+02
   3.108  0.8098E+00  0.2164E+02
   3.118  0.8124E+00  0.2164E+02
   3.128  0.8151E+00  0.2165E+02
   3.138  0.8177E+00  0.2166E+02
   3.148  0.8203E+00  0.2167E+02
   3.158  0.8229E+00  0.2168E+02
   3.168  0.8255E+00  0.2168E+02
   3.178  0.8281E+00  0.2169E+02
   3.188  0.8307E+00  0.2170E+02
   3.198  0.8333E+00  0.2171E+02
   3.208  0.8358E+00  0.2172E+02
   3.218  0.8384E+00  0.2173E+02
   3.228  0.8409E+00  0.2173E+02
   3.238  0.8434E+00  0.2174E+02
   3.248  0.8459E+00  0.2175E+02
   3.258  0.8484E+00  0.2176E+02
   3.268  0.8509E+00  0.2177E+02
   3.278  0.8533E+00  0.2178E+02
   3.288  0.8558E+00  0.2179E+02
   3.298  0.8582E+00  0.2179E+02
   3.308  0.8606E+00  0.2180E+02
   3.318  0.8629E+00  0.2181E+02
   3.328  0.8653E+00  0.2182E+02
   3.338  0.8676E+00  0.2183E+02
   3.348  0.8698E+00  0.2184E+02
   3.358  0.8721E+00  0.2185E+02
   3.368  0.8743E+00  0.2186E+02
   3.378  0.8765E+00  0.2186E+02
   3.388  0.8786E+00  0.2187E+02
   3.398  0.8807E+00  0.2188E+02
   3.408  0.8828E+00  0.2189E+02
   3.418  0.8848E+00  0.2190E+02
   3.428  0.8868E+00  0.2191E+02
   3.438  0.8887E+00  0.2192E+02
   3.448  0.8906E+00  0.2193E+02
   3.458  0.8925E+00  0.2193E+02
   3.468  0.8942E+00  0.2194E+02
   3.478  0.8960E+00  0.2195E+02
   3.488  0.8976E+00  0.2196E+02
   3.498  0.8993E+00  0.2197E+02
   3.508  0.9008E+00  0.2198E+02
   3.518  0.9023E+00  0.2199E+02
   3.528  0.9037E+00  0.2200E+02
   3.538  0.9051E+00  0.2201E+02
   3.548  0.9063E+00  0.2202E+02
   3.558  0.9076E+00  0.2202E+02
   3.568  0.9087E+00  0.2203E+02
   3.578  0.9098E+00  0.2204E+02
   3.588  0.9107E+00  0.2205E+02
   3.598  0.9116E+00  0.2206E+02
   3.608  0.9124E+00  0.2207E+02
   3.618  0.9132E+00  0.2208E+02
   3.628  0.9138E+00  0.2209E+02
   3.638  0.9144E+00  0.2210E+02
   3.648  0.9148E+00  0.2211E+02
   3.658  0.9152E+00  0.2212E+02
   3.668  0.9154E+00  0.2213E+02
   3.678  0.9156E+00  0.2213E+02
   3.688  0.9157E+00  0.2214E+02
   3.698  0.9157E+00  0.2215E+02
   3.708  0.9155E+00  0.2216E+02
   3.718  0.9153E+00  0.2217E+02
   3.728  0.9149E+00  0.2218E+02
   3.738  0.9145E+00  0.2219E+02
   3.748  0.9139E+00  0.2220E+02
   3.758  0.9132E+00  0.2221E+02
   3.768  0.9125E+00  0.2222E+02
   3.778  0.9116E+00  0.2223E+02
   3.788  0.9106E+00  0.2223E+02
   3.798  0.9095E+00  0.2224E+02
   3.808  0.9082E+00  0.2225E+02
   3.818  0.9069E+00  0.2226E+02
   3.828  0.9054E+00  0.2227E+02
   3.838  0.9038E+00  0.2228E+02
   3.848  0.9022E+00  0.2229E+02
   3.858  0.9004E+00  0.2230E+02
   3.868  0.8984E+00  0.2231E+02
   3.878  0.8964E+00  0.2232E+02
   3.888  0.8943E+00  0.2233E+02
   3.898  0.8920E+00  0.2233E+02
   3.908  0.8897E+00  0.2234E+02
   3.918  0.8872E+00  0.2235E+02
   3.928  0.8846E+00  0.2236E+02
   3.938  0.8819E+00  0.2237E+02
   3.948  0.8792E+00  0.2238E+02
   3.958  0.8763E+00  0.2239E+02
   3.968  0.8733E+00  0.2240E+02
   3.978  0.8702E+00  0.2240E+02
   3.988  0.8670E+00  0.2241E+02
   3.998  0.8637E+00  0.2242E+02
   4.008  0.8603E+00  0.2243E+02
   4.018  0.8569E+00  0.2244E+02
   4.028  0.8533E+00  0.2245E+02
   4.038  0.8497E+00  0.2246E+02
   4.048  0.8460E+00  0.2246E+02
   4.058  0.8422E+00  0.2247E+02
   4.068  0.8383E+00  0.2248E+02
   4.078  0.8343E+00  0.2249E+02
   4.088  0.8303E+00  0.2250E+02
   4.098  0.8262E+00  0.2251E+02
   4.108  0.8221E+00  0.2251E+02
   4.118  0.8178E+00  0.2252E+02
   4.128  0.8136E+00  0.2253E+02
   4.138  0.8092E+00  0.2254E+02
   4.148  0.8049E+00  0.2255E+02
   4.158  0.8005E+00  0.2255E+02
   4.168  0.7960E+00  0.2256E+02
   4.178  0.7915E+00  0.2257E+02
   4.188  0.7869E+00  0.2258E+02
   4.198  0.7824E+00  0.2259E+02
   4.208  0.7778E+00  0.2259E+02
   4.218  0.7731E+00  0.2260E+02
   4.228  0.7685E+00  0.2261E+02
   4.238  0.7638E+00  0.2262E+02
   4.248  0.7592E+00  0.2262E+02
   4.258  0.7545E+00  0.2263E+02
   4.268  0.7498E+00  0.2264E+02
   4.278  0.7451E+00  0.2265E+02
   4.288  0.7404E+00  0.2265E+02
   4.298  0.7357E+00  0.2266E+02
   4.308  0.7310E+00  0.2267E+02
   4.318  0.7263E+00  0.2268E+02
   4.328  0.7217E+00  0.2268E+02
   4.338  0.7170E+00  0.2269E+02
   4.348  0.7124E+00  0.2270E+02
   4.358  0.7078E+00  0.2271E+02
   4.368  0.7032E+00  0.2271E+02
   4.378  0.6987E+00  0.2272E+02
   4.388  0.6942E+00  0.2273E+02
   4.398  0.6897E+00  0.2273E+02
   4.408  0.6853E+00  0.2274E+02
   4.418  0.6809E+00  0.2275E+02
   4.428  0.6766E+00  0.2275E+02
   4.438  0.6723E+00  0.2276E+02
   4.448  0.6681E+00  0.2277E+02
   4.458  0.6639E+00  0.2277E+02
   4.468  0.6598E+00  0.2278E+02
   4.478  0.6557E+00  0.2279E+02
   4.488  0.6517E+00  0.2279E+02
   4.498  0.6478E+00  0.2280E+02
   4.508  0.6439E+00  0.2281E+02
   4.518  0.6401E+00  0.2281E+02
   4.528  0.6364E+00  0.2282E+02
   4.538  0.6327E+00  0.2283E+02
   4.548  0.6291E+00  0.2283E+02
   4.558  0.6256E+00  0.2284E+02
   4.568  0.6222E+00  0.2284E+02
   4.578  0.6188E+00  0.2285E+02
   4.588  0.6156E+00  0.2286E+02
   4.598  0.6124E+00  0.2286E+02
   4.608  0.6093E+00  0.2287E+02
   4.618  0.6063E+00  0.2287E+02
   4.628  0.6034E+00  0.2288E+02
   4.638  0.6006E+00  0.2289E+02
   4.648  0.5979E+00  0.2289E+02
   4.658  0.5952E+00  0.2290E+02
   4.668  0.5927E+00  0.2290E+02
   4.678  0.5902E+00  0.2291E+02
   4.688  0.5879E+00  0.2292E+02
   4.698  0.5856E+00  0.2292E+02
   4.708  0.5834E+00  0.2293E+02
   4.718  0.5814E+00  0.2293E+02
   4.728  0.5794E+00  0.2294E+02
   4.738  0.5775E+00  0.2295E+02
   4.748  0.5757E+00  0.2295E+02
   4.758  0.5740E+00  0.2296E+02
   4.768  0.5724E+00  0.2296E+02
   4.778  0.5709E+00  0.2297E+02
   4.788  0.5695E+00  0.2297E+02
   4.798  0.5682E+00  0.2298E+02
   4.808  0.5670E+00  0.2299E+02
   4.818  0.5659E+00  0.2299E+02
   4.828  0.5648E+00  0.2300E+02
   4.838  0.5639E+00  0.2300E+02
   4.848  0.5630E+00  0.2301E+02
   4.858  0.5622E+00  0.2301E+02
   4.868  0.5616E+00  0.2302E+02
   4.878  0.5609E+00  0.2302E+02
   4.888  0.5604E+00  0.2303E+02
   4.898  0.5600E+00  0.2304E+02
   4.908  0.5596E+00  0.2304E+02
   4.918  0.5593E+00  0.2305E+02
   4.928  0.5590E+00  0.2305E+02
   4.938  0.5589E+00  0.2306E+02
   4.948  0.5588E+00  0.2306E+02
   4.958  0.5587E+00  0.2307E+02
   4.968  0.5587E+00  0.2308E+02
   4.978  0.5588E+00  0.2308E+02
   4.988  0.5589E+00  0.2309E+02
   4.998  0.5591E+00  0.2309E+02
   5.008  0.5593E+00  0.2310E+02
   5.018  0.5596E+00  0.2310E+02
   5.028  0.5598E+00  0.2311E+02
   5.038  0.5602E+00  0.2311E+02
   5.048  0.5605E+00  0.2312E+02
   5.058  0.5609E+00  0.2313E+02
   5.068  0.5613E+00  0.2313E+02
   5.078  0.5617E+00  0.2314E+02
   5.088  0.5622E+00  0.2314E+02
   5.098  0.5626E+00  0.2315E+02
   5.108  0.5631E+00  0.2315E+02
   5.118  0.5635E+00  0.2316E+02
   5.128  0.5640E+00  0.2316E+02
   5.138  0.5644E+00  0.2317E+02
   5.148  0.5649E+00  0.2318E+02
   5.158  0.5653E+00  0.2318E+02
   5.168  0.5657E+00  0.2319E+02
   5.178  0.5661E+00  0.2319E+02
   5.188  0.5665E+00  0.2320E+02
   5.198  0.5668E+00  0.2320E+02
   5.208  0.5671E+00  0.2321E+02
   5.218  0.5674E+00  0.2322E+02
   5.228  0.5677E+00  0.2322E+02
   5.238  0.5679E+00  0.2323E+02
   5.248  0.5680E+00  0.2323E+02
   5.258  0.5681E+00  0.2324E+02
   5.268  0.5682E+00  0.2324E+02
   5.278  0.5682E+00  0.2325E+02
   5.288  0.5682E+00  0.2326E+02
   5.298  0.5681E+00  0.2326E+02
   5.308  0.5680E+00  0.2327E+02
   5.318  0.5678E+00  0.2327E+02
   5.328  0.5675E+00  0.2328E+02
   5.338  0.5672E+00  0.2328E+02
   5.348  0.5668E+00  0.2329E+02
   5.358  0.5663E+00  0.2330E+02
   5.368  0.5658E+00  0.2330E+02
   5.378  0.5653E+00  0.2331E+02
   5.388  0.5646E+00  0.2331E+02
   5.398  0.5639E+00  0.2332E+02
   5.408  0.5631E+00  0.2332E+02
   5.418  0.5623E+00  0.2333E+02
   5.428  0.5614E+00  0.2333E+02
   5.438  0.5605E+00  0.2334E+02
   5.448  0.5594E+00  0.2335E+02
   5.458  0.5584E+00  0.2335E+02
   5.468  0.5572E+00  0.2336E+02
   5.478  0.5560E+00  0.2336E+02
   5.488  0.5548E+00  0.2337E+02
   5.498  0.5534E+00  0.2337E+02
   5.508  0.5521E+00  0.2338E+02
   5.518  0.5506E+00  0.2338E+02
   5.528  0.5492E+00  0.2339E+02
   5.538  0.5476E+00  0.2340E+02
   5.548  0.5461E+00  0.2340E+02
   5.558  0.5445E+00  0.2341E+02
   5.568  0.5428E+00  0.2341E+02
   5.578  0.5411E+00  0.2342E+02
   5.588  0.5394E+00  0.2342E+02
   5.598  0.5376E+00  0.2343E+02
   5.608  0.5358E+00  0.2343E+02
   5.618  0.5340E+00  0.2344E+02
   5.628  0.5322E+00  0.2344E+02
   5.638  0.5303E+00  0.2345E+02
   5.648  0.5284E+00  0.2345E+02
   5.658  0.5265E+00  0.2346E+02
   5.668  0.5246E+00  0.2347E+02
   5.678  0.5227E+00  0.2347E+02
   5.688  0.5207E+00  0.2348E+02
   5.698  0.5188E+00  0.2348E+02
   5.708  0.5168E+00  0.2349E+02
   5.718  0.5149E+00  0.2349E+02
   5.728  0.5129E+00  0.2350E+02
   5.738  0.5110E+00  0.2350E+02
   5.748  0.5091E+00  0.2351E+02
   5.758  0.5071E+00  0.2351E+02
   5.768  0.5052E+00  0.2352E+02
   5.778  0.5033E+00  0.2352E+02
   5.788  0.5014E+00  0.2353E+02
   5.798  0.4996E+00  0.2353E+02
   5.808  0.4977E+00  0.2354E+02
   5.818  0.4959E+00  0.2354E+02
   5.828  0.4941E+00  0.2355E+02
   5.838  0.4924E+00  0.2355E+02
   5.848  0.4906E+00  0.2356E+02
   5.858  0.4889E+00  0.2356E+02
   5.868  0.4872E+00  0.2357E+02
   5.878  0.4856E+00  0.2357E+02
   5.888  0.4840E+00  0.2358E+02
   5.898  0.4824E+00  0.2358E+02
   5.908  0.4809E+00  0.2359E+02
   5.918  0.4794E+00  0.2359E+02
   5.928  0.4779E+00  0.2360E+02
   5.938  0.4765E+00  0.2360E+02
   5.948  0.4751E+00  0.2360E+02
   5.958  0.4738E+00  0.2361E+02
   5.968  0.4725E+00  0.2361E+02
   5.978  0.4712E+00  0.2362E+02
   5.988  0.4700E+00  0.2362E+02
   5.998  0.4689E+00  0.2363E+02
   6.008  0.4677E+00  0.2363E+02
   6.018  0.4667E+00  0.2364E+02
   6.028  0.4657E+00  0.2364E+02
   6.038  0.4647E+00  0.2365E+02
   6.048  0.4638E+00  0.2365E+02
   6.058  0.4629E+00  0.2366E+02
   6.068  0.4621E+00  0.2366E+02
   6.078  0.4613E+00  0.2367E+02
   6.088  0.4606E+00  0.2367E+02
   6.098  0.4599E+00  0.2367E+02
   6.108  0.4593E+00  0.2368E+02
   6.118  0.4588E+00  0.2368E+02
   6.128  0.4583E+00  0.2369E+02
   6.138  0.4578E+00  0.2369E+02
   6.148  0.4574E+00  0.2370E+02
   6.158  0.4571E+00  0.2370E+02
   6.168  0.4568E+00  0.2371E+02
   6.178  0.4566E+00  0.2371E+02
   6.188  0.4564E+00  0.2372E+02
   6.198  0.4563E+00  0.2372E+02
   6.208  0.4563E+00  0.2372E+02
   6.218  0.4563E+00  0.2373E+02
   6.228  0.4564E+00  0.2373E+02
   6.238  0.4566E+00  0.2374E+02
   6.248  0.4568E+00  0.2374E+02
   6.258  0.4571E+00  0.2375E+02
   6.268  0.4574E+00  0.2375E+02
   6.278  0.4578E+00  0.2376E+02
   6.288  0.4583E+00  0.2376E+02
   6.298  0.4589E+00  0.2377E+02
   6.308  0.4595E+00  0.2377E+02
   6.318  0.4602E+00  0.2378E+02
   6.328  0.4610E+00  0.2378E+02
   6.338  0.4619E+00  0.2378E+02
   6.348  0.4628E+00  0.2379E+02
   6.358  0.4638E+00  0.2379E+02
   6.368  0.4649E+00  0.2380E+02
   6.378  0.4661E+00  0.2380E+02
   6.388  0.4674E+00  0.2381E+02
   6.398  0.4687E+00  0.2381E+02
   6.408  0.4701E+00  0.2382E+02
   6.418  0.4716E+00  0.2382E+02
   6.428  0.4732E+00  0.2383E+02
   6.438  0.4749E+00  0.2383E+02
   6.448  0.4766E+00  0.2384E+02
   6.458  0.4784E+00  0.2384E+02
   6.468  0.4804E+00  0.2385E+02
   6.478  0.4824E+00  0.2385E+02
   6.488  0.4845E+00  0.2386E+02
   6.498  0.4867E+00  0.2386E+02
   6.508  0.4889E+00  0.2387E+02
   6.518  0.4913E+00  0.2387E+02
   6.528  0.4937E+00  0.2388E+02
   6.538  0.4963E+00  0.2388E+02
   6.548  0.4989E+00  0.2388E+02
   6.558  0.5016E+00  0.2389E+02
   6.568  0.5044E+00  0.2390E+02
   6.578  0.5072E+00  0.2390E+02
   6.588  0.5102E+00  0.2391E+02
   6.598  0.5132E+00  0.2391E+02
   6.608  0.5164E+00  0.2392E+02
   6.618  0.5196E+00  0.2392E+02
   6.628  0.5228E+00  0.2393E+02
   6.638  0.5262E+00  0.2393E+02
   6.648  0.5296E+00  0.2394E+02
   6.658  0.5331E+00  0.2394E+02
   6.668  0.5367E+00  0.2395E+02
   6.678  0.5404E+00  0.2395E+02
   6.688  0.5441E+00  0.2396E+02
   6.698  0.5479E+00  0.2396E+02
   6.708  0.5517E+00  0.2397E+02
   6.718  0.5556E+00  0.2397E+02
   6.728  0.5596E+00  0.2398E+02
   6.738  0.5636E+00  0.2399E+02
   6.748  0.5677E+00  0.2399E+02
   6.758  0.5718E+00  0.2400E+02
   6.768  0.5760E+00  0.2400E+02
   6.778  0.5803E+00  0.2401E+02
   6.788  0.5846E+00  0.2401E+02
   6.798  0.5889E+00  0.2402E+02
   6.808  0.5933E+00  0.2403E+02
   6.818  0.5977E+00  0.2403E+02
   6.828  0.6021E+00  0.2404E+02
   6.838  0.6066E+00  0.2404E+02
   6.848  0.6111E+00  0.2405E+02
