#  E (eV)   dos(E)     Int dos(E) EFermi =    8.628 eV
  -5.786  0.1851E+01  0.1327E+02
  -5.776  0.1848E+01  0.1329E+02
  -5.766  0.1844E+01  0.1330E+02
  -5.756  0.1839E+01  0.1332E+02
  -5.746  0.1834E+01  0.1334E+02
  -5.736  0.1829E+01  0.1336E+02
  -5.726  0.1822E+01  0.1338E+02
  -5.716  0.1816E+01  0.1340E+02
  -5.706  0.1808E+01  0.1341E+02
  -5.696  0.1801E+01  0.1343E+02
  -5.686  0.1792E+01  0.1345E+02
  -5.676  0.1784E+01  0.1347E+02
  -5.666  0.1775E+01  0.1348E+02
  -5.656  0.1765E+01  0.1350E+02
  -5.646  0.1756E+01  0.1352E+02
  -5.636  0.1746E+01  0.1354E+02
  -5.626  0.1735E+01  0.1356E+02
  -5.616  0.1725E+01  0.1357E+02
  -5.606  0.1714E+01  0.1359E+02
  -5.596  0.1704E+01  0.1361E+02
  -5.586  0.1693E+01  0.1362E+02
  -5.576  0.1682E+01  0.1364E+02
  -5.566  0.1670E+01  0.1366E+02
  -5.556  0.1659E+01  0.1367E+02
  -5.546  0.1648E+01  0.1369E+02
  -5.536  0.1637E+01  0.1371E+02
  -5.526  0.1626E+01  0.1372E+02
  -5.516  0.1615E+01  0.1374E+02
  -5.506  0.1604E+01  0.1375E+02
  -5.496  0.1594E+01  0.1377E+02
  -5.486  0.1583E+01  0.1379E+02
  -5.476  0.1573E+01  0.1380E+02
  -5.466  0.1563E+01  0.1382E+02
  -5.456  0.1554E+01  0.1383E+02
  -5.446  0.1544E+01  0.1385E+02
  -5.436  0.1535E+01  0.1386E+02
  -5.426  0.1527E+01  0.1388E+02
  -5.416  0.1519E+01  0.1389E+02
  -5.406  0.1511E+01  0.1391E+02
  -5.396  0.1504E+01  0.1392E+02
  -5.386  0.1497E+01  0.1394E+02
  -5.376  0.1490E+01  0.1395E+02
  -5.366  0.1484E+01  0.1397E+02
  -5.356  0.1479E+01  0.1398E+02
  -5.346  0.1474E+01  0.1400E+02
  -5.336  0.1470E+01  0.1401E+02
  -5.326  0.1466E+01  0.1403E+02
  -5.316  0.1463E+01  0.1404E+02
  -5.306  0.1460E+01  0.1406E+02
  -5.296  0.1458E+01  0.1407E+02
  -5.286  0.1456E+01  0.1409E+02
  -5.276  0.1455E+01  0.1410E+02
  -5.266  0.1455E+01  0.1412E+02
  -5.256  0.1455E+01  0.1413E+02
  -5.246  0.1456E+01  0.1415E+02
  -5.236  0.1457E+01  0.1416E+02
  -5.226  0.1459E+01  0.1417E+02
  -5.216  0.1461E+01  0.1419E+02
  -5.206  0.1464E+01  0.1420E+02
  -5.196  0.1468E+01  0.1422E+02
  -5.186  0.1472E+01  0.1423E+02
  -5.176  0.1476E+01  0.1425E+02
  -5.166  0.1481E+01  0.1426E+02
  -5.156  0.1487E+01  0.1428E+02
  -5.146  0.1493E+01  0.1429E+02
  -5.136  0.1499E+01  0.1431E+02
  -5.126  0.1506E+01  0.1432E+02
  -5.116  0.1513E+01  0.1434E+02
  -5.106  0.1520E+01  0.1435E+02
  -5.096  0.1528E+01  0.1437E+02
  -5.086  0.1536E+01  0.1438E+02
  -5.076  0.1545E+01  0.1440E+02
  -5.066  0.1554E+01  0.1441E+02
  -5.056  0.1563E+01  0.1443E+02
  -5.046  0.1572E+01  0.1445E+02
  -5.036  0.1581E+01  0.1446E+02
  -5.026  0.1591E+01  0.1448E+02
  -5.016  0.1600E+01  0.1449E+02
  -5.006  0.1610E+01  0.1451E+02
  -4.996  0.1620E+01  0.1453E+02
  -4.986  0.1630E+01  0.1454E+02
  -4.976  0.1640E+01  0.1456E+02
  -4.966  0.1650E+01  0.1457E+02
  -4.956  0.1660E+01  0.1459E+02
  -4.946  0.1670E+01  0.1461E+02
  -4.936  0.1679E+01  0.1462E+02
  -4.926  0.1689E+01  0.1464E+02
  -4.916  0.1698E+01  0.1466E+02
  -4.906  0.1708E+01  0.1468E+02
  -4.896  0.1717E+01  0.1469E+02
  -4.886  0.1726E+01  0.1471E+02
  -4.876  0.1734E+01  0.1473E+02
  -4.866  0.1743E+01  0.1475E+02
  -4.856  0.1751E+01  0.1476E+02
  -4.846  0.1759E+01  0.1478E+02
  -4.836  0.1766E+01  0.1480E+02
  -4.826  0.1773E+01  0.1482E+02
  -4.816  0.1780E+01  0.1483E+02
  -4.806  0.1787E+01  0.1485E+02
  -4.796  0.1793E+01  0.1487E+02
  -4.786  0.1798E+01  0.1489E+02
  -4.776  0.1804E+01  0.1491E+02
  -4.766  0.1809E+01  0.1492E+02
  -4.756  0.1813E+01  0.1494E+02
  -4.746  0.1817E+01  0.1496E+02
  -4.736  0.1821E+01  0.1498E+02
  -4.726  0.1824E+01  0.1500E+02
  -4.716  0.1827E+01  0.1501E+02
  -4.706  0.1829E+01  0.1503E+02
  -4.696  0.1831E+01  0.1505E+02
  -4.686  0.1832E+01  0.1507E+02
  -4.676  0.1833E+01  0.1509E+02
  -4.666  0.1834E+01  0.1511E+02
  -4.656  0.1834E+01  0.1512E+02
  -4.646  0.1834E+01  0.1514E+02
  -4.636  0.1834E+01  0.1516E+02
  -4.626  0.1833E+01  0.1518E+02
  -4.616  0.1832E+01  0.1520E+02
  -4.606  0.1830E+01  0.1522E+02
  -4.596  0.1828E+01  0.1523E+02
  -4.586  0.1826E+01  0.1525E+02
  -4.576  0.1823E+01  0.1527E+02
  -4.566  0.1820E+01  0.1529E+02
  -4.556  0.1817E+01  0.1531E+02
  -4.546  0.1814E+01  0.1533E+02
  -4.536  0.1810E+01  0.1534E+02
  -4.526  0.1806E+01  0.1536E+02
  -4.516  0.1803E+01  0.1538E+02
  -4.506  0.1798E+01  0.1540E+02
  -4.496  0.1794E+01  0.1542E+02
  -4.486  0.1790E+01  0.1543E+02
  -4.476  0.1785E+01  0.1545E+02
  -4.466  0.1781E+01  0.1547E+02
  -4.456  0.1776E+01  0.1549E+02
  -4.446  0.1772E+01  0.1550E+02
  -4.436  0.1767E+01  0.1552E+02
  -4.426  0.1763E+01  0.1554E+02
  -4.416  0.1758E+01  0.1556E+02
  -4.406  0.1754E+01  0.1557E+02
  -4.396  0.1750E+01  0.1559E+02
  -4.386  0.1745E+01  0.1561E+02
  -4.376  0.1741E+01  0.1563E+02
  -4.366  0.1738E+01  0.1564E+02
  -4.356  0.1734E+01  0.1566E+02
  -4.346  0.1730E+01  0.1568E+02
  -4.336  0.1727E+01  0.1570E+02
  -4.326  0.1724E+01  0.1571E+02
  -4.316  0.1721E+01  0.1573E+02
  -4.306  0.1719E+01  0.1575E+02
  -4.296  0.1717E+01  0.1577E+02
  -4.286  0.1715E+01  0.1578E+02
  -4.276  0.1713E+01  0.1580E+02
  -4.266  0.1712E+01  0.1582E+02
  -4.256  0.1711E+01  0.1583E+02
  -4.246  0.1710E+01  0.1585E+02
  -4.236  0.1710E+01  0.1587E+02
  -4.226  0.1710E+01  0.1588E+02
  -4.216  0.1711E+01  0.1590E+02
  -4.206  0.1712E+01  0.1592E+02
  -4.196  0.1713E+01  0.1594E+02
  -4.186  0.1714E+01  0.1595E+02
  -4.176  0.1716E+01  0.1597E+02
  -4.166  0.1719E+01  0.1599E+02
  -4.156  0.1721E+01  0.1600E+02
  -4.146  0.1724E+01  0.1602E+02
  -4.136  0.1728E+01  0.1604E+02
  -4.126  0.1732E+01  0.1606E+02
  -4.116  0.1736E+01  0.1607E+02
  -4.106  0.1740E+01  0.1609E+02
  -4.096  0.1745E+01  0.1611E+02
  -4.086  0.1751E+01  0.1613E+02
  -4.076  0.1756E+01  0.1614E+02
  -4.066  0.1762E+01  0.1616E+02
  -4.056  0.1769E+01  0.1618E+02
  -4.046  0.1775E+01  0.1620E+02
  -4.036  0.1782E+01  0.1621E+02
  -4.026  0.1789E+01  0.1623E+02
  -4.016  0.1797E+01  0.1625E+02
  -4.006  0.1805E+01  0.1627E+02
  -3.996  0.1813E+01  0.1629E+02
  -3.986  0.1821E+01  0.1631E+02
  -3.976  0.1830E+01  0.1632E+02
  -3.966  0.1839E+01  0.1634E+02
  -3.956  0.1848E+01  0.1636E+02
  -3.946  0.1857E+01  0.1638E+02
  -3.936  0.1867E+01  0.1640E+02
  -3.926  0.1877E+01  0.1642E+02
  -3.916  0.1887E+01  0.1644E+02
  -3.906  0.1897E+01  0.1645E+02
  -3.896  0.1907E+01  0.1647E+02
  -3.886  0.1918E+01  0.1649E+02
  -3.876  0.1929E+01  0.1651E+02
  -3.866  0.1940E+01  0.1653E+02
  -3.856  0.1951E+01  0.1655E+02
  -3.846  0.1963E+01  0.1657E+02
  -3.836  0.1975E+01  0.1659E+02
  -3.826  0.1986E+01  0.1661E+02
  -3.816  0.1999E+01  0.1663E+02
  -3.806  0.2011E+01  0.1665E+02
  -3.796  0.2023E+01  0.1667E+02
  -3.786  0.2036E+01  0.1669E+02
  -3.776  0.2049E+01  0.1671E+02
  -3.766  0.2062E+01  0.1673E+02
  -3.756  0.2076E+01  0.1675E+02
  -3.746  0.2090E+01  0.1677E+02
  -3.736  0.2104E+01  0.1679E+02
  -3.726  0.2118E+01  0.1682E+02
  -3.716  0.2132E+01  0.1684E+02
  -3.706  0.2147E+01  0.1686E+02
  -3.696  0.2162E+01  0.1688E+02
  -3.686  0.2178E+01  0.1690E+02
  -3.676  0.2194E+01  0.1692E+02
  -3.666  0.2210E+01  0.1695E+02
  -3.656  0.2227E+01  0.1697E+02
  -3.646  0.2244E+01  0.1699E+02
  -3.636  0.2262E+01  0.1701E+02
  -3.626  0.2280E+01  0.1704E+02
  -3.616  0.2298E+01  0.1706E+02
  -3.606  0.2317E+01  0.1708E+02
  -3.596  0.2337E+01  0.1711E+02
  -3.586  0.2357E+01  0.1713E+02
  -3.576  0.2377E+01  0.1715E+02
  -3.566  0.2399E+01  0.1718E+02
  -3.556  0.2420E+01  0.1720E+02
  -3.546  0.2443E+01  0.1723E+02
  -3.536  0.2466E+01  0.1725E+02
  -3.526  0.2490E+01  0.1728E+02
  -3.516  0.2514E+01  0.1730E+02
  -3.506  0.2540E+01  0.1733E+02
  -3.496  0.2566E+01  0.1735E+02
  -3.486  0.2592E+01  0.1738E+02
  -3.476  0.2620E+01  0.1740E+02
  -3.466  0.2648E+01  0.1743E+02
  -3.456  0.2677E+01  0.1746E+02
  -3.446  0.2707E+01  0.1748E+02
  -3.436  0.2738E+01  0.1751E+02
  -3.426  0.2769E+01  0.1754E+02
  -3.416  0.2802E+01  0.1757E+02
  -3.406  0.2835E+01  0.1760E+02
  -3.396  0.2869E+01  0.1762E+02
  -3.386  0.2904E+01  0.1765E+02
  -3.376  0.2940E+01  0.1768E+02
  -3.366  0.2976E+01  0.1771E+02
  -3.356  0.3014E+01  0.1774E+02
  -3.346  0.3052E+01  0.1777E+02
  -3.336  0.3091E+01  0.1780E+02
  -3.326  0.3131E+01  0.1783E+02
  -3.316  0.3172E+01  0.1787E+02
  -3.306  0.3213E+01  0.1790E+02
  -3.296  0.3255E+01  0.1793E+02
  -3.286  0.3298E+01  0.1796E+02
  -3.276  0.3342E+01  0.1800E+02
  -3.266  0.3387E+01  0.1803E+02
  -3.256  0.3432E+01  0.1807E+02
  -3.246  0.3477E+01  0.1810E+02
  -3.236  0.3524E+01  0.1814E+02
  -3.226  0.3571E+01  0.1817E+02
  -3.216  0.3618E+01  0.1821E+02
  -3.206  0.3666E+01  0.1824E+02
  -3.196  0.3714E+01  0.1828E+02
  -3.186  0.3763E+01  0.1832E+02
  -3.176  0.3812E+01  0.1836E+02
  -3.166  0.3861E+01  0.1840E+02
  -3.156  0.3911E+01  0.1843E+02
  -3.146  0.3960E+01  0.1847E+02
  -3.136  0.4010E+01  0.1851E+02
  -3.126  0.4060E+01  0.1856E+02
  -3.116  0.4110E+01  0.1860E+02
  -3.106  0.4160E+01  0.1864E+02
  -3.096  0.4210E+01  0.1868E+02
  -3.086  0.4260E+01  0.1872E+02
  -3.076  0.4309E+01  0.1877E+02
  -3.066  0.4358E+01  0.1881E+02
  -3.056  0.4407E+01  0.1885E+02
  -3.046  0.4456E+01  0.1890E+02
  -3.036  0.4504E+01  0.1894E+02
  -3.026  0.4551E+01  0.1899E+02
  -3.016  0.4598E+01  0.1903E+02
  -3.006  0.4644E+01  0.1908E+02
  -2.996  0.4689E+01  0.1913E+02
  -2.986  0.4733E+01  0.1918E+02
  -2.976  0.4777E+01  0.1922E+02
  -2.966  0.4820E+01  0.1927E+02
  -2.956  0.4861E+01  0.1932E+02
  -2.946  0.4902E+01  0.1937E+02
  -2.936  0.4941E+01  0.1942E+02
  -2.926  0.4979E+01  0.1947E+02
  -2.916  0.5016E+01  0.1952E+02
  -2.906  0.5052E+01  0.1957E+02
  -2.896  0.5086E+01  0.1962E+02
  -2.886  0.5119E+01  0.1967E+02
  -2.876  0.5151E+01  0.1972E+02
  -2.866  0.5181E+01  0.1977E+02
  -2.856  0.5209E+01  0.1983E+02
  -2.846  0.5236E+01  0.1988E+02
  -2.836  0.5261E+01  0.1993E+02
  -2.826  0.5284E+01  0.1998E+02
  -2.816  0.5305E+01  0.2004E+02
  -2.806  0.5325E+01  0.2009E+02
  -2.796  0.5343E+01  0.2014E+02
  -2.786  0.5359E+01  0.2020E+02
  -2.776  0.5374E+01  0.2025E+02
  -2.766  0.5386E+01  0.2030E+02
  -2.756  0.5396E+01  0.2036E+02
  -2.746  0.5405E+01  0.2041E+02
  -2.736  0.5411E+01  0.2047E+02
  -2.726  0.5416E+01  0.2052E+02
  -2.716  0.5418E+01  0.2058E+02
  -2.706  0.5419E+01  0.2063E+02
  -2.696  0.5417E+01  0.2068E+02
  -2.686  0.5414E+01  0.2074E+02
  -2.676  0.5408E+01  0.2079E+02
  -2.666  0.5400E+01  0.2085E+02
  -2.656  0.5391E+01  0.2090E+02
  -2.646  0.5379E+01  0.2095E+02
  -2.636  0.5366E+01  0.2101E+02
  -2.626  0.5350E+01  0.2106E+02
  -2.616  0.5332E+01  0.2111E+02
  -2.606  0.5313E+01  0.2117E+02
  -2.596  0.5291E+01  0.2122E+02
  -2.586  0.5268E+01  0.2127E+02
  -2.576  0.5243E+01  0.2133E+02
  -2.566  0.5215E+01  0.2138E+02
  -2.556  0.5186E+01  0.2143E+02
  -2.546  0.5156E+01  0.2148E+02
  -2.536  0.5123E+01  0.2153E+02
  -2.526  0.5089E+01  0.2158E+02
  -2.516  0.5052E+01  0.2163E+02
  -2.506  0.5015E+01  0.2168E+02
  -2.496  0.4975E+01  0.2173E+02
  -2.486  0.4934E+01  0.2178E+02
  -2.476  0.4892E+01  0.2183E+02
  -2.466  0.4848E+01  0.2188E+02
  -2.456  0.4802E+01  0.2193E+02
  -2.446  0.4755E+01  0.2198E+02
  -2.436  0.4707E+01  0.2202E+02
  -2.426  0.4657E+01  0.2207E+02
  -2.416  0.4606E+01  0.2212E+02
  -2.406  0.4554E+01  0.2216E+02
  -2.396  0.4501E+01  0.2221E+02
  -2.386  0.4446E+01  0.2225E+02
  -2.376  0.4391E+01  0.2229E+02
  -2.366  0.4334E+01  0.2234E+02
  -2.356  0.4276E+01  0.2238E+02
  -2.346  0.4218E+01  0.2242E+02
  -2.336  0.4159E+01  0.2246E+02
  -2.326  0.4099E+01  0.2251E+02
  -2.316  0.4038E+01  0.2255E+02
  -2.306  0.3976E+01  0.2259E+02
  -2.296  0.3914E+01  0.2262E+02
  -2.286  0.3851E+01  0.2266E+02
  -2.276  0.3788E+01  0.2270E+02
  -2.266  0.3724E+01  0.2274E+02
  -2.256  0.3660E+01  0.2277E+02
  -2.246  0.3595E+01  0.2281E+02
  -2.236  0.3530E+01  0.2285E+02
  -2.226  0.3465E+01  0.2288E+02
  -2.216  0.3400E+01  0.2291E+02
  -2.206  0.3334E+01  0.2295E+02
  -2.196  0.3269E+01  0.2298E+02
  -2.186  0.3203E+01  0.2301E+02
  -2.176  0.3138E+01  0.2304E+02
  -2.166  0.3072E+01  0.2307E+02
  -2.156  0.3007E+01  0.2310E+02
  -2.146  0.2941E+01  0.2313E+02
  -2.136  0.2876E+01  0.2316E+02
  -2.126  0.2811E+01  0.2319E+02
  -2.116  0.2747E+01  0.2322E+02
  -2.106  0.2682E+01  0.2325E+02
  -2.096  0.2618E+01  0.2327E+02
  -2.086  0.2555E+01  0.2330E+02
  -2.076  0.2492E+01  0.2332E+02
  -2.066  0.2429E+01  0.2335E+02
  -2.056  0.2367E+01  0.2337E+02
  -2.046  0.2306E+01  0.2339E+02
  -2.036  0.2245E+01  0.2342E+02
  -2.026  0.2185E+01  0.2344E+02
  -2.016  0.2125E+01  0.2346E+02
  -2.006  0.2067E+01  0.2348E+02
  -1.996  0.2009E+01  0.2350E+02
  -1.986  0.1951E+01  0.2352E+02
  -1.976  0.1895E+01  0.2354E+02
  -1.966  0.1839E+01  0.2356E+02
  -1.956  0.1784E+01  0.2357E+02
  -1.946  0.1730E+01  0.2359E+02
  -1.936  0.1677E+01  0.2361E+02
  -1.926  0.1625E+01  0.2362E+02
  -1.916  0.1574E+01  0.2364E+02
  -1.906  0.1524E+01  0.2366E+02
  -1.896  0.1475E+01  0.2367E+02
  -1.886  0.1426E+01  0.2368E+02
  -1.876  0.1379E+01  0.2370E+02
  -1.866  0.1333E+01  0.2371E+02
  -1.856  0.1288E+01  0.2372E+02
  -1.846  0.1244E+01  0.2374E+02
  -1.836  0.1200E+01  0.2375E+02
  -1.826  0.1158E+01  0.2376E+02
  -1.816  0.1117E+01  0.2377E+02
  -1.806  0.1078E+01  0.2378E+02
  -1.796  0.1039E+01  0.2379E+02
  -1.786  0.1001E+01  0.2380E+02
  -1.776  0.9644E+00  0.2381E+02
  -1.766  0.9289E+00  0.2382E+02
  -1.756  0.8944E+00  0.2383E+02
  -1.746  0.8611E+00  0.2384E+02
  -1.736  0.8289E+00  0.2385E+02
  -1.726  0.7978E+00  0.2386E+02
  -1.716  0.7678E+00  0.2386E+02
  -1.706  0.7388E+00  0.2387E+02
  -1.696  0.7110E+00  0.2388E+02
  -1.686  0.6843E+00  0.2388E+02
  -1.676  0.6587E+00  0.2389E+02
  -1.666  0.6342E+00  0.2390E+02
  -1.656  0.6108E+00  0.2390E+02
  -1.646  0.5884E+00  0.2391E+02
  -1.636  0.5672E+00  0.2392E+02
  -1.626  0.5470E+00  0.2392E+02
  -1.616  0.5280E+00  0.2393E+02
  -1.606  0.5100E+00  0.2393E+02
  -1.596  0.4931E+00  0.2394E+02
  -1.586  0.4772E+00  0.2394E+02
  -1.576  0.4625E+00  0.2395E+02
  -1.566  0.4488E+00  0.2395E+02
  -1.556  0.4362E+00  0.2395E+02
  -1.546  0.4247E+00  0.2396E+02
  -1.536  0.4142E+00  0.2396E+02
  -1.526  0.4048E+00  0.2397E+02
  -1.516  0.3965E+00  0.2397E+02
  -1.506  0.3893E+00  0.2397E+02
  -1.496  0.3831E+00  0.2398E+02
  -1.486  0.3780E+00  0.2398E+02
  -1.476  0.3739E+00  0.2399E+02
  -1.466  0.3710E+00  0.2399E+02
  -1.456  0.3691E+00  0.2399E+02
  -1.446  0.3683E+00  0.2400E+02
  -1.436  0.3686E+00  0.2400E+02
  -1.426  0.3700E+00  0.2400E+02
  -1.416  0.3725E+00  0.2401E+02
  -1.406  0.3761E+00  0.2401E+02
  -1.396  0.3807E+00  0.2402E+02
  -1.386  0.3865E+00  0.2402E+02
  -1.376  0.3935E+00  0.2402E+02
  -1.366  0.4015E+00  0.2403E+02
  -1.356  0.4107E+00  0.2403E+02
  -1.346  0.4211E+00  0.2404E+02
  -1.336  0.4325E+00  0.2404E+02
  -1.326  0.4452E+00  0.2404E+02
  -1.316  0.4590E+00  0.2405E+02
  -1.306  0.4740E+00  0.2405E+02
  -1.296  0.4902E+00  0.2406E+02
  -1.286  0.5076E+00  0.2406E+02
  -1.276  0.5262E+00  0.2407E+02
  -1.266  0.5460E+00  0.2407E+02
  -1.256  0.5671E+00  0.2408E+02
  -1.246  0.5893E+00  0.2409E+02
  -1.236  0.6129E+00  0.2409E+02
  -1.226  0.6376E+00  0.2410E+02
  -1.216  0.6637E+00  0.2411E+02
  -1.206  0.6910E+00  0.2411E+02
  -1.196  0.7196E+00  0.2412E+02
  -1.186  0.7495E+00  0.2413E+02
  -1.176  0.7806E+00  0.2413E+02
  -1.166  0.8131E+00  0.2414E+02
  -1.156  0.8469E+00  0.2415E+02
  -1.146  0.8819E+00  0.2416E+02
  -1.136  0.9183E+00  0.2417E+02
  -1.126  0.9560E+00  0.2418E+02
  -1.116  0.9950E+00  0.2419E+02
  -1.106  0.1035E+01  0.2420E+02
  -1.096  0.1077E+01  0.2421E+02
  -1.086  0.1120E+01  0.2422E+02
  -1.076  0.1164E+01  0.2423E+02
  -1.066  0.1210E+01  0.2424E+02
  -1.056  0.1256E+01  0.2426E+02
  -1.046  0.1304E+01  0.2427E+02
  -1.036  0.1354E+01  0.2428E+02
  -1.026  0.1404E+01  0.2430E+02
  -1.016  0.1456E+01  0.2431E+02
  -1.006  0.1509E+01  0.2433E+02
  -0.996  0.1563E+01  0.2434E+02
  -0.986  0.1619E+01  0.2436E+02
  -0.976  0.1676E+01  0.2438E+02
  -0.966  0.1733E+01  0.2439E+02
  -0.956  0.1792E+01  0.2441E+02
  -0.946  0.1852E+01  0.2443E+02
  -0.936  0.1913E+01  0.2445E+02
  -0.926  0.1975E+01  0.2447E+02
  -0.916  0.2038E+01  0.2449E+02
  -0.906  0.2102E+01  0.2451E+02
  -0.896  0.2167E+01  0.2453E+02
  -0.886  0.2233E+01  0.2455E+02
  -0.876  0.2300E+01  0.2458E+02
  -0.866  0.2367E+01  0.2460E+02
  -0.856  0.2435E+01  0.2463E+02
  -0.846  0.2504E+01  0.2465E+02
  -0.836  0.2574E+01  0.2468E+02
  -0.826  0.2644E+01  0.2470E+02
  -0.816  0.2715E+01  0.2473E+02
  -0.806  0.2786E+01  0.2476E+02
  -0.796  0.2858E+01  0.2479E+02
  -0.786  0.2930E+01  0.2482E+02
  -0.776  0.3003E+01  0.2485E+02
  -0.766  0.3076E+01  0.2488E+02
  -0.756  0.3149E+01  0.2491E+02
  -0.746  0.3223E+01  0.2494E+02
  -0.736  0.3296E+01  0.2497E+02
  -0.726  0.3370E+01  0.2501E+02
  -0.716  0.3444E+01  0.2504E+02
  -0.706  0.3518E+01  0.2508E+02
  -0.696  0.3591E+01  0.2511E+02
  -0.686  0.3665E+01  0.2515E+02
  -0.676  0.3738E+01  0.2519E+02
  -0.666  0.3811E+01  0.2522E+02
  -0.656  0.3884E+01  0.2526E+02
  -0.646  0.3957E+01  0.2530E+02
  -0.636  0.4029E+01  0.2534E+02
  -0.626  0.4101E+01  0.2538E+02
  -0.616  0.4172E+01  0.2543E+02
  -0.606  0.4242E+01  0.2547E+02
  -0.596  0.4312E+01  0.2551E+02
  -0.586  0.4382E+01  0.2555E+02
  -0.576  0.4450E+01  0.2560E+02
  -0.566  0.4518E+01  0.2564E+02
  -0.556  0.4585E+01  0.2569E+02
  -0.546  0.4651E+01  0.2574E+02
  -0.536  0.4717E+01  0.2578E+02
  -0.526  0.4781E+01  0.2583E+02
  -0.516  0.4845E+01  0.2588E+02
  -0.506  0.4907E+01  0.2593E+02
  -0.496  0.4968E+01  0.2598E+02
  -0.486  0.5029E+01  0.2603E+02
  -0.476  0.5088E+01  0.2608E+02
  -0.466  0.5146E+01  0.2613E+02
  -0.456  0.5203E+01  0.2618E+02
  -0.446  0.5259E+01  0.2624E+02
  -0.436  0.5313E+01  0.2629E+02
  -0.426  0.5367E+01  0.2634E+02
  -0.416  0.5419E+01  0.2640E+02
  -0.406  0.5470E+01  0.2645E+02
  -0.396  0.5520E+01  0.2651E+02
  -0.386  0.5568E+01  0.2656E+02
  -0.376  0.5615E+01  0.2662E+02
  -0.366  0.5661E+01  0.2668E+02
  -0.356  0.5706E+01  0.2673E+02
  -0.346  0.5749E+01  0.2679E+02
  -0.336  0.5791E+01  0.2685E+02
  -0.326  0.5832E+01  0.2691E+02
  -0.316  0.5871E+01  0.2697E+02
  -0.306  0.5910E+01  0.2702E+02
  -0.296  0.5947E+01  0.2708E+02
  -0.286  0.5982E+01  0.2714E+02
  -0.276  0.6017E+01  0.2720E+02
  -0.266  0.6050E+01  0.2726E+02
  -0.256  0.6082E+01  0.2733E+02
  -0.246  0.6113E+01  0.2739E+02
  -0.236  0.6143E+01  0.2745E+02
  -0.226  0.6172E+01  0.2751E+02
  -0.216  0.6199E+01  0.2757E+02
  -0.206  0.6226E+01  0.2763E+02
  -0.196  0.6251E+01  0.2770E+02
  -0.186  0.6276E+01  0.2776E+02
  -0.176  0.6299E+01  0.2782E+02
  -0.166  0.6321E+01  0.2789E+02
  -0.156  0.6343E+01  0.2795E+02
  -0.146  0.6363E+01  0.2801E+02
  -0.136  0.6383E+01  0.2808E+02
  -0.126  0.6402E+01  0.2814E+02
  -0.116  0.6420E+01  0.2820E+02
  -0.106  0.6437E+01  0.2827E+02
  -0.096  0.6454E+01  0.2833E+02
  -0.086  0.6469E+01  0.2840E+02
  -0.076  0.6484E+01  0.2846E+02
  -0.066  0.6499E+01  0.2853E+02
  -0.056  0.6513E+01  0.2859E+02
  -0.046  0.6526E+01  0.2866E+02
  -0.036  0.6538E+01  0.2872E+02
  -0.026  0.6550E+01  0.2879E+02
  -0.016  0.6562E+01  0.2885E+02
  -0.006  0.6573E+01  0.2892E+02
   0.004  0.6584E+01  0.2899E+02
   0.014  0.6594E+01  0.2905E+02
   0.024  0.6604E+01  0.2912E+02
   0.034  0.6613E+01  0.2918E+02
   0.044  0.6623E+01  0.2925E+02
   0.054  0.6632E+01  0.2932E+02
   0.064  0.6640E+01  0.2938E+02
   0.074  0.6649E+01  0.2945E+02
   0.084  0.6657E+01  0.2952E+02
   0.094  0.6665E+01  0.2958E+02
   0.104  0.6673E+01  0.2965E+02
   0.114  0.6680E+01  0.2972E+02
   0.124  0.6688E+01  0.2978E+02
   0.134  0.6695E+01  0.2985E+02
   0.144  0.6703E+01  0.2992E+02
   0.154  0.6710E+01  0.2998E+02
   0.164  0.6717E+01  0.3005E+02
   0.174  0.6725E+01  0.3012E+02
   0.184  0.6732E+01  0.3019E+02
   0.194  0.6739E+01  0.3025E+02
   0.204  0.6746E+01  0.3032E+02
   0.214  0.6753E+01  0.3039E+02
   0.224  0.6761E+01  0.3046E+02
   0.234  0.6768E+01  0.3052E+02
   0.244  0.6775E+01  0.3059E+02
   0.254  0.6783E+01  0.3066E+02
   0.264  0.6790E+01  0.3073E+02
   0.274  0.6798E+01  0.3080E+02
   0.284  0.6806E+01  0.3086E+02
   0.294  0.6813E+01  0.3093E+02
   0.304  0.6821E+01  0.3100E+02
   0.314  0.6829E+01  0.3107E+02
   0.324  0.6838E+01  0.3114E+02
   0.334  0.6846E+01  0.3120E+02
   0.344  0.6854E+01  0.3127E+02
   0.354  0.6863E+01  0.3134E+02
   0.364  0.6871E+01  0.3141E+02
   0.374  0.6880E+01  0.3148E+02
   0.384  0.6889E+01  0.3155E+02
   0.394  0.6898E+01  0.3162E+02
   0.404  0.6908E+01  0.3169E+02
   0.414  0.6917E+01  0.3176E+02
   0.424  0.6926E+01  0.3182E+02
   0.434  0.6936E+01  0.3189E+02
   0.444  0.6946E+01  0.3196E+02
   0.454  0.6956E+01  0.3203E+02
   0.464  0.6966E+01  0.3210E+02
   0.474  0.6977E+01  0.3217E+02
   0.484  0.6987E+01  0.3224E+02
   0.494  0.6998E+01  0.3231E+02
   0.504  0.7008E+01  0.3238E+02
   0.514  0.7019E+01  0.3245E+02
   0.524  0.7031E+01  0.3252E+02
   0.534  0.7042E+01  0.3259E+02
   0.544  0.7053E+01  0.3266E+02
   0.554  0.7065E+01  0.3273E+02
   0.564  0.7077E+01  0.3281E+02
   0.574  0.7088E+01  0.3288E+02
