#  E (eV)   dos(E)     Int dos(E) EFermi =   10.811 eV
   1.871  0.5649E+00  0.2078E+02
   1.881  0.5618E+00  0.2079E+02
   1.891  0.5587E+00  0.2079E+02
   1.901  0.5556E+00  0.2080E+02
   1.911  0.5529E+00  0.2080E+02
   1.921  0.5507E+00  0.2081E+02
   1.931  0.5489E+00  0.2081E+02
   1.941  0.5476E+00  0.2082E+02
   1.951  0.5467E+00  0.2083E+02
   1.961  0.5464E+00  0.2083E+02
   1.971  0.5465E+00  0.2084E+02
   1.981  0.5471E+00  0.2084E+02
   1.991  0.5479E+00  0.2085E+02
   2.001  0.5488E+00  0.2085E+02
   2.011  0.5497E+00  0.2086E+02
   2.021  0.5506E+00  0.2086E+02
   2.031  0.5516E+00  0.2087E+02
   2.041  0.5526E+00  0.2087E+02
   2.051  0.5535E+00  0.2088E+02
   2.061  0.5545E+00  0.2089E+02
   2.071  0.5554E+00  0.2089E+02
   2.081  0.5562E+00  0.2090E+02
   2.091  0.5571E+00  0.2090E+02
   2.101  0.5578E+00  0.2091E+02
   2.111  0.5585E+00  0.2091E+02
   2.121  0.5591E+00  0.2092E+02
   2.131  0.5597E+00  0.2092E+02
   2.141  0.5602E+00  0.2093E+02
   2.151  0.5607E+00  0.2094E+02
   2.161  0.5585E+00  0.2094E+02
   2.171  0.5567E+00  0.2095E+02
   2.181  0.5555E+00  0.2095E+02
   2.191  0.5548E+00  0.2096E+02
   2.201  0.5547E+00  0.2096E+02
   2.211  0.5552E+00  0.2097E+02
   2.221  0.5562E+00  0.2098E+02
   2.231  0.5578E+00  0.2098E+02
   2.241  0.5595E+00  0.2099E+02
   2.251  0.5612E+00  0.2099E+02
   2.261  0.5629E+00  0.2100E+02
   2.271  0.5647E+00  0.2100E+02
   2.281  0.5665E+00  0.2101E+02
   2.291  0.5683E+00  0.2101E+02
   2.301  0.5701E+00  0.2102E+02
   2.311  0.5719E+00  0.2103E+02
   2.321  0.5738E+00  0.2103E+02
   2.331  0.5757E+00  0.2104E+02
   2.341  0.5776E+00  0.2104E+02
   2.351  0.5795E+00  0.2105E+02
   2.361  0.5814E+00  0.2105E+02
   2.371  0.5834E+00  0.2106E+02
   2.381  0.5854E+00  0.2107E+02
   2.391  0.5874E+00  0.2107E+02
   2.401  0.5894E+00  0.2108E+02
   2.411  0.5914E+00  0.2108E+02
   2.421  0.5935E+00  0.2109E+02
   2.431  0.5956E+00  0.2110E+02
   2.441  0.5978E+00  0.2110E+02
   2.451  0.6001E+00  0.2111E+02
   2.461  0.6027E+00  0.2111E+02
   2.471  0.6055E+00  0.2112E+02
   2.481  0.6084E+00  0.2113E+02
   2.491  0.6115E+00  0.2113E+02
   2.501  0.6155E+00  0.2114E+02
   2.511  0.6392E+00  0.2114E+02
   2.521  0.6906E+00  0.2115E+02
   2.531  0.7697E+00  0.2116E+02
   2.541  0.7003E+00  0.2117E+02
   2.551  0.7018E+00  0.2117E+02
   2.561  0.7037E+00  0.2118E+02
   2.571  0.7061E+00  0.2119E+02
   2.581  0.7089E+00  0.2119E+02
   2.591  0.7122E+00  0.2120E+02
   2.601  0.7158E+00  0.2121E+02
   2.611  0.7098E+00  0.2122E+02
   2.621  0.7065E+00  0.2122E+02
   2.631  0.7086E+00  0.2123E+02
   2.641  0.7104E+00  0.2124E+02
   2.651  0.7117E+00  0.2124E+02
   2.661  0.7127E+00  0.2125E+02
   2.671  0.7133E+00  0.2126E+02
   2.681  0.7135E+00  0.2126E+02
   2.691  0.7145E+00  0.2127E+02
   2.701  0.7178E+00  0.2128E+02
   2.711  0.7211E+00  0.2129E+02
   2.721  0.7244E+00  0.2129E+02
   2.731  0.7277E+00  0.2130E+02
   2.741  0.7311E+00  0.2131E+02
   2.751  0.7345E+00  0.2132E+02
   2.761  0.7379E+00  0.2132E+02
   2.771  0.7413E+00  0.2133E+02
   2.781  0.7448E+00  0.2134E+02
   2.791  0.7483E+00  0.2135E+02
   2.801  0.7519E+00  0.2135E+02
   2.811  0.7555E+00  0.2136E+02
   2.821  0.7592E+00  0.2137E+02
   2.831  0.7629E+00  0.2138E+02
   2.841  0.7537E+00  0.2138E+02
   2.851  0.7555E+00  0.2139E+02
   2.861  0.7573E+00  0.2140E+02
   2.871  0.7591E+00  0.2141E+02
   2.881  0.7609E+00  0.2141E+02
   2.891  0.7625E+00  0.2142E+02
   2.901  0.7642E+00  0.2143E+02
   2.911  0.7657E+00  0.2144E+02
   2.921  0.7672E+00  0.2144E+02
   2.931  0.7686E+00  0.2145E+02
   2.941  0.7699E+00  0.2146E+02
   2.951  0.7712E+00  0.2147E+02
   2.961  0.7724E+00  0.2147E+02
   2.971  0.7734E+00  0.2148E+02
   2.981  0.7746E+00  0.2149E+02
   2.991  0.7759E+00  0.2150E+02
   3.001  0.7776E+00  0.2151E+02
   3.011  0.7798E+00  0.2151E+02
   3.021  0.7821E+00  0.2152E+02
   3.031  0.7932E+00  0.2153E+02
   3.041  0.8042E+00  0.2154E+02
   3.051  0.8142E+00  0.2155E+02
   3.061  0.8233E+00  0.2155E+02
   3.071  0.8314E+00  0.2156E+02
   3.081  0.8386E+00  0.2157E+02
   3.091  0.8448E+00  0.2158E+02
   3.101  0.8500E+00  0.2159E+02
   3.111  0.8552E+00  0.2160E+02
   3.121  0.8537E+00  0.2160E+02
   3.131  0.8529E+00  0.2161E+02
   3.141  0.8528E+00  0.2162E+02
   3.151  0.8533E+00  0.2163E+02
   3.161  0.8544E+00  0.2164E+02
   3.171  0.8564E+00  0.2165E+02
   3.181  0.8589E+00  0.2166E+02
   3.191  0.8621E+00  0.2166E+02
   3.201  0.8659E+00  0.2167E+02
   3.211  0.8703E+00  0.2168E+02
   3.221  0.8754E+00  0.2169E+02
   3.231  0.8811E+00  0.2170E+02
   3.241  0.8874E+00  0.2171E+02
   3.251  0.8939E+00  0.2172E+02
   3.261  0.9006E+00  0.2173E+02
   3.271  0.9078E+00  0.2173E+02
   3.281  0.9155E+00  0.2174E+02
   3.291  0.9239E+00  0.2175E+02
   3.301  0.9343E+00  0.2176E+02
   3.311  0.9459E+00  0.2177E+02
   3.321  0.9562E+00  0.2178E+02
   3.331  0.9653E+00  0.2179E+02
   3.341  0.9748E+00  0.2180E+02
   3.351  0.9819E+00  0.2181E+02
   3.361  0.9879E+00  0.2182E+02
   3.371  0.9926E+00  0.2183E+02
   3.381  0.9907E+00  0.2184E+02
   3.391  0.9846E+00  0.2185E+02
   3.401  0.9802E+00  0.2186E+02
   3.411  0.9776E+00  0.2187E+02
   3.421  0.9690E+00  0.2188E+02
   3.431  0.9496E+00  0.2189E+02
   3.441  0.9520E+00  0.2190E+02
   3.451  0.9545E+00  0.2191E+02
   3.461  0.9571E+00  0.2192E+02
   3.471  0.9599E+00  0.2193E+02
   3.481  0.9632E+00  0.2194E+02
   3.491  0.9672E+00  0.2195E+02
   3.501  0.9717E+00  0.2196E+02
   3.511  0.9768E+00  0.2197E+02
   3.521  0.9824E+00  0.2198E+02
   3.531  0.9885E+00  0.2198E+02
   3.541  0.9952E+00  0.2199E+02
   3.551  0.1002E+01  0.2200E+02
   3.561  0.1010E+01  0.2201E+02
   3.571  0.1018E+01  0.2203E+02
   3.581  0.1027E+01  0.2204E+02
   3.591  0.1037E+01  0.2205E+02
   3.601  0.1047E+01  0.2206E+02
   3.611  0.1057E+01  0.2207E+02
   3.621  0.1067E+01  0.2208E+02
   3.631  0.1077E+01  0.2209E+02
   3.641  0.1086E+01  0.2210E+02
   3.651  0.1096E+01  0.2211E+02
   3.661  0.1105E+01  0.2212E+02
   3.671  0.1115E+01  0.2213E+02
   3.681  0.1124E+01  0.2214E+02
   3.691  0.1133E+01  0.2215E+02
   3.701  0.1142E+01  0.2217E+02
   3.711  0.1149E+01  0.2218E+02
   3.721  0.1157E+01  0.2219E+02
   3.731  0.1165E+01  0.2220E+02
   3.741  0.1173E+01  0.2221E+02
   3.751  0.1180E+01  0.2222E+02
   3.761  0.1183E+01  0.2224E+02
   3.771  0.1186E+01  0.2225E+02
   3.781  0.1187E+01  0.2226E+02
   3.791  0.1189E+01  0.2227E+02
   3.801  0.1191E+01  0.2228E+02
   3.811  0.1194E+01  0.2229E+02
   3.821  0.1183E+01  0.2231E+02
   3.831  0.1171E+01  0.2232E+02
   3.841  0.1154E+01  0.2233E+02
   3.851  0.1140E+01  0.2234E+02
   3.861  0.1126E+01  0.2235E+02
   3.871  0.1113E+01  0.2236E+02
   3.881  0.1100E+01  0.2238E+02
   3.891  0.1087E+01  0.2239E+02
   3.901  0.1074E+01  0.2240E+02
   3.911  0.1061E+01  0.2241E+02
   3.921  0.1048E+01  0.2242E+02
   3.931  0.1035E+01  0.2243E+02
   3.941  0.1020E+01  0.2244E+02
   3.951  0.1006E+01  0.2245E+02
   3.961  0.9947E+00  0.2246E+02
   3.971  0.9845E+00  0.2247E+02
   3.981  0.9746E+00  0.2248E+02
   3.991  0.9647E+00  0.2249E+02
   4.001  0.9548E+00  0.2250E+02
   4.011  0.9451E+00  0.2251E+02
   4.021  0.9353E+00  0.2252E+02
   4.031  0.9365E+00  0.2253E+02
   4.041  0.9256E+00  0.2254E+02
   4.051  0.9141E+00  0.2254E+02
   4.061  0.9020E+00  0.2255E+02
   4.071  0.8893E+00  0.2256E+02
   4.081  0.8761E+00  0.2257E+02
   4.091  0.8624E+00  0.2258E+02
   4.101  0.8484E+00  0.2259E+02
   4.111  0.8339E+00  0.2260E+02
   4.121  0.8062E+00  0.2261E+02
   4.131  0.7774E+00  0.2261E+02
   4.141  0.7615E+00  0.2262E+02
   4.151  0.7480E+00  0.2263E+02
   4.161  0.7319E+00  0.2264E+02
   4.171  0.7127E+00  0.2264E+02
   4.181  0.6903E+00  0.2265E+02
   4.191  0.6654E+00  0.2266E+02
   4.201  0.6415E+00  0.2266E+02
   4.211  0.6192E+00  0.2267E+02
   4.221  0.5824E+00  0.2268E+02
   4.231  0.5730E+00  0.2268E+02
   4.241  0.5701E+00  0.2269E+02
   4.251  0.5672E+00  0.2269E+02
   4.261  0.5644E+00  0.2270E+02
   4.271  0.5617E+00  0.2270E+02
   4.281  0.5591E+00  0.2271E+02
   4.291  0.5565E+00  0.2272E+02
   4.301  0.5540E+00  0.2272E+02
   4.311  0.5515E+00  0.2273E+02
   4.321  0.5492E+00  0.2273E+02
   4.331  0.5468E+00  0.2274E+02
   4.341  0.5446E+00  0.2274E+02
   4.351  0.5424E+00  0.2275E+02
   4.361  0.5403E+00  0.2275E+02
   4.371  0.5382E+00  0.2276E+02
   4.381  0.5362E+00  0.2276E+02
   4.391  0.5343E+00  0.2277E+02
   4.401  0.5325E+00  0.2278E+02
   4.411  0.5307E+00  0.2278E+02
   4.421  0.5288E+00  0.2279E+02
   4.431  0.5269E+00  0.2279E+02
   4.441  0.5251E+00  0.2280E+02
   4.451  0.5234E+00  0.2280E+02
   4.461  0.5218E+00  0.2281E+02
   4.471  0.5203E+00  0.2281E+02
   4.481  0.5188E+00  0.2282E+02
   4.491  0.4982E+00  0.2282E+02
   4.501  0.4994E+00  0.2283E+02
   4.511  0.5006E+00  0.2283E+02
   4.521  0.5017E+00  0.2284E+02
   4.531  0.5029E+00  0.2284E+02
   4.541  0.5040E+00  0.2285E+02
   4.551  0.5051E+00  0.2285E+02
   4.561  0.5062E+00  0.2286E+02
   4.571  0.5073E+00  0.2286E+02
   4.581  0.5083E+00  0.2287E+02
   4.591  0.5093E+00  0.2287E+02
   4.601  0.5103E+00  0.2288E+02
   4.611  0.5101E+00  0.2288E+02
   4.621  0.5115E+00  0.2289E+02
   4.631  0.5129E+00  0.2289E+02
   4.641  0.5144E+00  0.2290E+02
   4.651  0.5149E+00  0.2290E+02
   4.661  0.5146E+00  0.2291E+02
   4.671  0.5143E+00  0.2291E+02
   4.681  0.5139E+00  0.2292E+02
   4.691  0.5135E+00  0.2292E+02
   4.701  0.5130E+00  0.2293E+02
   4.711  0.5126E+00  0.2293E+02
   4.721  0.5121E+00  0.2294E+02
   4.731  0.5126E+00  0.2294E+02
   4.741  0.5131E+00  0.2295E+02
   4.751  0.5136E+00  0.2295E+02
   4.761  0.5142E+00  0.2296E+02
   4.771  0.5149E+00  0.2297E+02
   4.781  0.5156E+00  0.2297E+02
   4.791  0.5163E+00  0.2298E+02
   4.801  0.5171E+00  0.2298E+02
   4.811  0.5180E+00  0.2299E+02
   4.821  0.5189E+00  0.2299E+02
   4.831  0.5199E+00  0.2300E+02
   4.841  0.5210E+00  0.2300E+02
   4.851  0.5221E+00  0.2301E+02
   4.861  0.5232E+00  0.2301E+02
   4.871  0.5244E+00  0.2302E+02
   4.881  0.5256E+00  0.2302E+02
   4.891  0.5269E+00  0.2303E+02
   4.901  0.5282E+00  0.2303E+02
   4.911  0.5296E+00  0.2304E+02
   4.921  0.5310E+00  0.2304E+02
   4.931  0.5324E+00  0.2305E+02
   4.941  0.5339E+00  0.2305E+02
   4.951  0.5353E+00  0.2306E+02
   4.961  0.5367E+00  0.2306E+02
   4.971  0.5382E+00  0.2307E+02
   4.981  0.5396E+00  0.2308E+02
   4.991  0.5411E+00  0.2308E+02
   5.001  0.5426E+00  0.2309E+02
   5.011  0.5440E+00  0.2309E+02
   5.021  0.5455E+00  0.2310E+02
   5.031  0.5470E+00  0.2310E+02
   5.041  0.5486E+00  0.2311E+02
   5.051  0.5512E+00  0.2311E+02
   5.061  0.5549E+00  0.2312E+02
   5.071  0.5599E+00  0.2312E+02
   5.081  0.5660E+00  0.2313E+02
   5.091  0.5731E+00  0.2314E+02
   5.101  0.5813E+00  0.2314E+02
   5.111  0.5905E+00  0.2315E+02
   5.121  0.6007E+00  0.2315E+02
   5.131  0.5797E+00  0.2316E+02
   5.141  0.5819E+00  0.2317E+02
   5.151  0.5836E+00  0.2317E+02
   5.161  0.5853E+00  0.2318E+02
   5.171  0.5870E+00  0.2318E+02
   5.181  0.5887E+00  0.2319E+02
   5.191  0.5905E+00  0.2319E+02
   5.201  0.5923E+00  0.2320E+02
   5.211  0.5941E+00  0.2321E+02
   5.221  0.5960E+00  0.2321E+02
   5.231  0.5979E+00  0.2322E+02
   5.241  0.5998E+00  0.2322E+02
   5.251  0.6018E+00  0.2323E+02
   5.261  0.6040E+00  0.2324E+02
   5.271  0.6062E+00  0.2324E+02
   5.281  0.6084E+00  0.2325E+02
   5.291  0.6107E+00  0.2325E+02
   5.301  0.6130E+00  0.2326E+02
   5.311  0.6154E+00  0.2327E+02
   5.321  0.6177E+00  0.2327E+02
   5.331  0.6201E+00  0.2328E+02
   5.341  0.6225E+00  0.2329E+02
   5.351  0.6249E+00  0.2329E+02
   5.361  0.6274E+00  0.2330E+02
   5.371  0.6298E+00  0.2330E+02
   5.381  0.6323E+00  0.2331E+02
   5.391  0.6349E+00  0.2332E+02
   5.401  0.6384E+00  0.2332E+02
   5.411  0.6442E+00  0.2333E+02
   5.421  0.6518E+00  0.2334E+02
   5.431  0.6588E+00  0.2334E+02
   5.441  0.6646E+00  0.2335E+02
   5.451  0.6693E+00  0.2336E+02
   5.461  0.6730E+00  0.2336E+02
   5.471  0.6756E+00  0.2337E+02
   5.481  0.6771E+00  0.2338E+02
   5.491  0.6776E+00  0.2338E+02
   5.501  0.6783E+00  0.2339E+02
   5.511  0.6815E+00  0.2340E+02
   5.521  0.6842E+00  0.2340E+02
   5.531  0.6858E+00  0.2341E+02
   5.541  0.6863E+00  0.2342E+02
   5.551  0.6857E+00  0.2342E+02
   5.561  0.6839E+00  0.2343E+02
   5.571  0.6806E+00  0.2344E+02
   5.581  0.6714E+00  0.2344E+02
   5.591  0.6623E+00  0.2345E+02
   5.601  0.6532E+00  0.2346E+02
   5.611  0.6443E+00  0.2346E+02
   5.621  0.6355E+00  0.2347E+02
   5.631  0.6267E+00  0.2348E+02
   5.641  0.6181E+00  0.2348E+02
   5.651  0.6095E+00  0.2349E+02
   5.661  0.6011E+00  0.2350E+02
   5.671  0.5927E+00  0.2350E+02
   5.681  0.5845E+00  0.2351E+02
   5.691  0.5763E+00  0.2351E+02
   5.701  0.5682E+00  0.2352E+02
   5.711  0.5598E+00  0.2352E+02
   5.721  0.5506E+00  0.2353E+02
   5.731  0.5416E+00  0.2354E+02
   5.741  0.5328E+00  0.2354E+02
   5.751  0.5240E+00  0.2355E+02
   5.761  0.5155E+00  0.2355E+02
   5.771  0.5058E+00  0.2356E+02
   5.781  0.4937E+00  0.2356E+02
   5.791  0.4882E+00  0.2357E+02
   5.801  0.4828E+00  0.2357E+02
   5.811  0.4775E+00  0.2358E+02
   5.821  0.4722E+00  0.2358E+02
   5.831  0.4671E+00  0.2359E+02
   5.841  0.4620E+00  0.2359E+02
   5.851  0.4569E+00  0.2359E+02
   5.861  0.4518E+00  0.2360E+02
   5.871  0.4468E+00  0.2360E+02
   5.881  0.4418E+00  0.2361E+02
   5.891  0.4368E+00  0.2361E+02
   5.901  0.4319E+00  0.2362E+02
   5.911  0.4269E+00  0.2362E+02
   5.921  0.4220E+00  0.2363E+02
   5.931  0.4171E+00  0.2363E+02
   5.941  0.4123E+00  0.2363E+02
   5.951  0.4051E+00  0.2364E+02
   5.961  0.3958E+00  0.2364E+02
   5.971  0.3890E+00  0.2365E+02
   5.981  0.3840E+00  0.2365E+02
   5.991  0.3798E+00  0.2365E+02
   6.001  0.3764E+00  0.2366E+02
   6.011  0.3731E+00  0.2366E+02
   6.021  0.3699E+00  0.2366E+02
   6.031  0.3669E+00  0.2367E+02
   6.041  0.3643E+00  0.2367E+02
   6.051  0.3620E+00  0.2368E+02
   6.061  0.3601E+00  0.2368E+02
   6.071  0.3584E+00  0.2368E+02
   6.081  0.3572E+00  0.2369E+02
   6.091  0.3562E+00  0.2369E+02
   6.101  0.3556E+00  0.2369E+02
   6.111  0.3553E+00  0.2370E+02
   6.121  0.3553E+00  0.2370E+02
   6.131  0.3557E+00  0.2370E+02
   6.141  0.3564E+00  0.2371E+02
   6.151  0.3574E+00  0.2371E+02
   6.161  0.3588E+00  0.2372E+02
   6.171  0.3604E+00  0.2372E+02
   6.181  0.3624E+00  0.2372E+02
   6.191  0.3648E+00  0.2373E+02
   6.201  0.3672E+00  0.2373E+02
   6.211  0.3684E+00  0.2373E+02
   6.221  0.3679E+00  0.2374E+02
   6.231  0.3767E+00  0.2374E+02
   6.241  0.3781E+00  0.2374E+02
   6.251  0.3795E+00  0.2375E+02
   6.261  0.3807E+00  0.2375E+02
   6.271  0.3818E+00  0.2376E+02
   6.281  0.3828E+00  0.2376E+02
   6.291  0.3836E+00  0.2376E+02
   6.301  0.3843E+00  0.2377E+02
   6.311  0.3850E+00  0.2377E+02
   6.321  0.3855E+00  0.2377E+02
   6.331  0.3858E+00  0.2378E+02
   6.341  0.3860E+00  0.2378E+02
   6.351  0.3861E+00  0.2379E+02
   6.361  0.3861E+00  0.2379E+02
   6.371  0.3859E+00  0.2379E+02
   6.381  0.3855E+00  0.2380E+02
   6.391  0.3850E+00  0.2380E+02
   6.401  0.3844E+00  0.2381E+02
   6.411  0.3836E+00  0.2381E+02
   6.421  0.3845E+00  0.2381E+02
   6.431  0.3875E+00  0.2382E+02
   6.441  0.3903E+00  0.2382E+02
   6.451  0.3929E+00  0.2383E+02
   6.461  0.3952E+00  0.2383E+02
   6.471  0.3973E+00  0.2383E+02
   6.481  0.3992E+00  0.2384E+02
   6.491  0.4007E+00  0.2384E+02
   6.501  0.4020E+00  0.2385E+02
   6.511  0.4031E+00  0.2385E+02
   6.521  0.4039E+00  0.2385E+02
   6.531  0.4021E+00  0.2386E+02
   6.541  0.4012E+00  0.2386E+02
   6.551  0.4005E+00  0.2387E+02
   6.561  0.3999E+00  0.2387E+02
   6.571  0.3995E+00  0.2387E+02
   6.581  0.3992E+00  0.2388E+02
   6.591  0.3995E+00  0.2388E+02
   6.601  0.4004E+00  0.2389E+02
   6.611  0.4018E+00  0.2389E+02
   6.621  0.4037E+00  0.2389E+02
   6.631  0.4062E+00  0.2390E+02
   6.641  0.4093E+00  0.2390E+02
   6.651  0.4129E+00  0.2391E+02
   6.661  0.4170E+00  0.2391E+02
   6.671  0.4215E+00  0.2391E+02
   6.681  0.4264E+00  0.2392E+02
   6.691  0.4317E+00  0.2392E+02
   6.701  0.4374E+00  0.2393E+02
   6.711  0.4387E+00  0.2393E+02
   6.721  0.4362E+00  0.2394E+02
   6.731  0.4331E+00  0.2394E+02
   6.741  0.4293E+00  0.2394E+02
   6.751  0.4250E+00  0.2395E+02
   6.761  0.4200E+00  0.2395E+02
   6.771  0.4155E+00  0.2396E+02
   6.781  0.4162E+00  0.2396E+02
   6.791  0.4168E+00  0.2397E+02
   6.801  0.4174E+00  0.2397E+02
   6.811  0.4179E+00  0.2397E+02
   6.821  0.4185E+00  0.2398E+02
   6.831  0.4192E+00  0.2398E+02
   6.841  0.4198E+00  0.2399E+02
   6.851  0.4204E+00  0.2399E+02
   6.861  0.4209E+00  0.2399E+02
   6.871  0.4215E+00  0.2400E+02
   6.881  0.4220E+00  0.2400E+02
   6.891  0.4225E+00  0.2401E+02
   6.901  0.4573E+00  0.2401E+02
   6.911  0.4547E+00  0.2402E+02
   6.921  0.4507E+00  0.2402E+02
   6.931  0.4455E+00  0.2403E+02
   6.941  0.4390E+00  0.2403E+02
   6.951  0.4311E+00  0.2403E+02
   6.961  0.4219E+00  0.2404E+02
   6.971  0.4127E+00  0.2404E+02
   6.981  0.4130E+00  0.2405E+02
   6.991  0.4128E+00  0.2405E+02
   7.001  0.4135E+00  0.2405E+02
   7.011  0.4161E+00  0.2406E+02
   7.021  0.4204E+00  0.2406E+02
   7.031  0.4261E+00  0.2407E+02
   7.041  0.4333E+00  0.2407E+02
   7.051  0.4932E+00  0.2408E+02
   7.061  0.5577E+00  0.2408E+02
   7.071  0.5723E+00  0.2409E+02
   7.081  0.5887E+00  0.2409E+02
   7.091  0.6068E+00  0.2410E+02
   7.101  0.6269E+00  0.2410E+02
   7.111  0.6486E+00  0.2411E+02
   7.121  0.6704E+00  0.2412E+02
   7.131  0.6917E+00  0.2412E+02
   7.141  0.7125E+00  0.2413E+02
   7.151  0.7327E+00  0.2414E+02
   7.161  0.7524E+00  0.2415E+02
   7.171  0.7764E+00  0.2415E+02
   7.181  0.8008E+00  0.2416E+02
   7.191  0.8245E+00  0.2417E+02
   7.201  0.8475E+00  0.2418E+02
   7.211  0.8698E+00  0.2419E+02
   7.221  0.8914E+00  0.2420E+02
   7.231  0.9333E+00  0.2420E+02
   7.241  0.9609E+00  0.2421E+02
   7.251  0.9662E+00  0.2422E+02
   7.261  0.9678E+00  0.2423E+02
   7.271  0.9682E+00  0.2424E+02
   7.281  0.9700E+00  0.2425E+02
   7.291  0.9736E+00  0.2426E+02
   7.301  0.9788E+00  0.2427E+02
   7.311  0.9842E+00  0.2428E+02
   7.321  0.9893E+00  0.2429E+02
   7.331  0.9942E+00  0.2430E+02
   7.341  0.9984E+00  0.2431E+02
   7.351  0.1001E+01  0.2432E+02
   7.361  0.1002E+01  0.2433E+02
   7.371  0.1001E+01  0.2434E+02
   7.381  0.1004E+01  0.2435E+02
   7.391  0.1005E+01  0.2436E+02
   7.401  0.9999E+00  0.2437E+02
   7.411  0.1003E+01  0.2438E+02
   7.421  0.1007E+01  0.2439E+02
   7.431  0.1013E+01  0.2440E+02
   7.441  0.1021E+01  0.2441E+02
   7.451  0.1029E+01  0.2442E+02
   7.461  0.9856E+00  0.2443E+02
   7.471  0.9847E+00  0.2444E+02
   7.481  0.9839E+00  0.2445E+02
   7.491  0.9830E+00  0.2446E+02
   7.501  0.9821E+00  0.2447E+02
   7.511  0.9810E+00  0.2448E+02
   7.521  0.9795E+00  0.2449E+02
   7.531  0.9778E+00  0.2450E+02
   7.541  0.9758E+00  0.2451E+02
   7.551  0.9739E+00  0.2452E+02
   7.561  0.9719E+00  0.2453E+02
   7.571  0.9699E+00  0.2454E+02
   7.581  0.9680E+00  0.2455E+02
   7.591  0.9660E+00  0.2456E+02
   7.601  0.9640E+00  0.2457E+02
   7.611  0.9617E+00  0.2458E+02
   7.621  0.9594E+00  0.2459E+02
   7.631  0.9572E+00  0.2460E+02
   7.641  0.9663E+00  0.2461E+02
   7.651  0.9646E+00  0.2462E+02
   7.661  0.9623E+00  0.2463E+02
   7.671  0.9607E+00  0.2464E+02
   7.681  0.9590E+00  0.2465E+02
   7.691  0.9571E+00  0.2466E+02
   7.701  0.9552E+00  0.2467E+02
   7.711  0.9533E+00  0.2468E+02
   7.721  0.9515E+00  0.2468E+02
   7.731  0.9498E+00  0.2469E+02
   7.741  0.9482E+00  0.2470E+02
   7.751  0.9428E+00  0.2471E+02
   7.761  0.9383E+00  0.2472E+02
   7.771  0.9357E+00  0.2473E+02
   7.781  0.9352E+00  0.2474E+02
   7.791  0.9362E+00  0.2475E+02
   7.801  0.9374E+00  0.2476E+02
   7.811  0.9387E+00  0.2477E+02
   7.821  0.9401E+00  0.2478E+02
   7.831  0.9415E+00  0.2479E+02
   7.841  0.9431E+00  0.2480E+02
   7.851  0.9430E+00  0.2481E+02
   7.861  0.9386E+00  0.2482E+02
   7.871  0.9388E+00  0.2483E+02
   7.881  0.9390E+00  0.2484E+02
   7.891  0.9393E+00  0.2484E+02
   7.901  0.9938E+00  0.2485E+02
   7.911  0.9764E+00  0.2486E+02
   7.921  0.9449E+00  0.2487E+02
   7.931  0.9300E+00  0.2488E+02
   7.941  0.9266E+00  0.2489E+02
   7.951  0.9215E+00  0.2490E+02
   7.961  0.9168E+00  0.2491E+02
   7.971  0.9125E+00  0.2492E+02
   7.981  0.9087E+00  0.2493E+02
   7.991  0.9054E+00  0.2494E+02
   8.001  0.9025E+00  0.2495E+02
   8.011  0.9016E+00  0.2496E+02
   8.021  0.9317E+00  0.2497E+02
   8.031  0.9352E+00  0.2497E+02
   8.041  0.9300E+00  0.2498E+02
   8.051  0.9246E+00  0.2499E+02
   8.061  0.9193E+00  0.2500E+02
   8.071  0.9141E+00  0.2501E+02
   8.081  0.9088E+00  0.2502E+02
   8.091  0.9036E+00  0.2503E+02
   8.101  0.8983E+00  0.2504E+02
   8.111  0.8951E+00  0.2505E+02
   8.121  0.8936E+00  0.2506E+02
   8.131  0.8921E+00  0.2507E+02
   8.141  0.8905E+00  0.2507E+02
   8.151  0.8890E+00  0.2508E+02
   8.161  0.8875E+00  0.2509E+02
   8.171  0.8860E+00  0.2510E+02
   8.181  0.8846E+00  0.2511E+02
   8.191  0.8832E+00  0.2512E+02
   8.201  0.8819E+00  0.2513E+02
   8.211  0.8806E+00  0.2514E+02
   8.221  0.8793E+00  0.2515E+02
   8.231  0.8780E+00  0.2515E+02
   8.241  0.8769E+00  0.2516E+02
   8.251  0.8749E+00  0.2517E+02
   8.261  0.8734E+00  0.2518E+02
   8.271  0.8730E+00  0.2519E+02
   8.281  0.8729E+00  0.2520E+02
   8.291  0.8729E+00  0.2521E+02
   8.301  0.8730E+00  0.2522E+02
   8.311  0.8734E+00  0.2522E+02
   8.321  0.8730E+00  0.2523E+02
   8.331  0.8728E+00  0.2524E+02
   8.341  0.8728E+00  0.2525E+02
   8.351  0.8730E+00  0.2526E+02
   8.361  0.8736E+00  0.2527E+02
   8.371  0.8744E+00  0.2528E+02
   8.381  0.8756E+00  0.2529E+02
   8.391  0.8770E+00  0.2529E+02
   8.401  0.8786E+00  0.2530E+02
   8.411  0.8802E+00  0.2531E+02
   8.421  0.8820E+00  0.2532E+02
   8.431  0.8838E+00  0.2533E+02
   8.441  0.8857E+00  0.2534E+02
   8.451  0.8877E+00  0.2535E+02
   8.461  0.8897E+00  0.2536E+02
   8.471  0.8918E+00  0.2537E+02
   8.481  0.8940E+00  0.2537E+02
   8.491  0.8967E+00  0.2538E+02
   8.501  0.8999E+00  0.2539E+02
   8.511  0.9034E+00  0.2540E+02
