#  E (eV)   dos(E)     Int dos(E) EFermi =   10.815 eV
  -4.483  0.0000E+00  0.2000E+02
  -4.473  0.0000E+00  0.2000E+02
  -4.463  0.0000E+00  0.2000E+02
  -4.453  0.0000E+00  0.2000E+02
  -4.443  0.0000E+00  0.2000E+02
  -4.433  0.0000E+00  0.2000E+02
  -4.423  0.0000E+00  0.2000E+02
  -4.413  0.0000E+00  0.2000E+02
  -4.403  0.0000E+00  0.2000E+02
  -4.393  0.0000E+00  0.2000E+02
  -4.383  0.0000E+00  0.2000E+02
  -4.373  0.0000E+00  0.2000E+02
  -4.363  0.0000E+00  0.2000E+02
  -4.353  0.0000E+00  0.2000E+02
  -4.343  0.0000E+00  0.2000E+02
  -4.333  0.0000E+00  0.2000E+02
  -4.323  0.0000E+00  0.2000E+02
  -4.313  0.0000E+00  0.2000E+02
  -4.303  0.0000E+00  0.2000E+02
  -4.293  0.0000E+00  0.2000E+02
  -4.283  0.0000E+00  0.2000E+02
  -4.273  0.0000E+00  0.2000E+02
  -4.263  0.0000E+00  0.2000E+02
  -4.253  0.0000E+00  0.2000E+02
  -4.243  0.0000E+00  0.2000E+02
  -4.233  0.0000E+00  0.2000E+02
  -4.223  0.0000E+00  0.2000E+02
  -4.213  0.0000E+00  0.2000E+02
  -4.203  0.0000E+00  0.2000E+02
  -4.193  0.0000E+00  0.2000E+02
  -4.183  0.0000E+00  0.2000E+02
  -4.173  0.0000E+00  0.2000E+02
  -4.163  0.0000E+00  0.2000E+02
  -4.153  0.0000E+00  0.2000E+02
  -4.143  0.0000E+00  0.2000E+02
  -4.133  0.0000E+00  0.2000E+02
  -4.123  0.0000E+00  0.2000E+02
  -4.113  0.0000E+00  0.2000E+02
  -4.103  0.0000E+00  0.2000E+02
  -4.093  0.0000E+00  0.2000E+02
  -4.083  0.0000E+00  0.2000E+02
  -4.073  0.0000E+00  0.2000E+02
  -4.063  0.0000E+00  0.2000E+02
  -4.053  0.0000E+00  0.2000E+02
  -4.043  0.0000E+00  0.2000E+02
  -4.033  0.0000E+00  0.2000E+02
  -4.023  0.0000E+00  0.2000E+02
  -4.013  0.0000E+00  0.2000E+02
  -4.003  0.0000E+00  0.2000E+02
  -3.993  0.0000E+00  0.2000E+02
  -3.983  0.0000E+00  0.2000E+02
  -3.973  0.0000E+00  0.2000E+02
  -3.963  0.0000E+00  0.2000E+02
  -3.953  0.0000E+00  0.2000E+02
  -3.943  0.0000E+00  0.2000E+02
  -3.933  0.0000E+00  0.2000E+02
  -3.923  0.0000E+00  0.2000E+02
  -3.913  0.0000E+00  0.2000E+02
  -3.903  0.0000E+00  0.2000E+02
  -3.893  0.0000E+00  0.2000E+02
  -3.883  0.0000E+00  0.2000E+02
  -3.873  0.0000E+00  0.2000E+02
  -3.863  0.0000E+00  0.2000E+02
  -3.853  0.0000E+00  0.2000E+02
  -3.843  0.0000E+00  0.2000E+02
  -3.833  0.0000E+00  0.2000E+02
  -3.823  0.0000E+00  0.2000E+02
  -3.813  0.0000E+00  0.2000E+02
  -3.803  0.0000E+00  0.2000E+02
  -3.793  0.0000E+00  0.2000E+02
  -3.783  0.0000E+00  0.2000E+02
  -3.773  0.0000E+00  0.2000E+02
  -3.763  0.0000E+00  0.2000E+02
  -3.753  0.0000E+00  0.2000E+02
  -3.743  0.0000E+00  0.2000E+02
  -3.733  0.0000E+00  0.2000E+02
  -3.723  0.0000E+00  0.2000E+02
  -3.713  0.0000E+00  0.2000E+02
  -3.703  0.0000E+00  0.2000E+02
  -3.693  0.0000E+00  0.2000E+02
  -3.683  0.0000E+00  0.2000E+02
  -3.673  0.0000E+00  0.2000E+02
  -3.663  0.0000E+00  0.2000E+02
  -3.653  0.0000E+00  0.2000E+02
  -3.643  0.0000E+00  0.2000E+02
  -3.633  0.0000E+00  0.2000E+02
  -3.623  0.0000E+00  0.2000E+02
  -3.613  0.0000E+00  0.2000E+02
  -3.603  0.0000E+00  0.2000E+02
  -3.593  0.0000E+00  0.2000E+02
  -3.583  0.0000E+00  0.2000E+02
  -3.573  0.0000E+00  0.2000E+02
  -3.563  0.0000E+00  0.2000E+02
  -3.553  0.0000E+00  0.2000E+02
  -3.543  0.0000E+00  0.2000E+02
  -3.533  0.0000E+00  0.2000E+02
  -3.523  0.0000E+00  0.2000E+02
  -3.513  0.0000E+00  0.2000E+02
  -3.503  0.0000E+00  0.2000E+02
  -3.493  0.0000E+00  0.2000E+02
  -3.483  0.0000E+00  0.2000E+02
  -3.473  0.0000E+00  0.2000E+02
  -3.463  0.0000E+00  0.2000E+02
  -3.453  0.0000E+00  0.2000E+02
  -3.443  0.0000E+00  0.2000E+02
  -3.433  0.0000E+00  0.2000E+02
  -3.423  0.0000E+00  0.2000E+02
  -3.413  0.0000E+00  0.2000E+02
  -3.403  0.0000E+00  0.2000E+02
  -3.393  0.0000E+00  0.2000E+02
  -3.383  0.0000E+00  0.2000E+02
  -3.373  0.0000E+00  0.2000E+02
  -3.363  0.0000E+00  0.2000E+02
  -3.353  0.0000E+00  0.2000E+02
  -3.343  0.0000E+00  0.2000E+02
  -3.333  0.0000E+00  0.2000E+02
  -3.323  0.0000E+00  0.2000E+02
  -3.313  0.0000E+00  0.2000E+02
  -3.303  0.0000E+00  0.2000E+02
  -3.293  0.0000E+00  0.2000E+02
  -3.283  0.0000E+00  0.2000E+02
  -3.273  0.0000E+00  0.2000E+02
  -3.263  0.0000E+00  0.2000E+02
  -3.253  0.0000E+00  0.2000E+02
  -3.243  0.0000E+00  0.2000E+02
  -3.233  0.0000E+00  0.2000E+02
  -3.223  0.0000E+00  0.2000E+02
  -3.213  0.0000E+00  0.2000E+02
  -3.203  0.0000E+00  0.2000E+02
  -3.193  0.0000E+00  0.2000E+02
  -3.183  0.0000E+00  0.2000E+02
  -3.173  0.0000E+00  0.2000E+02
  -3.163  0.0000E+00  0.2000E+02
  -3.153  0.0000E+00  0.2000E+02
  -3.143  0.0000E+00  0.2000E+02
  -3.133  0.0000E+00  0.2000E+02
  -3.123  0.0000E+00  0.2000E+02
  -3.113  0.0000E+00  0.2000E+02
  -3.103  0.0000E+00  0.2000E+02
  -3.093  0.0000E+00  0.2000E+02
  -3.083  0.0000E+00  0.2000E+02
  -3.073  0.0000E+00  0.2000E+02
  -3.063  0.0000E+00  0.2000E+02
  -3.053  0.0000E+00  0.2000E+02
  -3.043  0.0000E+00  0.2000E+02
  -3.033  0.0000E+00  0.2000E+02
  -3.023  0.0000E+00  0.2000E+02
  -3.013  0.0000E+00  0.2000E+02
  -3.003  0.0000E+00  0.2000E+02
  -2.993  0.0000E+00  0.2000E+02
  -2.983  0.0000E+00  0.2000E+02
  -2.973  0.0000E+00  0.2000E+02
  -2.963  0.0000E+00  0.2000E+02
  -2.953  0.0000E+00  0.2000E+02
  -2.943  0.0000E+00  0.2000E+02
  -2.933  0.0000E+00  0.2000E+02
  -2.923  0.0000E+00  0.2000E+02
  -2.913  0.0000E+00  0.2000E+02
  -2.903  0.0000E+00  0.2000E+02
  -2.893  0.0000E+00  0.2000E+02
  -2.883  0.0000E+00  0.2000E+02
  -2.873  0.0000E+00  0.2000E+02
  -2.863  0.0000E+00  0.2000E+02
  -2.853  0.0000E+00  0.2000E+02
  -2.843  0.0000E+00  0.2000E+02
  -2.833  0.0000E+00  0.2000E+02
  -2.823  0.0000E+00  0.2000E+02
  -2.813  0.0000E+00  0.2000E+02
  -2.803  0.0000E+00  0.2000E+02
  -2.793  0.0000E+00  0.2000E+02
  -2.783  0.0000E+00  0.2000E+02
  -2.773  0.0000E+00  0.2000E+02
  -2.763  0.0000E+00  0.2000E+02
  -2.753  0.0000E+00  0.2000E+02
  -2.743  0.0000E+00  0.2000E+02
  -2.733  0.0000E+00  0.2000E+02
  -2.723  0.0000E+00  0.2000E+02
  -2.713  0.0000E+00  0.2000E+02
  -2.703  0.0000E+00  0.2000E+02
  -2.693  0.0000E+00  0.2000E+02
  -2.683  0.0000E+00  0.2000E+02
  -2.673  0.0000E+00  0.2000E+02
  -2.663  0.0000E+00  0.2000E+02
  -2.653  0.0000E+00  0.2000E+02
  -2.643  0.0000E+00  0.2000E+02
  -2.633  0.0000E+00  0.2000E+02
  -2.623  0.0000E+00  0.2000E+02
  -2.613  0.0000E+00  0.2000E+02
  -2.603  0.0000E+00  0.2000E+02
  -2.593  0.0000E+00  0.2000E+02
  -2.583  0.0000E+00  0.2000E+02
  -2.573  0.0000E+00  0.2000E+02
  -2.563  0.0000E+00  0.2000E+02
  -2.553  0.0000E+00  0.2000E+02
  -2.543  0.0000E+00  0.2000E+02
  -2.533  0.0000E+00  0.2000E+02
  -2.523  0.0000E+00  0.2000E+02
  -2.513  0.0000E+00  0.2000E+02
  -2.503  0.0000E+00  0.2000E+02
  -2.493  0.0000E+00  0.2000E+02
  -2.483  0.0000E+00  0.2000E+02
  -2.473  0.0000E+00  0.2000E+02
  -2.463  0.0000E+00  0.2000E+02
  -2.453  0.0000E+00  0.2000E+02
  -2.443  0.0000E+00  0.2000E+02
  -2.433  0.0000E+00  0.2000E+02
  -2.423  0.0000E+00  0.2000E+02
  -2.413  0.0000E+00  0.2000E+02
  -2.403  0.0000E+00  0.2000E+02
  -2.393  0.0000E+00  0.2000E+02
  -2.383  0.0000E+00  0.2000E+02
  -2.373  0.0000E+00  0.2000E+02
  -2.363  0.0000E+00  0.2000E+02
  -2.353  0.0000E+00  0.2000E+02
  -2.343  0.0000E+00  0.2000E+02
  -2.333  0.0000E+00  0.2000E+02
  -2.323  0.0000E+00  0.2000E+02
  -2.313  0.0000E+00  0.2000E+02
  -2.303  0.0000E+00  0.2000E+02
  -2.293  0.0000E+00  0.2000E+02
  -2.283  0.0000E+00  0.2000E+02
  -2.273  0.0000E+00  0.2000E+02
  -2.263  0.0000E+00  0.2000E+02
  -2.253  0.0000E+00  0.2000E+02
  -2.243  0.0000E+00  0.2000E+02
  -2.233  0.0000E+00  0.2000E+02
  -2.223  0.0000E+00  0.2000E+02
  -2.213  0.0000E+00  0.2000E+02
  -2.203  0.0000E+00  0.2000E+02
  -2.193  0.0000E+00  0.2000E+02
  -2.183  0.0000E+00  0.2000E+02
  -2.173  0.0000E+00  0.2000E+02
  -2.163  0.0000E+00  0.2000E+02
  -2.153  0.0000E+00  0.2000E+02
  -2.143  0.0000E+00  0.2000E+02
  -2.133  0.0000E+00  0.2000E+02
  -2.123  0.0000E+00  0.2000E+02
  -2.113  0.0000E+00  0.2000E+02
  -2.103  0.0000E+00  0.2000E+02
  -2.093  0.0000E+00  0.2000E+02
  -2.083  0.0000E+00  0.2000E+02
  -2.073  0.0000E+00  0.2000E+02
  -2.063  0.0000E+00  0.2000E+02
  -2.053  0.0000E+00  0.2000E+02
  -2.043  0.0000E+00  0.2000E+02
  -2.033  0.0000E+00  0.2000E+02
  -2.023  0.0000E+00  0.2000E+02
  -2.013  0.0000E+00  0.2000E+02
  -2.003  0.0000E+00  0.2000E+02
  -1.993  0.0000E+00  0.2000E+02
  -1.983  0.0000E+00  0.2000E+02
  -1.973  0.0000E+00  0.2000E+02
  -1.963  0.0000E+00  0.2000E+02
  -1.953  0.0000E+00  0.2000E+02
  -1.943  0.0000E+00  0.2000E+02
  -1.933  0.0000E+00  0.2000E+02
  -1.923  0.0000E+00  0.2000E+02
  -1.913  0.0000E+00  0.2000E+02
  -1.903  0.0000E+00  0.2000E+02
  -1.893  0.0000E+00  0.2000E+02
  -1.883  0.0000E+00  0.2000E+02
  -1.873  0.0000E+00  0.2000E+02
  -1.863  0.0000E+00  0.2000E+02
  -1.853  0.0000E+00  0.2000E+02
  -1.843  0.0000E+00  0.2000E+02
  -1.833  0.0000E+00  0.2000E+02
  -1.823  0.0000E+00  0.2000E+02
  -1.813  0.0000E+00  0.2000E+02
  -1.803  0.0000E+00  0.2000E+02
  -1.793  0.0000E+00  0.2000E+02
  -1.783  0.0000E+00  0.2000E+02
  -1.773  0.0000E+00  0.2000E+02
  -1.763  0.0000E+00  0.2000E+02
  -1.753  0.0000E+00  0.2000E+02
  -1.743  0.0000E+00  0.2000E+02
  -1.733  0.0000E+00  0.2000E+02
  -1.723  0.0000E+00  0.2000E+02
  -1.713  0.0000E+00  0.2000E+02
  -1.703  0.0000E+00  0.2000E+02
  -1.693  0.0000E+00  0.2000E+02
  -1.683  0.0000E+00  0.2000E+02
  -1.673  0.0000E+00  0.2000E+02
  -1.663  0.0000E+00  0.2000E+02
  -1.653  0.0000E+00  0.2000E+02
  -1.643  0.0000E+00  0.2000E+02
  -1.633  0.0000E+00  0.2000E+02
  -1.623  0.0000E+00  0.2000E+02
  -1.613  0.0000E+00  0.2000E+02
  -1.603  0.0000E+00  0.2000E+02
  -1.593  0.0000E+00  0.2000E+02
  -1.583  0.0000E+00  0.2000E+02
  -1.573  0.0000E+00  0.2000E+02
  -1.563  0.0000E+00  0.2000E+02
  -1.553  0.0000E+00  0.2000E+02
  -1.543  0.0000E+00  0.2000E+02
  -1.533  0.0000E+00  0.2000E+02
  -1.523  0.0000E+00  0.2000E+02
  -1.513  0.0000E+00  0.2000E+02
  -1.503  0.0000E+00  0.2000E+02
  -1.493  0.0000E+00  0.2000E+02
  -1.483  0.0000E+00  0.2000E+02
  -1.473  0.0000E+00  0.2000E+02
  -1.463  0.0000E+00  0.2000E+02
  -1.453  0.0000E+00  0.2000E+02
  -1.443  0.0000E+00  0.2000E+02
  -1.433  0.0000E+00  0.2000E+02
  -1.423  0.0000E+00  0.2000E+02
  -1.413  0.0000E+00  0.2000E+02
  -1.403  0.0000E+00  0.2000E+02
  -1.393  0.0000E+00  0.2000E+02
  -1.383  0.0000E+00  0.2000E+02
  -1.373  0.0000E+00  0.2000E+02
  -1.363  0.0000E+00  0.2000E+02
  -1.353  0.0000E+00  0.2000E+02
  -1.343  0.0000E+00  0.2000E+02
  -1.333  0.0000E+00  0.2000E+02
  -1.323  0.0000E+00  0.2000E+02
  -1.313  0.0000E+00  0.2000E+02
  -1.303  0.0000E+00  0.2000E+02
  -1.293  0.0000E+00  0.2000E+02
  -1.283  0.0000E+00  0.2000E+02
  -1.273  0.0000E+00  0.2000E+02
  -1.263  0.0000E+00  0.2000E+02
  -1.253  0.0000E+00  0.2000E+02
  -1.243  0.0000E+00  0.2000E+02
  -1.233  0.0000E+00  0.2000E+02
  -1.223  0.0000E+00  0.2000E+02
  -1.213  0.0000E+00  0.2000E+02
  -1.203  0.0000E+00  0.2000E+02
  -1.193  0.0000E+00  0.2000E+02
  -1.183  0.0000E+00  0.2000E+02
  -1.173  0.0000E+00  0.2000E+02
  -1.163  0.0000E+00  0.2000E+02
  -1.153  0.0000E+00  0.2000E+02
  -1.143  0.0000E+00  0.2000E+02
  -1.133  0.0000E+00  0.2000E+02
  -1.123  0.0000E+00  0.2000E+02
  -1.113  0.0000E+00  0.2000E+02
  -1.103  0.0000E+00  0.2000E+02
  -1.093  0.0000E+00  0.2000E+02
  -1.083  0.0000E+00  0.2000E+02
  -1.073  0.0000E+00  0.2000E+02
  -1.063  0.0000E+00  0.2000E+02
  -1.053  0.0000E+00  0.2000E+02
  -1.043  0.0000E+00  0.2000E+02
  -1.033  0.0000E+00  0.2000E+02
  -1.023  0.0000E+00  0.2000E+02
  -1.013  0.0000E+00  0.2000E+02
  -1.003  0.0000E+00  0.2000E+02
  -0.993  0.0000E+00  0.2000E+02
  -0.983  0.0000E+00  0.2000E+02
  -0.973  0.0000E+00  0.2000E+02
  -0.963  0.0000E+00  0.2000E+02
  -0.953  0.0000E+00  0.2000E+02
  -0.943  0.0000E+00  0.2000E+02
  -0.933  0.0000E+00  0.2000E+02
  -0.923  0.0000E+00  0.2000E+02
  -0.913  0.0000E+00  0.2000E+02
  -0.903  0.0000E+00  0.2000E+02
  -0.893  0.0000E+00  0.2000E+02
  -0.883  0.0000E+00  0.2000E+02
  -0.873  0.0000E+00  0.2000E+02
  -0.863  0.0000E+00  0.2000E+02
  -0.853  0.0000E+00  0.2000E+02
  -0.843  0.0000E+00  0.2000E+02
  -0.833  0.0000E+00  0.2000E+02
  -0.823  0.0000E+00  0.2000E+02
  -0.813  0.0000E+00  0.2000E+02
  -0.803  0.0000E+00  0.2000E+02
  -0.793  0.0000E+00  0.2000E+02
  -0.783  0.0000E+00  0.2000E+02
  -0.773  0.0000E+00  0.2000E+02
  -0.763  0.0000E+00  0.2000E+02
  -0.753  0.0000E+00  0.2000E+02
  -0.743  0.0000E+00  0.2000E+02
  -0.733  0.0000E+00  0.2000E+02
  -0.723  0.0000E+00  0.2000E+02
  -0.713  0.0000E+00  0.2000E+02
  -0.703  0.0000E+00  0.2000E+02
  -0.693  0.0000E+00  0.2000E+02
  -0.683  0.0000E+00  0.2000E+02
  -0.673  0.0000E+00  0.2000E+02
  -0.663  0.0000E+00  0.2000E+02
  -0.653  0.0000E+00  0.2000E+02
  -0.643  0.0000E+00  0.2000E+02
  -0.633  0.0000E+00  0.2000E+02
  -0.623  0.0000E+00  0.2000E+02
  -0.613  0.0000E+00  0.2000E+02
  -0.603  0.0000E+00  0.2000E+02
  -0.593  0.0000E+00  0.2000E+02
  -0.583  0.0000E+00  0.2000E+02
  -0.573  0.0000E+00  0.2000E+02
  -0.563  0.0000E+00  0.2000E+02
  -0.553  0.0000E+00  0.2000E+02
  -0.543  0.0000E+00  0.2000E+02
  -0.533  0.0000E+00  0.2000E+02
  -0.523  0.0000E+00  0.2000E+02
  -0.513  0.0000E+00  0.2000E+02
  -0.503  0.0000E+00  0.2000E+02
  -0.493  0.0000E+00  0.2000E+02
  -0.483  0.0000E+00  0.2000E+02
  -0.473  0.0000E+00  0.2000E+02
  -0.463  0.0000E+00  0.2000E+02
  -0.453  0.0000E+00  0.2000E+02
  -0.443  0.0000E+00  0.2000E+02
  -0.433  0.0000E+00  0.2000E+02
  -0.423  0.0000E+00  0.2000E+02
  -0.413  0.0000E+00  0.2000E+02
  -0.403  0.0000E+00  0.2000E+02
  -0.393  0.0000E+00  0.2000E+02
  -0.383  0.0000E+00  0.2000E+02
  -0.373  0.0000E+00  0.2000E+02
  -0.363  0.0000E+00  0.2000E+02
  -0.353  0.0000E+00  0.2000E+02
  -0.343  0.2724E-03  0.2000E+02
  -0.333  0.3381E-02  0.2000E+02
  -0.323  0.9958E-02  0.2000E+02
  -0.313  0.2000E-01  0.2000E+02
  -0.303  0.3352E-01  0.2000E+02
  -0.293  0.5100E-01  0.2000E+02
  -0.283  0.6671E-01  0.2000E+02
  -0.273  0.7986E-01  0.2000E+02
  -0.263  0.9047E-01  0.2000E+02
  -0.253  0.9864E-01  0.2000E+02
  -0.243  0.9371E-01  0.2001E+02
  -0.233  0.1006E+00  0.2001E+02
  -0.223  0.1073E+00  0.2001E+02
  -0.213  0.1139E+00  0.2001E+02
  -0.203  0.1204E+00  0.2001E+02
  -0.193  0.1267E+00  0.2001E+02
  -0.183  0.1329E+00  0.2001E+02
  -0.173  0.1389E+00  0.2001E+02
  -0.163  0.1447E+00  0.2001E+02
  -0.153  0.1409E+00  0.2002E+02
  -0.143  0.1452E+00  0.2002E+02
  -0.133  0.1500E+00  0.2002E+02
  -0.123  0.1551E+00  0.2002E+02
  -0.113  0.1597E+00  0.2002E+02
  -0.103  0.1627E+00  0.2002E+02
  -0.093  0.1659E+00  0.2003E+02
  -0.083  0.1694E+00  0.2003E+02
  -0.073  0.1732E+00  0.2003E+02
  -0.063  0.1772E+00  0.2003E+02
  -0.053  0.1814E+00  0.2003E+02
  -0.043  0.1858E+00  0.2003E+02
  -0.033  0.1905E+00  0.2004E+02
  -0.023  0.1950E+00  0.2004E+02
  -0.013  0.1992E+00  0.2004E+02
  -0.003  0.2032E+00  0.2004E+02
   0.007  0.2068E+00  0.2004E+02
   0.017  0.2103E+00  0.2005E+02
   0.027  0.2139E+00  0.2005E+02
   0.037  0.2167E+00  0.2005E+02
   0.047  0.2189E+00  0.2005E+02
   0.057  0.2212E+00  0.2005E+02
   0.067  0.2234E+00  0.2006E+02
   0.077  0.2254E+00  0.2006E+02
   0.087  0.2273E+00  0.2006E+02
   0.097  0.2288E+00  0.2006E+02
   0.107  0.2302E+00  0.2007E+02
   0.117  0.2314E+00  0.2007E+02
   0.127  0.2333E+00  0.2007E+02
   0.137  0.2357E+00  0.2007E+02
   0.147  0.2382E+00  0.2008E+02
   0.157  0.2406E+00  0.2008E+02
   0.167  0.2432E+00  0.2008E+02
   0.177  0.2460E+00  0.2008E+02
   0.187  0.2490E+00  0.2009E+02
   0.197  0.2521E+00  0.2009E+02
   0.207  0.2551E+00  0.2009E+02
   0.217  0.2581E+00  0.2009E+02
   0.227  0.2612E+00  0.2010E+02
   0.237  0.2643E+00  0.2010E+02
   0.247  0.2675E+00  0.2010E+02
   0.257  0.2704E+00  0.2010E+02
   0.267  0.2731E+00  0.2011E+02
   0.277  0.2758E+00  0.2011E+02
   0.287  0.2785E+00  0.2011E+02
   0.297  0.2814E+00  0.2011E+02
   0.307  0.2842E+00  0.2012E+02
   0.317  0.2865E+00  0.2012E+02
   0.327  0.2889E+00  0.2012E+02
   0.337  0.2913E+00  0.2013E+02
   0.347  0.2936E+00  0.2013E+02
   0.357  0.2959E+00  0.2013E+02
   0.367  0.2981E+00  0.2013E+02
   0.377  0.3003E+00  0.2014E+02
   0.387  0.3009E+00  0.2014E+02
   0.397  0.3026E+00  0.2014E+02
   0.407  0.3042E+00  0.2015E+02
   0.417  0.3059E+00  0.2015E+02
   0.427  0.3077E+00  0.2015E+02
   0.437  0.3096E+00  0.2016E+02
   0.447  0.3115E+00  0.2016E+02
   0.457  0.3133E+00  0.2016E+02
   0.467  0.3151E+00  0.2017E+02
   0.477  0.3169E+00  0.2017E+02
   0.487  0.3189E+00  0.2017E+02
   0.497  0.3209E+00  0.2017E+02
   0.507  0.3228E+00  0.2018E+02
   0.517  0.3246E+00  0.2018E+02
   0.527  0.3264E+00  0.2018E+02
   0.537  0.3282E+00  0.2019E+02
   0.547  0.3299E+00  0.2019E+02
   0.557  0.3316E+00  0.2019E+02
   0.567  0.3334E+00  0.2020E+02
   0.577  0.3358E+00  0.2020E+02
   0.587  0.3381E+00  0.2020E+02
   0.597  0.3403E+00  0.2021E+02
   0.607  0.3424E+00  0.2021E+02
   0.617  0.3446E+00  0.2021E+02
   0.627  0.3467E+00  0.2022E+02
   0.637  0.3489E+00  0.2022E+02
   0.647  0.3511E+00  0.2023E+02
   0.657  0.3532E+00  0.2023E+02
   0.667  0.3555E+00  0.2023E+02
   0.677  0.3577E+00  0.2024E+02
   0.687  0.3593E+00  0.2024E+02
   0.697  0.3609E+00  0.2024E+02
   0.707  0.3625E+00  0.2025E+02
   0.717  0.3640E+00  0.2025E+02
   0.727  0.3657E+00  0.2025E+02
   0.737  0.3674E+00  0.2026E+02
   0.747  0.3691E+00  0.2026E+02
   0.757  0.3708E+00  0.2026E+02
   0.767  0.3725E+00  0.2027E+02
   0.777  0.3742E+00  0.2027E+02
   0.787  0.3759E+00  0.2028E+02
   0.797  0.3776E+00  0.2028E+02
   0.807  0.3793E+00  0.2028E+02
   0.817  0.3809E+00  0.2029E+02
   0.827  0.3825E+00  0.2029E+02
   0.837  0.3843E+00  0.2030E+02
   0.847  0.3861E+00  0.2030E+02
   0.857  0.3879E+00  0.2030E+02
   0.867  0.3899E+00  0.2031E+02
   0.877  0.3918E+00  0.2031E+02
   0.887  0.3937E+00  0.2031E+02
   0.897  0.3957E+00  0.2032E+02
   0.907  0.3976E+00  0.2032E+02
   0.917  0.3994E+00  0.2033E+02
   0.927  0.4011E+00  0.2033E+02
   0.937  0.4028E+00  0.2033E+02
   0.947  0.4043E+00  0.2034E+02
   0.957  0.4057E+00  0.2034E+02
   0.967  0.4073E+00  0.2035E+02
   0.977  0.4089E+00  0.2035E+02
   0.987  0.4105E+00  0.2035E+02
   0.997  0.4123E+00  0.2036E+02
   1.007  0.4140E+00  0.2036E+02
   1.017  0.4157E+00  0.2037E+02
   1.027  0.4175E+00  0.2037E+02
   1.037  0.4192E+00  0.2038E+02
   1.047  0.4209E+00  0.2038E+02
   1.057  0.4226E+00  0.2038E+02
   1.067  0.4243E+00  0.2039E+02
   1.077  0.4260E+00  0.2039E+02
   1.087  0.4277E+00  0.2040E+02
   1.097  0.4294E+00  0.2040E+02
   1.107  0.4312E+00  0.2041E+02
   1.117  0.4330E+00  0.2041E+02
   1.127  0.4346E+00  0.2041E+02
   1.137  0.4357E+00  0.2042E+02
   1.147  0.4370E+00  0.2042E+02
   1.157  0.4385E+00  0.2043E+02
   1.167  0.4400E+00  0.2043E+02
   1.177  0.4414E+00  0.2044E+02
   1.187  0.4429E+00  0.2044E+02
   1.197  0.4443E+00  0.2044E+02
   1.207  0.4457E+00  0.2045E+02
   1.217  0.4470E+00  0.2045E+02
   1.227  0.4484E+00  0.2046E+02
   1.237  0.4499E+00  0.2046E+02
   1.247  0.4513E+00  0.2047E+02
   1.257  0.4527E+00  0.2047E+02
   1.267  0.4541E+00  0.2048E+02
   1.277  0.4555E+00  0.2048E+02
   1.287  0.4570E+00  0.2049E+02
   1.297  0.4584E+00  0.2049E+02
   1.307  0.4599E+00  0.2049E+02
   1.317  0.4613E+00  0.2050E+02
   1.327  0.4628E+00  0.2050E+02
   1.337  0.4643E+00  0.2051E+02
   1.347  0.4659E+00  0.2051E+02
   1.357  0.4675E+00  0.2052E+02
   1.367  0.4690E+00  0.2052E+02
   1.377  0.4706E+00  0.2053E+02
   1.387  0.4723E+00  0.2053E+02
   1.397  0.4739E+00  0.2054E+02
   1.407  0.4756E+00  0.2054E+02
   1.417  0.4773E+00  0.2055E+02
   1.427  0.4790E+00  0.2055E+02
   1.437  0.4807E+00  0.2056E+02
   1.447  0.4825E+00  0.2056E+02
   1.457  0.4844E+00  0.2057E+02
   1.467  0.4863E+00  0.2057E+02
   1.477  0.4883E+00  0.2057E+02
   1.487  0.4904E+00  0.2058E+02
   1.497  0.4925E+00  0.2058E+02
   1.507  0.4946E+00  0.2059E+02
   1.517  0.4968E+00  0.2059E+02
   1.527  0.4989E+00  0.2060E+02
   1.537  0.5011E+00  0.2060E+02
   1.547  0.5032E+00  0.2061E+02
   1.557  0.5054E+00  0.2061E+02
   1.567  0.5076E+00  0.2062E+02
   1.577  0.5098E+00  0.2062E+02
   1.587  0.5120E+00  0.2063E+02
   1.597  0.5143E+00  0.2063E+02
   1.607  0.5166E+00  0.2064E+02
   1.617  0.5190E+00  0.2065E+02
   1.627  0.5211E+00  0.2065E+02
   1.637  0.5240E+00  0.2066E+02
   1.647  0.5275E+00  0.2066E+02
   1.657  0.5315E+00  0.2067E+02
   1.667  0.5366E+00  0.2067E+02
   1.677  0.5464E+00  0.2068E+02
   1.687  0.5549E+00  0.2068E+02
   1.697  0.5570E+00  0.2069E+02
   1.707  0.5588E+00  0.2069E+02
   1.717  0.5603E+00  0.2070E+02
   1.727  0.5615E+00  0.2070E+02
   1.737  0.5624E+00  0.2071E+02
   1.747  0.5630E+00  0.2072E+02
   1.757  0.5633E+00  0.2072E+02
   1.767  0.5633E+00  0.2073E+02
   1.777  0.5654E+00  0.2073E+02
   1.787  0.5665E+00  0.2074E+02
   1.797  0.5658E+00  0.2074E+02
   1.807  0.5645E+00  0.2075E+02
   1.817  0.5632E+00  0.2076E+02
   1.827  0.5618E+00  0.2076E+02
   1.837  0.5609E+00  0.2077E+02
   1.847  0.5595E+00  0.2077E+02
   1.857  0.5581E+00  0.2078E+02
   1.867  0.5566E+00  0.2078E+02
   1.877  0.5550E+00  0.2079E+02
   1.887  0.5534E+00  0.2079E+02
   1.897  0.5517E+00  0.2080E+02
   1.907  0.5501E+00  0.2081E+02
   1.917  0.5489E+00  0.2081E+02
   1.927  0.5480E+00  0.2082E+02
   1.937  0.5476E+00  0.2082E+02
