#  E (eV)   dos(E)     Int dos(E) EFermi =   10.763 eV
  -4.483  0.0000E+00  0.2000E+02
  -4.473  0.0000E+00  0.2000E+02
  -4.463  0.0000E+00  0.2000E+02
  -4.453  0.0000E+00  0.2000E+02
  -4.443  0.0000E+00  0.2000E+02
  -4.433  0.0000E+00  0.2000E+02
  -4.423  0.0000E+00  0.2000E+02
  -4.413  0.0000E+00  0.2000E+02
  -4.403  0.0000E+00  0.2000E+02
  -4.393  0.0000E+00  0.2000E+02
  -4.383  0.0000E+00  0.2000E+02
  -4.373  0.0000E+00  0.2000E+02
  -4.363  0.0000E+00  0.2000E+02
  -4.353  0.0000E+00  0.2000E+02
  -4.343  0.0000E+00  0.2000E+02
  -4.333  0.0000E+00  0.2000E+02
  -4.323  0.0000E+00  0.2000E+02
  -4.313  0.0000E+00  0.2000E+02
  -4.303  0.0000E+00  0.2000E+02
  -4.293  0.0000E+00  0.2000E+02
  -4.283  0.0000E+00  0.2000E+02
  -4.273  0.0000E+00  0.2000E+02
  -4.263  0.0000E+00  0.2000E+02
  -4.253  0.0000E+00  0.2000E+02
  -4.243  0.0000E+00  0.2000E+02
  -4.233  0.0000E+00  0.2000E+02
  -4.223  0.0000E+00  0.2000E+02
  -4.213  0.0000E+00  0.2000E+02
  -4.203  0.0000E+00  0.2000E+02
  -4.193  0.0000E+00  0.2000E+02
  -4.183  0.0000E+00  0.2000E+02
  -4.173  0.0000E+00  0.2000E+02
  -4.163  0.0000E+00  0.2000E+02
  -4.153  0.0000E+00  0.2000E+02
  -4.143  0.0000E+00  0.2000E+02
  -4.133  0.0000E+00  0.2000E+02
  -4.123  0.0000E+00  0.2000E+02
  -4.113  0.0000E+00  0.2000E+02
  -4.103  0.0000E+00  0.2000E+02
  -4.093  0.0000E+00  0.2000E+02
  -4.083  0.0000E+00  0.2000E+02
  -4.073  0.0000E+00  0.2000E+02
  -4.063  0.0000E+00  0.2000E+02
  -4.053  0.0000E+00  0.2000E+02
  -4.043  0.0000E+00  0.2000E+02
  -4.033  0.0000E+00  0.2000E+02
  -4.023  0.0000E+00  0.2000E+02
  -4.013  0.0000E+00  0.2000E+02
  -4.003  0.0000E+00  0.2000E+02
  -3.993  0.0000E+00  0.2000E+02
  -3.983  0.0000E+00  0.2000E+02
  -3.973  0.0000E+00  0.2000E+02
  -3.963  0.0000E+00  0.2000E+02
  -3.953  0.0000E+00  0.2000E+02
  -3.943  0.0000E+00  0.2000E+02
  -3.933  0.0000E+00  0.2000E+02
  -3.923  0.0000E+00  0.2000E+02
  -3.913  0.0000E+00  0.2000E+02
  -3.903  0.0000E+00  0.2000E+02
  -3.893  0.0000E+00  0.2000E+02
  -3.883  0.0000E+00  0.2000E+02
  -3.873  0.0000E+00  0.2000E+02
  -3.863  0.0000E+00  0.2000E+02
  -3.853  0.0000E+00  0.2000E+02
  -3.843  0.0000E+00  0.2000E+02
  -3.833  0.0000E+00  0.2000E+02
  -3.823  0.0000E+00  0.2000E+02
  -3.813  0.0000E+00  0.2000E+02
  -3.803  0.0000E+00  0.2000E+02
  -3.793  0.0000E+00  0.2000E+02
  -3.783  0.0000E+00  0.2000E+02
  -3.773  0.0000E+00  0.2000E+02
  -3.763  0.0000E+00  0.2000E+02
  -3.753  0.0000E+00  0.2000E+02
  -3.743  0.0000E+00  0.2000E+02
  -3.733  0.0000E+00  0.2000E+02
  -3.723  0.0000E+00  0.2000E+02
  -3.713  0.0000E+00  0.2000E+02
  -3.703  0.0000E+00  0.2000E+02
  -3.693  0.0000E+00  0.2000E+02
  -3.683  0.0000E+00  0.2000E+02
  -3.673  0.0000E+00  0.2000E+02
  -3.663  0.0000E+00  0.2000E+02
  -3.653  0.0000E+00  0.2000E+02
  -3.643  0.0000E+00  0.2000E+02
  -3.633  0.0000E+00  0.2000E+02
  -3.623  0.0000E+00  0.2000E+02
  -3.613  0.0000E+00  0.2000E+02
  -3.603  0.0000E+00  0.2000E+02
  -3.593  0.0000E+00  0.2000E+02
  -3.583  0.0000E+00  0.2000E+02
  -3.573  0.0000E+00  0.2000E+02
  -3.563  0.0000E+00  0.2000E+02
  -3.553  0.0000E+00  0.2000E+02
  -3.543  0.0000E+00  0.2000E+02
  -3.533  0.0000E+00  0.2000E+02
  -3.523  0.0000E+00  0.2000E+02
  -3.513  0.0000E+00  0.2000E+02
  -3.503  0.0000E+00  0.2000E+02
  -3.493  0.0000E+00  0.2000E+02
  -3.483  0.0000E+00  0.2000E+02
  -3.473  0.0000E+00  0.2000E+02
  -3.463  0.0000E+00  0.2000E+02
  -3.453  0.0000E+00  0.2000E+02
  -3.443  0.0000E+00  0.2000E+02
  -3.433  0.0000E+00  0.2000E+02
  -3.423  0.0000E+00  0.2000E+02
  -3.413  0.0000E+00  0.2000E+02
  -3.403  0.0000E+00  0.2000E+02
  -3.393  0.0000E+00  0.2000E+02
  -3.383  0.0000E+00  0.2000E+02
  -3.373  0.0000E+00  0.2000E+02
  -3.363  0.0000E+00  0.2000E+02
  -3.353  0.0000E+00  0.2000E+02
  -3.343  0.0000E+00  0.2000E+02
  -3.333  0.0000E+00  0.2000E+02
  -3.323  0.0000E+00  0.2000E+02
  -3.313  0.0000E+00  0.2000E+02
  -3.303  0.0000E+00  0.2000E+02
  -3.293  0.0000E+00  0.2000E+02
  -3.283  0.0000E+00  0.2000E+02
  -3.273  0.0000E+00  0.2000E+02
  -3.263  0.0000E+00  0.2000E+02
  -3.253  0.0000E+00  0.2000E+02
  -3.243  0.0000E+00  0.2000E+02
  -3.233  0.0000E+00  0.2000E+02
  -3.223  0.0000E+00  0.2000E+02
  -3.213  0.0000E+00  0.2000E+02
  -3.203  0.0000E+00  0.2000E+02
  -3.193  0.0000E+00  0.2000E+02
  -3.183  0.0000E+00  0.2000E+02
  -3.173  0.0000E+00  0.2000E+02
  -3.163  0.0000E+00  0.2000E+02
  -3.153  0.0000E+00  0.2000E+02
  -3.143  0.0000E+00  0.2000E+02
  -3.133  0.0000E+00  0.2000E+02
  -3.123  0.0000E+00  0.2000E+02
  -3.113  0.0000E+00  0.2000E+02
  -3.103  0.0000E+00  0.2000E+02
  -3.093  0.0000E+00  0.2000E+02
  -3.083  0.0000E+00  0.2000E+02
  -3.073  0.0000E+00  0.2000E+02
  -3.063  0.0000E+00  0.2000E+02
  -3.053  0.0000E+00  0.2000E+02
  -3.043  0.0000E+00  0.2000E+02
  -3.033  0.0000E+00  0.2000E+02
  -3.023  0.0000E+00  0.2000E+02
  -3.013  0.0000E+00  0.2000E+02
  -3.003  0.0000E+00  0.2000E+02
  -2.993  0.0000E+00  0.2000E+02
  -2.983  0.0000E+00  0.2000E+02
  -2.973  0.0000E+00  0.2000E+02
  -2.963  0.0000E+00  0.2000E+02
  -2.953  0.0000E+00  0.2000E+02
  -2.943  0.0000E+00  0.2000E+02
  -2.933  0.0000E+00  0.2000E+02
  -2.923  0.0000E+00  0.2000E+02
  -2.913  0.0000E+00  0.2000E+02
  -2.903  0.0000E+00  0.2000E+02
  -2.893  0.0000E+00  0.2000E+02
  -2.883  0.0000E+00  0.2000E+02
  -2.873  0.0000E+00  0.2000E+02
  -2.863  0.0000E+00  0.2000E+02
  -2.853  0.0000E+00  0.2000E+02
  -2.843  0.0000E+00  0.2000E+02
  -2.833  0.0000E+00  0.2000E+02
  -2.823  0.0000E+00  0.2000E+02
  -2.813  0.0000E+00  0.2000E+02
  -2.803  0.0000E+00  0.2000E+02
  -2.793  0.0000E+00  0.2000E+02
  -2.783  0.0000E+00  0.2000E+02
  -2.773  0.0000E+00  0.2000E+02
  -2.763  0.0000E+00  0.2000E+02
  -2.753  0.0000E+00  0.2000E+02
  -2.743  0.0000E+00  0.2000E+02
  -2.733  0.0000E+00  0.2000E+02
  -2.723  0.0000E+00  0.2000E+02
  -2.713  0.0000E+00  0.2000E+02
  -2.703  0.0000E+00  0.2000E+02
  -2.693  0.0000E+00  0.2000E+02
  -2.683  0.0000E+00  0.2000E+02
  -2.673  0.0000E+00  0.2000E+02
  -2.663  0.0000E+00  0.2000E+02
  -2.653  0.0000E+00  0.2000E+02
  -2.643  0.0000E+00  0.2000E+02
  -2.633  0.0000E+00  0.2000E+02
  -2.623  0.0000E+00  0.2000E+02
  -2.613  0.0000E+00  0.2000E+02
  -2.603  0.0000E+00  0.2000E+02
  -2.593  0.0000E+00  0.2000E+02
  -2.583  0.0000E+00  0.2000E+02
  -2.573  0.0000E+00  0.2000E+02
  -2.563  0.0000E+00  0.2000E+02
  -2.553  0.0000E+00  0.2000E+02
  -2.543  0.0000E+00  0.2000E+02
  -2.533  0.0000E+00  0.2000E+02
  -2.523  0.0000E+00  0.2000E+02
  -2.513  0.0000E+00  0.2000E+02
  -2.503  0.0000E+00  0.2000E+02
  -2.493  0.0000E+00  0.2000E+02
  -2.483  0.0000E+00  0.2000E+02
  -2.473  0.0000E+00  0.2000E+02
  -2.463  0.0000E+00  0.2000E+02
  -2.453  0.0000E+00  0.2000E+02
  -2.443  0.0000E+00  0.2000E+02
  -2.433  0.0000E+00  0.2000E+02
  -2.423  0.0000E+00  0.2000E+02
  -2.413  0.0000E+00  0.2000E+02
  -2.403  0.0000E+00  0.2000E+02
  -2.393  0.0000E+00  0.2000E+02
  -2.383  0.0000E+00  0.2000E+02
  -2.373  0.0000E+00  0.2000E+02
  -2.363  0.0000E+00  0.2000E+02
  -2.353  0.0000E+00  0.2000E+02
  -2.343  0.0000E+00  0.2000E+02
  -2.333  0.0000E+00  0.2000E+02
  -2.323  0.0000E+00  0.2000E+02
  -2.313  0.0000E+00  0.2000E+02
  -2.303  0.0000E+00  0.2000E+02
  -2.293  0.0000E+00  0.2000E+02
  -2.283  0.0000E+00  0.2000E+02
  -2.273  0.0000E+00  0.2000E+02
  -2.263  0.0000E+00  0.2000E+02
  -2.253  0.0000E+00  0.2000E+02
  -2.243  0.0000E+00  0.2000E+02
  -2.233  0.0000E+00  0.2000E+02
  -2.223  0.0000E+00  0.2000E+02
  -2.213  0.0000E+00  0.2000E+02
  -2.203  0.0000E+00  0.2000E+02
  -2.193  0.0000E+00  0.2000E+02
  -2.183  0.0000E+00  0.2000E+02
  -2.173  0.0000E+00  0.2000E+02
  -2.163  0.0000E+00  0.2000E+02
  -2.153  0.0000E+00  0.2000E+02
  -2.143  0.0000E+00  0.2000E+02
  -2.133  0.0000E+00  0.2000E+02
  -2.123  0.0000E+00  0.2000E+02
  -2.113  0.0000E+00  0.2000E+02
  -2.103  0.0000E+00  0.2000E+02
  -2.093  0.0000E+00  0.2000E+02
  -2.083  0.0000E+00  0.2000E+02
  -2.073  0.0000E+00  0.2000E+02
  -2.063  0.0000E+00  0.2000E+02
  -2.053  0.0000E+00  0.2000E+02
  -2.043  0.0000E+00  0.2000E+02
  -2.033  0.0000E+00  0.2000E+02
  -2.023  0.0000E+00  0.2000E+02
  -2.013  0.0000E+00  0.2000E+02
  -2.003  0.0000E+00  0.2000E+02
  -1.993  0.0000E+00  0.2000E+02
  -1.983  0.0000E+00  0.2000E+02
  -1.973  0.0000E+00  0.2000E+02
  -1.963  0.0000E+00  0.2000E+02
  -1.953  0.0000E+00  0.2000E+02
  -1.943  0.0000E+00  0.2000E+02
  -1.933  0.0000E+00  0.2000E+02
  -1.923  0.0000E+00  0.2000E+02
  -1.913  0.0000E+00  0.2000E+02
  -1.903  0.0000E+00  0.2000E+02
  -1.893  0.0000E+00  0.2000E+02
  -1.883  0.0000E+00  0.2000E+02
  -1.873  0.0000E+00  0.2000E+02
  -1.863  0.0000E+00  0.2000E+02
  -1.853  0.0000E+00  0.2000E+02
  -1.843  0.0000E+00  0.2000E+02
  -1.833  0.0000E+00  0.2000E+02
  -1.823  0.0000E+00  0.2000E+02
  -1.813  0.0000E+00  0.2000E+02
  -1.803  0.0000E+00  0.2000E+02
  -1.793  0.0000E+00  0.2000E+02
  -1.783  0.0000E+00  0.2000E+02
  -1.773  0.0000E+00  0.2000E+02
  -1.763  0.0000E+00  0.2000E+02
  -1.753  0.0000E+00  0.2000E+02
  -1.743  0.0000E+00  0.2000E+02
  -1.733  0.0000E+00  0.2000E+02
  -1.723  0.0000E+00  0.2000E+02
  -1.713  0.0000E+00  0.2000E+02
  -1.703  0.0000E+00  0.2000E+02
  -1.693  0.0000E+00  0.2000E+02
  -1.683  0.0000E+00  0.2000E+02
  -1.673  0.0000E+00  0.2000E+02
  -1.663  0.0000E+00  0.2000E+02
  -1.653  0.0000E+00  0.2000E+02
  -1.643  0.0000E+00  0.2000E+02
  -1.633  0.0000E+00  0.2000E+02
  -1.623  0.0000E+00  0.2000E+02
  -1.613  0.0000E+00  0.2000E+02
  -1.603  0.0000E+00  0.2000E+02
  -1.593  0.0000E+00  0.2000E+02
  -1.583  0.0000E+00  0.2000E+02
  -1.573  0.0000E+00  0.2000E+02
  -1.563  0.0000E+00  0.2000E+02
  -1.553  0.0000E+00  0.2000E+02
  -1.543  0.0000E+00  0.2000E+02
  -1.533  0.0000E+00  0.2000E+02
  -1.523  0.0000E+00  0.2000E+02
  -1.513  0.0000E+00  0.2000E+02
  -1.503  0.0000E+00  0.2000E+02
  -1.493  0.0000E+00  0.2000E+02
  -1.483  0.0000E+00  0.2000E+02
  -1.473  0.0000E+00  0.2000E+02
  -1.463  0.0000E+00  0.2000E+02
  -1.453  0.0000E+00  0.2000E+02
  -1.443  0.0000E+00  0.2000E+02
  -1.433  0.0000E+00  0.2000E+02
  -1.423  0.0000E+00  0.2000E+02
  -1.413  0.0000E+00  0.2000E+02
  -1.403  0.0000E+00  0.2000E+02
  -1.393  0.0000E+00  0.2000E+02
  -1.383  0.0000E+00  0.2000E+02
  -1.373  0.0000E+00  0.2000E+02
  -1.363  0.0000E+00  0.2000E+02
  -1.353  0.0000E+00  0.2000E+02
  -1.343  0.0000E+00  0.2000E+02
  -1.333  0.0000E+00  0.2000E+02
  -1.323  0.0000E+00  0.2000E+02
  -1.313  0.0000E+00  0.2000E+02
  -1.303  0.0000E+00  0.2000E+02
  -1.293  0.0000E+00  0.2000E+02
  -1.283  0.0000E+00  0.2000E+02
  -1.273  0.0000E+00  0.2000E+02
  -1.263  0.0000E+00  0.2000E+02
  -1.253  0.0000E+00  0.2000E+02
  -1.243  0.0000E+00  0.2000E+02
  -1.233  0.0000E+00  0.2000E+02
  -1.223  0.0000E+00  0.2000E+02
  -1.213  0.0000E+00  0.2000E+02
  -1.203  0.0000E+00  0.2000E+02
  -1.193  0.0000E+00  0.2000E+02
  -1.183  0.0000E+00  0.2000E+02
  -1.173  0.0000E+00  0.2000E+02
  -1.163  0.0000E+00  0.2000E+02
  -1.153  0.0000E+00  0.2000E+02
  -1.143  0.0000E+00  0.2000E+02
  -1.133  0.0000E+00  0.2000E+02
  -1.123  0.0000E+00  0.2000E+02
  -1.113  0.0000E+00  0.2000E+02
  -1.103  0.0000E+00  0.2000E+02
  -1.093  0.0000E+00  0.2000E+02
  -1.083  0.0000E+00  0.2000E+02
  -1.073  0.0000E+00  0.2000E+02
  -1.063  0.0000E+00  0.2000E+02
  -1.053  0.0000E+00  0.2000E+02
  -1.043  0.0000E+00  0.2000E+02
  -1.033  0.0000E+00  0.2000E+02
  -1.023  0.0000E+00  0.2000E+02
  -1.013  0.0000E+00  0.2000E+02
  -1.003  0.0000E+00  0.2000E+02
  -0.993  0.0000E+00  0.2000E+02
  -0.983  0.0000E+00  0.2000E+02
  -0.973  0.0000E+00  0.2000E+02
  -0.963  0.0000E+00  0.2000E+02
  -0.953  0.0000E+00  0.2000E+02
  -0.943  0.0000E+00  0.2000E+02
  -0.933  0.0000E+00  0.2000E+02
  -0.923  0.0000E+00  0.2000E+02
  -0.913  0.0000E+00  0.2000E+02
  -0.903  0.0000E+00  0.2000E+02
  -0.893  0.0000E+00  0.2000E+02
  -0.883  0.0000E+00  0.2000E+02
  -0.873  0.0000E+00  0.2000E+02
  -0.863  0.0000E+00  0.2000E+02
  -0.853  0.0000E+00  0.2000E+02
  -0.843  0.0000E+00  0.2000E+02
  -0.833  0.0000E+00  0.2000E+02
  -0.823  0.0000E+00  0.2000E+02
  -0.813  0.0000E+00  0.2000E+02
  -0.803  0.0000E+00  0.2000E+02
  -0.793  0.0000E+00  0.2000E+02
  -0.783  0.0000E+00  0.2000E+02
  -0.773  0.0000E+00  0.2000E+02
  -0.763  0.0000E+00  0.2000E+02
  -0.753  0.0000E+00  0.2000E+02
  -0.743  0.0000E+00  0.2000E+02
  -0.733  0.0000E+00  0.2000E+02
  -0.723  0.0000E+00  0.2000E+02
  -0.713  0.0000E+00  0.2000E+02
  -0.703  0.0000E+00  0.2000E+02
  -0.693  0.0000E+00  0.2000E+02
  -0.683  0.0000E+00  0.2000E+02
  -0.673  0.0000E+00  0.2000E+02
  -0.663  0.0000E+00  0.2000E+02
  -0.653  0.0000E+00  0.2000E+02
  -0.643  0.0000E+00  0.2000E+02
  -0.633  0.0000E+00  0.2000E+02
  -0.623  0.0000E+00  0.2000E+02
  -0.613  0.0000E+00  0.2000E+02
  -0.603  0.0000E+00  0.2000E+02
  -0.593  0.0000E+00  0.2000E+02
  -0.583  0.0000E+00  0.2000E+02
  -0.573  0.0000E+00  0.2000E+02
  -0.563  0.0000E+00  0.2000E+02
  -0.553  0.0000E+00  0.2000E+02
  -0.543  0.0000E+00  0.2000E+02
  -0.533  0.0000E+00  0.2000E+02
  -0.523  0.0000E+00  0.2000E+02
  -0.513  0.0000E+00  0.2000E+02
  -0.503  0.0000E+00  0.2000E+02
  -0.493  0.0000E+00  0.2000E+02
  -0.483  0.0000E+00  0.2000E+02
  -0.473  0.0000E+00  0.2000E+02
  -0.463  0.0000E+00  0.2000E+02
  -0.453  0.0000E+00  0.2000E+02
  -0.443  0.0000E+00  0.2000E+02
  -0.433  0.0000E+00  0.2000E+02
  -0.423  0.0000E+00  0.2000E+02
  -0.413  0.0000E+00  0.2000E+02
  -0.403  0.0000E+00  0.2000E+02
  -0.393  0.0000E+00  0.2000E+02
  -0.383  0.0000E+00  0.2000E+02
  -0.373  0.0000E+00  0.2000E+02
  -0.363  0.0000E+00  0.2000E+02
  -0.353  0.0000E+00  0.2000E+02
  -0.343  0.6377E-05  0.2000E+02
  -0.333  0.7915E-04  0.2000E+02
  -0.323  0.2331E-03  0.2000E+02
  -0.313  0.4683E-03  0.2000E+02
  -0.303  0.7846E-03  0.2000E+02
  -0.293  0.1182E-02  0.2000E+02
  -0.283  0.1661E-02  0.2000E+02
  -0.273  0.2221E-02  0.2000E+02
  -0.263  0.2862E-02  0.2000E+02
  -0.253  0.3584E-02  0.2000E+02
  -0.243  0.4388E-02  0.2000E+02
  -0.233  0.5272E-02  0.2000E+02
  -0.223  0.6238E-02  0.2000E+02
  -0.213  0.7285E-02  0.2000E+02
  -0.203  0.8414E-02  0.2000E+02
  -0.193  0.9623E-02  0.2000E+02
  -0.183  0.1091E-01  0.2000E+02
  -0.173  0.1229E-01  0.2000E+02
  -0.163  0.1374E-01  0.2000E+02
  -0.153  0.1527E-01  0.2000E+02
  -0.143  0.1689E-01  0.2000E+02
  -0.133  0.1858E-01  0.2000E+02
  -0.123  0.2036E-01  0.2000E+02
  -0.113  0.2222E-01  0.2000E+02
  -0.103  0.2416E-01  0.2000E+02
  -0.093  0.2618E-01  0.2000E+02
  -0.083  0.2829E-01  0.2000E+02
  -0.073  0.3047E-01  0.2000E+02
  -0.063  0.3273E-01  0.2000E+02
  -0.053  0.3508E-01  0.2000E+02
  -0.043  0.3751E-01  0.2000E+02
  -0.033  0.4002E-01  0.2000E+02
  -0.023  0.4261E-01  0.2000E+02
  -0.013  0.4528E-01  0.2001E+02
  -0.003  0.4803E-01  0.2001E+02
   0.007  0.5086E-01  0.2001E+02
   0.017  0.5378E-01  0.2001E+02
   0.027  0.5677E-01  0.2001E+02
   0.037  0.5985E-01  0.2001E+02
   0.047  0.6301E-01  0.2001E+02
   0.057  0.6625E-01  0.2001E+02
   0.067  0.6957E-01  0.2001E+02
   0.077  0.7297E-01  0.2001E+02
   0.087  0.7645E-01  0.2001E+02
   0.097  0.8002E-01  0.2001E+02
   0.107  0.8366E-01  0.2001E+02
   0.117  0.8739E-01  0.2001E+02
   0.127  0.9120E-01  0.2001E+02
   0.137  0.9508E-01  0.2002E+02
   0.147  0.9905E-01  0.2002E+02
   0.157  0.1031E+00  0.2002E+02
   0.167  0.1072E+00  0.2002E+02
   0.177  0.1115E+00  0.2002E+02
   0.187  0.1157E+00  0.2002E+02
   0.197  0.1201E+00  0.2002E+02
   0.207  0.1246E+00  0.2002E+02
   0.217  0.1291E+00  0.2002E+02
   0.227  0.1345E+00  0.2003E+02
   0.237  0.1399E+00  0.2003E+02
   0.247  0.1452E+00  0.2003E+02
   0.257  0.1505E+00  0.2003E+02
   0.267  0.1557E+00  0.2003E+02
   0.277  0.1609E+00  0.2003E+02
   0.287  0.1660E+00  0.2003E+02
   0.297  0.1710E+00  0.2004E+02
   0.307  0.1760E+00  0.2004E+02
   0.317  0.1810E+00  0.2004E+02
   0.327  0.1858E+00  0.2004E+02
   0.337  0.1907E+00  0.2004E+02
   0.347  0.1954E+00  0.2005E+02
   0.357  0.2001E+00  0.2005E+02
   0.367  0.2048E+00  0.2005E+02
   0.377  0.2094E+00  0.2005E+02
   0.387  0.2139E+00  0.2005E+02
   0.397  0.2184E+00  0.2006E+02
   0.407  0.2229E+00  0.2006E+02
   0.417  0.2272E+00  0.2006E+02
   0.427  0.2315E+00  0.2006E+02
   0.437  0.2358E+00  0.2006E+02
   0.447  0.2400E+00  0.2007E+02
   0.457  0.2442E+00  0.2007E+02
   0.467  0.2483E+00  0.2007E+02
   0.477  0.2523E+00  0.2007E+02
   0.487  0.2563E+00  0.2008E+02
   0.497  0.2602E+00  0.2008E+02
   0.507  0.2641E+00  0.2008E+02
   0.517  0.2679E+00  0.2009E+02
   0.527  0.2716E+00  0.2009E+02
   0.537  0.2753E+00  0.2009E+02
   0.547  0.2790E+00  0.2009E+02
   0.557  0.2826E+00  0.2010E+02
   0.567  0.2861E+00  0.2010E+02
   0.577  0.2896E+00  0.2010E+02
   0.587  0.2930E+00  0.2010E+02
   0.597  0.2964E+00  0.2011E+02
   0.607  0.2997E+00  0.2011E+02
   0.617  0.3029E+00  0.2011E+02
   0.627  0.3061E+00  0.2012E+02
   0.637  0.3092E+00  0.2012E+02
   0.647  0.3123E+00  0.2012E+02
   0.657  0.3153E+00  0.2013E+02
   0.667  0.3183E+00  0.2013E+02
   0.677  0.3212E+00  0.2013E+02
   0.687  0.3241E+00  0.2014E+02
   0.697  0.3269E+00  0.2014E+02
   0.707  0.3296E+00  0.2014E+02
   0.717  0.3323E+00  0.2015E+02
   0.727  0.3349E+00  0.2015E+02
   0.737  0.3375E+00  0.2015E+02
   0.747  0.3400E+00  0.2016E+02
   0.757  0.3425E+00  0.2016E+02
   0.767  0.3449E+00  0.2016E+02
   0.777  0.3473E+00  0.2017E+02
   0.787  0.3496E+00  0.2017E+02
   0.797  0.3521E+00  0.2017E+02
   0.807  0.3547E+00  0.2018E+02
   0.817  0.3574E+00  0.2018E+02
   0.827  0.3603E+00  0.2018E+02
   0.837  0.3633E+00  0.2019E+02
   0.847  0.3665E+00  0.2019E+02
   0.857  0.3698E+00  0.2019E+02
   0.867  0.3733E+00  0.2020E+02
   0.877  0.3769E+00  0.2020E+02
   0.887  0.3806E+00  0.2021E+02
   0.897  0.3360E+00  0.2021E+02
   0.907  0.3385E+00  0.2021E+02
   0.917  0.3410E+00  0.2022E+02
   0.927  0.3435E+00  0.2022E+02
   0.937  0.3460E+00  0.2022E+02
   0.947  0.3485E+00  0.2023E+02
   0.957  0.3511E+00  0.2023E+02
   0.967  0.3536E+00  0.2023E+02
   0.977  0.3562E+00  0.2024E+02
   0.987  0.3587E+00  0.2024E+02
   0.997  0.3613E+00  0.2024E+02
   1.007  0.3639E+00  0.2025E+02
   1.017  0.3665E+00  0.2025E+02
   1.027  0.3691E+00  0.2026E+02
   1.037  0.3717E+00  0.2026E+02
   1.047  0.3744E+00  0.2026E+02
   1.057  0.3770E+00  0.2027E+02
   1.067  0.3797E+00  0.2027E+02
   1.077  0.3824E+00  0.2027E+02
   1.087  0.3850E+00  0.2028E+02
   1.097  0.3877E+00  0.2028E+02
   1.107  0.3904E+00  0.2029E+02
   1.117  0.3931E+00  0.2029E+02
   1.127  0.3959E+00  0.2029E+02
   1.137  0.3986E+00  0.2030E+02
   1.147  0.4014E+00  0.2030E+02
   1.157  0.4041E+00  0.2031E+02
   1.167  0.4069E+00  0.2031E+02
   1.177  0.4097E+00  0.2031E+02
   1.187  0.4125E+00  0.2032E+02
   1.197  0.4153E+00  0.2032E+02
   1.207  0.4181E+00  0.2033E+02
   1.217  0.4209E+00  0.2033E+02
   1.227  0.4238E+00  0.2033E+02
   1.237  0.4266E+00  0.2034E+02
   1.247  0.4295E+00  0.2034E+02
   1.257  0.4324E+00  0.2035E+02
   1.267  0.4353E+00  0.2035E+02
   1.277  0.4382E+00  0.2036E+02
   1.287  0.4411E+00  0.2036E+02
   1.297  0.4440E+00  0.2036E+02
   1.307  0.4469E+00  0.2037E+02
   1.317  0.4499E+00  0.2037E+02
   1.327  0.4528E+00  0.2038E+02
   1.337  0.4558E+00  0.2038E+02
   1.347  0.4588E+00  0.2039E+02
   1.357  0.4618E+00  0.2039E+02
   1.367  0.4648E+00  0.2040E+02
   1.377  0.4678E+00  0.2040E+02
   1.387  0.4708E+00  0.2041E+02
   1.397  0.4739E+00  0.2041E+02
   1.407  0.4769E+00  0.2042E+02
   1.417  0.4800E+00  0.2042E+02
   1.427  0.4830E+00  0.2042E+02
   1.437  0.4861E+00  0.2043E+02
   1.447  0.4892E+00  0.2043E+02
   1.457  0.4923E+00  0.2044E+02
   1.467  0.4955E+00  0.2044E+02
   1.477  0.4986E+00  0.2045E+02
   1.487  0.5017E+00  0.2045E+02
   1.497  0.5049E+00  0.2046E+02
   1.507  0.5080E+00  0.2046E+02
   1.517  0.5112E+00  0.2047E+02
   1.527  0.5144E+00  0.2047E+02
   1.537  0.5176E+00  0.2048E+02
   1.547  0.5208E+00  0.2049E+02
   1.557  0.5240E+00  0.2049E+02
   1.567  0.5273E+00  0.2050E+02
   1.577  0.5305E+00  0.2050E+02
   1.587  0.5338E+00  0.2051E+02
   1.597  0.5370E+00  0.2051E+02
   1.607  0.5403E+00  0.2052E+02
   1.617  0.5436E+00  0.2052E+02
   1.627  0.5469E+00  0.2053E+02
   1.637  0.5502E+00  0.2053E+02
   1.647  0.5535E+00  0.2054E+02
   1.657  0.5569E+00  0.2054E+02
   1.667  0.5602E+00  0.2055E+02
   1.677  0.5636E+00  0.2056E+02
   1.687  0.5669E+00  0.2056E+02
   1.697  0.5703E+00  0.2057E+02
   1.707  0.5737E+00  0.2057E+02
   1.717  0.5771E+00  0.2058E+02
   1.727  0.5805E+00  0.2058E+02
   1.737  0.5840E+00  0.2059E+02
   1.747  0.5874E+00  0.2060E+02
   1.757  0.5908E+00  0.2060E+02
   1.767  0.5943E+00  0.2061E+02
   1.777  0.5978E+00  0.2061E+02
   1.787  0.6013E+00  0.2062E+02
   1.797  0.6048E+00  0.2063E+02
   1.807  0.6083E+00  0.2063E+02
   1.817  0.6118E+00  0.2064E+02
   1.827  0.6153E+00  0.2064E+02
   1.837  0.6189E+00  0.2065E+02
   1.847  0.6224E+00  0.2066E+02
   1.857  0.6260E+00  0.2066E+02
   1.867  0.6296E+00  0.2067E+02
   1.877  0.6331E+00  0.2068E+02
   1.887  0.6367E+00  0.2068E+02
   1.897  0.6404E+00  0.2069E+02
   1.907  0.6460E+00  0.2069E+02
   1.917  0.6617E+00  0.2070E+02
   1.927  0.6882E+00  0.2071E+02
   1.937  0.7256E+00  0.2071E+02
